Symbol,Date,Open,High,Low,Close,Volume
KAPSTON,2018-07-03 11:38:00+05:30,41.45,41.45,40.6,40.85,16800
KAPSTON,2018-07-09 13:36:00+05:30,41.0,41.0,40.7,40.7,12000
KAPSTON,2018-07-10 13:53:00+05:30,40.9,41.9,40.9,41.9,4800
KAPSTON,2018-07-16 12:53:00+05:30,40.8,40.8,40.65,40.65,4800
KAPSTON,2018-07-17 09:29:00+05:30,40.65,40.65,40.65,40.65,4800
KAPSTON,2018-07-18 13:36:00+05:30,40.6,41.0,40.45,40.5,45600
KAPSTON,2018-07-19 09:32:00+05:30,40.5,40.8,40.5,40.8,12000
KAPSTON,2018-07-23 10:02:00+05:30,40.7,40.7,40.7,40.7,7200
KAPSTON,2018-07-24 09:23:00+05:30,40.6,41.0,40.6,41.0,9600
KAPSTON,2018-07-25 10:08:00+05:30,40.6,40.6,40.6,40.6,64800
KAPSTON,2018-07-27 09:22:00+05:30,40.5,41.0,40.5,41.0,12000
KAPSTON,2018-07-30 11:01:00+05:30,41.25,41.25,40.45,40.45,4800
KAPSTON,2018-08-02 15:27:00+05:30,41.9,43.6,41.9,42.7,4800
KAPSTON,2018-08-08 13:21:00+05:30,40.65,41.05,40.65,41.05,4800
KAPSTON,2018-08-09 15:27:00+05:30,41.9,41.9,41.9,41.9,2400
KAPSTON,2018-08-10 10:09:00+05:30,41.9,43.6,41.9,43.6,4800
KAPSTON,2018-08-14 11:04:00+05:30,42.7,42.7,42.7,42.7,2400
KAPSTON,2018-08-16 09:33:00+05:30,41.0,41.55,41.0,41.55,4800
KAPSTON,2018-08-20 12:48:00+05:30,42.3,42.4,42.3,42.4,4800
KAPSTON,2018-08-23 12:54:00+05:30,43.6,43.6,43.6,43.6,2400
KAPSTON,2018-08-27 09:41:00+05:30,40.6,41.25,39.9,40.2,165600
KAPSTON,2018-08-28 09:25:00+05:30,40.6,41.45,40.6,40.65,170400
KAPSTON,2018-08-29 09:37:00+05:30,40.5,41.45,40.5,40.75,237600
KAPSTON,2018-08-30 09:17:00+05:30,40.6,44.45,40.6,41.25,333600
KAPSTON,2018-08-31 10:06:00+05:30,41.0,41.15,40.85,41.15,19200
KAPSTON,2018-09-03 09:16:00+05:30,41.05,42.1,41.0,41.3,50400
KAPSTON,2018-09-04 09:48:00+05:30,41.1,41.45,41.1,41.25,271200
KAPSTON,2018-09-05 09:21:00+05:30,41.05,41.7,41.0,41.7,508800
KAPSTON,2018-09-06 14:32:00+05:30,43.15,43.15,42.7,42.7,4800
KAPSTON,2018-09-07 10:56:00+05:30,41.45,42.95,41.45,42.95,4800
KAPSTON,2018-09-10 09:48:00+05:30,43.6,43.6,41.2,41.4,103200
KAPSTON,2018-09-11 10:52:00+05:30,41.05,41.8,40.95,41.3,110400
KAPSTON,2018-09-12 10:58:00+05:30,41.0,41.0,40.65,40.65,4800
KAPSTON,2018-09-14 09:42:00+05:30,41.9,42.0,41.0,41.0,69600
KAPSTON,2018-09-18 12:27:00+05:30,41.05,42.0,41.0,41.0,21600
KAPSTON,2018-09-21 11:45:00+05:30,41.0,41.0,40.4,40.4,12000
KAPSTON,2018-09-24 15:21:00+05:30,40.4,40.4,40.4,40.4,2400
KAPSTON,2018-09-25 13:52:00+05:30,40.4,40.4,40.0,40.0,105600
KAPSTON,2018-09-26 10:38:00+05:30,40.6,40.8,40.2,40.4,16800
KAPSTON,2018-09-27 13:53:00+05:30,40.6,40.6,40.6,40.6,4800
KAPSTON,2018-09-28 09:37:00+05:30,39.75,40.0,39.1,39.3,60000
KAPSTON,2018-10-01 11:05:00+05:30,39.1,39.8,39.1,39.75,7200
KAPSTON,2018-10-03 13:54:00+05:30,39.8,40.4,39.75,39.8,84000
KAPSTON,2018-10-04 12:26:00+05:30,39.75,39.75,39.75,39.75,7200
KAPSTON,2018-10-05 15:14:00+05:30,39.4,39.4,39.4,39.4,21600
KAPSTON,2018-10-08 11:01:00+05:30,39.3,39.3,39.3,39.3,4800
KAPSTON,2018-10-15 11:49:00+05:30,39.75,39.75,39.75,39.75,148800
KAPSTON,2018-10-16 13:52:00+05:30,37.2,37.4,37.2,37.4,4800
KAPSTON,2018-10-17 12:55:00+05:30,39.75,39.75,37.4,37.4,4800
KAPSTON,2018-10-23 15:02:00+05:30,39.75,39.75,39.75,39.75,122400
KAPSTON,2018-10-25 10:51:00+05:30,39.75,39.75,39.75,39.75,69600
KAPSTON,2018-10-30 09:37:00+05:30,37.4,37.4,37.4,37.4,2400
KAPSTON,2018-11-05 13:38:00+05:30,37.6,37.6,37.6,37.6,2400
KAPSTON,2018-11-14 09:36:00+05:30,37.4,37.4,37.4,37.4,2400
KAPSTON,2018-11-16 14:52:00+05:30,39.75,39.75,39.75,39.75,2400
KAPSTON,2018-11-26 13:46:00+05:30,39.75,39.75,39.75,39.75,93600
KAPSTON,2018-11-27 10:55:00+05:30,40.4,40.4,40.4,40.4,0
KAPSTON,2019-02-21 00:00:00+05:30,41.0,41.0,41.0,41.0,2400
KAPSTON,2019-02-28 00:00:00+05:30,40.6,41.0,40.6,40.6,12000
KAPSTON,2019-03-13 00:00:00+05:30,40.6,40.6,40.6,40.6,2400
KAPSTON,2019-03-19 00:00:00+05:30,40.65,41.0,40.6,41.0,9600
KAPSTON,2019-03-20 00:00:00+05:30,42.7,42.7,42.7,42.7,2400
KAPSTON,2019-03-27 00:00:00+05:30,39.5,39.5,39.5,39.5,2400
KAPSTON,2019-04-04 00:00:00+05:30,42.7,42.7,42.7,42.7,2400
KAPSTON,2019-05-02 00:00:00+05:30,41.0,41.0,41.0,41.0,2400
KAPSTON,2019-05-07 00:00:00+05:30,42.7,42.7,42.7,42.7,4800
KAPSTON,2019-05-10 00:00:00+05:30,42.7,42.7,42.7,42.7,2400
KAPSTON,2019-05-17 00:00:00+05:30,42.7,42.7,42.7,42.7,2400
KAPSTON,2019-05-23 00:00:00+05:30,39.3,39.3,39.3,39.3,2400
KAPSTON,2019-05-24 00:00:00+05:30,40.6,40.6,40.6,40.6,19200
KAPSTON,2019-05-27 00:00:00+05:30,42.7,42.7,42.7,42.7,2400
KAPSTON,2019-06-04 00:00:00+05:30,40.6,40.6,40.6,40.6,2400
KAPSTON,2019-06-06 00:00:00+05:30,40.6,40.6,40.6,40.6,2400
KAPSTON,2019-06-10 00:00:00+05:30,38.5,46.2,38.5,42.65,7200
KAPSTON,2019-06-11 00:00:00+05:30,42.3,42.3,42.3,42.3,2400
KAPSTON,2019-06-12 00:00:00+05:30,39.7,44.4,38.5,42.7,9600
KAPSTON,2019-06-21 00:00:00+05:30,47.25,47.25,39.1,42.7,7200
KAPSTON,2019-06-25 00:00:00+05:30,39.75,39.75,39.3,39.3,7200
KAPSTON,2019-06-26 00:00:00+05:30,40.6,40.6,40.6,40.6,4800
KAPSTON,2019-07-08 00:00:00+05:30,39.3,39.3,39.3,39.3,2400
KAPSTON,2019-07-12 00:00:00+05:30,35.5,46.3,35.5,40.3,7200
KAPSTON,2019-07-18 00:00:00+05:30,47.1,47.1,36.8,40.2,7200
KAPSTON,2019-07-22 00:00:00+05:30,38.45,38.9,38.45,38.9,4800
KAPSTON,2019-07-26 00:00:00+05:30,41.9,41.9,41.9,41.9,2400
KAPSTON,2019-08-13 00:00:00+05:30,41.9,41.9,41.9,41.9,2400
KAPSTON,2019-08-29 00:00:00+05:30,44.8,44.8,33.5,39.4,7200
KAPSTON,2019-08-30 00:00:00+05:30,38.45,38.45,38.45,38.45,2400
KAPSTON,2019-09-04 00:00:00+05:30,46.1,46.1,34.7,39.35,7200
KAPSTON,2019-09-12 00:00:00+05:30,47.0,47.0,36.5,40.6,7200
KAPSTON,2019-09-16 00:00:00+05:30,47.3,47.3,37.0,40.2,7200
KAPSTON,2019-09-24 00:00:00+05:30,44.7,44.7,37.9,40.3,7200
KAPSTON,2019-09-27 00:00:00+05:30,38.45,42.3,36.4,38.45,115200
KAPSTON,2019-10-03 00:00:00+05:30,44.8,44.8,32.1,38.45,7200
KAPSTON,2019-10-11 00:00:00+05:30,44.85,44.85,36.4,39.35,7200
KAPSTON,2019-10-22 00:00:00+05:30,47.0,47.0,36.4,41.4,7200
KAPSTON,2019-10-29 00:00:00+05:30,41.0,41.0,41.0,41.0,7200
KAPSTON,2019-11-05 00:00:00+05:30,41.0,41.0,41.0,41.0,2400
KAPSTON,2019-11-07 00:00:00+05:30,41.0,41.0,41.0,41.0,2400
KAPSTON,2019-11-08 00:00:00+05:30,41.0,41.0,41.0,41.0,9600
KAPSTON,2019-11-14 00:00:00+05:30,47.05,47.05,42.7,42.7,4800
KAPSTON,2019-11-18 00:00:00+05:30,44.9,44.9,44.9,44.9,2400
KAPSTON,2019-11-20 00:00:00+05:30,44.45,44.45,44.45,44.45,12000
KAPSTON,2019-11-21 00:00:00+05:30,40.6,44.45,40.6,44.45,9600
KAPSTON,2019-11-22 00:00:00+05:30,44.9,46.05,40.25,42.7,12000
KAPSTON,2019-11-26 00:00:00+05:30,44.9,44.9,44.9,44.9,2400
KAPSTON,2019-11-27 00:00:00+05:30,46.15,46.15,44.9,44.9,4800
KAPSTON,2019-11-28 00:00:00+05:30,44.45,44.45,44.45,44.45,2400
KAPSTON,2019-12-03 00:00:00+05:30,45.3,45.3,45.3,45.3,4800
KAPSTON,2019-12-04 00:00:00+05:30,44.9,44.9,44.9,44.9,2400
KAPSTON,2019-12-05 00:00:00+05:30,46.15,46.15,46.15,46.15,4800
KAPSTON,2019-12-06 00:00:00+05:30,47.4,47.4,47.4,47.4,2400
KAPSTON,2019-12-13 00:00:00+05:30,44.0,44.0,44.0,44.0,2400
KAPSTON,2019-12-16 00:00:00+05:30,47.0,47.0,47.0,47.0,2400
KAPSTON,2019-12-17 00:00:00+05:30,44.9,44.9,44.9,44.9,2400
KAPSTON,2020-01-07 00:00:00+05:30,44.9,44.9,44.9,44.9,2400
KAPSTON,2020-01-09 00:00:00+05:30,40.6,42.7,40.6,41.7,4800
KAPSTON,2020-01-10 00:00:00+05:30,42.7,42.7,42.7,42.7,9600
KAPSTON,2020-01-17 00:00:00+05:30,44.9,44.9,44.9,44.9,2400
KAPSTON,2020-01-21 00:00:00+05:30,45.7,45.7,45.7,45.7,2400
KAPSTON,2020-01-22 00:00:00+05:30,47.4,47.4,47.4,47.4,4800
KAPSTON,2020-01-30 00:00:00+05:30,40.5,51.0,40.5,51.0,5600
KAPSTON,2020-02-13 00:00:00+05:30,51.0,51.0,45.0,45.0,280000
KAPSTON,2020-02-17 00:00:00+05:30,41.5,46.5,41.5,46.5,5600
KAPSTON,2020-02-27 00:00:00+05:30,47.5,47.5,47.5,47.5,2800
KAPSTON,2020-03-03 00:00:00+05:30,45.0,47.5,45.0,47.5,8400
KAPSTON,2020-03-06 00:00:00+05:30,47.5,47.5,47.5,47.5,2800
KAPSTON,2020-03-11 00:00:00+05:30,47.5,47.5,47.5,47.5,2800
KAPSTON,2020-03-25 00:00:00+05:30,38.0,38.0,38.0,38.0,5600
KAPSTON,2020-04-22 00:00:00+05:30,45.6,45.6,45.6,45.6,2800
KAPSTON,2020-04-29 00:00:00+05:30,45.5,45.5,45.5,45.5,2800
KAPSTON,2020-04-30 00:00:00+05:30,45.5,45.5,45.5,45.5,2800
KAPSTON,2020-05-27 00:00:00+05:30,47.5,49.5,47.5,48.6,4926
KAPSTON,2020-05-28 00:00:00+05:30,50.0,50.0,47.5,47.7,616
KAPSTON,2020-05-29 00:00:00+05:30,40.5,49.4,40.5,48.35,4552
KAPSTON,2020-06-01 00:00:00+05:30,48.35,49.45,44.2,48.1,7678
KAPSTON,2020-06-02 00:00:00+05:30,56.45,56.6,40.6,46.8,12688
KAPSTON,2020-06-03 00:00:00+05:30,46.8,48.5,45.25,48.05,1790
KAPSTON,2020-06-04 00:00:00+05:30,48.05,48.05,45.0,46.8,4652
KAPSTON,2020-06-05 00:00:00+05:30,45.25,47.3,45.25,46.9,1222
KAPSTON,2020-06-08 00:00:00+05:30,45.35,46.9,45.3,45.4,1076
KAPSTON,2020-06-09 00:00:00+05:30,46.5,46.5,45.3,46.45,334
KAPSTON,2020-06-10 00:00:00+05:30,45.05,46.45,44.15,45.5,1050
KAPSTON,2020-06-11 00:00:00+05:30,43.2,46.0,43.2,44.95,592
KAPSTON,2020-06-12 00:00:00+05:30,42.7,45.75,42.7,45.75,684
KAPSTON,2020-06-15 00:00:00+05:30,43.5,45.7,43.5,45.7,260
KAPSTON,2020-06-16 00:00:00+05:30,47.5,47.5,43.85,45.5,222
KAPSTON,2020-06-17 00:00:00+05:30,43.3,45.0,43.2,43.2,3546
KAPSTON,2020-06-18 00:00:00+05:30,44.8,44.8,44.8,44.8,80
KAPSTON,2020-06-19 00:00:00+05:30,44.8,47.0,42.7,44.6,1670
KAPSTON,2020-06-22 00:00:00+05:30,46.8,46.8,44.6,46.7,3034
KAPSTON,2020-06-23 00:00:00+05:30,49.0,49.0,46.7,48.0,272
KAPSTON,2020-06-24 00:00:00+05:30,46.1,47.95,45.6,47.5,78
KAPSTON,2020-06-25 00:00:00+05:30,48.5,48.5,45.15,48.0,254
KAPSTON,2020-06-26 00:00:00+05:30,47.95,47.95,47.95,47.95,60
KAPSTON,2020-06-29 00:00:00+05:30,50.0,50.0,45.6,46.25,1338
KAPSTON,2020-06-30 00:00:00+05:30,47.95,47.95,43.95,44.05,3106
KAPSTON,2020-07-01 00:00:00+05:30,44.05,45.5,42.75,42.9,1502
KAPSTON,2020-07-02 00:00:00+05:30,44.9,45.05,44.85,45.05,704
KAPSTON,2020-07-03 00:00:00+05:30,47.3,47.3,42.85,44.7,706
KAPSTON,2020-07-06 00:00:00+05:30,46.95,46.95,45.5,45.7,764
KAPSTON,2020-07-07 00:00:00+05:30,45.7,45.7,43.5,45.7,4572
KAPSTON,2020-07-08 00:00:00+05:30,46.95,46.95,43.4,44.5,1756
KAPSTON,2020-07-09 00:00:00+05:30,46.7,46.7,42.4,45.85,710
KAPSTON,2020-07-10 00:00:00+05:30,46.5,46.5,44.0,44.3,868
KAPSTON,2020-07-13 00:00:00+05:30,45.9,45.9,44.5,44.5,822
KAPSTON,2020-07-14 00:00:00+05:30,44.5,45.75,44.5,45.0,402
KAPSTON,2020-07-15 00:00:00+05:30,44.5,45.0,43.75,44.25,20950
KAPSTON,2020-07-16 00:00:00+05:30,45.7,45.7,42.6,45.0,96
KAPSTON,2020-07-17 00:00:00+05:30,42.85,44.9,42.85,44.9,424
KAPSTON,2020-07-20 00:00:00+05:30,44.9,45.0,44.9,45.0,14822
