Symbol,Date,Open,High,Low,Close,Volume
SPORTKING,2022-10-27 00:00:00+05:30,80.75,81.4,78.25,79.1,160290
SPORTKING,2022-10-28 00:00:00+05:30,79.95,79.95,79.3,79.4,116510
SPORTKING,2022-10-31 00:00:00+05:30,70.4,72.35,66.0,66.95,1848240
SPORTKING,2022-11-01 00:00:00+05:30,67.9,72.2,64.3,70.45,1199660
SPORTKING,2022-11-02 00:00:00+05:30,71.0,71.45,69.3,69.9,235960
SPORTKING,2022-11-03 00:00:00+05:30,70.2,70.45,68.7,69.05,135210
SPORTKING,2022-11-04 00:00:00+05:30,69.75,69.75,68.5,68.75,113020
SPORTKING,2022-11-07 00:00:00+05:30,69.2,69.35,67.3,67.9,103220
SPORTKING,2022-11-09 00:00:00+05:30,68.5,69.55,67.85,68.4,206930
SPORTKING,2022-11-10 00:00:00+05:30,68.4,68.7,67.3,67.5,63630
SPORTKING,2022-11-11 00:00:00+05:30,68.0,68.6,67.0,68.1,119100
SPORTKING,2022-11-14 00:00:00+05:30,68.1,68.1,67.4,67.8,59740
SPORTKING,2022-11-15 00:00:00+05:30,67.8,68.4,67.4,67.95,107480
SPORTKING,2022-11-16 00:00:00+05:30,67.5,68.55,67.5,67.65,83760
SPORTKING,2022-11-17 00:00:00+05:30,67.5,68.25,67.5,67.6,80420
SPORTKING,2022-11-18 00:00:00+05:30,68.2,68.2,66.5,67.1,78320
SPORTKING,2022-11-21 00:00:00+05:30,67.75,67.75,65.55,66.0,80460
SPORTKING,2022-11-22 00:00:00+05:30,66.45,67.85,64.75,65.05,80440
SPORTKING,2022-11-23 00:00:00+05:30,65.55,66.45,64.1,64.35,68330
SPORTKING,2022-11-24 00:00:00+05:30,64.1,65.0,64.1,64.5,111480
SPORTKING,2022-11-25 00:00:00+05:30,64.95,65.5,64.5,64.95,113690
SPORTKING,2022-11-28 00:00:00+05:30,65.5,74.4,64.9,71.45,719300
SPORTKING,2022-11-29 00:00:00+05:30,72.0,74.4,71.4,72.0,250700
SPORTKING,2022-11-30 00:00:00+05:30,72.8,72.8,70.5,71.1,116840
SPORTKING,2022-12-01 00:00:00+05:30,71.2,72.0,70.65,71.5,95970
SPORTKING,2022-12-02 00:00:00+05:30,72.0,79.8,71.05,76.4,582570
SPORTKING,2022-12-05 00:00:00+05:30,77.0,79.5,75.0,76.9,288020
SPORTKING,2022-12-06 00:00:00+05:30,77.65,77.65,76.5,76.8,104240
SPORTKING,2022-12-07 00:00:00+05:30,77.5,78.1,72.7,74.4,355800
SPORTKING,2022-12-08 00:00:00+05:30,74.9,75.4,73.25,73.45,108610
SPORTKING,2022-12-09 00:00:00+05:30,73.95,74.55,72.3,72.55,79640
SPORTKING,2022-12-12 00:00:00+05:30,72.3,73.2,71.35,72.3,128850
SPORTKING,2022-12-13 00:00:00+05:30,72.8,72.8,70.9,71.5,74800
SPORTKING,2022-12-14 00:00:00+05:30,71.95,72.45,71.2,71.65,42650
SPORTKING,2022-12-15 00:00:00+05:30,72.35,73.7,70.25,70.8,99020
SPORTKING,2022-12-16 00:00:00+05:30,70.8,71.4,68.5,69.2,91600
SPORTKING,2022-12-19 00:00:00+05:30,70.2,70.4,68.85,69.9,125310
SPORTKING,2022-12-20 00:00:00+05:30,70.9,71.0,69.0,70.55,92310
SPORTKING,2022-12-21 00:00:00+05:30,70.95,71.25,67.1,68.4,130620
SPORTKING,2022-12-22 00:00:00+05:30,68.4,69.5,66.0,68.5,168840
SPORTKING,2022-12-23 00:00:00+05:30,68.05,68.05,63.8,64.55,132670
SPORTKING,2022-12-26 00:00:00+05:30,65.45,68.45,63.8,66.65,152500
SPORTKING,2022-12-27 00:00:00+05:30,67.65,69.4,66.65,68.7,183850
SPORTKING,2022-12-28 00:00:00+05:30,68.7,70.5,68.35,69.55,112020
SPORTKING,2022-12-29 00:00:00+05:30,69.0,72.4,67.9,69.8,114780
SPORTKING,2022-12-30 00:00:00+05:30,70.8,71.95,69.75,70.85,196580
SPORTKING,2023-01-02 00:00:00+05:30,71.9,72.0,70.2,71.1,99320
SPORTKING,2023-01-03 00:00:00+05:30,71.1,74.4,70.4,72.65,148890
SPORTKING,2023-01-04 00:00:00+05:30,72.6,74.0,71.3,72.35,77160
SPORTKING,2023-01-05 00:00:00+05:30,72.25,72.4,71.4,72.1,57940
SPORTKING,2023-01-06 00:00:00+05:30,73.2,73.2,69.95,71.4,94800
SPORTKING,2023-01-09 00:00:00+05:30,72.45,73.2,69.7,70.2,222680
SPORTKING,2023-01-10 00:00:00+05:30,70.2,70.65,68.25,69.25,77860
SPORTKING,2023-01-11 00:00:00+05:30,69.05,70.5,68.0,68.55,105410
SPORTKING,2023-01-12 00:00:00+05:30,68.9,70.5,68.9,69.75,69880
SPORTKING,2023-01-13 00:00:00+05:30,70.2,71.0,69.25,70.45,37730
SPORTKING,2023-01-16 00:00:00+05:30,71.0,72.9,68.25,68.9,121810
SPORTKING,2023-01-17 00:00:00+05:30,69.9,69.9,67.5,67.9,123140
SPORTKING,2023-01-18 00:00:00+05:30,68.55,68.75,67.0,67.6,75570
SPORTKING,2023-01-19 00:00:00+05:30,68.1,68.6,67.2,67.7,45340
SPORTKING,2023-01-20 00:00:00+05:30,67.7,68.2,66.25,66.8,73330
SPORTKING,2023-01-23 00:00:00+05:30,69.1,80.15,69.0,78.8,7577080
SPORTKING,2023-01-24 00:00:00+05:30,77.45,78.2,74.45,74.9,752380
SPORTKING,2023-01-25 00:00:00+05:30,74.9,75.2,70.5,71.0,530520
SPORTKING,2023-01-27 00:00:00+05:30,71.2,71.9,68.55,70.65,373910
SPORTKING,2023-01-30 00:00:00+05:30,71.0,71.5,67.0,69.25,372130
SPORTKING,2023-01-31 00:00:00+05:30,69.25,71.8,69.25,70.95,242560
SPORTKING,2023-02-01 00:00:00+05:30,71.1,72.1,68.5,68.95,237040
SPORTKING,2023-02-02 00:00:00+05:30,69.6,70.5,68.75,69.3,88520
SPORTKING,2023-02-03 00:00:00+05:30,69.1,71.0,69.1,69.9,215940
SPORTKING,2023-02-06 00:00:00+05:30,70.7,74.0,70.15,72.6,430580
SPORTKING,2023-02-07 00:00:00+05:30,72.7,73.2,71.9,72.6,204280
SPORTKING,2023-02-08 00:00:00+05:30,73.3,74.85,73.15,74.6,292280
SPORTKING,2023-02-09 00:00:00+05:30,74.9,75.5,74.1,74.65,405180
SPORTKING,2023-02-10 00:00:00+05:30,69.1,70.5,68.3,69.95,594890
SPORTKING,2023-02-13 00:00:00+05:30,69.5,69.5,68.3,68.6,172580
SPORTKING,2023-02-14 00:00:00+05:30,69.0,69.0,67.5,67.55,139000
SPORTKING,2023-02-15 00:00:00+05:30,67.55,68.45,67.5,67.65,75930
SPORTKING,2023-02-16 00:00:00+05:30,68.0,68.95,67.5,67.7,42320
SPORTKING,2023-02-17 00:00:00+05:30,68.65,68.7,67.3,67.55,43230
SPORTKING,2023-02-20 00:00:00+05:30,67.8,67.8,67.35,67.7,51560
SPORTKING,2023-02-21 00:00:00+05:30,67.8,68.0,66.9,67.1,46080
SPORTKING,2023-02-22 00:00:00+05:30,67.1,67.6,65.9,66.2,58630
SPORTKING,2023-02-23 00:00:00+05:30,66.0,67.95,65.7,65.9,68600
SPORTKING,2023-02-24 00:00:00+05:30,65.75,66.6,65.7,66.0,37440
SPORTKING,2023-02-27 00:00:00+05:30,66.0,66.4,63.95,64.1,105210
SPORTKING,2023-02-28 00:00:00+05:30,64.5,66.15,63.9,64.9,173280
SPORTKING,2023-03-01 00:00:00+05:30,65.8,68.3,65.3,67.0,89810
SPORTKING,2023-03-02 00:00:00+05:30,67.6,67.9,66.65,66.95,49070
SPORTKING,2023-03-03 00:00:00+05:30,68.2,68.2,66.1,66.4,51020
SPORTKING,2023-03-06 00:00:00+05:30,66.15,70.3,66.15,69.75,228380
SPORTKING,2023-03-08 00:00:00+05:30,69.5,70.5,68.6,69.55,115800
SPORTKING,2023-03-09 00:00:00+05:30,70.9,70.9,68.15,69.2,68510
SPORTKING,2023-03-10 00:00:00+05:30,69.0,70.5,68.3,70.0,91100
SPORTKING,2023-03-13 00:00:00+05:30,70.4,70.4,67.55,68.35,42550
SPORTKING,2023-03-14 00:00:00+05:30,67.55,69.45,66.65,67.25,100800
SPORTKING,2023-03-15 00:00:00+05:30,68.9,69.9,67.6,68.0,109660
SPORTKING,2023-03-16 00:00:00+05:30,67.7,67.95,66.5,67.3,47060
SPORTKING,2023-03-17 00:00:00+05:30,68.2,68.45,66.2,66.85,36700
SPORTKING,2023-03-20 00:00:00+05:30,68.0,68.0,65.0,65.75,84490
SPORTKING,2023-03-21 00:00:00+05:30,66.2,69.85,64.85,65.55,212650
SPORTKING,2023-03-22 00:00:00+05:30,65.75,66.3,64.75,65.55,95370
SPORTKING,2023-03-23 00:00:00+05:30,65.55,66.05,65.3,65.45,68670
SPORTKING,2023-03-24 00:00:00+05:30,65.45,66.2,64.9,65.05,82860
SPORTKING,2023-03-27 00:00:00+05:30,65.7,67.5,64.8,65.5,104340
SPORTKING,2023-03-28 00:00:00+05:30,65.45,66.25,63.95,64.25,90810
SPORTKING,2023-03-29 00:00:00+05:30,64.5,65.2,63.95,64.5,95320
SPORTKING,2023-03-31 00:00:00+05:30,65.5,65.5,64.0,64.65,119830
SPORTKING,2023-04-03 00:00:00+05:30,67.8,67.8,65.1,66.25,66060
SPORTKING,2023-04-05 00:00:00+05:30,66.95,69.05,65.65,68.85,138660
SPORTKING,2023-04-06 00:00:00+05:30,68.85,69.1,68.1,68.7,41820
SPORTKING,2023-04-10 00:00:00+05:30,69.8,69.8,67.0,67.6,106490
SPORTKING,2023-04-11 00:00:00+05:30,67.9,68.6,66.25,66.8,221300
SPORTKING,2023-04-12 00:00:00+05:30,66.2,67.4,65.8,66.2,205730
SPORTKING,2023-04-13 00:00:00+05:30,66.7,67.15,66.2,66.65,105510
SPORTKING,2023-04-17 00:00:00+05:30,66.9,66.95,65.15,65.6,104820
SPORTKING,2023-04-18 00:00:00+05:30,65.6,66.0,64.8,65.05,98990
SPORTKING,2023-04-19 00:00:00+05:30,65.5,66.0,64.8,65.05,115130
SPORTKING,2023-04-20 00:00:00+05:30,65.2,65.7,64.8,65.15,88450
SPORTKING,2023-04-21 00:00:00+05:30,65.5,67.65,64.8,66.5,92220
SPORTKING,2023-04-24 00:00:00+05:30,66.3,66.55,65.7,65.9,53050
SPORTKING,2023-04-25 00:00:00+05:30,66.1,66.45,65.5,66.0,52300
SPORTKING,2023-04-26 00:00:00+05:30,66.2,72.4,66.2,69.15,478270
SPORTKING,2023-04-27 00:00:00+05:30,69.15,71.45,69.15,69.6,190760
SPORTKING,2023-04-28 00:00:00+05:30,70.2,71.5,69.6,70.15,136400
SPORTKING,2023-05-02 00:00:00+05:30,70.0,70.15,66.5,67.25,338150
SPORTKING,2023-05-03 00:00:00+05:30,67.4,68.45,65.4,66.4,134400
SPORTKING,2023-05-04 00:00:00+05:30,66.5,69.5,66.5,67.4,261110
SPORTKING,2023-05-05 00:00:00+05:30,68.0,68.4,67.2,67.7,160680
SPORTKING,2023-05-08 00:00:00+05:30,68.45,70.1,67.8,69.55,155700
SPORTKING,2023-05-09 00:00:00+05:30,69.55,70.95,69.5,70.1,121890
SPORTKING,2023-05-10 00:00:00+05:30,70.1,70.9,69.15,69.65,55280
SPORTKING,2023-05-11 00:00:00+05:30,69.95,70.7,69.65,70.1,88450
SPORTKING,2023-05-12 00:00:00+05:30,70.7,70.8,68.7,69.0,98090
SPORTKING,2023-05-15 00:00:00+05:30,69.8,72.5,69.2,69.75,114260
SPORTKING,2023-05-16 00:00:00+05:30,70.1,70.3,68.85,69.95,98620
SPORTKING,2023-05-17 00:00:00+05:30,68.65,70.8,68.65,69.25,77660
SPORTKING,2023-05-18 00:00:00+05:30,70.0,70.45,69.3,69.35,49270
SPORTKING,2023-05-19 00:00:00+05:30,70.0,70.05,69.0,69.3,49760
SPORTKING,2023-05-22 00:00:00+05:30,68.7,70.35,67.95,68.2,85770
SPORTKING,2023-05-23 00:00:00+05:30,68.7,69.1,68.1,68.25,57060
SPORTKING,2023-05-24 00:00:00+05:30,68.25,68.8,67.6,67.8,36300
SPORTKING,2023-05-25 00:00:00+05:30,68.15,68.6,67.7,68.2,55450
SPORTKING,2023-05-26 00:00:00+05:30,67.6,69.0,67.6,68.2,64570
SPORTKING,2023-05-29 00:00:00+05:30,68.2,68.2,66.6,66.9,191450
SPORTKING,2023-05-30 00:00:00+05:30,66.8,67.4,66.6,66.7,77220
SPORTKING,2023-05-31 00:00:00+05:30,66.65,67.0,66.2,66.6,54470
SPORTKING,2023-06-01 00:00:00+05:30,66.6,67.8,66.6,67.35,109050
SPORTKING,2023-06-02 00:00:00+05:30,67.8,68.65,66.9,68.5,100530
SPORTKING,2023-06-05 00:00:00+05:30,69.5,72.85,68.95,71.75,302450
SPORTKING,2023-06-06 00:00:00+05:30,72.5,79.4,71.15,78.1,857440
SPORTKING,2023-06-07 00:00:00+05:30,78.7,79.5,77.1,78.4,274420
SPORTKING,2023-06-08 00:00:00+05:30,78.4,79.3,75.95,76.8,94580
SPORTKING,2023-06-09 00:00:00+05:30,76.0,77.5,75.6,77.0,85760
SPORTKING,2023-06-12 00:00:00+05:30,77.4,79.6,77.4,78.2,160650
SPORTKING,2023-06-13 00:00:00+05:30,78.2,80.0,76.45,77.15,128920
SPORTKING,2023-06-14 00:00:00+05:30,77.1,77.75,75.7,77.0,71570
SPORTKING,2023-06-15 00:00:00+05:30,76.6,78.8,76.6,76.7,129000
SPORTKING,2023-06-16 00:00:00+05:30,77.25,84.85,77.25,80.7,864530
SPORTKING,2023-06-19 00:00:00+05:30,81.4,82.2,80.0,81.8,259330
SPORTKING,2023-06-20 00:00:00+05:30,83.0,84.5,81.05,83.0,219260
SPORTKING,2023-06-21 00:00:00+05:30,83.0,83.75,82.0,82.85,141560
SPORTKING,2023-06-22 00:00:00+05:30,83.05,83.5,80.3,81.1,92570
SPORTKING,2023-06-23 00:00:00+05:30,80.8,81.5,79.25,79.8,75250
SPORTKING,2023-06-26 00:00:00+05:30,79.8,81.8,79.6,80.2,72340
SPORTKING,2023-06-27 00:00:00+05:30,81.0,89.7,80.4,85.45,2702990
SPORTKING,2023-06-28 00:00:00+05:30,86.3,88.15,85.0,85.3,314000
SPORTKING,2023-06-30 00:00:00+05:30,86.5,88.5,83.75,85.05,317160
SPORTKING,2023-07-03 00:00:00+05:30,85.4,88.15,85.4,87.15,296370
SPORTKING,2023-07-04 00:00:00+05:30,88.0,88.4,86.25,86.5,93560
SPORTKING,2023-07-05 00:00:00+05:30,86.9,87.25,85.9,86.25,41250
SPORTKING,2023-07-06 00:00:00+05:30,87.0,87.15,85.75,86.2,71040
SPORTKING,2023-07-07 00:00:00+05:30,85.2,86.65,84.5,84.95,63470
SPORTKING,2023-07-10 00:00:00+05:30,86.0,86.0,82.7,83.4,96690
SPORTKING,2023-07-11 00:00:00+05:30,83.6,85.35,82.4,83.35,104400
SPORTKING,2023-07-12 00:00:00+05:30,83.5,85.0,83.3,84.05,76510
SPORTKING,2023-07-13 00:00:00+05:30,84.5,86.0,82.7,83.9,127920
SPORTKING,2023-07-14 00:00:00+05:30,85.0,85.1,82.5,83.15,174280
SPORTKING,2023-07-17 00:00:00+05:30,86.85,90.1,85.1,87.45,827030
SPORTKING,2023-07-18 00:00:00+05:30,88.15,88.15,83.8,84.15,233610
SPORTKING,2023-07-19 00:00:00+05:30,89.5,92.5,88.0,90.75,2131980
SPORTKING,2023-07-20 00:00:00+05:30,91.0,94.8,91.0,93.3,892070
SPORTKING,2023-07-21 00:00:00+05:30,94.0,94.0,88.7,90.4,531100
SPORTKING,2023-07-24 00:00:00+05:30,85.4,86.4,81.05,81.95,1440040
SPORTKING,2023-07-25 00:00:00+05:30,82.0,83.6,78.3,79.05,596950
SPORTKING,2023-07-26 00:00:00+05:30,79.05,82.35,78.8,80.7,448600
SPORTKING,2023-07-27 00:00:00+05:30,80.9,81.7,78.7,79.2,233880
SPORTKING,2023-07-28 00:00:00+05:30,80.0,80.6,78.8,79.05,305620
SPORTKING,2023-07-31 00:00:00+05:30,79.3,80.7,78.3,78.7,157000
SPORTKING,2023-08-01 00:00:00+05:30,79.0,80.4,78.15,78.35,216370
SPORTKING,2023-08-02 00:00:00+05:30,78.35,80.85,77.4,78.3,293600
SPORTKING,2023-08-03 00:00:00+05:30,77.65,79.9,77.65,78.1,251530
SPORTKING,2023-08-04 00:00:00+05:30,78.0,79.5,77.5,77.95,94230
SPORTKING,2023-08-07 00:00:00+05:30,78.0,78.8,77.0,77.45,140690
SPORTKING,2023-08-08 00:00:00+05:30,77.8,77.95,76.5,76.9,107040
SPORTKING,2023-08-09 00:00:00+05:30,77.0,79.9,76.0,79.5,309410
SPORTKING,2023-08-10 00:00:00+05:30,82.0,82.0,77.75,78.15,184680
SPORTKING,2023-08-11 00:00:00+05:30,78.65,79.1,77.65,77.95,96460
SPORTKING,2023-08-14 00:00:00+05:30,78.55,79.3,76.5,78.85,162150
SPORTKING,2023-08-16 00:00:00+05:30,77.7,79.1,77.0,77.4,108040
SPORTKING,2023-08-17 00:00:00+05:30,77.6,78.6,77.1,78.0,122100
SPORTKING,2023-08-18 00:00:00+05:30,78.0,79.8,77.0,79.3,244230
SPORTKING,2023-08-21 00:00:00+05:30,80.0,85.5,79.8,84.4,755150
SPORTKING,2023-08-22 00:00:00+05:30,85.2,88.5,85.1,86.3,753440
SPORTKING,2023-08-23 00:00:00+05:30,87.15,87.5,83.0,83.4,274230
SPORTKING,2023-08-24 00:00:00+05:30,83.95,84.5,81.6,82.2,316780
SPORTKING,2023-08-25 00:00:00+05:30,82.2,84.5,81.7,82.15,211440
SPORTKING,2023-08-28 00:00:00+05:30,82.4,84.5,82.3,83.25,142790
SPORTKING,2023-08-29 00:00:00+05:30,83.2,84.95,82.5,84.85,225380
SPORTKING,2023-08-30 00:00:00+05:30,84.85,85.0,83.6,84.65,131140
SPORTKING,2023-08-31 00:00:00+05:30,84.6,86.0,83.4,84.0,196290
SPORTKING,2023-09-01 00:00:00+05:30,84.6,86.2,84.1,85.7,168230
SPORTKING,2023-09-04 00:00:00+05:30,86.55,86.55,84.15,85.1,153010
SPORTKING,2023-09-05 00:00:00+05:30,85.0,85.5,82.5,83.3,183530
SPORTKING,2023-09-06 00:00:00+05:30,83.3,85.5,81.5,83.15,364950
SPORTKING,2023-09-07 00:00:00+05:30,83.2,85.0,82.5,83.7,126780
SPORTKING,2023-09-08 00:00:00+05:30,84.55,84.8,82.5,83.75,98430
SPORTKING,2023-09-11 00:00:00+05:30,83.1,83.75,81.85,82.25,162350
SPORTKING,2023-09-12 00:00:00+05:30,82.3,82.55,78.0,78.85,369860
SPORTKING,2023-09-13 00:00:00+05:30,79.0,80.9,78.0,80.7,129790
SPORTKING,2023-09-14 00:00:00+05:30,80.7,81.9,80.4,80.55,222550
SPORTKING,2023-09-15 00:00:00+05:30,81.95,81.95,79.5,80.0,164460
SPORTKING,2023-09-18 00:00:00+05:30,80.3,81.8,79.6,80.35,166500
SPORTKING,2023-09-20 00:00:00+05:30,79.5,81.3,79.1,81.0,160040
SPORTKING,2023-09-21 00:00:00+05:30,81.0,81.5,80.5,80.7,128710
SPORTKING,2023-09-22 00:00:00+05:30,80.75,81.9,80.0,80.25,148460
SPORTKING,2023-09-25 00:00:00+05:30,80.8,80.95,79.55,80.15,111040
SPORTKING,2023-09-26 00:00:00+05:30,79.5,84.55,79.5,80.5,295540
SPORTKING,2023-09-27 00:00:00+05:30,80.5,81.5,80.3,80.75,79170
SPORTKING,2023-09-28 00:00:00+05:30,81.1,81.15,80.0,80.75,69120
SPORTKING,2023-09-29 00:00:00+05:30,80.95,82.5,80.5,81.2,128500
SPORTKING,2023-10-03 00:00:00+05:30,81.1,82.05,80.0,80.6,100930
SPORTKING,2023-10-04 00:00:00+05:30,80.6,81.4,80.1,80.3,72580
SPORTKING,2023-10-05 00:00:00+05:30,80.65,81.2,79.95,80.05,59190
SPORTKING,2023-10-06 00:00:00+05:30,80.6,81.3,80.1,80.2,59370
SPORTKING,2023-10-09 00:00:00+05:30,79.0,80.45,77.7,78.4,152360
SPORTKING,2023-10-10 00:00:00+05:30,79.2,83.8,78.9,81.95,380310
SPORTKING,2023-10-11 00:00:00+05:30,82.0,83.3,82.0,82.55,145940
SPORTKING,2023-10-12 00:00:00+05:30,82.85,83.5,82.15,83.0,125070
SPORTKING,2023-10-13 00:00:00+05:30,82.75,85.0,82.2,82.65,268670
SPORTKING,2023-10-16 00:00:00+05:30,83.2,83.65,82.0,82.2,158870
SPORTKING,2023-10-17 00:00:00+05:30,83.0,83.85,82.4,82.9,250120
SPORTKING,2023-10-18 00:00:00+05:30,82.45,84.5,82.45,82.75,149220
SPORTKING,2023-10-19 00:00:00+05:30,83.05,83.45,82.2,82.75,186330
SPORTKING,2023-10-20 00:00:00+05:30,83.15,85.0,82.75,83.9,306630
SPORTKING,2023-10-23 00:00:00+05:30,83.4,83.4,77.2,77.6,614370
SPORTKING,2023-10-25 00:00:00+05:30,77.05,78.4,73.8,74.1,308830
SPORTKING,2023-10-26 00:00:00+05:30,74.6,77.0,70.45,74.95,238310
SPORTKING,2023-10-27 00:00:00+05:30,76.05,77.3,75.2,76.4,93150
SPORTKING,2023-10-30 00:00:00+05:30,77.15,78.0,75.95,76.75,48200
SPORTKING,2023-10-31 00:00:00+05:30,88.0,88.0,77.5,78.1,285310
SPORTKING,2023-11-01 00:00:00+05:30,78.5,79.25,77.0,77.25,57050
SPORTKING,2023-11-02 00:00:00+05:30,77.6,79.5,75.5,78.05,120020
SPORTKING,2023-11-03 00:00:00+05:30,78.85,80.0,78.0,78.2,59550
SPORTKING,2023-11-06 00:00:00+05:30,78.2,78.85,77.1,77.8,48750
SPORTKING,2023-11-07 00:00:00+05:30,78.1,78.55,76.5,78.05,76310
SPORTKING,2023-11-08 00:00:00+05:30,77.75,78.35,75.6,76.1,78590
SPORTKING,2023-11-09 00:00:00+05:30,76.0,78.25,76.0,77.15,67460
SPORTKING,2023-11-10 00:00:00+05:30,77.7,77.8,75.85,76.45,74770
SPORTKING,2023-11-12 00:00:00+05:30,76.5,78.0,75.6,76.55,29850
SPORTKING,2023-11-13 00:00:00+05:30,77.45,77.45,75.6,75.75,68940
SPORTKING,2023-11-15 00:00:00+05:30,76.45,76.85,75.4,75.6,138510
SPORTKING,2023-11-16 00:00:00+05:30,76.0,77.7,75.2,76.35,178990
SPORTKING,2023-11-17 00:00:00+05:30,77.25,77.5,75.65,76.1,80020
SPORTKING,2023-11-20 00:00:00+05:30,77.2,77.2,75.05,75.15,101730
SPORTKING,2023-11-21 00:00:00+05:30,75.25,75.9,74.55,74.95,146360
SPORTKING,2023-11-22 00:00:00+05:30,75.3,82.4,75.1,80.1,762640
SPORTKING,2023-11-23 00:00:00+05:30,80.95,84.3,79.2,83.8,624680
SPORTKING,2023-11-24 00:00:00+05:30,83.5,84.45,80.35,80.8,110970
SPORTKING,2023-11-28 00:00:00+05:30,81.4,81.5,79.2,79.4,93160
SPORTKING,2023-11-29 00:00:00+05:30,79.4,80.8,79.0,79.25,78310
SPORTKING,2023-11-30 00:00:00+05:30,79.85,83.05,79.1,82.35,207880
SPORTKING,2023-12-01 00:00:00+05:30,83.45,84.75,80.0,80.7,229610
SPORTKING,2023-12-04 00:00:00+05:30,81.0,82.1,79.9,80.6,140270
SPORTKING,2023-12-05 00:00:00+05:30,80.5,82.55,80.0,81.0,110300
SPORTKING,2023-12-06 00:00:00+05:30,81.2,83.0,80.65,81.15,156360
SPORTKING,2023-12-07 00:00:00+05:30,81.15,81.45,79.0,80.4,160160
SPORTKING,2023-12-08 00:00:00+05:30,80.5,80.8,78.5,79.55,107920
SPORTKING,2023-12-11 00:00:00+05:30,79.0,81.0,79.0,79.95,86830
SPORTKING,2023-12-12 00:00:00+05:30,79.5,81.7,79.0,79.2,179660
SPORTKING,2023-12-13 00:00:00+05:30,79.45,80.6,79.45,79.95,64730
