Symbol,Date,Open,High,Low,Close,Volume
GLOSTERLTD,2024-08-08 00:00:00+05:30,817.8,827.0,791.0,810.45,6514
GLOSTERLTD,2024-08-09 00:00:00+05:30,818.0,822.0,779.95,789.75,7540
GLOSTERLTD,2024-08-12 00:00:00+05:30,780.0,780.1,757.0,768.65,5020
GLOSTERLTD,2024-08-13 00:00:00+05:30,780.2,787.65,755.0,762.6,2775
GLOSTERLTD,2024-08-14 00:00:00+05:30,774.05,778.0,757.6,772.6,1464
GLOSTERLTD,2024-08-16 00:00:00+05:30,779.9,779.9,758.05,761.65,2127
GLOSTERLTD,2024-08-19 00:00:00+05:30,773.05,798.5,762.05,795.4,3505
GLOSTERLTD,2024-08-20 00:00:00+05:30,800.0,815.0,785.45,802.95,3345
GLOSTERLTD,2024-08-21 00:00:00+05:30,814.0,825.5,805.4,820.65,4049
GLOSTERLTD,2024-08-22 00:00:00+05:30,823.6,823.75,791.2,801.85,3364
GLOSTERLTD,2024-08-23 00:00:00+05:30,819.0,819.0,796.55,801.4,823
GLOSTERLTD,2024-08-26 00:00:00+05:30,778.0,812.4,774.9,796.15,1392
GLOSTERLTD,2024-08-27 00:00:00+05:30,780.3,799.0,779.65,789.95,1968
GLOSTERLTD,2024-08-28 00:00:00+05:30,799.95,865.95,789.05,849.25,27162
GLOSTERLTD,2024-08-29 00:00:00+05:30,869.95,886.0,818.0,823.5,12168
GLOSTERLTD,2024-08-30 00:00:00+05:30,827.7,842.0,821.05,833.35,4101
GLOSTERLTD,2024-09-02 00:00:00+05:30,833.35,833.35,795.4,802.05,4492
GLOSTERLTD,2024-09-03 00:00:00+05:30,800.85,815.5,796.0,797.5,3726
GLOSTERLTD,2024-09-04 00:00:00+05:30,789.35,796.45,778.1,791.1,3058
GLOSTERLTD,2024-09-05 00:00:00+05:30,791.1,799.2,788.0,791.65,1788
GLOSTERLTD,2024-09-06 00:00:00+05:30,783.75,798.85,772.75,776.05,3932
GLOSTERLTD,2024-09-09 00:00:00+05:30,787.7,800.0,772.4,787.35,6671
GLOSTERLTD,2024-09-10 00:00:00+05:30,788.0,793.4,780.0,784.6,2168
GLOSTERLTD,2024-09-11 00:00:00+05:30,777.3,794.9,765.25,771.9,2922
GLOSTERLTD,2024-09-12 00:00:00+05:30,785.8,787.4,759.0,766.7,2831
GLOSTERLTD,2024-09-13 00:00:00+05:30,772.05,784.9,770.9,772.75,1621
GLOSTERLTD,2024-09-16 00:00:00+05:30,766.2,778.45,762.05,770.1,2088
GLOSTERLTD,2024-09-17 00:00:00+05:30,774.9,779.65,766.1,766.85,1507
GLOSTERLTD,2024-09-18 00:00:00+05:30,773.05,779.9,767.0,768.75,1714
GLOSTERLTD,2024-09-19 00:00:00+05:30,779.7,779.9,755.15,765.7,1645
GLOSTERLTD,2024-09-20 00:00:00+05:30,777.35,777.35,764.0,765.85,1994
GLOSTERLTD,2024-09-23 00:00:00+05:30,765.85,765.85,754.2,760.85,2930
GLOSTERLTD,2024-09-24 00:00:00+05:30,755.1,763.95,753.0,756.3,3765
GLOSTERLTD,2024-09-25 00:00:00+05:30,769.8,769.8,756.0,756.35,947
GLOSTERLTD,2024-09-26 00:00:00+05:30,768.85,787.9,752.1,757.5,2772
GLOSTERLTD,2024-09-27 00:00:00+05:30,773.0,773.0,751.0,759.0,1481
GLOSTERLTD,2024-09-30 00:00:00+05:30,746.3,778.5,740.0,749.3,2821
GLOSTERLTD,2024-10-01 00:00:00+05:30,759.95,760.0,744.0,747.95,1700
GLOSTERLTD,2024-10-03 00:00:00+05:30,740.1,755.3,731.05,736.55,2214
GLOSTERLTD,2024-10-04 00:00:00+05:30,747.6,747.6,727.05,728.15,2501
GLOSTERLTD,2024-10-07 00:00:00+05:30,739.9,739.9,703.55,717.9,2380
GLOSTERLTD,2024-10-08 00:00:00+05:30,723.85,740.45,720.0,724.95,772
GLOSTERLTD,2024-10-09 00:00:00+05:30,738.05,773.95,737.95,746.85,1154
GLOSTERLTD,2024-10-10 00:00:00+05:30,761.7,761.7,724.2,726.45,2622
GLOSTERLTD,2024-10-11 00:00:00+05:30,732.0,735.65,726.05,731.1,465
GLOSTERLTD,2024-10-14 00:00:00+05:30,731.0,759.4,729.0,743.0,1292
GLOSTERLTD,2024-10-15 00:00:00+05:30,745.3,745.3,730.0,736.45,508
GLOSTERLTD,2024-10-16 00:00:00+05:30,735.45,739.9,716.0,731.75,2382
GLOSTERLTD,2024-10-17 00:00:00+05:30,742.6,742.6,720.0,723.7,1272
GLOSTERLTD,2024-10-18 00:00:00+05:30,727.15,732.05,719.0,721.45,1600
GLOSTERLTD,2024-10-21 00:00:00+05:30,728.2,728.2,713.0,715.95,1741
GLOSTERLTD,2024-10-22 00:00:00+05:30,715.95,727.35,690.0,696.75,2129
GLOSTERLTD,2024-10-23 00:00:00+05:30,701.4,710.0,689.2,692.85,1393
GLOSTERLTD,2024-10-24 00:00:00+05:30,692.8,706.5,692.8,700.15,1004
GLOSTERLTD,2024-10-25 00:00:00+05:30,702.6,702.9,631.2,658.2,7321
GLOSTERLTD,2024-10-28 00:00:00+05:30,664.7,777.0,658.25,722.25,28657
GLOSTERLTD,2024-10-29 00:00:00+05:30,715.25,720.0,684.6,696.9,3848
GLOSTERLTD,2024-10-30 00:00:00+05:30,697.9,721.0,681.15,715.65,3544
GLOSTERLTD,2024-10-31 00:00:00+05:30,723.95,723.95,711.1,719.45,1498
GLOSTERLTD,2024-11-01 00:00:00+05:30,714.95,746.8,706.25,722.75,632
GLOSTERLTD,2024-11-04 00:00:00+05:30,736.0,739.95,703.3,711.5,1000
GLOSTERLTD,2024-11-05 00:00:00+05:30,709.95,720.0,709.1,716.55,1302
GLOSTERLTD,2024-11-06 00:00:00+05:30,716.2,718.0,700.0,707.85,2280
GLOSTERLTD,2024-11-07 00:00:00+05:30,714.45,717.75,706.0,709.05,800
GLOSTERLTD,2024-11-08 00:00:00+05:30,709.6,714.5,700.0,707.95,474
GLOSTERLTD,2024-11-11 00:00:00+05:30,700.0,707.95,686.0,694.35,1765
GLOSTERLTD,2024-11-12 00:00:00+05:30,700.25,707.9,683.0,683.95,1800
GLOSTERLTD,2024-11-13 00:00:00+05:30,690.0,690.0,672.0,682.35,1501
GLOSTERLTD,2024-11-14 00:00:00+05:30,695.95,695.95,655.55,665.85,1409
GLOSTERLTD,2024-11-18 00:00:00+05:30,679.15,679.15,658.1,665.1,1931
GLOSTERLTD,2024-11-19 00:00:00+05:30,667.1,679.45,651.1,658.2,2635
GLOSTERLTD,2024-11-21 00:00:00+05:30,669.2,690.05,660.0,672.8,3129
GLOSTERLTD,2024-11-22 00:00:00+05:30,677.0,699.95,668.0,691.85,1674
GLOSTERLTD,2024-11-25 00:00:00+05:30,699.1,701.1,681.55,685.05,726
GLOSTERLTD,2024-11-26 00:00:00+05:30,694.6,715.0,684.1,713.1,1037
GLOSTERLTD,2024-11-27 00:00:00+05:30,707.35,714.0,703.9,709.7,526
GLOSTERLTD,2024-11-28 00:00:00+05:30,711.15,730.4,687.05,696.05,1999
GLOSTERLTD,2024-11-29 00:00:00+05:30,707.9,709.0,699.85,703.95,595
GLOSTERLTD,2024-12-02 00:00:00+05:30,729.75,729.75,705.6,707.55,930
GLOSTERLTD,2024-12-03 00:00:00+05:30,719.5,729.8,708.2,723.5,1342
GLOSTERLTD,2024-12-04 00:00:00+05:30,725.8,738.8,725.0,729.8,1319
GLOSTERLTD,2024-12-05 00:00:00+05:30,728.4,728.4,707.0,721.55,1576
GLOSTERLTD,2024-12-06 00:00:00+05:30,729.85,731.9,715.0,717.55,575
GLOSTERLTD,2024-12-09 00:00:00+05:30,717.05,742.7,717.05,733.4,2280
GLOSTERLTD,2024-12-10 00:00:00+05:30,733.0,744.95,724.7,741.15,1802
GLOSTERLTD,2024-12-11 00:00:00+05:30,754.4,764.7,749.5,752.4,4627
GLOSTERLTD,2024-12-12 00:00:00+05:30,767.8,767.8,736.1,742.2,814
GLOSTERLTD,2024-12-13 00:00:00+05:30,742.7,756.1,730.05,743.15,1382
GLOSTERLTD,2024-12-16 00:00:00+05:30,728.6,752.0,728.6,738.95,637
GLOSTERLTD,2024-12-17 00:00:00+05:30,730.25,766.45,730.25,749.05,3140
GLOSTERLTD,2024-12-18 00:00:00+05:30,742.45,749.05,720.05,728.45,2462
GLOSTERLTD,2024-12-19 00:00:00+05:30,725.75,730.4,703.55,718.15,1082
GLOSTERLTD,2024-12-20 00:00:00+05:30,727.85,728.9,705.0,706.1,1337
GLOSTERLTD,2024-12-23 00:00:00+05:30,713.95,723.9,685.0,686.95,1961
GLOSTERLTD,2024-12-24 00:00:00+05:30,715.0,715.0,675.0,679.15,1005
GLOSTERLTD,2024-12-26 00:00:00+05:30,688.0,700.4,683.1,686.8,1249
GLOSTERLTD,2024-12-27 00:00:00+05:30,676.15,695.95,676.15,682.2,1729
GLOSTERLTD,2024-12-30 00:00:00+05:30,699.75,699.75,649.9,654.4,3125
GLOSTERLTD,2024-12-31 00:00:00+05:30,672.0,680.0,658.35,677.3,2246
GLOSTERLTD,2025-01-01 00:00:00+05:30,696.95,697.25,677.05,680.15,881
GLOSTERLTD,2025-01-02 00:00:00+05:30,688.6,688.6,677.05,680.75,1126
GLOSTERLTD,2025-01-03 00:00:00+05:30,699.65,703.9,675.0,683.55,4175
GLOSTERLTD,2025-01-06 00:00:00+05:30,681.3,688.95,655.0,664.15,1851
GLOSTERLTD,2025-01-07 00:00:00+05:30,665.0,704.7,655.1,694.25,3151
GLOSTERLTD,2025-01-08 00:00:00+05:30,696.55,700.0,666.0,673.95,936
GLOSTERLTD,2025-01-09 00:00:00+05:30,680.3,680.3,658.1,659.65,2577
GLOSTERLTD,2025-01-10 00:00:00+05:30,673.4,692.4,657.1,664.1,1120
GLOSTERLTD,2025-01-13 00:00:00+05:30,664.5,664.5,622.25,630.25,993
GLOSTERLTD,2025-01-14 00:00:00+05:30,652.35,652.35,620.05,626.75,2076
GLOSTERLTD,2025-01-15 00:00:00+05:30,634.9,650.3,616.0,628.6,2665
GLOSTERLTD,2025-01-16 00:00:00+05:30,626.55,694.0,626.55,679.75,8334
GLOSTERLTD,2025-01-17 00:00:00+05:30,679.75,739.0,670.05,719.05,8449
GLOSTERLTD,2025-01-20 00:00:00+05:30,739.9,739.9,712.6,730.2,2827
GLOSTERLTD,2025-01-21 00:00:00+05:30,736.0,736.0,702.6,710.25,2168
GLOSTERLTD,2025-01-22 00:00:00+05:30,710.5,757.0,685.0,703.15,17176
GLOSTERLTD,2025-01-23 00:00:00+05:30,695.8,709.7,677.0,680.9,2163
GLOSTERLTD,2025-01-24 00:00:00+05:30,666.45,702.6,666.45,698.3,1956
GLOSTERLTD,2025-01-27 00:00:00+05:30,687.85,688.25,664.0,666.9,1069
GLOSTERLTD,2025-01-28 00:00:00+05:30,680.15,680.15,634.0,643.5,1436
GLOSTERLTD,2025-01-29 00:00:00+05:30,640.4,668.0,640.0,641.15,1647
GLOSTERLTD,2025-01-30 00:00:00+05:30,630.0,649.7,621.0,648.4,1454
GLOSTERLTD,2025-01-31 00:00:00+05:30,661.4,663.1,640.0,642.95,988
GLOSTERLTD,2025-02-01 00:00:00+05:30,654.0,677.95,651.15,652.04,595
GLOSTERLTD,2025-02-03 00:00:00+05:30,674.75,674.75,640.85,653.55,389
GLOSTERLTD,2025-02-04 00:00:00+05:30,658.7,664.0,650.0,654.45,234
GLOSTERLTD,2025-02-05 00:00:00+05:30,658.2,669.95,645.05,656.25,1048
GLOSTERLTD,2025-02-06 00:00:00+05:30,656.6,664.65,642.2,647.6,1015
GLOSTERLTD,2025-02-07 00:00:00+05:30,660.55,680.0,640.3,663.1,2170
GLOSTERLTD,2025-02-10 00:00:00+05:30,674.0,674.0,637.0,640.1,1135
GLOSTERLTD,2025-02-11 00:00:00+05:30,643.7,643.7,601.0,608.9,820
GLOSTERLTD,2025-02-12 00:00:00+05:30,605.0,608.0,588.9,597.55,1621
GLOSTERLTD,2025-02-13 00:00:00+05:30,597.35,634.45,597.35,601.2,1000
GLOSTERLTD,2025-02-14 00:00:00+05:30,604.55,610.1,590.0,598.0,621
GLOSTERLTD,2025-02-17 00:00:00+05:30,592.7,609.9,587.5,601.1,1078
GLOSTERLTD,2025-02-18 00:00:00+05:30,613.05,613.05,569.4,580.35,1469
GLOSTERLTD,2025-02-19 00:00:00+05:30,589.4,609.9,586.95,600.6,1589
GLOSTERLTD,2025-02-20 00:00:00+05:30,602.55,615.6,599.0,600.65,880
GLOSTERLTD,2025-02-21 00:00:00+05:30,609.35,612.65,601.0,604.25,445
GLOSTERLTD,2025-02-24 00:00:00+05:30,581.1,616.25,581.1,590.95,671
GLOSTERLTD,2025-02-25 00:00:00+05:30,590.3,607.95,580.0,583.15,1253
GLOSTERLTD,2025-02-27 00:00:00+05:30,580.05,594.75,571.0,582.3,1381
GLOSTERLTD,2025-02-28 00:00:00+05:30,593.85,593.85,561.05,569.15,2268
GLOSTERLTD,2025-03-03 00:00:00+05:30,568.0,568.0,532.95,549.65,2862
GLOSTERLTD,2025-03-04 00:00:00+05:30,549.65,567.9,539.05,554.75,1448
GLOSTERLTD,2025-03-05 00:00:00+05:30,551.8,599.0,551.8,595.55,1947
GLOSTERLTD,2025-03-06 00:00:00+05:30,607.45,624.0,599.8,614.3,2139
GLOSTERLTD,2025-03-07 00:00:00+05:30,620.7,625.95,601.0,606.25,884
GLOSTERLTD,2025-03-10 00:00:00+05:30,640.0,640.0,578.0,580.9,1678
GLOSTERLTD,2025-03-11 00:00:00+05:30,592.3,607.9,586.75,591.95,1337
GLOSTERLTD,2025-03-12 00:00:00+05:30,598.75,599.95,585.05,588.4,752
GLOSTERLTD,2025-03-13 00:00:00+05:30,586.8,600.0,572.05,573.85,1204
GLOSTERLTD,2025-03-17 00:00:00+05:30,579.75,579.95,568.0,572.1,1249
GLOSTERLTD,2025-03-18 00:00:00+05:30,583.45,610.0,568.9,579.05,2864
GLOSTERLTD,2025-03-19 00:00:00+05:30,590.0,597.95,580.05,589.0,1921
GLOSTERLTD,2025-03-20 00:00:00+05:30,598.15,609.0,590.5,595.35,2296
GLOSTERLTD,2025-03-21 00:00:00+05:30,597.65,599.95,590.4,597.55,1232
GLOSTERLTD,2025-03-24 00:00:00+05:30,597.55,597.55,580.6,588.85,3000
GLOSTERLTD,2025-03-25 00:00:00+05:30,588.05,591.85,580.0,584.6,1672
GLOSTERLTD,2025-03-26 00:00:00+05:30,580.0,590.95,568.45,575.2,4631
GLOSTERLTD,2025-03-27 00:00:00+05:30,580.0,585.0,565.0,568.0,3656
GLOSTERLTD,2025-03-28 00:00:00+05:30,567.95,597.75,560.0,570.25,4094
GLOSTERLTD,2025-04-01 00:00:00+05:30,561.15,601.4,561.15,588.65,1538
GLOSTERLTD,2025-04-02 00:00:00+05:30,597.85,604.6,576.1,601.1,1609
GLOSTERLTD,2025-04-03 00:00:00+05:30,602.55,612.0,595.4,604.75,1366
GLOSTERLTD,2025-04-04 00:00:00+05:30,605.0,605.0,580.0,581.5,1128
GLOSTERLTD,2025-04-07 00:00:00+05:30,576.9,580.0,536.95,555.3,1345
GLOSTERLTD,2025-04-08 00:00:00+05:30,591.35,591.35,564.1,568.0,508
GLOSTERLTD,2025-04-09 00:00:00+05:30,571.55,584.8,571.55,575.1,356
GLOSTERLTD,2025-04-11 00:00:00+05:30,580.0,598.95,566.1,578.4,788
GLOSTERLTD,2025-04-15 00:00:00+05:30,589.95,615.0,585.0,604.5,841
GLOSTERLTD,2025-04-16 00:00:00+05:30,602.35,616.45,602.05,605.8,777
GLOSTERLTD,2025-04-17 00:00:00+05:30,609.5,616.3,600.0,602.1,557
GLOSTERLTD,2025-04-21 00:00:00+05:30,614.15,635.0,598.55,608.4,1992
GLOSTERLTD,2025-04-22 00:00:00+05:30,609.35,619.9,606.05,618.1,1002
GLOSTERLTD,2025-04-23 00:00:00+05:30,618.1,623.05,604.0,613.95,1178
GLOSTERLTD,2025-04-24 00:00:00+05:30,620.0,624.45,597.0,599.6,2400
GLOSTERLTD,2025-04-25 00:00:00+05:30,597.1,598.7,584.0,589.05,1968
GLOSTERLTD,2025-04-28 00:00:00+05:30,574.35,592.7,569.0,577.55,1350
GLOSTERLTD,2025-04-29 00:00:00+05:30,572.7,599.95,565.6,582.7,4404
GLOSTERLTD,2025-04-30 00:00:00+05:30,582.55,592.6,580.0,581.4,2152
GLOSTERLTD,2025-05-02 00:00:00+05:30,581.35,581.9,565.45,574.55,2484
GLOSTERLTD,2025-05-05 00:00:00+05:30,574.55,581.0,560.0,563.0,2118
GLOSTERLTD,2025-05-06 00:00:00+05:30,573.45,573.45,564.1,566.7,312
GLOSTERLTD,2025-05-07 00:00:00+05:30,561.8,572.95,557.05,563.75,616
GLOSTERLTD,2025-05-08 00:00:00+05:30,570.95,571.8,560.0,564.0,485
GLOSTERLTD,2025-05-09 00:00:00+05:30,564.15,567.0,544.05,559.2,862
GLOSTERLTD,2025-05-12 00:00:00+05:30,560.0,587.95,560.0,580.05,1317
GLOSTERLTD,2025-05-13 00:00:00+05:30,580.15,592.0,580.15,588.0,575
GLOSTERLTD,2025-05-14 00:00:00+05:30,589.65,608.95,586.6,603.4,2772
GLOSTERLTD,2025-05-15 00:00:00+05:30,601.0,611.6,596.75,603.15,1010
GLOSTERLTD,2025-05-16 00:00:00+05:30,608.6,624.45,601.55,615.4,2401
GLOSTERLTD,2025-05-19 00:00:00+05:30,605.0,625.0,605.0,620.2,818
GLOSTERLTD,2025-05-20 00:00:00+05:30,632.6,632.6,612.05,613.45,699
GLOSTERLTD,2025-05-21 00:00:00+05:30,613.45,625.7,606.1,610.65,629
GLOSTERLTD,2025-05-22 00:00:00+05:30,608.25,621.95,600.1,606.3,1737
GLOSTERLTD,2025-05-23 00:00:00+05:30,600.0,617.7,595.15,612.15,2038
GLOSTERLTD,2025-05-26 00:00:00+05:30,614.4,631.95,595.0,610.25,1462
GLOSTERLTD,2025-05-27 00:00:00+05:30,625.0,625.0,604.1,619.35,1808
GLOSTERLTD,2025-05-28 00:00:00+05:30,625.95,625.95,610.05,615.25,645
GLOSTERLTD,2025-05-29 00:00:00+05:30,624.45,624.45,609.6,612.85,1362
GLOSTERLTD,2025-05-30 00:00:00+05:30,628.0,645.0,612.85,616.65,4570
GLOSTERLTD,2025-06-02 00:00:00+05:30,628.6,670.0,620.0,663.8,13870
GLOSTERLTD,2025-06-03 00:00:00+05:30,670.0,688.45,663.8,686.9,5949
GLOSTERLTD,2025-06-04 00:00:00+05:30,676.6,698.7,670.1,693.55,3022
GLOSTERLTD,2025-06-05 00:00:00+05:30,685.45,700.25,674.0,685.1,7898
GLOSTERLTD,2025-06-06 00:00:00+05:30,690.0,704.65,680.05,700.25,4954
GLOSTERLTD,2025-06-09 00:00:00+05:30,710.5,720.05,700.0,709.9,7339
GLOSTERLTD,2025-06-10 00:00:00+05:30,708.5,725.0,708.5,717.2,5134
GLOSTERLTD,2025-06-11 00:00:00+05:30,717.2,724.8,715.0,716.1,3399
GLOSTERLTD,2025-06-12 00:00:00+05:30,717.3,719.45,695.6,700.7,3473
GLOSTERLTD,2025-06-13 00:00:00+05:30,680.0,700.0,680.0,693.8,1124
GLOSTERLTD,2025-06-16 00:00:00+05:30,683.4,692.55,680.05,686.05,2862
GLOSTERLTD,2025-06-17 00:00:00+05:30,686.05,697.95,680.05,689.75,1596
GLOSTERLTD,2025-06-18 00:00:00+05:30,699.9,699.9,686.3,693.1,747
GLOSTERLTD,2025-06-19 00:00:00+05:30,699.0,699.0,685.55,688.75,1003
GLOSTERLTD,2025-06-20 00:00:00+05:30,688.8,701.95,687.7,695.85,1075
GLOSTERLTD,2025-06-23 00:00:00+05:30,708.9,708.9,693.0,702.95,1925
GLOSTERLTD,2025-06-24 00:00:00+05:30,704.0,734.7,694.55,708.55,10051
GLOSTERLTD,2025-06-25 00:00:00+05:30,711.55,716.95,707.95,711.85,1625
GLOSTERLTD,2025-06-26 00:00:00+05:30,711.0,723.7,711.0,716.25,1462
GLOSTERLTD,2025-06-27 00:00:00+05:30,726.65,727.0,718.15,724.5,6239
GLOSTERLTD,2025-06-30 00:00:00+05:30,736.95,789.0,736.9,779.55,32900
GLOSTERLTD,2025-07-01 00:00:00+05:30,788.0,826.0,783.6,817.55,25404
GLOSTERLTD,2025-07-02 00:00:00+05:30,825.05,830.0,800.7,813.95,12574
GLOSTERLTD,2025-07-03 00:00:00+05:30,822.5,825.0,799.85,819.0,21036
GLOSTERLTD,2025-07-04 00:00:00+05:30,789.0,795.0,757.1,785.9,14724
GLOSTERLTD,2025-07-07 00:00:00+05:30,781.85,781.95,720.0,726.3,15279
GLOSTERLTD,2025-07-08 00:00:00+05:30,716.0,775.0,716.0,730.3,12046
GLOSTERLTD,2025-07-09 00:00:00+05:30,743.95,745.0,730.55,734.05,5286
GLOSTERLTD,2025-07-10 00:00:00+05:30,723.05,734.95,715.6,728.65,3454
GLOSTERLTD,2025-07-11 00:00:00+05:30,729.5,733.9,697.4,707.1,4738
GLOSTERLTD,2025-07-14 00:00:00+05:30,707.1,715.2,703.7,708.35,1820
GLOSTERLTD,2025-07-15 00:00:00+05:30,711.9,717.9,689.9,697.7,2598
