Symbol,Date,Open,High,Low,Close,Volume
HERCULES,2008-02-20 00:00:00+05:30,147.8,149.81,144.75,149.72,3959
HERCULES,2008-02-21 00:00:00+05:30,157.0,157.0,146.3,149.74,1879
HERCULES,2008-02-22 00:00:00+05:30,142.5,149.95,142.3,149.72,839
HERCULES,2008-02-25 00:00:00+05:30,143.5,145.0,142.25,144.46,1659
HERCULES,2008-02-26 00:00:00+05:30,142.5,147.75,140.51,146.64,1019
HERCULES,2008-02-27 00:00:00+05:30,149.9,149.95,142.5,143.24,1819
HERCULES,2008-02-28 00:00:00+05:30,140.25,145.45,140.25,145.45,299
HERCULES,2008-02-29 00:00:00+05:30,141.5,141.5,138.25,138.3,679
HERCULES,2008-03-03 00:00:00+05:30,137.1,137.1,131.4,132.0,1579
HERCULES,2008-03-04 00:00:00+05:30,131.4,131.75,125.4,125.4,3179
HERCULES,2008-03-05 00:00:00+05:30,125.5,125.5,119.95,119.95,2239
HERCULES,2008-03-07 00:00:00+05:30,120.0,120.0,115.0,115.05,5359
HERCULES,2008-03-10 00:00:00+05:30,117.45,117.45,103.8,108.57,3339
HERCULES,2008-03-11 00:00:00+05:30,110.0,119.42,110.0,119.42,15979
HERCULES,2008-03-12 00:00:00+05:30,121.5,131.0,120.0,120.62,3719
HERCULES,2008-03-13 00:00:00+05:30,112.5,112.5,108.56,109.11,2599
HERCULES,2008-03-14 00:00:00+05:30,107.5,119.95,107.5,114.33,6159
HERCULES,2008-03-17 00:00:00+05:30,109.0,109.0,103.85,104.45,2539
HERCULES,2008-03-18 00:00:00+05:30,100.0,101.9,94.01,97.37,5639
HERCULES,2008-03-19 00:00:00+05:30,98.61,103.45,88.06,96.52,10939
HERCULES,2008-03-24 00:00:00+05:30,99.5,99.5,93.75,94.83,7379
HERCULES,2008-03-25 00:00:00+05:30,94.75,104.0,94.75,98.16,2039
HERCULES,2008-03-26 00:00:00+05:30,98.75,103.0,98.75,100.0,17459
HERCULES,2008-03-27 00:00:00+05:30,99.0,102.4,99.0,102.4,3039
HERCULES,2008-03-28 00:00:00+05:30,100.0,112.55,100.0,112.55,3199
HERCULES,2008-03-31 00:00:00+05:30,113.4,123.8,113.4,121.0,4879
HERCULES,2008-04-01 00:00:00+05:30,123.0,126.99,122.0,124.95,3479
HERCULES,2008-04-02 00:00:00+05:30,125.5,131.0,121.06,123.39,3319
HERCULES,2008-04-03 00:00:00+05:30,129.35,129.35,117.3,119.18,2459
HERCULES,2008-04-04 00:00:00+05:30,117.25,123.0,115.26,116.9,839
HERCULES,2008-04-07 00:00:00+05:30,111.1,114.5,111.1,112.83,399
HERCULES,2008-04-08 00:00:00+05:30,115.5,117.5,114.76,116.61,1779
HERCULES,2008-04-09 00:00:00+05:30,119.85,119.85,116.25,116.25,959
HERCULES,2008-04-10 00:00:00+05:30,117.0,121.1,116.5,120.29,879
HERCULES,2008-04-11 00:00:00+05:30,120.0,126.31,117.89,126.31,1219
HERCULES,2008-04-15 00:00:00+05:30,131.0,132.62,128.05,132.62,2419
HERCULES,2008-04-16 00:00:00+05:30,138.0,139.0,133.0,135.65,5759
HERCULES,2008-04-17 00:00:00+05:30,135.0,137.75,130.06,131.14,2059
HERCULES,2008-04-21 00:00:00+05:30,131.95,137.25,130.6,133.06,3099
HERCULES,2008-04-22 00:00:00+05:30,134.5,136.59,130.12,130.15,1719
HERCULES,2008-04-23 00:00:00+05:30,128.5,130.0,126.25,127.3,639
HERCULES,2008-04-24 00:00:00+05:30,123.62,132.45,123.62,127.63,1979
HERCULES,2008-04-25 00:00:00+05:30,126.6,131.6,126.6,127.62,479
HERCULES,2008-04-28 00:00:00+05:30,126.0,131.0,126.0,128.07,1279
HERCULES,2008-04-29 00:00:00+05:30,130.5,134.47,126.0,134.47,1959
HERCULES,2008-04-30 00:00:00+05:30,141.2,141.2,137.0,139.87,8399
HERCULES,2008-05-02 00:00:00+05:30,142.0,144.0,137.96,138.54,919
HERCULES,2008-05-05 00:00:00+05:30,143.95,143.95,134.0,138.16,3379
HERCULES,2008-05-06 00:00:00+05:30,138.75,138.75,134.5,134.5,519
HERCULES,2008-05-07 00:00:00+05:30,132.76,135.29,128.0,129.82,2319
HERCULES,2008-05-08 00:00:00+05:30,130.07,132.0,127.5,131.24,2819
HERCULES,2008-05-09 00:00:00+05:30,128.0,129.9,125.0,128.15,839
HERCULES,2008-05-12 00:00:00+05:30,130.0,130.0,120.5,124.25,1119
HERCULES,2008-05-13 00:00:00+05:30,131.25,136.53,128.75,130.19,1639
HERCULES,2008-05-14 00:00:00+05:30,128.76,133.75,127.5,132.18,499
HERCULES,2008-05-15 00:00:00+05:30,134.95,138.75,131.0,136.19,4239
HERCULES,2008-05-16 00:00:00+05:30,137.5,141.7,135.25,135.55,1419
HERCULES,2008-05-20 00:00:00+05:30,140.05,142.2,136.05,139.0,2399
HERCULES,2008-05-21 00:00:00+05:30,139.94,152.9,137.5,150.95,8099
HERCULES,2008-05-22 00:00:00+05:30,145.0,150.0,136.25,138.15,7479
HERCULES,2008-05-23 00:00:00+05:30,133.0,140.93,129.95,131.53,40079
HERCULES,2008-05-26 00:00:00+05:30,130.0,134.25,128.16,129.4,3559
HERCULES,2008-05-27 00:00:00+05:30,127.06,132.94,127.06,128.23,2119
HERCULES,2008-05-28 00:00:00+05:30,122.45,130.45,122.45,125.67,2679
HERCULES,2008-05-29 00:00:00+05:30,129.5,129.5,125.8,126.13,1539
HERCULES,2008-05-30 00:00:00+05:30,127.5,127.5,123.15,123.72,2079
HERCULES,2008-06-02 00:00:00+05:30,122.5,125.0,119.06,121.07,839
HERCULES,2008-06-03 00:00:00+05:30,117.5,119.5,114.95,117.36,1559
HERCULES,2008-06-04 00:00:00+05:30,113.0,128.5,113.0,115.59,3899
HERCULES,2008-06-05 00:00:00+05:30,114.43,114.43,111.7,111.8,659
HERCULES,2008-06-06 00:00:00+05:30,114.9,115.55,110.25,112.64,1359
HERCULES,2008-06-09 00:00:00+05:30,110.0,110.75,105.01,108.7,1639
HERCULES,2008-06-10 00:00:00+05:30,105.5,112.5,102.56,109.36,1779
HERCULES,2008-06-11 00:00:00+05:30,106.0,112.0,106.0,109.05,3719
HERCULES,2008-06-12 00:00:00+05:30,101.31,107.5,101.31,107.5,5639
HERCULES,2008-06-13 00:00:00+05:30,106.15,112.5,106.15,110.37,2579
HERCULES,2008-06-16 00:00:00+05:30,103.0,113.0,103.0,110.35,2679
HERCULES,2008-06-17 00:00:00+05:30,111.22,113.75,110.5,111.38,2319
HERCULES,2008-06-18 00:00:00+05:30,117.4,122.52,114.5,119.91,5259
HERCULES,2008-06-19 00:00:00+05:30,115.76,122.5,114.0,115.27,3119
HERCULES,2008-06-20 00:00:00+05:30,110.81,116.78,106.5,108.44,3639
HERCULES,2008-06-23 00:00:00+05:30,103.76,106.69,101.76,105.97,1559
HERCULES,2008-06-24 00:00:00+05:30,114.5,114.5,103.77,103.9,1079
HERCULES,2008-06-25 00:00:00+05:30,113.59,113.59,100.0,107.0,1739
HERCULES,2008-06-26 00:00:00+05:30,112.89,112.89,105.81,107.58,539
HERCULES,2008-06-27 00:00:00+05:30,100.65,106.06,100.65,104.25,1219
HERCULES,2008-06-30 00:00:00+05:30,102.5,106.0,101.41,103.86,2079
HERCULES,2008-07-01 00:00:00+05:30,100.41,105.95,100.41,102.47,2379
HERCULES,2008-07-02 00:00:00+05:30,102.5,105.0,101.5,104.5,1179
HERCULES,2008-07-03 00:00:00+05:30,106.0,108.0,99.95,100.03,4059
HERCULES,2008-07-04 00:00:00+05:30,99.0,102.5,96.77,98.95,1839
HERCULES,2008-07-07 00:00:00+05:30,97.5,103.2,97.5,102.03,539
HERCULES,2008-07-08 00:00:00+05:30,100.0,102.44,100.0,100.25,859
HERCULES,2008-07-09 00:00:00+05:30,112.49,112.5,103.23,106.92,3419
HERCULES,2008-07-10 00:00:00+05:30,102.66,110.5,102.61,109.38,5759
HERCULES,2008-07-11 00:00:00+05:30,102.25,111.5,102.25,106.97,1079
HERCULES,2008-07-14 00:00:00+05:30,102.0,107.94,102.0,104.69,1599
HERCULES,2008-07-15 00:00:00+05:30,101.53,108.25,101.5,105.0,1079
HERCULES,2008-07-16 00:00:00+05:30,101.56,104.95,101.56,103.65,439
HERCULES,2008-07-17 00:00:00+05:30,102.91,106.25,101.36,105.12,2119
HERCULES,2008-07-18 00:00:00+05:30,105.0,106.75,105.0,106.31,1719
HERCULES,2008-07-21 00:00:00+05:30,103.09,107.5,103.09,107.44,219
HERCULES,2008-07-22 00:00:00+05:30,105.05,113.5,105.05,112.41,1019
HERCULES,2008-07-23 00:00:00+05:30,115.0,124.95,115.0,119.98,2979
HERCULES,2008-07-24 00:00:00+05:30,123.5,123.5,115.76,120.36,1239
HERCULES,2008-07-25 00:00:00+05:30,118.92,119.95,117.1,118.9,679
HERCULES,2008-07-28 00:00:00+05:30,118.49,121.0,117.75,119.9,4159
HERCULES,2008-07-29 00:00:00+05:30,115.0,119.0,115.0,119.0,519
HERCULES,2008-07-30 00:00:00+05:30,121.0,121.0,118.5,118.5,79
HERCULES,2008-07-31 00:00:00+05:30,117.3,119.92,114.55,117.5,739
HERCULES,2008-08-01 00:00:00+05:30,115.05,115.31,115.05,115.31,219
