Symbol,Date,Open,High,Low,Close,Volume
EGOLD,2024-08-07 00:00:00+05:30,70.95,70.95,70.55,70.7,103727
EGOLD,2024-08-08 00:00:00+05:30,70.6,70.65,70.0,70.5,104177
EGOLD,2024-08-09 00:00:00+05:30,71.05,71.2,70.6,70.7,2443
EGOLD,2024-08-12 00:00:00+05:30,70.55,71.55,70.5,71.45,14869
EGOLD,2024-08-13 00:00:00+05:30,72.25,72.25,71.5,72.0,29124
EGOLD,2024-08-14 00:00:00+05:30,72.25,72.25,71.5,71.9,3979
EGOLD,2024-08-16 00:00:00+05:30,71.9,72.2,71.1,72.1,51233
EGOLD,2024-08-19 00:00:00+05:30,73.4,73.4,72.25,73.15,39712
EGOLD,2024-08-20 00:00:00+05:30,73.2,73.55,72.6,73.55,91873
EGOLD,2024-08-21 00:00:00+05:30,73.8,73.8,72.9,73.25,78810
EGOLD,2024-08-22 00:00:00+05:30,73.25,73.25,72.0,73.25,51641
EGOLD,2024-08-23 00:00:00+05:30,72.85,73.0,72.6,72.95,9094
EGOLD,2024-08-26 00:00:00+05:30,73.0,73.65,72.6,73.65,28231
EGOLD,2024-08-27 00:00:00+05:30,73.25,73.45,73.0,73.35,2193
EGOLD,2024-08-28 00:00:00+05:30,73.55,73.8,72.9,73.35,50827
EGOLD,2024-08-29 00:00:00+05:30,73.35,73.65,73.1,73.55,41321
EGOLD,2024-08-30 00:00:00+05:30,73.6,73.6,72.9,73.15,3517
EGOLD,2024-09-02 00:00:00+05:30,73.15,73.2,72.6,73.1,138406
EGOLD,2024-09-03 00:00:00+05:30,73.15,73.2,72.6,73.05,1192
EGOLD,2024-09-04 00:00:00+05:30,73.25,73.25,72.35,72.35,2765
EGOLD,2024-09-05 00:00:00+05:30,72.8,73.4,72.8,73.4,1202
EGOLD,2024-09-06 00:00:00+05:30,73.4,73.5,73.0,73.5,62086
EGOLD,2024-09-09 00:00:00+05:30,72.95,73.0,72.4,72.95,21617
EGOLD,2024-09-10 00:00:00+05:30,72.65,73.3,72.5,72.65,2029
EGOLD,2024-09-11 00:00:00+05:30,74.5,74.5,73.0,73.6,90389
EGOLD,2024-09-12 00:00:00+05:30,73.6,73.6,72.85,73.5,15794
EGOLD,2024-09-13 00:00:00+05:30,74.85,74.85,73.8,74.7,15970
EGOLD,2024-09-16 00:00:00+05:30,74.5,75.7,74.5,75.1,52249
EGOLD,2024-09-17 00:00:00+05:30,75.35,75.35,74.5,74.85,60815
EGOLD,2024-09-18 00:00:00+05:30,74.7,74.9,74.55,74.8,3365
EGOLD,2024-09-19 00:00:00+05:30,74.45,75.3,73.9,75.25,185740
EGOLD,2024-09-20 00:00:00+05:30,75.4,75.55,74.9,75.55,93751
EGOLD,2024-09-23 00:00:00+05:30,75.75,76.15,75.65,76.0,73696
EGOLD,2024-09-24 00:00:00+05:30,76.0,76.3,75.9,76.3,3907
EGOLD,2024-09-25 00:00:00+05:30,76.5,77.7,75.3,77.0,64973
EGOLD,2024-09-26 00:00:00+05:30,77.0,77.55,76.65,77.45,108760
EGOLD,2024-09-27 00:00:00+05:30,77.45,78.3,75.0,77.0,100039
EGOLD,2024-09-30 00:00:00+05:30,77.0,77.25,76.0,77.05,107985
EGOLD,2024-10-01 00:00:00+05:30,77.25,78.3,76.5,77.0,71357
EGOLD,2024-10-03 00:00:00+05:30,80.9,80.9,76.0,77.15,213199
EGOLD,2024-10-04 00:00:00+05:30,77.0,77.9,77.0,77.45,85828
EGOLD,2024-10-07 00:00:00+05:30,77.75,78.0,76.7,77.3,76461
EGOLD,2024-10-08 00:00:00+05:30,77.0,77.1,76.3,76.95,62349
EGOLD,2024-10-09 00:00:00+05:30,76.8,77.0,76.0,76.3,104763
EGOLD,2024-10-10 00:00:00+05:30,76.3,76.35,75.5,76.25,3286
EGOLD,2024-10-11 00:00:00+05:30,76.6,77.1,76.6,77.0,29029
EGOLD,2024-10-14 00:00:00+05:30,77.7,77.7,77.0,77.5,55294
EGOLD,2024-10-15 00:00:00+05:30,76.75,77.35,76.75,77.35,112048
EGOLD,2024-10-16 00:00:00+05:30,77.9,78.65,77.45,78.0,143334
EGOLD,2024-10-17 00:00:00+05:30,77.95,78.15,77.75,78.1,98055
EGOLD,2024-10-18 00:00:00+05:30,78.45,78.9,78.45,78.55,7423
EGOLD,2024-10-21 00:00:00+05:30,79.45,79.65,77.1,79.65,113637
EGOLD,2024-10-22 00:00:00+05:30,80.15,80.15,79.3,79.6,47297
EGOLD,2024-10-23 00:00:00+05:30,79.65,80.55,79.65,80.1,338393
EGOLD,2024-10-24 00:00:00+05:30,79.9,79.9,79.05,79.7,120348
EGOLD,2024-10-25 00:00:00+05:30,80.1,80.1,78.1,79.3,47897
EGOLD,2024-10-28 00:00:00+05:30,79.35,79.9,79.35,79.65,98382
EGOLD,2024-10-29 00:00:00+05:30,79.5,80.3,77.1,80.25,108701
EGOLD,2024-10-30 00:00:00+05:30,80.5,81.2,80.5,81.05,250792
EGOLD,2024-10-31 00:00:00+05:30,81.75,81.75,80.2,81.0,61815
EGOLD,2024-11-01 00:00:00+05:30,81.0,84.5,80.15,81.55,12006
EGOLD,2024-11-04 00:00:00+05:30,81.55,81.55,79.4,80.0,79207
EGOLD,2024-11-05 00:00:00+05:30,80.4,80.4,79.55,80.0,76712
EGOLD,2024-11-06 00:00:00+05:30,80.0,80.0,79.2,79.75,104495
EGOLD,2024-11-07 00:00:00+05:30,77.8,79.25,77.6,78.05,14136
EGOLD,2024-11-08 00:00:00+05:30,78.75,78.95,78.5,78.8,116374
EGOLD,2024-11-11 00:00:00+05:30,77.95,78.4,77.95,78.3,6673
EGOLD,2024-11-12 00:00:00+05:30,77.95,77.95,76.3,76.35,58168
EGOLD,2024-11-13 00:00:00+05:30,76.85,76.9,76.35,76.7,21330
EGOLD,2024-11-14 00:00:00+05:30,76.25,76.25,75.2,75.3,156396
EGOLD,2024-11-18 00:00:00+05:30,76.85,76.85,75.6,76.1,10187
EGOLD,2024-11-19 00:00:00+05:30,76.15,77.3,75.0,77.15,203681
EGOLD,2024-11-21 00:00:00+05:30,77.85,78.2,77.25,78.2,199197
EGOLD,2024-11-22 00:00:00+05:30,78.95,79.2,78.2,78.9,4418
EGOLD,2024-11-25 00:00:00+05:30,78.85,78.85,77.5,78.15,8692
EGOLD,2024-11-26 00:00:00+05:30,78.05,78.05,76.5,77.0,185519
EGOLD,2024-11-27 00:00:00+05:30,77.7,77.7,76.9,77.4,26474
EGOLD,2024-11-28 00:00:00+05:30,77.4,77.6,76.15,77.55,2521
EGOLD,2024-11-29 00:00:00+05:30,77.4,78.0,77.4,78.0,1048
EGOLD,2024-12-02 00:00:00+05:30,77.35,77.6,77.0,77.45,1436
EGOLD,2024-12-03 00:00:00+05:30,77.5,77.8,77.45,77.7,30411
EGOLD,2024-12-04 00:00:00+05:30,77.7,77.85,77.3,77.65,54142
EGOLD,2024-12-05 00:00:00+05:30,77.7,78.0,77.65,77.8,79334
EGOLD,2024-12-06 00:00:00+05:30,77.65,77.8,77.4,77.6,4146
EGOLD,2024-12-09 00:00:00+05:30,77.6,77.9,77.5,77.9,128794
EGOLD,2024-12-10 00:00:00+05:30,77.0,78.6,76.6,78.3,1515
EGOLD,2024-12-11 00:00:00+05:30,78.95,79.5,78.9,79.15,51641
EGOLD,2024-12-12 00:00:00+05:30,79.25,79.7,79.2,79.3,1683
EGOLD,2024-12-13 00:00:00+05:30,79.05,79.35,77.5,78.35,77935
EGOLD,2024-12-16 00:00:00+05:30,78.35,78.35,77.55,78.15,39711
EGOLD,2024-12-17 00:00:00+05:30,78.05,78.5,77.5,78.35,15557
EGOLD,2024-12-18 00:00:00+05:30,78.0,78.0,77.4,78.0,2163
EGOLD,2024-12-19 00:00:00+05:30,77.85,77.85,76.8,77.2,1829
EGOLD,2024-12-20 00:00:00+05:30,77.05,77.05,76.5,76.9,892
EGOLD,2024-12-23 00:00:00+05:30,77.8,77.8,77.05,77.4,796
EGOLD,2024-12-24 00:00:00+05:30,76.0,77.3,76.0,77.3,92558
EGOLD,2024-12-26 00:00:00+05:30,77.3,77.8,77.3,77.8,1791
EGOLD,2024-12-27 00:00:00+05:30,77.8,78.0,77.8,77.8,51959
EGOLD,2024-12-30 00:00:00+05:30,78.85,78.85,77.4,77.65,4096
EGOLD,2024-12-31 00:00:00+05:30,77.65,78.0,77.2,77.7,17246
EGOLD,2025-01-01 00:00:00+05:30,77.65,77.9,77.2,77.9,4605
EGOLD,2025-01-02 00:00:00+05:30,77.0,78.3,77.0,78.3,2911
EGOLD,2025-01-03 00:00:00+05:30,80.65,80.65,78.3,78.8,27377
EGOLD,2025-01-06 00:00:00+05:30,78.8,79.0,77.15,78.35,96721
EGOLD,2025-01-07 00:00:00+05:30,78.4,78.5,78.0,78.45,83814
EGOLD,2025-01-08 00:00:00+05:30,78.25,79.0,78.2,78.95,105307
EGOLD,2025-01-09 00:00:00+05:30,79.15,79.25,78.6,79.25,102477
EGOLD,2025-01-10 00:00:00+05:30,79.25,79.6,79.0,79.6,103188
EGOLD,2025-01-13 00:00:00+05:30,79.6,80.25,79.0,80.25,95532
EGOLD,2025-01-14 00:00:00+05:30,80.25,80.5,79.0,79.95,4200
EGOLD,2025-01-15 00:00:00+05:30,79.95,80.0,79.5,79.9,3048
EGOLD,2025-01-16 00:00:00+05:30,80.05,80.8,80.0,80.8,116171
EGOLD,2025-01-17 00:00:00+05:30,81.25,81.25,79.55,81.0,112075
EGOLD,2025-01-20 00:00:00+05:30,80.6,80.9,80.25,80.9,105134
EGOLD,2025-01-21 00:00:00+05:30,82.95,82.95,80.3,81.3,68176
EGOLD,2025-01-22 00:00:00+05:30,82.0,82.0,81.2,81.95,99133
EGOLD,2025-01-23 00:00:00+05:30,83.7,83.7,81.05,81.6,1005
EGOLD,2025-01-24 00:00:00+05:30,81.9,82.3,81.7,82.15,21639
EGOLD,2025-01-27 00:00:00+05:30,82.15,82.15,81.5,81.6,5105
EGOLD,2025-01-28 00:00:00+05:30,81.7,81.9,81.1,81.45,1403
EGOLD,2025-01-29 00:00:00+05:30,81.95,82.5,81.9,82.35,32271
EGOLD,2025-01-30 00:00:00+05:30,82.45,82.5,82.15,82.3,2533
EGOLD,2025-01-31 00:00:00+05:30,82.5,83.75,82.45,83.65,93627
EGOLD,2025-02-01 00:00:00+05:30,85.0,85.9,83.1,85.0,2290
EGOLD,2025-02-03 00:00:00+05:30,84.9,84.9,83.3,84.15,23887
EGOLD,2025-02-04 00:00:00+05:30,84.2,86.0,84.2,84.9,114810
EGOLD,2025-02-05 00:00:00+05:30,85.1,86.5,85.1,86.3,20993
EGOLD,2025-02-06 00:00:00+05:30,86.5,86.55,85.4,86.35,154450
EGOLD,2025-02-07 00:00:00+05:30,86.7,86.8,85.25,86.55,54897
EGOLD,2025-02-10 00:00:00+05:30,86.4,88.8,86.4,87.5,45419
EGOLD,2025-02-11 00:00:00+05:30,88.25,90.3,86.2,87.1,9485
EGOLD,2025-02-12 00:00:00+05:30,87.05,87.3,86.1,86.8,10665
EGOLD,2025-02-13 00:00:00+05:30,87.95,88.75,86.3,86.6,5929
EGOLD,2025-02-14 00:00:00+05:30,87.5,87.6,87.0,87.5,118856
EGOLD,2025-02-17 00:00:00+05:30,89.4,89.4,86.3,86.85,192802
EGOLD,2025-02-18 00:00:00+05:30,87.6,87.6,86.6,87.05,109776
EGOLD,2025-02-19 00:00:00+05:30,87.75,88.0,87.2,87.9,26909
EGOLD,2025-02-20 00:00:00+05:30,88.4,88.4,87.4,87.9,140785
EGOLD,2025-02-21 00:00:00+05:30,87.55,87.55,86.95,87.35,108618
EGOLD,2025-02-24 00:00:00+05:30,87.5,88.0,87.3,87.85,140441
EGOLD,2025-02-25 00:00:00+05:30,87.85,88.25,86.85,88.25,69362
EGOLD,2025-02-27 00:00:00+05:30,88.25,88.3,86.35,86.9,36115
EGOLD,2025-02-28 00:00:00+05:30,85.6,86.55,85.6,86.35,114424
EGOLD,2025-03-03 00:00:00+05:30,87.85,87.85,86.2,86.55,100854
EGOLD,2025-03-04 00:00:00+05:30,86.95,87.9,86.9,87.9,142646
EGOLD,2025-03-05 00:00:00+05:30,89.7,89.7,86.15,87.5,101251
EGOLD,2025-03-06 00:00:00+05:30,90.15,90.15,86.8,87.2,394293
EGOLD,2025-03-07 00:00:00+05:30,87.95,87.95,86.35,87.55,97361
EGOLD,2025-03-10 00:00:00+05:30,87.95,87.95,87.0,87.45,32288
EGOLD,2025-03-11 00:00:00+05:30,87.05,87.3,86.5,87.3,119319
