Symbol,Date,Open,High,Low,Close,Volume
MIDQ50ADD,2022-03-29 00:00:00+05:30,163.75,164.6,163.75,164.48,4215
MIDQ50ADD,2022-03-30 00:00:00+05:30,170.0,170.0,165.0,166.43,11229
MIDQ50ADD,2022-03-31 00:00:00+05:30,171.0,171.0,166.49,167.0,3245
MIDQ50ADD,2022-04-01 00:00:00+05:30,167.8,169.5,166.75,167.62,1285
MIDQ50ADD,2022-04-04 00:00:00+05:30,172.5,172.5,167.67,171.16,4314
MIDQ50ADD,2022-04-05 00:00:00+05:30,174.5,174.5,169.0,172.01,7671
MIDQ50ADD,2022-04-06 00:00:00+05:30,168.6,173.0,168.6,171.54,4537
MIDQ50ADD,2022-04-07 00:00:00+05:30,170.1,172.44,170.1,171.29,4718
MIDQ50ADD,2022-04-08 00:00:00+05:30,171.3,173.0,170.75,172.75,4218
MIDQ50ADD,2022-04-11 00:00:00+05:30,189.0,189.0,170.0,173.7,1278
MIDQ50ADD,2022-04-12 00:00:00+05:30,172.3,173.0,170.35,170.95,727
MIDQ50ADD,2022-04-13 00:00:00+05:30,171.8,173.25,170.8,170.82,517
MIDQ50ADD,2022-04-18 00:00:00+05:30,165.33,176.2,165.33,168.93,3497
MIDQ50ADD,2022-04-19 00:00:00+05:30,169.8,171.0,168.0,169.59,3709
MIDQ50ADD,2022-04-20 00:00:00+05:30,171.0,171.0,167.3,168.13,1589
MIDQ50ADD,2022-04-21 00:00:00+05:30,169.0,169.5,168.0,168.92,3772
MIDQ50ADD,2022-04-22 00:00:00+05:30,168.5,170.25,167.0,169.37,80858
MIDQ50ADD,2022-04-25 00:00:00+05:30,172.8,172.8,166.25,166.75,1313
MIDQ50ADD,2022-04-26 00:00:00+05:30,168.75,169.0,167.0,167.5,1948
MIDQ50ADD,2022-04-27 00:00:00+05:30,167.5,167.5,164.5,166.46,11528
MIDQ50ADD,2022-04-28 00:00:00+05:30,170.85,170.85,166.0,167.22,937
MIDQ50ADD,2022-04-29 00:00:00+05:30,167.25,168.0,166.0,166.12,727
MIDQ50ADD,2022-05-02 00:00:00+05:30,165.4,166.12,164.0,165.48,5598
MIDQ50ADD,2022-05-04 00:00:00+05:30,176.2,176.2,162.5,163.18,4744
MIDQ50ADD,2022-05-05 00:00:00+05:30,163.7,166.7,162.0,162.84,646
MIDQ50ADD,2022-05-06 00:00:00+05:30,162.6,162.6,158.1,160.41,7066
MIDQ50ADD,2022-05-09 00:00:00+05:30,160.35,160.35,156.0,157.78,3961
MIDQ50ADD,2022-05-10 00:00:00+05:30,157.75,159.0,153.8,157.06,13124
MIDQ50ADD,2022-05-11 00:00:00+05:30,157.0,157.0,152.5,153.77,11936
MIDQ50ADD,2022-05-12 00:00:00+05:30,155.3,155.3,151.01,152.24,8960
MIDQ50ADD,2022-05-13 00:00:00+05:30,155.9,155.9,153.0,153.48,2042
MIDQ50ADD,2022-05-16 00:00:00+05:30,154.0,155.5,153.5,154.17,2338
MIDQ50ADD,2022-05-17 00:00:00+05:30,157.85,158.22,154.5,156.9,5251
MIDQ50ADD,2022-05-18 00:00:00+05:30,158.5,159.0,157.25,157.77,1892
MIDQ50ADD,2022-05-19 00:00:00+05:30,157.3,157.3,153.5,154.0,28207
MIDQ50ADD,2022-05-20 00:00:00+05:30,158.65,158.65,155.0,156.25,3478
MIDQ50ADD,2022-05-23 00:00:00+05:30,156.0,157.7,156.0,157.0,1685
MIDQ50ADD,2022-05-24 00:00:00+05:30,157.0,157.0,154.7,155.63,5680
MIDQ50ADD,2022-05-25 00:00:00+05:30,155.75,155.75,151.33,151.74,4252
MIDQ50ADD,2022-05-26 00:00:00+05:30,151.3,153.0,150.0,152.21,2798
MIDQ50ADD,2022-05-27 00:00:00+05:30,151.5,154.98,151.5,154.11,3412
MIDQ50ADD,2022-05-30 00:00:00+05:30,158.43,158.95,155.0,157.25,13038
MIDQ50ADD,2022-05-31 00:00:00+05:30,156.0,158.95,156.0,158.15,839
MIDQ50ADD,2022-06-01 00:00:00+05:30,159.0,159.5,157.75,158.76,5287
MIDQ50ADD,2022-06-02 00:00:00+05:30,161.9,161.9,158.0,160.0,1953
MIDQ50ADD,2022-06-03 00:00:00+05:30,160.0,161.25,159.25,159.75,1592
MIDQ50ADD,2022-06-06 00:00:00+05:30,159.75,159.75,157.0,158.36,2386
MIDQ50ADD,2022-06-07 00:00:00+05:30,158.0,158.0,156.33,157.69,704
MIDQ50ADD,2022-06-08 00:00:00+05:30,157.3,157.65,156.0,156.52,5847
MIDQ50ADD,2022-06-09 00:00:00+05:30,156.25,156.75,155.26,156.5,15168
MIDQ50ADD,2022-06-10 00:00:00+05:30,156.5,156.5,154.75,155.98,5402
MIDQ50ADD,2022-06-13 00:00:00+05:30,154.0,154.0,152.0,152.76,3620
MIDQ50ADD,2022-06-14 00:00:00+05:30,153.0,153.4,151.0,152.06,2242
MIDQ50ADD,2022-06-15 00:00:00+05:30,152.0,153.2,151.3,152.75,589
MIDQ50ADD,2022-06-16 00:00:00+05:30,153.0,154.0,149.0,150.2,9034
MIDQ50ADD,2022-06-17 00:00:00+05:30,149.75,150.0,147.25,149.12,13247
MIDQ50ADD,2022-06-20 00:00:00+05:30,148.0,150.0,146.0,147.34,4848
MIDQ50ADD,2022-06-21 00:00:00+05:30,149.7,149.7,147.25,148.85,3283
MIDQ50ADD,2022-06-22 00:00:00+05:30,148.3,148.3,147.0,147.95,2546
MIDQ50ADD,2022-06-23 00:00:00+05:30,148.98,149.45,146.0,149.11,8436
MIDQ50ADD,2022-06-24 00:00:00+05:30,150.0,150.05,149.0,149.96,1670
MIDQ50ADD,2022-06-27 00:00:00+05:30,151.0,153.0,150.75,152.54,35773
MIDQ50ADD,2022-06-28 00:00:00+05:30,151.75,152.75,150.7,152.74,13590
MIDQ50ADD,2022-06-29 00:00:00+05:30,153.04,153.04,151.0,152.42,683
MIDQ50ADD,2022-06-30 00:00:00+05:30,151.0,153.5,150.8,151.02,5595
MIDQ50ADD,2022-07-01 00:00:00+05:30,156.01,156.01,150.0,151.02,14877
MIDQ50ADD,2022-07-04 00:00:00+05:30,152.0,153.45,151.5,152.5,2054
MIDQ50ADD,2022-07-05 00:00:00+05:30,153.0,155.0,151.76,152.53,935
MIDQ50ADD,2022-07-06 00:00:00+05:30,148.75,155.42,148.75,153.55,777
MIDQ50ADD,2022-07-07 00:00:00+05:30,155.0,156.0,154.0,155.2,1751
MIDQ50ADD,2022-07-08 00:00:00+05:30,156.0,157.0,155.5,156.48,1837
MIDQ50ADD,2022-07-11 00:00:00+05:30,157.8,157.8,154.05,156.77,1341
MIDQ50ADD,2022-07-12 00:00:00+05:30,157.0,157.0,155.48,155.99,1255
MIDQ50ADD,2022-07-13 00:00:00+05:30,159.25,159.25,155.84,155.97,301
MIDQ50ADD,2022-07-14 00:00:00+05:30,156.5,156.77,155.0,155.86,12791
MIDQ50ADD,2022-07-15 00:00:00+05:30,155.8,157.9,155.6,156.39,38376
MIDQ50ADD,2022-07-18 00:00:00+05:30,160.35,160.35,156.5,157.18,16985
MIDQ50ADD,2022-07-19 00:00:00+05:30,159.9,159.9,154.0,158.67,2987
MIDQ50ADD,2022-07-20 00:00:00+05:30,164.0,164.0,158.75,159.55,5270
MIDQ50ADD,2022-07-21 00:00:00+05:30,160.0,162.0,159.39,160.46,8507
MIDQ50ADD,2022-07-22 00:00:00+05:30,161.0,162.5,160.46,161.07,54647
MIDQ50ADD,2022-07-25 00:00:00+05:30,163.3,163.3,160.9,161.59,11671
MIDQ50ADD,2022-07-26 00:00:00+05:30,163.3,163.3,159.25,159.31,4442
MIDQ50ADD,2022-07-27 00:00:00+05:30,159.25,162.25,155.85,160.97,882
MIDQ50ADD,2022-07-28 00:00:00+05:30,160.3,163.0,160.0,162.3,12213
MIDQ50ADD,2022-07-29 00:00:00+05:30,162.5,164.88,162.5,164.44,36045
MIDQ50ADD,2022-08-01 00:00:00+05:30,174.49,174.49,165.0,167.22,52046
MIDQ50ADD,2022-08-02 00:00:00+05:30,170.1,170.1,166.58,167.48,3074
MIDQ50ADD,2022-08-03 00:00:00+05:30,172.0,172.0,165.79,166.87,9583
MIDQ50ADD,2022-08-04 00:00:00+05:30,170.9,170.9,165.75,168.93,3840
MIDQ50ADD,2022-08-05 00:00:00+05:30,172.0,172.0,166.0,168.86,18887
MIDQ50ADD,2022-08-08 00:00:00+05:30,172.2,172.2,165.4,169.5,57191
MIDQ50ADD,2022-08-10 00:00:00+05:30,169.5,172.0,169.0,169.37,3683
MIDQ50ADD,2022-08-11 00:00:00+05:30,169.3,171.0,169.0,170.49,15049
MIDQ50ADD,2022-08-12 00:00:00+05:30,170.49,171.5,170.25,170.88,13710
MIDQ50ADD,2022-08-16 00:00:00+05:30,171.0,173.74,171.0,173.37,29404
MIDQ50ADD,2022-08-17 00:00:00+05:30,170.1,174.85,170.1,174.25,3603
MIDQ50ADD,2022-08-18 00:00:00+05:30,177.9,177.9,171.51,174.43,16596
MIDQ50ADD,2022-08-19 00:00:00+05:30,172.0,175.9,172.0,172.91,134013
MIDQ50ADD,2022-08-22 00:00:00+05:30,175.3,175.3,169.5,170.11,19619
MIDQ50ADD,2022-08-23 00:00:00+05:30,170.0,171.25,169.0,171.2,15676
MIDQ50ADD,2022-08-24 00:00:00+05:30,171.6,173.5,171.2,171.65,1504
MIDQ50ADD,2022-08-25 00:00:00+05:30,169.1,174.58,169.1,171.83,34828
MIDQ50ADD,2022-08-26 00:00:00+05:30,172.6,173.43,171.43,171.71,82760
MIDQ50ADD,2022-08-29 00:00:00+05:30,168.22,171.15,165.04,169.97,49972
MIDQ50ADD,2022-08-30 00:00:00+05:30,168.14,172.5,168.0,171.43,3370
MIDQ50ADD,2022-09-01 00:00:00+05:30,171.43,173.45,166.3,172.17,38298
MIDQ50ADD,2022-09-02 00:00:00+05:30,172.6,174.6,171.4,171.5,34665
MIDQ50ADD,2022-09-05 00:00:00+05:30,174.7,174.7,171.87,171.9,13794
MIDQ50ADD,2022-09-06 00:00:00+05:30,175.6,175.6,171.3,172.21,8839
MIDQ50ADD,2022-09-07 00:00:00+05:30,172.49,172.95,172.0,172.32,16782
MIDQ50ADD,2022-09-08 00:00:00+05:30,174.89,174.89,173.0,173.33,7480
MIDQ50ADD,2022-09-09 00:00:00+05:30,174.89,174.89,173.59,173.92,25583
MIDQ50ADD,2022-09-12 00:00:00+05:30,174.9,175.55,171.2,175.18,10154
MIDQ50ADD,2022-09-13 00:00:00+05:30,175.2,176.59,175.2,175.49,7317
MIDQ50ADD,2022-09-14 00:00:00+05:30,175.3,177.9,174.0,174.32,23325
MIDQ50ADD,2022-09-15 00:00:00+05:30,176.04,176.04,171.36,175.11,13082
MIDQ50ADD,2022-09-16 00:00:00+05:30,170.2,177.9,169.99,170.89,44296
MIDQ50ADD,2022-09-19 00:00:00+05:30,170.0,177.9,168.5,169.56,19243
MIDQ50ADD,2022-09-20 00:00:00+05:30,170.1,172.95,170.1,172.38,16544
MIDQ50ADD,2022-09-21 00:00:00+05:30,175.2,175.2,170.76,171.08,4033
MIDQ50ADD,2022-09-22 00:00:00+05:30,173.44,173.44,170.5,172.51,11266
MIDQ50ADD,2022-09-23 00:00:00+05:30,177.9,177.9,169.76,170.1,48990
MIDQ50ADD,2022-09-26 00:00:00+05:30,167.01,169.67,164.9,166.14,75894
MIDQ50ADD,2022-09-27 00:00:00+05:30,164.0,168.09,164.0,166.48,4640
MIDQ50ADD,2022-09-28 00:00:00+05:30,167.09,167.09,165.7,166.14,6293
MIDQ50ADD,2022-09-29 00:00:00+05:30,165.17,167.94,165.17,166.92,9850
MIDQ50ADD,2022-09-30 00:00:00+05:30,167.1,168.94,165.25,168.31,6877
MIDQ50ADD,2022-10-03 00:00:00+05:30,169.0,169.49,164.0,165.53,8749
MIDQ50ADD,2022-10-04 00:00:00+05:30,169.99,170.0,166.1,167.82,14938
MIDQ50ADD,2022-10-06 00:00:00+05:30,171.55,171.55,167.82,170.48,20725
MIDQ50ADD,2022-10-07 00:00:00+05:30,170.74,170.74,169.2,170.38,16317
MIDQ50ADD,2022-10-10 00:00:00+05:30,170.98,170.98,167.53,168.25,53666
MIDQ50ADD,2022-10-11 00:00:00+05:30,168.15,168.93,165.25,165.88,11291
MIDQ50ADD,2022-10-12 00:00:00+05:30,169.5,169.5,164.91,166.18,2587
MIDQ50ADD,2022-10-13 00:00:00+05:30,177.9,177.9,164.98,165.15,10841
MIDQ50ADD,2022-10-14 00:00:00+05:30,165.15,170.03,165.15,166.0,2441
MIDQ50ADD,2022-10-17 00:00:00+05:30,168.79,168.79,164.5,165.04,10397
MIDQ50ADD,2022-10-18 00:00:00+05:30,169.76,169.76,165.66,166.1,2302
MIDQ50ADD,2022-10-19 00:00:00+05:30,166.24,167.65,165.57,165.71,16677
MIDQ50ADD,2022-10-20 00:00:00+05:30,171.9,171.9,165.39,166.13,3090
MIDQ50ADD,2022-10-21 00:00:00+05:30,166.62,167.09,164.11,164.41,4635
MIDQ50ADD,2022-10-24 00:00:00+05:30,164.3,171.9,164.3,166.13,3317
MIDQ50ADD,2022-10-25 00:00:00+05:30,169.02,169.02,164.53,164.8,64265
MIDQ50ADD,2022-10-27 00:00:00+05:30,169.45,169.45,164.56,165.04,7962
MIDQ50ADD,2022-10-28 00:00:00+05:30,169.9,169.9,163.65,163.84,4393
MIDQ50ADD,2022-10-31 00:00:00+05:30,169.9,169.9,164.0,165.07,10732
MIDQ50ADD,2022-11-01 00:00:00+05:30,169.98,169.98,165.11,167.0,6067
MIDQ50ADD,2022-11-02 00:00:00+05:30,168.87,168.87,167.01,167.53,3315
MIDQ50ADD,2022-11-03 00:00:00+05:30,168.63,168.63,166.0,167.2,44891
MIDQ50ADD,2022-11-04 00:00:00+05:30,166.01,170.56,166.01,166.73,25560
MIDQ50ADD,2022-11-07 00:00:00+05:30,170.95,170.95,167.21,168.17,2642
MIDQ50ADD,2022-11-09 00:00:00+05:30,170.95,170.95,166.26,166.73,3935
MIDQ50ADD,2022-11-10 00:00:00+05:30,170.95,170.95,165.02,165.75,3441
MIDQ50ADD,2022-11-11 00:00:00+05:30,170.56,170.56,166.11,166.53,4534
MIDQ50ADD,2022-11-14 00:00:00+05:30,166.32,167.49,165.99,167.21,3373
MIDQ50ADD,2022-11-15 00:00:00+05:30,170.75,170.75,166.5,167.47,23924
MIDQ50ADD,2022-11-16 00:00:00+05:30,170.34,170.34,166.75,167.03,6837
MIDQ50ADD,2022-11-17 00:00:00+05:30,170.9,170.9,164.99,165.04,13078
MIDQ50ADD,2022-11-18 00:00:00+05:30,169.3,169.3,164.0,164.83,3859
MIDQ50ADD,2022-11-21 00:00:00+05:30,164.84,165.37,164.21,164.49,13241
MIDQ50ADD,2022-11-22 00:00:00+05:30,167.86,167.86,164.98,165.44,1997
MIDQ50ADD,2022-11-23 00:00:00+05:30,165.4,165.53,164.93,165.03,1778
MIDQ50ADD,2022-11-24 00:00:00+05:30,165.49,165.5,164.54,165.06,5368
MIDQ50ADD,2022-11-25 00:00:00+05:30,168.85,168.85,165.31,166.23,3559
MIDQ50ADD,2022-11-28 00:00:00+05:30,169.24,169.24,166.64,166.9,6893
MIDQ50ADD,2022-11-29 00:00:00+05:30,167.0,167.61,165.25,166.66,2750
MIDQ50ADD,2022-11-30 00:00:00+05:30,169.89,169.89,166.71,168.06,2879
MIDQ50ADD,2022-12-01 00:00:00+05:30,165.3,170.56,165.3,168.94,5274
MIDQ50ADD,2022-12-02 00:00:00+05:30,171.9,171.9,168.95,171.18,8345
MIDQ50ADD,2022-12-05 00:00:00+05:30,173.9,173.9,168.69,170.38,2227
MIDQ50ADD,2022-12-06 00:00:00+05:30,171.94,171.94,169.43,169.53,19039
MIDQ50ADD,2022-12-07 00:00:00+05:30,169.49,169.49,168.41,168.74,7223
MIDQ50ADD,2022-12-08 00:00:00+05:30,171.9,171.9,168.41,168.63,2610
MIDQ50ADD,2022-12-09 00:00:00+05:30,171.9,172.99,167.5,167.7,6049
MIDQ50ADD,2022-12-12 00:00:00+05:30,167.42,170.24,167.3,167.5,1909
MIDQ50ADD,2022-12-13 00:00:00+05:30,171.9,171.9,167.9,168.36,5183
MIDQ50ADD,2022-12-14 00:00:00+05:30,168.0,169.5,168.0,169.16,1616
MIDQ50ADD,2022-12-15 00:00:00+05:30,171.89,171.89,166.5,167.45,5427
MIDQ50ADD,2022-12-16 00:00:00+05:30,167.4,167.4,164.54,164.96,5937
MIDQ50ADD,2022-12-19 00:00:00+05:30,165.24,165.25,163.86,164.91,9057
MIDQ50ADD,2022-12-20 00:00:00+05:30,163.27,167.66,163.27,165.86,6130
MIDQ50ADD,2022-12-21 00:00:00+05:30,165.99,166.99,164.0,164.39,5816
MIDQ50ADD,2022-12-22 00:00:00+05:30,164.99,164.99,162.0,162.28,11924
MIDQ50ADD,2022-12-23 00:00:00+05:30,162.47,162.6,158.55,158.9,7582
MIDQ50ADD,2022-12-26 00:00:00+05:30,159.1,161.59,159.1,161.38,2860
MIDQ50ADD,2022-12-27 00:00:00+05:30,161.59,162.49,160.81,162.07,2601
MIDQ50ADD,2022-12-28 00:00:00+05:30,164.5,164.5,161.25,162.02,1794
MIDQ50ADD,2022-12-29 00:00:00+05:30,162.61,162.99,161.19,162.09,2141
MIDQ50ADD,2022-12-30 00:00:00+05:30,165.55,165.55,162.0,163.13,3150
MIDQ50ADD,2023-01-02 00:00:00+05:30,162.0,163.11,161.84,162.14,2430
MIDQ50ADD,2023-01-03 00:00:00+05:30,165.45,165.45,162.51,162.91,1966
MIDQ50ADD,2023-01-04 00:00:00+05:30,162.99,162.99,161.91,162.11,3109
MIDQ50ADD,2023-01-05 00:00:00+05:30,163.09,163.1,161.64,161.98,12639
MIDQ50ADD,2023-01-06 00:00:00+05:30,162.29,162.79,161.31,161.6,7188
MIDQ50ADD,2023-01-09 00:00:00+05:30,161.6,163.5,161.59,162.02,17394
MIDQ50ADD,2023-01-10 00:00:00+05:30,166.0,166.0,161.7,162.2,2475
MIDQ50ADD,2023-01-11 00:00:00+05:30,161.99,162.72,161.25,161.46,2354
MIDQ50ADD,2023-01-12 00:00:00+05:30,161.74,161.99,161.25,161.29,1348
MIDQ50ADD,2023-01-13 00:00:00+05:30,164.32,164.32,160.8,161.3,1294
MIDQ50ADD,2023-01-16 00:00:00+05:30,165.49,165.49,160.5,160.73,2299
MIDQ50ADD,2023-01-17 00:00:00+05:30,160.81,165.55,159.3,160.13,31516
MIDQ50ADD,2023-01-18 00:00:00+05:30,161.0,161.24,160.39,160.51,5747
MIDQ50ADD,2023-01-19 00:00:00+05:30,165.95,165.95,160.75,161.5,19611
MIDQ50ADD,2023-01-20 00:00:00+05:30,161.51,161.51,159.76,160.07,7970
MIDQ50ADD,2023-01-23 00:00:00+05:30,163.27,163.27,159.8,160.34,3943
MIDQ50ADD,2023-01-24 00:00:00+05:30,160.99,161.5,160.95,161.49,6127
MIDQ50ADD,2023-01-25 00:00:00+05:30,161.5,161.5,158.8,159.2,5290
MIDQ50ADD,2023-01-27 00:00:00+05:30,164.0,164.0,157.76,159.21,7361
MIDQ50ADD,2023-01-30 00:00:00+05:30,159.26,159.29,158.5,158.83,3979
MIDQ50ADD,2023-01-31 00:00:00+05:30,159.81,160.99,158.5,160.11,63317
MIDQ50ADD,2023-02-01 00:00:00+05:30,160.28,161.99,157.11,159.89,6857
MIDQ50ADD,2023-02-02 00:00:00+05:30,164.7,164.7,159.8,160.33,7909
MIDQ50ADD,2023-02-03 00:00:00+05:30,165.13,165.13,158.72,160.43,43690
MIDQ50ADD,2023-02-06 00:00:00+05:30,162.89,162.89,159.99,161.23,30988
MIDQ50ADD,2023-02-07 00:00:00+05:30,161.24,161.24,160.24,160.74,7043
MIDQ50ADD,2023-02-08 00:00:00+05:30,165.55,165.55,160.76,161.29,2066
MIDQ50ADD,2023-02-09 00:00:00+05:30,164.9,164.9,160.57,160.84,15311
MIDQ50ADD,2023-02-10 00:00:00+05:30,160.81,161.83,160.5,161.09,31732
MIDQ50ADD,2023-02-13 00:00:00+05:30,161.0,161.0,158.66,158.82,3188
MIDQ50ADD,2023-02-14 00:00:00+05:30,158.82,158.82,157.85,158.13,5591
MIDQ50ADD,2023-02-15 00:00:00+05:30,156.5,160.74,156.5,158.09,3237
MIDQ50ADD,2023-02-16 00:00:00+05:30,159.0,160.0,159.0,159.2,1420
MIDQ50ADD,2023-02-17 00:00:00+05:30,159.2,159.91,159.01,159.3,4708
MIDQ50ADD,2023-02-20 00:00:00+05:30,162.5,162.5,158.75,159.98,1183
MIDQ50ADD,2023-02-21 00:00:00+05:30,160.0,160.94,160.0,160.28,2061
MIDQ50ADD,2023-02-22 00:00:00+05:30,159.8,160.21,159.11,159.25,5445
MIDQ50ADD,2023-02-23 00:00:00+05:30,159.33,159.49,158.38,159.13,919
MIDQ50ADD,2023-02-24 00:00:00+05:30,159.2,160.0,158.75,158.75,22396
MIDQ50ADD,2023-02-27 00:00:00+05:30,158.8,162.0,156.8,158.24,19599
MIDQ50ADD,2023-02-28 00:00:00+05:30,161.45,161.45,158.51,158.83,12579
MIDQ50ADD,2023-03-01 00:00:00+05:30,159.08,161.5,159.08,160.92,2746
MIDQ50ADD,2023-03-02 00:00:00+05:30,160.74,161.16,159.25,159.94,20721
MIDQ50ADD,2023-03-03 00:00:00+05:30,160.5,160.5,159.43,159.78,16027
MIDQ50ADD,2023-03-06 00:00:00+05:30,160.41,161.0,158.5,159.89,39126
MIDQ50ADD,2023-03-08 00:00:00+05:30,160.0,160.99,159.91,160.34,2895
MIDQ50ADD,2023-03-09 00:00:00+05:30,160.43,160.99,159.25,159.93,8419
MIDQ50ADD,2023-03-10 00:00:00+05:30,159.33,159.33,157.83,158.69,2202
MIDQ50ADD,2023-03-13 00:00:00+05:30,158.68,158.68,156.55,156.81,129937
MIDQ50ADD,2023-03-14 00:00:00+05:30,156.87,156.94,154.96,155.48,4154
MIDQ50ADD,2023-03-15 00:00:00+05:30,159.36,159.36,154.75,155.97,4466
MIDQ50ADD,2023-03-16 00:00:00+05:30,155.9,155.99,153.32,155.22,11005
MIDQ50ADD,2023-03-17 00:00:00+05:30,156.88,156.88,155.55,155.58,33371
