Symbol,Date,Open,High,Low,Close,Volume
CAPITALSFB,2024-02-14 00:00:00+05:30,430.25,462.9,421.0,435.0,3103102
CAPITALSFB,2024-02-15 00:00:00+05:30,442.45,469.0,436.65,455.5,1108504
CAPITALSFB,2024-02-16 00:00:00+05:30,459.2,459.25,443.35,449.5,663831
CAPITALSFB,2024-02-19 00:00:00+05:30,449.45,452.4,426.05,429.55,534371
CAPITALSFB,2024-02-20 00:00:00+05:30,429.55,433.95,417.05,423.95,426513
CAPITALSFB,2024-02-21 00:00:00+05:30,423.95,438.0,417.55,428.25,508447
CAPITALSFB,2024-02-22 00:00:00+05:30,432.9,432.9,421.6,423.2,77691
CAPITALSFB,2024-02-23 00:00:00+05:30,424.65,430.15,424.35,425.8,98788
CAPITALSFB,2024-02-26 00:00:00+05:30,425.65,425.65,417.55,419.0,108860
CAPITALSFB,2024-02-27 00:00:00+05:30,421.4,421.75,408.3,418.5,199391
CAPITALSFB,2024-02-28 00:00:00+05:30,408.05,415.95,392.65,398.15,1362541
CAPITALSFB,2024-02-29 00:00:00+05:30,399.75,401.35,380.65,383.3,159402
CAPITALSFB,2024-03-01 00:00:00+05:30,383.35,387.0,375.35,378.75,114166
CAPITALSFB,2024-03-02 00:00:00+05:30,378.7,378.7,372.0,373.35,32209
CAPITALSFB,2024-03-04 00:00:00+05:30,373.35,375.8,358.2,360.05,236157
CAPITALSFB,2024-03-05 00:00:00+05:30,359.0,366.8,350.0,363.7,242387
CAPITALSFB,2024-03-06 00:00:00+05:30,360.1,364.85,350.1,359.7,151227
CAPITALSFB,2024-03-07 00:00:00+05:30,354.3,375.6,354.3,365.85,180431
CAPITALSFB,2024-03-11 00:00:00+05:30,365.9,369.3,360.25,362.8,114405
CAPITALSFB,2024-03-12 00:00:00+05:30,361.35,364.0,353.6,357.5,197194
CAPITALSFB,2024-03-13 00:00:00+05:30,357.9,360.55,335.0,338.7,130012
CAPITALSFB,2024-03-14 00:00:00+05:30,339.95,352.0,325.65,351.45,185589
CAPITALSFB,2024-03-15 00:00:00+05:30,355.0,356.05,333.0,339.4,121446
CAPITALSFB,2024-03-18 00:00:00+05:30,344.0,344.0,333.4,335.6,52282
CAPITALSFB,2024-03-19 00:00:00+05:30,335.0,338.9,333.3,334.1,54439
CAPITALSFB,2024-03-20 00:00:00+05:30,334.1,335.7,328.35,329.5,113189
CAPITALSFB,2024-03-21 00:00:00+05:30,331.2,334.9,326.95,327.85,58415
CAPITALSFB,2024-03-22 00:00:00+05:30,327.85,331.7,326.05,328.35,78193
CAPITALSFB,2024-03-26 00:00:00+05:30,328.1,333.8,323.15,330.05,121877
CAPITALSFB,2024-03-27 00:00:00+05:30,330.0,331.25,320.0,326.4,151406
CAPITALSFB,2024-03-28 00:00:00+05:30,323.05,355.0,322.0,348.8,301117
CAPITALSFB,2024-04-01 00:00:00+05:30,355.0,357.6,350.0,352.05,42724
CAPITALSFB,2024-04-02 00:00:00+05:30,352.95,363.5,350.0,360.2,51871
CAPITALSFB,2024-04-03 00:00:00+05:30,359.95,364.95,358.7,363.6,45067
CAPITALSFB,2024-04-04 00:00:00+05:30,363.6,374.7,361.8,366.45,108622
CAPITALSFB,2024-04-05 00:00:00+05:30,366.9,369.95,365.4,368.15,27912
CAPITALSFB,2024-04-08 00:00:00+05:30,369.85,372.7,352.0,353.55,67807
CAPITALSFB,2024-04-09 00:00:00+05:30,354.0,371.75,353.0,366.55,86386
CAPITALSFB,2024-04-10 00:00:00+05:30,366.55,368.0,360.2,361.8,26892
CAPITALSFB,2024-04-12 00:00:00+05:30,356.35,362.9,356.35,358.9,117638
CAPITALSFB,2024-04-15 00:00:00+05:30,357.0,357.0,345.15,351.2,37640
CAPITALSFB,2024-04-16 00:00:00+05:30,346.25,359.95,346.25,357.75,43296
CAPITALSFB,2024-04-18 00:00:00+05:30,357.0,360.95,352.55,354.35,24961
CAPITALSFB,2024-04-19 00:00:00+05:30,351.1,355.0,347.65,353.3,20749
CAPITALSFB,2024-04-22 00:00:00+05:30,352.85,356.95,344.15,344.85,47999
CAPITALSFB,2024-04-23 00:00:00+05:30,350.0,350.0,339.15,340.05,59869
CAPITALSFB,2024-04-24 00:00:00+05:30,340.1,346.7,337.0,338.4,72701
CAPITALSFB,2024-04-25 00:00:00+05:30,338.45,346.7,338.45,344.4,38823
CAPITALSFB,2024-04-26 00:00:00+05:30,345.0,348.4,341.85,347.2,44954
CAPITALSFB,2024-04-29 00:00:00+05:30,346.4,352.0,345.1,346.8,36223
CAPITALSFB,2024-04-30 00:00:00+05:30,346.8,360.45,346.3,352.4,88642
CAPITALSFB,2024-05-02 00:00:00+05:30,353.9,358.45,348.45,352.65,54345
CAPITALSFB,2024-05-03 00:00:00+05:30,357.85,379.0,351.0,375.85,1010888
CAPITALSFB,2024-05-06 00:00:00+05:30,398.9,404.8,373.2,379.2,839007
CAPITALSFB,2024-05-07 00:00:00+05:30,390.0,394.0,365.6,383.5,246964
CAPITALSFB,2024-05-08 00:00:00+05:30,389.0,391.2,380.0,384.4,120266
CAPITALSFB,2024-05-09 00:00:00+05:30,383.95,383.95,370.0,374.25,130527
CAPITALSFB,2024-05-10 00:00:00+05:30,371.25,373.0,358.3,371.6,113200
CAPITALSFB,2024-05-13 00:00:00+05:30,371.6,371.7,342.4,346.5,151285
CAPITALSFB,2024-05-14 00:00:00+05:30,349.8,354.1,338.8,342.2,80318
CAPITALSFB,2024-05-15 00:00:00+05:30,342.9,349.7,338.5,339.0,84625
CAPITALSFB,2024-05-16 00:00:00+05:30,344.1,344.2,338.0,339.0,53753
CAPITALSFB,2024-05-17 00:00:00+05:30,340.3,340.4,333.15,334.9,82722
CAPITALSFB,2024-05-18 00:00:00+05:30,341.75,347.0,338.1,343.4,12905
CAPITALSFB,2024-05-21 00:00:00+05:30,340.0,348.05,338.0,341.2,80330
CAPITALSFB,2024-05-22 00:00:00+05:30,344.55,345.0,339.3,339.85,38824
CAPITALSFB,2024-05-23 00:00:00+05:30,340.0,344.9,334.4,335.55,80539
CAPITALSFB,2024-05-24 00:00:00+05:30,340.95,341.35,331.4,332.2,67449
CAPITALSFB,2024-05-27 00:00:00+05:30,335.0,335.0,328.65,329.5,51668
CAPITALSFB,2024-05-28 00:00:00+05:30,331.0,332.2,327.0,328.05,53933
CAPITALSFB,2024-05-29 00:00:00+05:30,328.4,339.65,326.4,336.6,47051
CAPITALSFB,2024-05-30 00:00:00+05:30,333.05,336.15,328.0,331.8,35256
CAPITALSFB,2024-05-31 00:00:00+05:30,339.0,339.0,324.95,329.5,26850
CAPITALSFB,2024-06-03 00:00:00+05:30,336.5,338.95,330.0,335.05,55291
CAPITALSFB,2024-06-04 00:00:00+05:30,334.1,334.1,311.4,318.5,71812
CAPITALSFB,2024-06-05 00:00:00+05:30,320.05,328.0,314.05,324.6,57678
CAPITALSFB,2024-06-06 00:00:00+05:30,325.0,340.0,325.0,338.45,63059
CAPITALSFB,2024-06-07 00:00:00+05:30,344.3,344.3,335.35,339.6,43996
CAPITALSFB,2024-06-10 00:00:00+05:30,339.6,343.5,337.5,339.7,33599
CAPITALSFB,2024-06-11 00:00:00+05:30,342.0,342.0,338.0,339.1,22041
CAPITALSFB,2024-06-12 00:00:00+05:30,339.1,344.9,336.4,337.75,35609
CAPITALSFB,2024-06-13 00:00:00+05:30,339.05,344.4,336.0,339.6,27104
CAPITALSFB,2024-06-14 00:00:00+05:30,339.6,340.8,331.8,335.0,44944
CAPITALSFB,2024-06-18 00:00:00+05:30,339.0,340.65,335.0,336.85,34625
CAPITALSFB,2024-06-19 00:00:00+05:30,336.05,355.0,335.1,348.6,231415
CAPITALSFB,2024-06-20 00:00:00+05:30,348.0,359.75,345.55,356.5,127432
CAPITALSFB,2024-06-21 00:00:00+05:30,354.0,360.0,352.95,356.5,104611
CAPITALSFB,2024-06-24 00:00:00+05:30,352.95,353.1,339.5,339.9,140496
CAPITALSFB,2024-06-25 00:00:00+05:30,345.0,345.0,337.0,342.0,63691
CAPITALSFB,2024-06-26 00:00:00+05:30,344.0,344.0,338.0,339.3,129886
CAPITALSFB,2024-06-27 00:00:00+05:30,339.0,342.0,337.65,339.65,44658
CAPITALSFB,2024-06-28 00:00:00+05:30,339.65,353.75,338.0,348.0,141279
CAPITALSFB,2024-07-01 00:00:00+05:30,345.05,351.15,342.9,350.15,46600
CAPITALSFB,2024-07-02 00:00:00+05:30,356.4,356.4,347.95,351.3,66369
CAPITALSFB,2024-07-03 00:00:00+05:30,352.0,354.8,350.0,353.85,64693
CAPITALSFB,2024-07-04 00:00:00+05:30,357.0,370.7,345.6,347.3,234742
CAPITALSFB,2024-07-05 00:00:00+05:30,350.0,350.0,344.1,345.6,46516
CAPITALSFB,2024-07-08 00:00:00+05:30,350.8,356.6,344.05,355.7,108110
CAPITALSFB,2024-07-09 00:00:00+05:30,360.0,362.6,356.05,358.85,115411
CAPITALSFB,2024-07-10 00:00:00+05:30,361.5,361.65,352.95,357.7,64654
CAPITALSFB,2024-07-11 00:00:00+05:30,357.7,361.95,355.0,359.05,38620
CAPITALSFB,2024-07-12 00:00:00+05:30,360.9,362.5,355.0,358.05,47634
CAPITALSFB,2024-07-15 00:00:00+05:30,358.0,363.2,353.05,360.2,61207
CAPITALSFB,2024-07-16 00:00:00+05:30,360.2,362.5,351.15,355.0,80206
CAPITALSFB,2024-07-18 00:00:00+05:30,355.0,356.0,351.0,353.4,33894
CAPITALSFB,2024-07-19 00:00:00+05:30,350.1,351.55,346.15,347.1,30522
CAPITALSFB,2024-07-22 00:00:00+05:30,342.05,356.65,338.0,354.1,60127
CAPITALSFB,2024-07-23 00:00:00+05:30,354.05,354.05,340.2,351.1,42406
CAPITALSFB,2024-07-24 00:00:00+05:30,345.85,352.8,345.0,345.5,41917
CAPITALSFB,2024-07-25 00:00:00+05:30,342.0,348.05,342.0,345.35,24204
CAPITALSFB,2024-07-26 00:00:00+05:30,344.55,349.9,344.55,345.85,23430
CAPITALSFB,2024-07-29 00:00:00+05:30,345.95,349.85,344.55,347.85,34658
CAPITALSFB,2024-07-30 00:00:00+05:30,347.85,354.0,347.1,348.4,23110
CAPITALSFB,2024-07-31 00:00:00+05:30,349.0,352.0,339.2,340.1,146404
CAPITALSFB,2024-08-01 00:00:00+05:30,340.2,340.7,334.5,335.0,57053
CAPITALSFB,2024-08-02 00:00:00+05:30,334.0,336.1,326.55,328.15,88857
CAPITALSFB,2024-08-05 00:00:00+05:30,311.35,324.6,311.35,319.7,68531
CAPITALSFB,2024-08-06 00:00:00+05:30,325.0,325.0,317.0,318.25,89967
CAPITALSFB,2024-08-07 00:00:00+05:30,319.8,320.7,318.35,319.6,26477
CAPITALSFB,2024-08-08 00:00:00+05:30,324.4,324.4,318.15,319.65,29170
CAPITALSFB,2024-08-09 00:00:00+05:30,318.5,326.55,318.5,321.0,27454
CAPITALSFB,2024-08-12 00:00:00+05:30,321.0,324.65,318.55,320.5,62460
CAPITALSFB,2024-08-13 00:00:00+05:30,327.0,327.0,300.0,307.0,200962
CAPITALSFB,2024-08-14 00:00:00+05:30,308.4,310.65,301.1,304.1,54946
CAPITALSFB,2024-08-16 00:00:00+05:30,302.8,306.0,289.55,297.55,178414
CAPITALSFB,2024-08-19 00:00:00+05:30,299.2,305.0,297.55,299.55,74770
CAPITALSFB,2024-08-20 00:00:00+05:30,301.7,308.4,298.0,300.8,67204
CAPITALSFB,2024-08-21 00:00:00+05:30,299.0,305.0,299.0,302.5,73670
CAPITALSFB,2024-08-22 00:00:00+05:30,303.0,307.5,299.2,304.95,94277
CAPITALSFB,2024-08-23 00:00:00+05:30,305.0,307.0,302.25,303.2,40385
CAPITALSFB,2024-08-26 00:00:00+05:30,300.0,304.15,299.95,300.85,52111
CAPITALSFB,2024-08-27 00:00:00+05:30,302.95,304.3,301.3,303.55,32467
CAPITALSFB,2024-08-28 00:00:00+05:30,303.55,308.4,301.05,302.2,47901
CAPITALSFB,2024-08-29 00:00:00+05:30,305.2,305.2,295.45,297.0,84160
CAPITALSFB,2024-08-30 00:00:00+05:30,297.0,299.15,292.7,293.05,139091
CAPITALSFB,2024-09-02 00:00:00+05:30,297.5,299.75,291.2,292.65,88760
CAPITALSFB,2024-09-03 00:00:00+05:30,292.5,295.0,291.7,292.3,46727
CAPITALSFB,2024-09-04 00:00:00+05:30,291.7,296.85,290.1,292.65,55338
CAPITALSFB,2024-09-05 00:00:00+05:30,296.5,299.0,294.0,297.3,56192
CAPITALSFB,2024-09-06 00:00:00+05:30,300.0,307.8,294.35,299.1,157799
CAPITALSFB,2024-09-09 00:00:00+05:30,303.3,303.3,292.55,296.2,57999
CAPITALSFB,2024-09-10 00:00:00+05:30,294.15,297.95,294.15,296.45,33018
CAPITALSFB,2024-09-11 00:00:00+05:30,293.15,299.5,293.15,297.85,27325
CAPITALSFB,2024-09-12 00:00:00+05:30,295.15,308.4,295.15,305.5,222509
CAPITALSFB,2024-09-13 00:00:00+05:30,307.0,311.7,303.95,306.55,96214
CAPITALSFB,2024-09-16 00:00:00+05:30,303.75,306.55,300.0,301.7,83681
CAPITALSFB,2024-09-17 00:00:00+05:30,301.7,304.0,300.0,302.55,44063
CAPITALSFB,2024-09-18 00:00:00+05:30,301.6,302.05,298.0,298.8,40865
CAPITALSFB,2024-09-19 00:00:00+05:30,300.0,300.0,288.6,289.6,142741
CAPITALSFB,2024-09-20 00:00:00+05:30,293.95,298.8,291.1,293.85,36351
CAPITALSFB,2024-09-23 00:00:00+05:30,293.85,300.0,290.0,298.25,118826
CAPITALSFB,2024-09-24 00:00:00+05:30,298.4,301.95,290.6,300.05,142452
CAPITALSFB,2024-09-25 00:00:00+05:30,298.4,306.75,297.5,302.6,172542
CAPITALSFB,2024-09-26 00:00:00+05:30,302.0,304.0,294.0,296.45,119646
CAPITALSFB,2024-09-27 00:00:00+05:30,297.45,300.0,296.45,298.5,18594
CAPITALSFB,2024-09-30 00:00:00+05:30,303.0,305.0,295.0,303.65,54404
CAPITALSFB,2024-10-01 00:00:00+05:30,305.0,305.6,299.5,300.6,19173
CAPITALSFB,2024-10-03 00:00:00+05:30,298.0,300.0,294.0,295.8,33286
