Symbol,Date,Open,High,Low,Close,Volume
TATSILV,2024-01-17 00:00:00+05:30,7.0,8.4,7.0,8.08,680483
TATSILV,2024-01-18 00:00:00+05:30,8.08,9.17,7.0,7.12,1370173
TATSILV,2024-01-19 00:00:00+05:30,7.13,8.0,7.05,7.11,31148777
TATSILV,2024-01-20 00:00:00+05:30,7.22,7.23,7.07,7.1,313201
TATSILV,2024-01-23 00:00:00+05:30,7.1,7.19,6.98,7.02,601696
TATSILV,2024-01-24 00:00:00+05:30,7.19,7.19,7.0,7.07,209744
TATSILV,2024-01-25 00:00:00+05:30,7.08,7.18,7.05,7.1,161560
TATSILV,2024-01-29 00:00:00+05:30,7.1,7.3,7.05,7.12,279824
TATSILV,2024-01-30 00:00:00+05:30,7.12,7.29,7.12,7.17,228478
TATSILV,2024-01-31 00:00:00+05:30,7.29,7.29,7.13,7.16,266663
TATSILV,2024-02-01 00:00:00+05:30,7.19,7.24,7.07,7.09,203838
TATSILV,2024-02-02 00:00:00+05:30,7.09,7.21,7.09,7.15,158056
TATSILV,2024-02-05 00:00:00+05:30,7.15,7.21,7.01,7.02,544912
TATSILV,2024-02-06 00:00:00+05:30,7.02,7.1,6.99,7.0,1110584
TATSILV,2024-02-07 00:00:00+05:30,7.12,7.12,6.97,6.98,1100462
TATSILV,2024-02-08 00:00:00+05:30,6.99,7.05,6.94,6.98,432581
TATSILV,2024-02-09 00:00:00+05:30,7.09,7.09,7.01,7.05,259802
TATSILV,2024-02-12 00:00:00+05:30,7.06,7.12,7.05,7.07,532519
TATSILV,2024-02-13 00:00:00+05:30,7.14,7.14,7.04,7.06,167883
TATSILV,2024-02-14 00:00:00+05:30,7.06,7.09,6.8,6.89,949829
TATSILV,2024-02-15 00:00:00+05:30,6.9,7.03,6.9,7.02,999350
TATSILV,2024-02-16 00:00:00+05:30,7.35,7.49,7.02,7.07,263058
TATSILV,2024-02-19 00:00:00+05:30,7.07,7.21,7.02,7.1,256366
TATSILV,2024-02-20 00:00:00+05:30,7.12,7.2,7.04,7.08,157271
TATSILV,2024-02-21 00:00:00+05:30,7.17,7.17,7.05,7.06,757796
TATSILV,2024-02-22 00:00:00+05:30,7.08,7.09,7.02,7.08,251550
TATSILV,2024-02-23 00:00:00+05:30,7.12,7.12,6.96,6.97,1168607
TATSILV,2024-02-26 00:00:00+05:30,6.98,7.03,6.97,6.98,195040
TATSILV,2024-02-27 00:00:00+05:30,6.98,7.02,6.93,6.96,377107
TATSILV,2024-02-28 00:00:00+05:30,6.97,7.09,6.87,6.88,826275
TATSILV,2024-02-29 00:00:00+05:30,7.2,7.2,6.86,6.94,120580
TATSILV,2024-03-01 00:00:00+05:30,7.0,7.0,6.94,6.97,174991
TATSILV,2024-03-02 00:00:00+05:30,7.01,7.04,6.94,7.02,292149
TATSILV,2024-03-04 00:00:00+05:30,7.09,7.1,7.02,7.06,1878195
TATSILV,2024-03-05 00:00:00+05:30,7.07,7.2,7.07,7.18,475354
TATSILV,2024-03-06 00:00:00+05:30,7.17,7.23,6.74,7.16,384628
TATSILV,2024-03-07 00:00:00+05:30,7.16,7.24,7.16,7.22,1120512
TATSILV,2024-03-11 00:00:00+05:30,7.22,7.3,6.74,7.28,1001673
TATSILV,2024-03-12 00:00:00+05:30,7.32,7.35,7.27,7.28,358070
TATSILV,2024-03-13 00:00:00+05:30,7.27,7.27,7.17,7.21,403794
TATSILV,2024-03-14 00:00:00+05:30,7.24,7.39,7.24,7.36,1426089
TATSILV,2024-03-15 00:00:00+05:30,7.39,7.4,7.31,7.35,218243
TATSILV,2024-03-18 00:00:00+05:30,7.35,7.43,7.29,7.34,390799
TATSILV,2024-03-19 00:00:00+05:30,7.38,7.38,7.32,7.34,480109
TATSILV,2024-03-20 00:00:00+05:30,7.38,7.38,7.32,7.33,645560
TATSILV,2024-03-21 00:00:00+05:30,7.39,7.48,7.33,7.46,439966
TATSILV,2024-03-22 00:00:00+05:30,7.43,7.46,7.3,7.34,346945
TATSILV,2024-03-26 00:00:00+05:30,7.33,7.39,7.3,7.36,221371
TATSILV,2024-03-27 00:00:00+05:30,7.36,7.37,7.31,7.33,188597
TATSILV,2024-03-28 00:00:00+05:30,7.33,7.45,7.33,7.35,224149
TATSILV,2024-04-01 00:00:00+05:30,7.36,7.53,7.36,7.5,814391
TATSILV,2024-04-02 00:00:00+05:30,7.54,7.6,7.5,7.58,973359
TATSILV,2024-04-03 00:00:00+05:30,7.75,7.9,7.7,7.74,929764
TATSILV,2024-04-04 00:00:00+05:30,7.82,7.94,7.78,7.9,1477650
TATSILV,2024-04-05 00:00:00+05:30,7.88,7.9,7.8,7.88,598437
TATSILV,2024-04-08 00:00:00+05:30,7.88,8.31,7.81,8.11,1142371
TATSILV,2024-04-09 00:00:00+05:30,8.2,8.34,8.11,8.19,770520
TATSILV,2024-04-10 00:00:00+05:30,8.28,8.28,8.03,8.19,1327696
TATSILV,2024-04-12 00:00:00+05:30,8.19,8.38,8.19,8.37,1664689
TATSILV,2024-04-15 00:00:00+05:30,8.4,8.64,8.18,8.27,1156756
TATSILV,2024-04-16 00:00:00+05:30,8.45,8.46,8.26,8.29,548022
TATSILV,2024-04-18 00:00:00+05:30,8.29,8.45,8.06,8.27,1587565
TATSILV,2024-04-19 00:00:00+05:30,8.34,8.35,8.15,8.26,297081
TATSILV,2024-04-22 00:00:00+05:30,8.35,8.35,8.1,8.12,1377541
TATSILV,2024-04-23 00:00:00+05:30,8.12,8.12,7.9,7.92,682343
TATSILV,2024-04-24 00:00:00+05:30,7.93,8.1,7.93,8.04,556533
TATSILV,2024-04-25 00:00:00+05:30,8.04,8.13,7.95,8.06,1288782
TATSILV,2024-04-26 00:00:00+05:30,8.09,8.11,8.0,8.09,555155
TATSILV,2024-04-29 00:00:00+05:30,8.11,8.11,8.01,8.04,581345
TATSILV,2024-04-30 00:00:00+05:30,8.04,8.08,7.93,7.96,1769441
TATSILV,2024-05-02 00:00:00+05:30,7.98,8.04,7.94,7.95,608179
TATSILV,2024-05-03 00:00:00+05:30,7.97,8.02,7.92,7.96,291256
TATSILV,2024-05-06 00:00:00+05:30,7.96,8.21,7.96,8.07,493961
TATSILV,2024-05-07 00:00:00+05:30,8.23,8.23,7.98,8.09,587429
TATSILV,2024-05-08 00:00:00+05:30,8.15,8.17,8.02,8.07,699106
TATSILV,2024-05-09 00:00:00+05:30,8.19,8.19,8.09,8.13,453186
TATSILV,2024-05-10 00:00:00+05:30,8.3,8.37,8.16,8.35,1162593
TATSILV,2024-05-13 00:00:00+05:30,8.36,8.36,8.19,8.29,368315
TATSILV,2024-05-14 00:00:00+05:30,8.32,8.38,8.15,8.33,946973
TATSILV,2024-05-15 00:00:00+05:30,8.41,8.42,8.25,8.38,721479
TATSILV,2024-05-16 00:00:00+05:30,8.55,8.65,8.4,8.54,696377
TATSILV,2024-05-17 00:00:00+05:30,8.54,8.61,8.37,8.55,700597
TATSILV,2024-05-18 00:00:00+05:30,8.72,8.99,8.72,8.99,353733
TATSILV,2024-05-21 00:00:00+05:30,9.17,10.32,9.16,9.23,2473642
TATSILV,2024-05-22 00:00:00+05:30,9.34,9.98,9.2,9.22,2252584
TATSILV,2024-05-23 00:00:00+05:30,9.19,9.38,8.85,8.91,2248184
TATSILV,2024-05-24 00:00:00+05:30,8.95,8.95,8.82,8.9,1123622
TATSILV,2024-05-27 00:00:00+05:30,8.94,9.03,8.9,8.99,1227955
TATSILV,2024-05-28 00:00:00+05:30,9.17,9.28,9.1,9.21,1563405
TATSILV,2024-05-29 00:00:00+05:30,9.21,9.41,9.21,9.35,1719886
TATSILV,2024-05-30 00:00:00+05:30,9.44,9.45,8.9,9.2,894065
TATSILV,2024-05-31 00:00:00+05:30,9.23,9.24,9.01,9.15,827001
TATSILV,2024-06-03 00:00:00+05:30,9.14,9.14,8.66,8.94,2328957
TATSILV,2024-06-04 00:00:00+05:30,8.94,9.1,8.72,8.85,1122434
TATSILV,2024-06-05 00:00:00+05:30,8.86,8.99,8.75,8.79,810833
TATSILV,2024-06-06 00:00:00+05:30,8.95,9.04,8.86,8.98,418378
TATSILV,2024-06-07 00:00:00+05:30,9.03,9.28,9.03,9.05,1871553
TATSILV,2024-06-10 00:00:00+05:30,8.95,8.99,8.77,8.84,1881029
TATSILV,2024-06-11 00:00:00+05:30,8.9,8.9,8.7,8.74,1956311
TATSILV,2024-06-12 00:00:00+05:30,8.75,8.83,8.74,8.79,1265467
TATSILV,2024-06-13 00:00:00+05:30,8.81,8.88,8.63,8.77,1530474
TATSILV,2024-06-14 00:00:00+05:30,8.84,8.85,8.68,8.72,1194701
TATSILV,2024-06-18 00:00:00+05:30,8.72,9.13,8.66,8.74,1091999
TATSILV,2024-06-19 00:00:00+05:30,8.76,8.85,8.74,8.8,578143
TATSILV,2024-06-20 00:00:00+05:30,8.8,8.98,8.75,8.96,1645301
TATSILV,2024-06-21 00:00:00+05:30,8.93,9.05,8.86,8.99,583325
TATSILV,2024-06-24 00:00:00+05:30,8.95,8.96,8.79,8.83,1056624
TATSILV,2024-06-25 00:00:00+05:30,8.84,8.91,8.8,8.81,516432
TATSILV,2024-06-26 00:00:00+05:30,8.8,8.8,8.6,8.65,2056043
TATSILV,2024-06-27 00:00:00+05:30,8.65,8.7,8.55,8.64,1132002
TATSILV,2024-06-28 00:00:00+05:30,8.77,8.77,8.62,8.71,1745848
TATSILV,2024-07-01 00:00:00+05:30,8.95,8.95,8.62,8.69,640559
TATSILV,2024-07-02 00:00:00+05:30,8.79,8.8,8.67,8.7,1075218
TATSILV,2024-07-03 00:00:00+05:30,8.73,8.91,8.72,8.86,1624067
TATSILV,2024-07-04 00:00:00+05:30,8.91,9.24,8.86,8.9,890960
TATSILV,2024-07-05 00:00:00+05:30,8.97,8.98,8.9,8.95,1398175
TATSILV,2024-07-08 00:00:00+05:30,9.01,9.13,9.0,9.02,1004504
TATSILV,2024-07-09 00:00:00+05:30,9.02,9.07,8.9,9.05,823845
TATSILV,2024-07-10 00:00:00+05:30,9.05,9.12,9.0,9.05,736142
TATSILV,2024-07-11 00:00:00+05:30,9.05,9.1,9.0,9.08,787192
TATSILV,2024-07-12 00:00:00+05:30,9.08,9.15,9.0,9.05,807232
TATSILV,2024-07-15 00:00:00+05:30,9.1,9.15,8.95,9.07,1029906
TATSILV,2024-07-16 00:00:00+05:30,9.14,9.14,9.01,9.05,590781
TATSILV,2024-07-18 00:00:00+05:30,9.06,9.09,8.93,9.04,965061
TATSILV,2024-07-19 00:00:00+05:30,9.04,9.04,8.8,8.82,926988
TATSILV,2024-07-22 00:00:00+05:30,8.88,8.94,8.66,8.77,709937
TATSILV,2024-07-23 00:00:00+05:30,8.82,8.89,8.46,8.54,2262945
TATSILV,2024-07-24 00:00:00+05:30,8.61,8.7,8.35,8.4,2481158
TATSILV,2024-07-25 00:00:00+05:30,8.4,8.4,8.09,8.12,2591149
TATSILV,2024-07-26 00:00:00+05:30,8.35,8.35,8.02,8.1,2591008
TATSILV,2024-07-29 00:00:00+05:30,8.1,8.2,8.06,8.17,1569586
TATSILV,2024-07-30 00:00:00+05:30,8.4,8.4,8.07,8.1,2052095
TATSILV,2024-07-31 00:00:00+05:30,8.17,8.28,8.16,8.26,1847525
TATSILV,2024-08-01 00:00:00+05:30,8.34,8.35,8.26,8.33,1042166
TATSILV,2024-08-02 00:00:00+05:30,8.33,8.44,8.25,8.32,744215
TATSILV,2024-08-05 00:00:00+05:30,8.32,8.35,8.03,8.04,1525444
TATSILV,2024-08-06 00:00:00+05:30,8.03,8.07,7.82,7.87,2088581
TATSILV,2024-08-07 00:00:00+05:30,7.87,7.97,7.85,7.91,1272350
TATSILV,2024-08-08 00:00:00+05:30,7.91,8.0,7.84,7.85,738952
TATSILV,2024-08-09 00:00:00+05:30,7.98,8.04,7.95,8.01,1139827
TATSILV,2024-08-12 00:00:00+05:30,8.13,8.13,7.96,8.08,1098234
TATSILV,2024-08-13 00:00:00+05:30,8.08,8.08,7.96,8.03,688931
TATSILV,2024-08-14 00:00:00+05:30,8.04,8.08,8.0,8.07,867372
TATSILV,2024-08-16 00:00:00+05:30,8.18,8.18,8.0,8.1,679476
TATSILV,2024-08-19 00:00:00+05:30,8.2,8.33,8.2,8.28,1076543
TATSILV,2024-08-20 00:00:00+05:30,8.36,8.41,8.29,8.39,1841735
TATSILV,2024-08-21 00:00:00+05:30,8.38,8.44,8.32,8.38,1007581
TATSILV,2024-08-22 00:00:00+05:30,8.44,8.44,8.34,8.37,334469
TATSILV,2024-08-23 00:00:00+05:30,8.35,8.36,7.0,8.34,281523
