Symbol,Date,Open,High,Low,Close,Volume
GROWWEV,2024-12-13 00:00:00+05:30,31.2,31.44,30.51,31.22,396152
GROWWEV,2024-12-16 00:00:00+05:30,31.49,31.5,31.0,31.15,302479
GROWWEV,2024-12-17 00:00:00+05:30,31.46,31.46,30.58,30.71,416679
GROWWEV,2024-12-18 00:00:00+05:30,30.91,30.99,30.1,30.46,298592
GROWWEV,2024-12-19 00:00:00+05:30,29.55,30.46,29.55,30.34,288708
GROWWEV,2024-12-20 00:00:00+05:30,30.59,30.59,29.61,29.72,469667
GROWWEV,2024-12-23 00:00:00+05:30,30.31,30.35,29.33,29.54,597517
GROWWEV,2024-12-24 00:00:00+05:30,29.75,29.97,29.36,29.65,194756
GROWWEV,2024-12-26 00:00:00+05:30,29.7,29.94,29.35,29.82,345380
GROWWEV,2024-12-27 00:00:00+05:30,29.97,30.2,29.58,29.97,475427
GROWWEV,2024-12-30 00:00:00+05:30,30.15,30.3,29.4,29.71,357740
GROWWEV,2024-12-31 00:00:00+05:30,29.84,29.9,29.4,29.76,313719
GROWWEV,2025-01-01 00:00:00+05:30,29.94,30.07,29.6,29.98,357364
GROWWEV,2025-01-02 00:00:00+05:30,29.61,30.63,29.61,30.6,602887
GROWWEV,2025-01-03 00:00:00+05:30,30.6,30.69,30.39,30.48,341438
GROWWEV,2025-01-06 00:00:00+05:30,30.48,30.58,29.71,30.03,592468
GROWWEV,2025-01-07 00:00:00+05:30,29.74,30.24,26.9,29.91,799827
GROWWEV,2025-01-08 00:00:00+05:30,29.91,30.09,29.6,29.8,234216
GROWWEV,2025-01-09 00:00:00+05:30,29.88,30.19,29.6,29.84,405624
GROWWEV,2025-01-10 00:00:00+05:30,29.94,29.94,29.0,29.16,559877
GROWWEV,2025-01-13 00:00:00+05:30,29.19,29.19,28.11,28.23,950349
GROWWEV,2025-01-14 00:00:00+05:30,28.51,28.85,27.98,28.65,351122
GROWWEV,2025-01-15 00:00:00+05:30,28.85,28.98,28.51,28.71,238100
GROWWEV,2025-01-16 00:00:00+05:30,29.0,29.2,28.7,29.17,282797
GROWWEV,2025-01-17 00:00:00+05:30,29.39,29.45,28.95,29.2,253228
GROWWEV,2025-01-20 00:00:00+05:30,29.45,29.55,28.84,29.14,426921
GROWWEV,2025-01-21 00:00:00+05:30,29.35,29.45,28.56,28.72,348180
GROWWEV,2025-01-22 00:00:00+05:30,28.89,28.99,28.06,28.6,425078
GROWWEV,2025-01-23 00:00:00+05:30,28.3,28.88,28.3,28.74,152264
GROWWEV,2025-01-24 00:00:00+05:30,28.94,29.05,28.0,28.16,432698
GROWWEV,2025-01-27 00:00:00+05:30,28.16,28.4,27.33,27.64,685822
GROWWEV,2025-01-28 00:00:00+05:30,27.5,27.89,27.04,27.56,282004
GROWWEV,2025-01-29 00:00:00+05:30,27.75,28.15,27.42,28.11,167062
GROWWEV,2025-01-30 00:00:00+05:30,28.29,28.71,27.91,28.2,206817
GROWWEV,2025-01-31 00:00:00+05:30,28.44,28.75,28.2,28.72,313597
GROWWEV,2025-02-01 00:00:00+05:30,28.91,29.06,28.28,28.94,356550
GROWWEV,2025-02-03 00:00:00+05:30,28.92,29.24,28.36,28.59,757428
GROWWEV,2025-02-04 00:00:00+05:30,28.75,29.1,28.44,28.97,327225
GROWWEV,2025-02-05 00:00:00+05:30,28.97,29.34,28.83,29.16,380753
GROWWEV,2025-02-06 00:00:00+05:30,29.43,29.8,28.58,28.99,390409
GROWWEV,2025-02-07 00:00:00+05:30,29.28,29.28,28.8,29.1,303822
GROWWEV,2025-02-10 00:00:00+05:30,29.25,29.32,28.6,28.74,528787
GROWWEV,2025-02-11 00:00:00+05:30,28.95,29.11,27.8,27.9,545384
GROWWEV,2025-02-12 00:00:00+05:30,27.9,28.15,27.07,27.68,390938
GROWWEV,2025-02-13 00:00:00+05:30,27.95,27.95,27.41,27.58,239410
GROWWEV,2025-02-14 00:00:00+05:30,27.78,29.0,26.87,27.22,394151
GROWWEV,2025-02-17 00:00:00+05:30,27.42,27.68,26.5,26.99,450001
GROWWEV,2025-02-18 00:00:00+05:30,26.59,27.24,26.59,26.88,192169
GROWWEV,2025-02-19 00:00:00+05:30,26.52,27.2,26.0,27.06,194026
GROWWEV,2025-02-20 00:00:00+05:30,27.3,27.6,26.62,27.47,246389
GROWWEV,2025-02-21 00:00:00+05:30,27.61,28.07,26.9,27.01,378409
GROWWEV,2025-02-24 00:00:00+05:30,27.25,27.25,26.55,26.89,279306
GROWWEV,2025-02-25 00:00:00+05:30,26.79,27.17,26.7,26.82,188915
GROWWEV,2025-02-27 00:00:00+05:30,27.15,27.2,26.21,26.36,373730
GROWWEV,2025-02-28 00:00:00+05:30,26.5,26.54,25.48,25.74,487696
GROWWEV,2025-03-03 00:00:00+05:30,25.89,26.24,25.0,25.42,966353
GROWWEV,2025-03-04 00:00:00+05:30,25.93,27.0,25.0,25.39,302145
GROWWEV,2025-03-05 00:00:00+05:30,26.0,27.0,25.3,26.05,387662
GROWWEV,2025-03-06 00:00:00+05:30,26.38,26.6,26.1,26.42,400952
GROWWEV,2025-03-07 00:00:00+05:30,26.0,26.67,26.0,26.51,311890
GROWWEV,2025-03-10 00:00:00+05:30,26.33,28.0,25.17,26.07,558825
GROWWEV,2025-03-11 00:00:00+05:30,26.35,26.35,25.2,26.05,274906
GROWWEV,2025-03-12 00:00:00+05:30,26.04,26.2,25.7,25.98,199805
GROWWEV,2025-03-13 00:00:00+05:30,26.12,26.26,25.71,25.76,189770
GROWWEV,2025-03-17 00:00:00+05:30,25.9,26.12,25.38,25.96,360265
GROWWEV,2025-03-18 00:00:00+05:30,26.45,26.48,25.85,26.38,229005
GROWWEV,2025-03-19 00:00:00+05:30,26.9,26.92,25.9,26.71,279197
GROWWEV,2025-03-20 00:00:00+05:30,27.25,28.0,26.11,27.0,218197
GROWWEV,2025-03-21 00:00:00+05:30,27.29,27.42,26.85,27.35,355101
GROWWEV,2025-03-24 00:00:00+05:30,27.35,28.0,27.1,27.61,468901
GROWWEV,2025-03-25 00:00:00+05:30,28.2,28.2,27.1,27.27,361980
GROWWEV,2025-03-26 00:00:00+05:30,27.27,27.49,27.06,27.14,344808
GROWWEV,2025-03-27 00:00:00+05:30,26.6,27.41,26.0,26.89,316346
GROWWEV,2025-03-28 00:00:00+05:30,27.7,27.7,26.03,26.66,384733
GROWWEV,2025-04-01 00:00:00+05:30,26.66,26.92,26.26,26.58,452920
GROWWEV,2025-04-02 00:00:00+05:30,26.85,26.9,26.0,26.85,243400
GROWWEV,2025-04-03 00:00:00+05:30,26.35,26.85,26.05,26.46,503161
GROWWEV,2025-04-04 00:00:00+05:30,26.64,26.64,25.3,25.5,534951
GROWWEV,2025-04-07 00:00:00+05:30,24.66,25.0,23.0,24.44,1103016
GROWWEV,2025-04-08 00:00:00+05:30,24.44,25.2,24.44,24.85,666887
GROWWEV,2025-04-09 00:00:00+05:30,25.0,25.07,24.51,24.71,423796
GROWWEV,2025-04-11 00:00:00+05:30,25.06,25.7,25.06,25.31,435895
GROWWEV,2025-04-15 00:00:00+05:30,25.83,26.22,25.8,26.17,498228
GROWWEV,2025-04-16 00:00:00+05:30,26.41,27.27,25.95,26.07,350087
GROWWEV,2025-04-17 00:00:00+05:30,26.1,26.41,25.85,26.28,282802
GROWWEV,2025-04-21 00:00:00+05:30,26.58,27.0,26.25,26.95,554875
GROWWEV,2025-04-22 00:00:00+05:30,27.18,27.19,26.72,27.03,308636
GROWWEV,2025-04-23 00:00:00+05:30,27.3,27.62,26.97,27.54,365710
GROWWEV,2025-04-24 00:00:00+05:30,27.54,27.69,27.12,27.41,242112
GROWWEV,2025-04-25 00:00:00+05:30,27.54,27.55,25.5,27.0,629932
GROWWEV,2025-04-28 00:00:00+05:30,27.14,27.31,26.7,27.24,355714
GROWWEV,2025-04-29 00:00:00+05:30,27.39,27.48,27.15,27.24,194290
GROWWEV,2025-04-30 00:00:00+05:30,27.48,27.49,26.92,27.09,264600
GROWWEV,2025-05-02 00:00:00+05:30,27.0,27.44,26.83,27.21,606639
GROWWEV,2025-05-05 00:00:00+05:30,27.5,27.8,27.0,27.69,541930
GROWWEV,2025-05-06 00:00:00+05:30,27.8,27.97,27.02,27.44,344675
GROWWEV,2025-05-07 00:00:00+05:30,27.15,27.88,26.4,27.84,510546
GROWWEV,2025-05-08 00:00:00+05:30,27.84,28.09,27.2,27.51,218073
GROWWEV,2025-05-09 00:00:00+05:30,27.3,27.4,26.6,27.22,364585
GROWWEV,2025-05-12 00:00:00+05:30,28.09,28.61,27.34,28.51,630801
GROWWEV,2025-05-13 00:00:00+05:30,28.5,29.7,27.94,28.25,361486
GROWWEV,2025-05-14 00:00:00+05:30,28.26,28.7,28.25,28.6,291943
GROWWEV,2025-05-15 00:00:00+05:30,28.74,29.22,28.46,29.14,363653
GROWWEV,2025-05-16 00:00:00+05:30,29.55,29.62,28.88,29.35,354776
GROWWEV,2025-05-19 00:00:00+05:30,29.56,29.68,29.06,29.46,420812
GROWWEV,2025-05-20 00:00:00+05:30,29.66,29.74,28.9,29.0,319949
GROWWEV,2025-05-21 00:00:00+05:30,29.0,29.38,28.4,29.1,256010
GROWWEV,2025-05-22 00:00:00+05:30,29.1,29.23,28.81,28.94,191070
GROWWEV,2025-05-23 00:00:00+05:30,28.99,29.19,28.61,29.05,145892
GROWWEV,2025-05-26 00:00:00+05:30,29.05,29.59,28.73,29.52,477344
GROWWEV,2025-05-27 00:00:00+05:30,29.59,30.0,29.15,29.43,240530
GROWWEV,2025-05-28 00:00:00+05:30,29.59,29.59,29.08,29.16,239606
GROWWEV,2025-05-29 00:00:00+05:30,29.35,29.42,28.89,29.28,172362
GROWWEV,2025-05-30 00:00:00+05:30,29.42,29.45,28.85,29.03,195367
GROWWEV,2025-06-02 00:00:00+05:30,29.14,29.29,28.84,29.09,544327
GROWWEV,2025-06-03 00:00:00+05:30,29.26,29.32,28.9,29.0,232034
GROWWEV,2025-06-04 00:00:00+05:30,29.14,29.24,28.78,29.11,300383
GROWWEV,2025-06-05 00:00:00+05:30,28.38,29.83,28.38,29.3,347049
GROWWEV,2025-06-06 00:00:00+05:30,29.3,29.52,29.03,29.47,285654
GROWWEV,2025-06-09 00:00:00+05:30,30.2,30.2,29.38,29.85,526749
GROWWEV,2025-06-10 00:00:00+05:30,29.99,30.01,29.63,29.75,258891
GROWWEV,2025-06-11 00:00:00+05:30,29.89,29.97,29.55,29.79,238052
GROWWEV,2025-06-12 00:00:00+05:30,29.94,29.95,29.3,29.45,315669
GROWWEV,2025-06-13 00:00:00+05:30,29.36,29.36,28.69,29.17,256341
GROWWEV,2025-06-16 00:00:00+05:30,29.11,29.57,28.76,29.28,321552
GROWWEV,2025-06-17 00:00:00+05:30,29.36,29.39,28.89,28.95,206927
GROWWEV,2025-06-18 00:00:00+05:30,29.03,29.24,28.75,28.92,179536
GROWWEV,2025-06-19 00:00:00+05:30,28.85,29.13,28.7,28.73,176852
GROWWEV,2025-06-20 00:00:00+05:30,28.7,29.08,28.55,28.98,159775
GROWWEV,2025-06-23 00:00:00+05:30,28.99,29.01,28.4,28.93,274506
GROWWEV,2025-06-24 00:00:00+05:30,28.94,29.87,28.83,28.98,276447
GROWWEV,2025-06-25 00:00:00+05:30,28.25,29.46,28.25,29.24,242800
GROWWEV,2025-06-26 00:00:00+05:30,29.97,29.97,28.97,29.24,207669
GROWWEV,2025-06-27 00:00:00+05:30,29.13,29.5,29.1,29.43,201943
GROWWEV,2025-06-30 00:00:00+05:30,29.43,29.6,29.25,29.4,200898
GROWWEV,2025-07-01 00:00:00+05:30,29.59,29.59,29.13,29.35,283501
GROWWEV,2025-07-02 00:00:00+05:30,29.35,30.5,29.12,29.32,249771
GROWWEV,2025-07-03 00:00:00+05:30,29.32,29.5,28.73,29.41,338055
GROWWEV,2025-07-04 00:00:00+05:30,29.49,29.52,29.3,29.39,187832
GROWWEV,2025-07-07 00:00:00+05:30,28.65,29.98,24.0,29.55,538012
GROWWEV,2025-07-08 00:00:00+05:30,29.55,29.84,28.5,29.26,230834
GROWWEV,2025-07-09 00:00:00+05:30,29.86,29.97,29.23,29.26,99016
GROWWEV,2025-07-10 00:00:00+05:30,29.48,29.48,29.14,29.32,156158
GROWWEV,2025-07-11 00:00:00+05:30,29.46,29.65,28.96,29.06,260256
GROWWEV,2025-07-14 00:00:00+05:30,29.06,29.26,27.7,29.21,226661
GROWWEV,2025-07-15 00:00:00+05:30,29.21,29.59,29.0,29.45,305640
GROWWEV,2025-07-16 00:00:00+05:30,30.33,30.33,29.0,29.48,164980
GROWWEV,2025-07-17 00:00:00+05:30,29.5,30.1,29.11,29.56,289221
GROWWEV,2025-07-18 00:00:00+05:30,29.95,30.0,29.24,29.51,808059
GROWWEV,2025-07-21 00:00:00+05:30,29.68,29.69,29.21,29.57,252887
GROWWEV,2025-07-22 00:00:00+05:30,29.5,29.78,29.31,29.34,223931
GROWWEV,2025-07-23 00:00:00+05:30,29.41,29.65,29.31,29.59,181934
GROWWEV,2025-07-24 00:00:00+05:30,29.51,29.75,29.3,29.55,220701
GROWWEV,2025-07-25 00:00:00+05:30,29.63,29.63,29.0,29.14,253030
GROWWEV,2025-07-28 00:00:00+05:30,29.13,29.38,28.89,29.04,329461
GROWWEV,2025-07-29 00:00:00+05:30,29.04,29.45,28.51,29.28,189052
GROWWEV,2025-07-30 00:00:00+05:30,29.44,29.58,29.03,29.17,159824
GROWWEV,2025-07-31 00:00:00+05:30,29.14,29.17,28.0,28.89,166756
GROWWEV,2025-08-01 00:00:00+05:30,29.0,29.14,28.66,28.8,337673
GROWWEV,2025-08-04 00:00:00+05:30,28.99,29.68,28.41,29.22,591228
GROWWEV,2025-08-05 00:00:00+05:30,29.21,29.45,29.0,29.24,271829
GROWWEV,2025-08-06 00:00:00+05:30,29.24,29.55,28.72,28.99,177379
GROWWEV,2025-08-07 00:00:00+05:30,28.9,29.19,28.6,28.97,205427
GROWWEV,2025-08-08 00:00:00+05:30,29.09,29.09,28.4,28.67,222806
GROWWEV,2025-08-11 00:00:00+05:30,29.0,29.15,27.6,28.82,371696
GROWWEV,2025-08-12 00:00:00+05:30,28.96,28.99,28.65,28.69,95311
GROWWEV,2025-08-13 00:00:00+05:30,29.4,29.44,28.76,28.96,93187
GROWWEV,2025-08-14 00:00:00+05:30,29.09,29.09,28.81,28.98,137368
GROWWEV,2025-08-18 00:00:00+05:30,29.39,29.9,29.08,29.84,554763
GROWWEV,2025-08-19 00:00:00+05:30,29.84,30.4,29.66,30.25,531066
GROWWEV,2025-08-20 00:00:00+05:30,30.47,30.48,30.15,30.25,365427
GROWWEV,2025-08-21 00:00:00+05:30,30.52,30.52,30.07,30.15,232846
GROWWEV,2025-08-22 00:00:00+05:30,30.24,30.24,29.91,30.07,202320
GROWWEV,2025-08-25 00:00:00+05:30,30.23,30.45,29.91,30.39,320539
GROWWEV,2025-08-26 00:00:00+05:30,30.48,30.49,29.98,30.03,213540
GROWWEV,2025-08-28 00:00:00+05:30,29.8,30.67,29.25,29.96,269675
GROWWEV,2025-08-29 00:00:00+05:30,30.08,30.09,29.7,29.75,153773
GROWWEV,2025-09-01 00:00:00+05:30,30.35,30.64,29.0,30.56,292569
GROWWEV,2025-09-02 00:00:00+05:30,29.79,30.96,29.79,30.65,376419
GROWWEV,2025-09-03 00:00:00+05:30,30.7,30.94,30.11,30.73,269635
GROWWEV,2025-09-04 00:00:00+05:30,31.0,31.34,30.51,30.74,432944
GROWWEV,2025-09-05 00:00:00+05:30,30.56,31.14,30.54,30.89,185857
GROWWEV,2025-09-08 00:00:00+05:30,31.05,31.72,30.52,31.61,790458
GROWWEV,2025-09-09 00:00:00+05:30,31.75,31.89,31.0,31.53,514623
GROWWEV,2025-09-10 00:00:00+05:30,31.69,31.91,31.37,31.52,480389
GROWWEV,2025-09-11 00:00:00+05:30,31.51,31.69,31.38,31.53,183822
GROWWEV,2025-09-12 00:00:00+05:30,31.68,31.88,31.53,31.62,273166
GROWWEV,2025-09-15 00:00:00+05:30,31.61,31.95,31.46,31.64,425094
GROWWEV,2025-09-16 00:00:00+05:30,31.45,31.82,31.45,31.77,272335
GROWWEV,2025-09-17 00:00:00+05:30,31.99,32.0,31.6,31.93,309915
GROWWEV,2025-09-18 00:00:00+05:30,31.99,32.22,31.83,31.95,350968
GROWWEV,2025-09-19 00:00:00+05:30,31.94,32.1,31.84,31.91,178348
GROWWEV,2025-09-22 00:00:00+05:30,32.09,32.09,31.56,31.72,307255
GROWWEV,2025-09-23 00:00:00+05:30,31.52,32.08,31.51,31.57,300488
GROWWEV,2025-09-24 00:00:00+05:30,31.55,31.74,31.19,31.33,167537
GROWWEV,2025-09-25 00:00:00+05:30,31.59,31.67,31.04,31.12,186050
GROWWEV,2025-09-26 00:00:00+05:30,31.13,31.48,30.65,30.78,175871
GROWWEV,2025-09-29 00:00:00+05:30,30.8,31.46,30.45,30.74,212631
GROWWEV,2025-09-30 00:00:00+05:30,30.98,30.98,30.47,30.65,115624
GROWWEV,2025-10-01 00:00:00+05:30,30.84,31.11,30.66,31.06,325306
GROWWEV,2025-10-03 00:00:00+05:30,31.06,31.34,30.76,31.17,305769
GROWWEV,2025-10-06 00:00:00+05:30,30.85,31.26,30.56,31.23,480704
GROWWEV,2025-10-07 00:00:00+05:30,31.42,31.42,31.0,31.16,172799
GROWWEV,2025-10-08 00:00:00+05:30,31.34,31.34,30.75,30.89,159811
GROWWEV,2025-10-09 00:00:00+05:30,30.99,31.1,30.68,30.95,243023
GROWWEV,2025-10-10 00:00:00+05:30,31.1,31.21,30.83,31.03,331784
GROWWEV,2025-10-13 00:00:00+05:30,31.03,31.19,30.65,30.91,316451
GROWWEV,2025-10-14 00:00:00+05:30,31.0,31.13,30.42,30.65,508177
GROWWEV,2025-10-15 00:00:00+05:30,30.84,30.89,30.5,30.75,242815
GROWWEV,2025-10-16 00:00:00+05:30,30.98,31.11,30.7,31.04,242977
GROWWEV,2025-10-17 00:00:00+05:30,31.14,31.27,30.46,30.69,305421
GROWWEV,2025-10-20 00:00:00+05:30,30.7,31.27,30.7,31.19,272719
GROWWEV,2025-10-21 00:00:00+05:30,31.19,31.48,31.05,31.19,106010
GROWWEV,2025-10-23 00:00:00+05:30,31.81,31.81,31.1,31.16,225476
GROWWEV,2025-10-24 00:00:00+05:30,31.29,31.3,30.71,30.92,342942
GROWWEV,2025-10-27 00:00:00+05:30,30.92,31.39,30.91,31.31,331770
GROWWEV,2025-10-28 00:00:00+05:30,31.31,31.44,31.0,31.07,207062
GROWWEV,2025-10-29 00:00:00+05:30,31.07,31.2,30.98,31.09,214759
GROWWEV,2025-10-30 00:00:00+05:30,31.86,31.86,30.84,31.0,177060
GROWWEV,2025-10-31 00:00:00+05:30,31.08,31.24,30.87,30.98,106745
GROWWEV,2025-11-03 00:00:00+05:30,31.09,31.29,30.85,31.22,425950
GROWWEV,2025-11-04 00:00:00+05:30,31.22,31.28,30.81,30.95,137869
GROWWEV,2025-11-06 00:00:00+05:30,30.95,31.14,30.66,30.85,340890
GROWWEV,2025-11-07 00:00:00+05:30,30.95,30.95,30.3,30.63,186697
GROWWEV,2025-11-10 00:00:00+05:30,31.24,31.24,30.6,30.97,328602
GROWWEV,2025-11-11 00:00:00+05:30,31.25,31.25,30.74,30.97,159846
GROWWEV,2025-11-12 00:00:00+05:30,31.22,31.29,30.9,30.95,303225
GROWWEV,2025-11-13 00:00:00+05:30,31.17,31.48,31.03,31.34,324672
GROWWEV,2025-11-14 00:00:00+05:30,31.34,31.38,31.04,31.06,204015
GROWWEV,2025-11-17 00:00:00+05:30,31.27,31.5,30.98,31.44,237886
GROWWEV,2025-11-18 00:00:00+05:30,31.49,31.49,31.1,31.12,204846
GROWWEV,2025-11-19 00:00:00+05:30,31.23,31.44,31.12,31.24,246357
GROWWEV,2025-11-20 00:00:00+05:30,31.47,31.48,31.02,31.23,155711
GROWWEV,2025-11-21 00:00:00+05:30,31.3,31.45,30.92,31.2,194689
GROWWEV,2025-11-24 00:00:00+05:30,31.35,31.39,30.84,30.89,176029
GROWWEV,2025-11-25 00:00:00+05:30,31.0,31.07,30.74,30.78,106468
GROWWEV,2025-11-26 00:00:00+05:30,30.99,31.3,30.81,31.17,141430
GROWWEV,2025-11-27 00:00:00+05:30,31.48,32.0,31.0,31.09,133073
