Symbol,Date,Open,High,Low,Close,Volume
TEAMGTY,2007-01-02 00:00:00+05:30,18.05,18.1,18.05,18.1,60
TEAMGTY,2007-01-08 00:00:00+05:30,18.0,18.0,18.0,18.0,100
TEAMGTY,2007-01-09 00:00:00+05:30,18.9,18.9,18.75,18.75,450
TEAMGTY,2007-01-10 00:00:00+05:30,18.05,18.05,17.85,17.85,770
TEAMGTY,2007-01-11 00:00:00+05:30,18.0,18.75,18.0,18.1,810
TEAMGTY,2007-01-12 00:00:00+05:30,17.5,19.0,17.25,18.3,6014
TEAMGTY,2007-01-15 00:00:00+05:30,18.5,19.25,18.5,18.75,130
TEAMGTY,2007-01-16 00:00:00+05:30,18.05,18.95,18.05,18.2,1146
TEAMGTY,2007-01-17 00:00:00+05:30,18.35,18.35,18.0,18.25,250
TEAMGTY,2007-01-18 00:00:00+05:30,17.8,17.8,17.8,17.8,150
TEAMGTY,2007-01-23 00:00:00+05:30,17.9,17.9,17.9,17.9,100
TEAMGTY,2007-01-24 00:00:00+05:30,18.65,18.65,18.05,18.5,1220
TEAMGTY,2007-01-25 00:00:00+05:30,17.8,17.8,17.8,17.8,50
TEAMGTY,2007-01-29 00:00:00+05:30,18.0,18.7,18.0,18.45,320
TEAMGTY,2007-02-01 00:00:00+05:30,19.35,19.4,19.35,19.4,250
TEAMGTY,2007-02-02 00:00:00+05:30,20.35,20.35,18.65,18.65,1160
TEAMGTY,2007-02-05 00:00:00+05:30,19.45,19.5,19.0,19.0,850
TEAMGTY,2007-02-06 00:00:00+05:30,19.95,19.95,19.5,19.95,1218
TEAMGTY,2007-02-07 00:00:00+05:30,20.25,20.25,19.5,19.5,348
TEAMGTY,2007-02-09 00:00:00+05:30,19.0,20.45,19.0,20.35,160
TEAMGTY,2007-02-12 00:00:00+05:30,19.5,19.5,19.35,19.35,11
TEAMGTY,2007-02-13 00:00:00+05:30,18.4,19.3,18.4,18.4,56
TEAMGTY,2007-02-14 00:00:00+05:30,18.4,18.4,18.4,18.4,100
TEAMGTY,2007-02-15 00:00:00+05:30,18.5,18.95,17.9,18.0,350
TEAMGTY,2007-02-19 00:00:00+05:30,17.75,17.75,17.75,17.75,150
TEAMGTY,2007-02-20 00:00:00+05:30,17.35,17.75,17.1,17.3,2025
