Symbol,Date,Open,High,Low,Close,Volume
MBLINFRA,2010-09-30 00:00:00+05:30,138.25,138.9,131.75,132.62,112220
MBLINFRA,2010-10-01 00:00:00+05:30,135.5,135.85,130.5,130.82,153478
MBLINFRA,2010-10-04 00:00:00+05:30,132.0,135.5,130.62,131.18,80368
MBLINFRA,2010-10-05 00:00:00+05:30,132.43,132.85,129.8,132.15,34428
MBLINFRA,2010-10-06 00:00:00+05:30,133.5,133.9,130.7,131.45,37432
MBLINFRA,2010-10-07 00:00:00+05:30,132.3,135.68,131.0,132.15,69654
MBLINFRA,2010-10-08 00:00:00+05:30,132.0,139.5,129.68,137.05,120812
MBLINFRA,2010-10-11 00:00:00+05:30,137.6,139.72,135.28,136.45,76988
MBLINFRA,2010-10-12 00:00:00+05:30,133.68,135.6,130.0,134.97,11462
MBLINFRA,2010-10-13 00:00:00+05:30,136.12,137.45,133.25,134.07,63144
MBLINFRA,2010-10-14 00:00:00+05:30,135.97,136.97,131.5,132.38,19840
MBLINFRA,2010-10-15 00:00:00+05:30,131.75,133.5,130.4,131.15,31456
MBLINFRA,2010-10-18 00:00:00+05:30,131.75,132.82,128.07,130.35,31900
MBLINFRA,2010-10-19 00:00:00+05:30,130.35,132.5,128.0,128.62,22696
MBLINFRA,2010-10-20 00:00:00+05:30,129.93,130.5,127.25,128.25,35540
MBLINFRA,2010-10-21 00:00:00+05:30,128.62,131.35,128.2,129.2,17150
MBLINFRA,2010-10-22 00:00:00+05:30,129.5,132.5,128.0,129.32,21308
MBLINFRA,2010-10-25 00:00:00+05:30,129.32,134.45,129.0,131.05,181118
MBLINFRA,2010-10-26 00:00:00+05:30,133.0,133.15,128.8,129.45,33916
MBLINFRA,2010-10-27 00:00:00+05:30,130.5,130.5,127.58,128.05,11486
MBLINFRA,2010-10-28 00:00:00+05:30,129.72,129.72,125.5,125.78,35724
MBLINFRA,2010-10-29 00:00:00+05:30,123.75,126.0,108.55,113.9,287038
MBLINFRA,2010-11-01 00:00:00+05:30,115.0,125.5,115.0,121.4,297592
MBLINFRA,2010-11-02 00:00:00+05:30,122.83,124.47,120.5,122.92,58780
MBLINFRA,2010-11-03 00:00:00+05:30,123.0,123.9,117.03,119.72,77240
MBLINFRA,2010-11-04 00:00:00+05:30,119.0,120.9,116.7,117.4,148086
MBLINFRA,2010-11-05 00:00:00+05:30,119.95,120.0,118.0,119.3,13150
MBLINFRA,2010-11-08 00:00:00+05:30,120.0,120.12,114.05,115.33,108594
MBLINFRA,2010-11-09 00:00:00+05:30,116.0,117.5,113.5,115.1,112972
MBLINFRA,2010-11-10 00:00:00+05:30,115.25,119.75,115.0,118.35,76572
MBLINFRA,2010-11-11 00:00:00+05:30,121.5,126.5,118.0,118.55,91906
MBLINFRA,2010-11-12 00:00:00+05:30,116.75,119.42,113.75,114.58,24864
MBLINFRA,2010-11-15 00:00:00+05:30,114.08,119.88,109.03,109.95,39656
MBLINFRA,2010-11-16 00:00:00+05:30,111.5,112.5,103.9,104.67,125512
MBLINFRA,2010-11-18 00:00:00+05:30,103.0,112.0,103.0,105.78,37034
MBLINFRA,2010-11-19 00:00:00+05:30,107.75,107.75,100.0,102.2,23380
MBLINFRA,2010-11-22 00:00:00+05:30,103.0,104.95,97.75,99.53,107840
MBLINFRA,2010-11-23 00:00:00+05:30,100.5,100.5,95.0,97.58,71882
MBLINFRA,2010-11-24 00:00:00+05:30,97.58,98.5,94.0,95.88,78018
MBLINFRA,2010-11-25 00:00:00+05:30,93.67,96.47,87.58,88.5,81000
MBLINFRA,2010-11-26 00:00:00+05:30,89.05,90.97,81.0,83.08,37800
MBLINFRA,2010-11-29 00:00:00+05:30,80.5,85.22,80.03,83.7,46756
MBLINFRA,2010-11-30 00:00:00+05:30,82.75,95.0,82.53,90.53,71624
MBLINFRA,2010-12-01 00:00:00+05:30,90.55,96.9,90.55,96.1,31346
MBLINFRA,2010-12-02 00:00:00+05:30,98.5,101.45,98.05,98.7,60296
MBLINFRA,2010-12-03 00:00:00+05:30,99.58,99.58,90.5,92.42,74696
MBLINFRA,2010-12-06 00:00:00+05:30,93.03,94.5,92.03,92.42,10496
MBLINFRA,2010-12-07 00:00:00+05:30,93.2,93.2,85.6,90.78,20200
MBLINFRA,2010-12-08 00:00:00+05:30,91.88,92.2,87.5,87.83,18532
MBLINFRA,2010-12-09 00:00:00+05:30,90.75,91.0,84.0,84.53,21280
MBLINFRA,2010-12-10 00:00:00+05:30,82.5,89.85,82.5,89.05,37060
MBLINFRA,2010-12-13 00:00:00+05:30,89.0,94.5,85.65,88.47,35624
MBLINFRA,2010-12-14 00:00:00+05:30,91.5,91.5,87.33,88.15,15318
MBLINFRA,2010-12-15 00:00:00+05:30,87.75,92.5,87.0,87.55,12150
MBLINFRA,2010-12-16 00:00:00+05:30,89.47,89.47,86.75,86.8,21564
MBLINFRA,2010-12-20 00:00:00+05:30,89.9,89.9,86.55,87.75,7772
MBLINFRA,2010-12-21 00:00:00+05:30,89.0,89.0,85.55,85.85,41232
MBLINFRA,2010-12-22 00:00:00+05:30,86.55,87.8,84.5,86.15,41888
MBLINFRA,2010-12-23 00:00:00+05:30,88.4,88.5,84.0,84.88,58994
MBLINFRA,2010-12-24 00:00:00+05:30,85.92,93.0,82.0,90.4,363612
MBLINFRA,2010-12-27 00:00:00+05:30,90.5,95.95,90.5,94.03,135450
MBLINFRA,2010-12-28 00:00:00+05:30,94.67,108.5,94.25,100.38,373322
MBLINFRA,2010-12-29 00:00:00+05:30,101.35,105.25,99.33,99.92,173166
MBLINFRA,2010-12-30 00:00:00+05:30,98.05,102.9,98.05,101.67,60092
MBLINFRA,2010-12-31 00:00:00+05:30,102.7,103.22,100.75,101.3,59308
MBLINFRA,2011-01-03 00:00:00+05:30,102.92,108.25,101.85,106.9,163532
MBLINFRA,2011-01-04 00:00:00+05:30,108.92,108.92,104.25,104.83,57966
MBLINFRA,2011-01-05 00:00:00+05:30,105.95,108.0,104.28,104.83,47826
MBLINFRA,2011-01-06 00:00:00+05:30,107.0,107.0,103.0,103.9,29306
MBLINFRA,2011-01-07 00:00:00+05:30,103.0,104.25,98.75,99.85,38952
MBLINFRA,2011-01-10 00:00:00+05:30,101.78,104.5,98.5,99.15,65524
MBLINFRA,2011-01-11 00:00:00+05:30,98.0,100.75,95.3,98.62,20474
MBLINFRA,2011-01-12 00:00:00+05:30,99.5,102.35,96.7,100.45,44824
MBLINFRA,2011-01-13 00:00:00+05:30,100.97,101.0,99.0,100.0,28624
MBLINFRA,2011-01-14 00:00:00+05:30,99.5,102.0,98.5,100.05,20682
MBLINFRA,2011-01-17 00:00:00+05:30,98.6,102.0,97.0,99.42,129608
MBLINFRA,2011-01-18 00:00:00+05:30,98.5,100.5,96.05,97.35,20270
MBLINFRA,2011-01-19 00:00:00+05:30,98.25,101.5,97.62,100.22,39182
MBLINFRA,2011-01-20 00:00:00+05:30,100.4,101.45,99.12,99.67,3456
MBLINFRA,2011-01-21 00:00:00+05:30,90.62,100.42,90.62,99.6,7422
MBLINFRA,2011-01-24 00:00:00+05:30,100.25,100.92,97.08,98.25,12154
MBLINFRA,2011-01-25 00:00:00+05:30,99.25,100.67,98.25,99.7,8228
MBLINFRA,2011-01-27 00:00:00+05:30,100.35,100.35,94.5,95.83,21220
MBLINFRA,2011-01-28 00:00:00+05:30,97.5,97.5,88.0,90.75,50214
MBLINFRA,2011-01-31 00:00:00+05:30,93.5,93.5,87.55,91.7,50010
MBLINFRA,2011-02-01 00:00:00+05:30,92.5,92.5,86.5,87.47,37600
MBLINFRA,2011-02-02 00:00:00+05:30,90.0,92.6,88.0,91.7,35690
MBLINFRA,2011-02-03 00:00:00+05:30,93.0,93.0,90.25,92.03,26486
MBLINFRA,2011-02-04 00:00:00+05:30,90.8,93.83,90.8,92.4,24026
MBLINFRA,2011-02-07 00:00:00+05:30,93.95,94.0,89.5,93.53,15178
MBLINFRA,2011-02-08 00:00:00+05:30,93.95,95.9,90.12,92.0,9996
MBLINFRA,2011-02-09 00:00:00+05:30,91.0,92.0,85.4,90.62,46590
MBLINFRA,2011-02-10 00:00:00+05:30,91.0,91.0,86.6,89.25,33458
MBLINFRA,2011-02-11 00:00:00+05:30,90.0,100.33,88.0,97.88,61342
MBLINFRA,2011-02-14 00:00:00+05:30,101.33,102.5,97.0,97.9,55360
MBLINFRA,2011-02-15 00:00:00+05:30,93.0,99.45,91.5,92.88,27114
MBLINFRA,2011-02-16 00:00:00+05:30,94.0,96.9,91.83,95.58,12814
MBLINFRA,2011-02-17 00:00:00+05:30,96.0,98.3,93.0,93.72,30036
MBLINFRA,2011-02-18 00:00:00+05:30,96.2,96.5,92.1,93.1,30736
MBLINFRA,2011-02-21 00:00:00+05:30,98.45,98.45,93.0,94.12,11356
MBLINFRA,2011-02-22 00:00:00+05:30,91.88,94.0,90.0,91.9,16364
MBLINFRA,2011-02-23 00:00:00+05:30,91.25,93.3,91.05,91.45,12272
MBLINFRA,2011-02-24 00:00:00+05:30,91.0,92.65,87.5,89.15,35120
MBLINFRA,2011-02-25 00:00:00+05:30,88.5,92.45,88.45,89.28,10664
MBLINFRA,2011-02-28 00:00:00+05:30,91.9,91.9,88.65,89.3,20568
MBLINFRA,2011-03-01 00:00:00+05:30,88.83,92.8,88.83,92.17,42502
MBLINFRA,2011-03-03 00:00:00+05:30,88.55,92.85,88.0,92.17,25480
MBLINFRA,2011-03-04 00:00:00+05:30,92.85,92.95,91.1,91.8,24394
MBLINFRA,2011-03-07 00:00:00+05:30,89.05,90.95,88.1,89.05,22962
MBLINFRA,2011-03-08 00:00:00+05:30,90.15,91.4,89.35,91.08,63818
MBLINFRA,2011-03-09 00:00:00+05:30,92.4,92.4,90.0,91.25,28598
MBLINFRA,2011-03-10 00:00:00+05:30,89.05,90.97,89.05,90.05,149702
MBLINFRA,2011-03-11 00:00:00+05:30,90.0,91.9,88.47,89.53,5714
MBLINFRA,2011-03-14 00:00:00+05:30,87.55,90.05,87.55,88.6,5540
MBLINFRA,2011-03-15 00:00:00+05:30,91.45,91.45,81.5,88.3,15936
MBLINFRA,2011-03-16 00:00:00+05:30,88.5,91.4,88.03,89.55,6406
MBLINFRA,2011-03-17 00:00:00+05:30,100.0,100.0,88.55,89.0,16076
MBLINFRA,2011-03-18 00:00:00+05:30,89.28,90.45,86.55,89.45,26614
MBLINFRA,2011-03-21 00:00:00+05:30,90.0,90.17,89.0,89.6,8888
MBLINFRA,2011-03-22 00:00:00+05:30,88.5,90.5,88.5,89.42,23464
MBLINFRA,2011-03-23 00:00:00+05:30,88.5,90.0,88.5,88.97,10438
MBLINFRA,2011-03-24 00:00:00+05:30,90.0,90.45,88.5,88.83,3880
MBLINFRA,2011-03-25 00:00:00+05:30,88.5,89.5,86.65,88.05,25974
MBLINFRA,2011-03-28 00:00:00+05:30,87.75,89.5,87.1,87.4,8470
MBLINFRA,2011-03-29 00:00:00+05:30,86.5,89.5,86.3,88.33,12976
MBLINFRA,2011-03-30 00:00:00+05:30,89.5,89.5,87.0,88.53,19486
MBLINFRA,2011-03-31 00:00:00+05:30,89.1,89.25,87.15,87.85,8224
MBLINFRA,2011-04-01 00:00:00+05:30,89.25,92.0,88.5,91.58,58880
MBLINFRA,2011-04-04 00:00:00+05:30,92.0,93.9,90.25,91.42,54764
MBLINFRA,2011-04-05 00:00:00+05:30,96.25,102.42,91.0,98.5,134208
MBLINFRA,2011-04-06 00:00:00+05:30,98.5,102.5,94.2,97.28,80894
MBLINFRA,2011-04-07 00:00:00+05:30,99.2,102.5,96.25,100.55,67162
MBLINFRA,2011-04-08 00:00:00+05:30,101.25,101.25,97.53,98.0,18468
MBLINFRA,2011-04-11 00:00:00+05:30,97.12,98.2,95.95,97.62,12260
MBLINFRA,2011-04-13 00:00:00+05:30,95.53,99.95,95.53,99.22,33246
