Symbol,Date,Open,High,Low,Close,Volume
ORIENTHOT,2003-04-30 00:00:00+05:30,7.4,7.4,7.35,7.35,11499
ORIENTHOT,2003-05-02 00:00:00+05:30,7.26,7.37,7.26,7.26,1619
ORIENTHOT,2003-05-05 00:00:00+05:30,7.4,7.4,7.4,7.4,1849
ORIENTHOT,2003-05-06 00:00:00+05:30,7.43,7.43,7.39,7.39,29
ORIENTHOT,2003-05-07 00:00:00+05:30,7.25,7.4,7.25,7.38,9179
ORIENTHOT,2003-05-08 00:00:00+05:30,7.5,7.6,7.5,7.51,12519
ORIENTHOT,2003-05-09 00:00:00+05:30,7.51,7.55,7.4,7.4,28999
ORIENTHOT,2003-05-12 00:00:00+05:30,7.4,7.4,7.15,7.34,2899
ORIENTHOT,2003-05-13 00:00:00+05:30,7.3,7.5,7.28,7.3,26799
ORIENTHOT,2003-05-14 00:00:00+05:30,7.4,7.4,7.21,7.21,8209
ORIENTHOT,2003-05-15 00:00:00+05:30,7.37,7.43,7.12,7.22,4009
ORIENTHOT,2003-05-16 00:00:00+05:30,7.4,7.59,7.23,7.58,17859
ORIENTHOT,2003-05-19 00:00:00+05:30,7.4,7.4,7.4,7.4,2999
ORIENTHOT,2003-05-20 00:00:00+05:30,7.23,7.5,7.23,7.46,6999
ORIENTHOT,2003-05-21 00:00:00+05:30,7.4,7.4,7.23,7.36,1699
ORIENTHOT,2003-05-22 00:00:00+05:30,7.35,7.62,7.35,7.39,1679
ORIENTHOT,2003-05-23 00:00:00+05:30,7.51,7.69,7.5,7.68,10569
ORIENTHOT,2003-05-26 00:00:00+05:30,7.56,7.6,7.56,7.58,1879
ORIENTHOT,2003-05-27 00:00:00+05:30,7.36,7.6,7.36,7.6,819
ORIENTHOT,2003-05-28 00:00:00+05:30,7.36,7.8,7.36,7.44,12029
ORIENTHOT,2003-05-29 00:00:00+05:30,7.6,7.6,7.0,7.34,15249
ORIENTHOT,2003-05-30 00:00:00+05:30,7.35,7.7,7.35,7.42,13669
ORIENTHOT,2003-06-02 00:00:00+05:30,7.65,7.9,7.5,7.74,9959
ORIENTHOT,2003-06-03 00:00:00+05:30,7.67,7.7,7.65,7.65,179
ORIENTHOT,2003-06-04 00:00:00+05:30,7.67,7.7,7.65,7.65,0
ORIENTHOT,2003-06-05 00:00:00+05:30,7.6,7.7,7.28,7.29,3109
ORIENTHOT,2003-06-06 00:00:00+05:30,7.31,7.8,7.31,7.6,12509
ORIENTHOT,2003-06-09 00:00:00+05:30,7.8,7.8,7.55,7.77,5009
ORIENTHOT,2003-06-10 00:00:00+05:30,7.65,7.99,7.65,7.9,10939
ORIENTHOT,2003-06-11 00:00:00+05:30,8.0,8.0,7.8,7.84,30589
ORIENTHOT,2003-06-12 00:00:00+05:30,8.0,8.27,8.0,8.27,31619
ORIENTHOT,2003-06-13 00:00:00+05:30,8.11,8.35,7.86,7.87,6639
ORIENTHOT,2003-06-16 00:00:00+05:30,7.85,7.99,7.69,7.96,17499
ORIENTHOT,2003-06-17 00:00:00+05:30,8.1,8.35,7.9,8.2,17329
ORIENTHOT,2003-06-18 00:00:00+05:30,7.9,8.35,7.9,8.02,16729
ORIENTHOT,2003-06-19 00:00:00+05:30,8.0,8.0,7.61,7.61,16539
ORIENTHOT,2003-06-20 00:00:00+05:30,7.45,7.63,7.45,7.59,3939
ORIENTHOT,2003-06-23 00:00:00+05:30,7.7,7.9,7.6,7.7,16949
ORIENTHOT,2003-06-24 00:00:00+05:30,7.43,7.71,7.4,7.51,25189
ORIENTHOT,2003-06-25 00:00:00+05:30,7.7,8.26,7.7,7.97,76619
ORIENTHOT,2003-06-26 00:00:00+05:30,7.8,7.85,7.8,7.83,4249
ORIENTHOT,2003-06-27 00:00:00+05:30,7.61,8.6,7.61,8.02,29049
ORIENTHOT,2003-06-30 00:00:00+05:30,8.0,8.0,7.3,7.5,128789
ORIENTHOT,2003-07-01 00:00:00+05:30,8.0,8.0,7.08,7.35,85649
ORIENTHOT,2003-07-02 00:00:00+05:30,7.83,8.05,7.51,7.54,90639
ORIENTHOT,2003-07-03 00:00:00+05:30,7.67,8.0,7.4,7.75,120549
ORIENTHOT,2003-07-04 00:00:00+05:30,7.16,8.14,7.16,7.91,73819
ORIENTHOT,2003-07-07 00:00:00+05:30,8.7,8.7,7.83,7.92,233029
ORIENTHOT,2003-07-08 00:00:00+05:30,8.01,8.6,8.01,8.28,138339
ORIENTHOT,2003-07-09 00:00:00+05:30,8.3,8.3,7.96,7.96,19499
ORIENTHOT,2003-07-10 00:00:00+05:30,7.7,7.98,7.7,7.86,2449
ORIENTHOT,2003-07-11 00:00:00+05:30,8.0,8.0,7.81,7.82,16599
ORIENTHOT,2003-07-14 00:00:00+05:30,7.81,7.95,7.65,7.7,19779
ORIENTHOT,2003-07-15 00:00:00+05:30,8.09,8.09,7.51,7.67,23549
ORIENTHOT,2003-07-16 00:00:00+05:30,7.75,7.91,7.53,7.58,39299
ORIENTHOT,2003-07-17 00:00:00+05:30,7.62,7.9,7.46,7.47,17049
ORIENTHOT,2003-07-18 00:00:00+05:30,7.75,7.75,7.53,7.53,13999
ORIENTHOT,2003-07-21 00:00:00+05:30,7.58,7.59,7.29,7.58,3599
ORIENTHOT,2003-07-22 00:00:00+05:30,7.62,7.9,7.51,7.86,12269
ORIENTHOT,2003-07-23 00:00:00+05:30,7.95,8.1,7.86,8.09,11059
ORIENTHOT,2003-07-24 00:00:00+05:30,7.9,8.39,7.9,8.19,6989
ORIENTHOT,2003-07-25 00:00:00+05:30,8.0,8.3,7.9,8.25,10919
ORIENTHOT,2003-07-28 00:00:00+05:30,8.29,8.38,8.1,8.29,25599
ORIENTHOT,2003-07-29 00:00:00+05:30,8.2,8.2,8.15,8.15,17499
ORIENTHOT,2003-07-30 00:00:00+05:30,8.05,8.2,8.05,8.2,12699
ORIENTHOT,2003-07-31 00:00:00+05:30,8.39,8.39,8.15,8.15,4719
ORIENTHOT,2003-08-01 00:00:00+05:30,8.1,8.5,8.1,8.5,13199
ORIENTHOT,2003-08-04 00:00:00+05:30,8.23,8.5,8.23,8.3,12219
ORIENTHOT,2003-08-05 00:00:00+05:30,8.4,8.5,8.03,8.43,24829
ORIENTHOT,2003-08-06 00:00:00+05:30,8.49,8.5,8.49,8.5,24969
ORIENTHOT,2003-08-07 00:00:00+05:30,8.7,8.85,8.7,8.84,13429
ORIENTHOT,2003-08-08 00:00:00+05:30,8.5,8.89,8.5,8.84,17279
ORIENTHOT,2003-08-11 00:00:00+05:30,8.88,8.88,8.4,8.58,32329
ORIENTHOT,2003-08-12 00:00:00+05:30,8.5,8.9,8.5,8.55,22359
ORIENTHOT,2003-08-13 00:00:00+05:30,8.6,8.87,8.37,8.74,8219
ORIENTHOT,2003-08-14 00:00:00+05:30,8.5,8.8,8.5,8.73,49
ORIENTHOT,2003-08-18 00:00:00+05:30,8.52,9.4,8.52,9.0,37819
ORIENTHOT,2003-08-19 00:00:00+05:30,8.55,9.1,8.55,8.95,5869
ORIENTHOT,2003-08-20 00:00:00+05:30,9.3,9.3,8.9,9.1,26889
ORIENTHOT,2003-08-21 00:00:00+05:30,9.0,9.4,9.0,9.23,28299
ORIENTHOT,2003-08-22 00:00:00+05:30,9.3,9.45,9.15,9.21,17189
ORIENTHOT,2003-08-25 00:00:00+05:30,9.0,9.0,8.65,8.65,14499
ORIENTHOT,2003-08-26 00:00:00+05:30,9.2,9.5,9.01,9.5,6999
ORIENTHOT,2003-08-27 00:00:00+05:30,8.7,9.1,8.7,9.0,8149
ORIENTHOT,2003-08-28 00:00:00+05:30,9.35,9.4,8.71,9.11,10679
ORIENTHOT,2003-08-29 00:00:00+05:30,8.91,8.98,8.76,8.8,12479
ORIENTHOT,2003-09-01 00:00:00+05:30,8.8,8.81,8.65,8.75,16119
ORIENTHOT,2003-09-02 00:00:00+05:30,9.09,9.09,8.6,8.62,4209
ORIENTHOT,2003-09-03 00:00:00+05:30,8.7,8.7,8.43,8.46,7809
ORIENTHOT,2003-09-04 00:00:00+05:30,8.69,9.2,8.69,9.05,21239
ORIENTHOT,2003-09-05 00:00:00+05:30,8.98,9.08,8.91,9.06,6719
ORIENTHOT,2003-09-08 00:00:00+05:30,9.05,9.05,8.5,8.5,3999
ORIENTHOT,2003-09-09 00:00:00+05:30,8.61,8.7,8.47,8.47,4739
ORIENTHOT,2003-09-10 00:00:00+05:30,8.61,8.61,8.36,8.38,29439
ORIENTHOT,2003-09-11 00:00:00+05:30,8.4,8.5,8.39,8.49,19369
ORIENTHOT,2003-09-12 00:00:00+05:30,8.41,8.41,8.21,8.37,4089
ORIENTHOT,2003-09-15 00:00:00+05:30,8.3,8.4,8.3,8.4,13399
ORIENTHOT,2003-09-16 00:00:00+05:30,8.3,8.79,8.22,8.79,16559
ORIENTHOT,2003-09-17 00:00:00+05:30,7.92,8.95,7.92,8.26,6059
ORIENTHOT,2003-09-18 00:00:00+05:30,7.92,8.95,7.92,8.26,0
ORIENTHOT,2003-09-19 00:00:00+05:30,8.55,8.6,8.55,8.57,499
ORIENTHOT,2003-09-22 00:00:00+05:30,8.3,8.6,8.3,8.53,35429
ORIENTHOT,2003-09-23 00:00:00+05:30,8.5,8.89,8.5,8.76,4299
ORIENTHOT,2003-09-24 00:00:00+05:30,8.5,8.9,8.5,8.62,10329
ORIENTHOT,2003-09-25 00:00:00+05:30,8.6,8.7,8.51,8.51,3189
ORIENTHOT,2003-09-26 00:00:00+05:30,7.92,8.74,7.92,8.21,4869
ORIENTHOT,2003-09-29 00:00:00+05:30,8.64,8.7,8.4,8.4,8299
ORIENTHOT,2003-09-30 00:00:00+05:30,8.5,8.8,8.5,8.8,2499
ORIENTHOT,2003-10-01 00:00:00+05:30,8.8,8.88,8.5,8.65,9209
ORIENTHOT,2003-10-03 00:00:00+05:30,8.7,8.88,8.7,8.8,18429
ORIENTHOT,2003-10-06 00:00:00+05:30,8.85,8.85,8.51,8.75,8619
ORIENTHOT,2003-10-07 00:00:00+05:30,9.0,10.19,8.76,9.72,66609
ORIENTHOT,2003-10-08 00:00:00+05:30,9.61,10.0,9.61,9.89,20299
ORIENTHOT,2003-10-09 00:00:00+05:30,8.8,10.2,8.8,9.71,15889
ORIENTHOT,2003-10-10 00:00:00+05:30,9.61,9.89,9.61,9.68,8959
ORIENTHOT,2003-10-13 00:00:00+05:30,9.75,10.3,9.4,10.11,74809
ORIENTHOT,2003-10-14 00:00:00+05:30,10.0,10.3,10.0,10.09,16039
ORIENTHOT,2003-10-15 00:00:00+05:30,10.04,10.1,9.81,9.82,8779
ORIENTHOT,2003-10-16 00:00:00+05:30,9.99,10.24,9.81,10.18,13419
ORIENTHOT,2003-10-17 00:00:00+05:30,10.2,10.2,9.91,9.93,36189
ORIENTHOT,2003-10-20 00:00:00+05:30,9.97,10.0,9.71,9.75,5749
ORIENTHOT,2003-10-21 00:00:00+05:30,9.91,9.97,9.5,9.76,2349
ORIENTHOT,2003-10-22 00:00:00+05:30,9.99,11.49,9.5,9.85,51259
ORIENTHOT,2003-10-23 00:00:00+05:30,9.8,10.0,9.44,9.75,17299
ORIENTHOT,2003-10-24 00:00:00+05:30,9.56,9.9,9.56,9.9,9949
ORIENTHOT,2003-10-27 00:00:00+05:30,9.9,10.3,9.9,10.02,12349
ORIENTHOT,2003-10-28 00:00:00+05:30,9.77,10.28,9.77,10.04,12899
ORIENTHOT,2003-10-29 00:00:00+05:30,10.1,10.11,9.82,10.09,12169
ORIENTHOT,2003-10-30 00:00:00+05:30,9.72,10.0,9.72,10.0,7769
ORIENTHOT,2003-10-31 00:00:00+05:30,10.0,10.35,9.8,10.04,21949
ORIENTHOT,2003-11-03 00:00:00+05:30,10.4,11.0,10.26,10.85,56329
ORIENTHOT,2003-11-04 00:00:00+05:30,10.9,10.9,10.15,10.27,42799
ORIENTHOT,2003-11-05 00:00:00+05:30,10.7,10.7,9.9,10.28,16529
ORIENTHOT,2003-11-06 00:00:00+05:30,10.1,10.31,10.01,10.3,24059
ORIENTHOT,2003-11-07 00:00:00+05:30,10.5,10.5,10.13,10.27,20369
ORIENTHOT,2003-11-10 00:00:00+05:30,10.49,10.69,10.32,10.51,15279
ORIENTHOT,2003-11-11 00:00:00+05:30,10.6,11.56,10.6,11.56,52769
ORIENTHOT,2003-11-12 00:00:00+05:30,12.49,12.49,11.0,11.87,65809
ORIENTHOT,2003-11-13 00:00:00+05:30,12.0,12.3,11.35,11.5,20339
ORIENTHOT,2003-11-14 00:00:00+05:30,11.4,11.4,11.05,11.2,8639
ORIENTHOT,2003-11-17 00:00:00+05:30,11.8,12.19,11.8,11.8,11579
ORIENTHOT,2003-11-18 00:00:00+05:30,11.8,12.18,11.8,11.89,12439
ORIENTHOT,2003-11-19 00:00:00+05:30,12.1,12.2,11.26,11.3,16609
ORIENTHOT,2003-11-20 00:00:00+05:30,11.07,11.5,11.07,11.49,1949
ORIENTHOT,2003-11-21 00:00:00+05:30,10.71,11.71,10.7,10.96,25159
ORIENTHOT,2003-11-24 00:00:00+05:30,11.0,11.0,11.0,11.0,999
ORIENTHOT,2003-11-25 00:00:00+05:30,10.9,10.98,10.7,10.98,5649
ORIENTHOT,2003-11-27 00:00:00+05:30,11.09,11.6,11.09,11.12,5859
ORIENTHOT,2003-11-28 00:00:00+05:30,11.21,11.6,11.21,11.53,41579
ORIENTHOT,2003-12-01 00:00:00+05:30,12.0,12.0,11.52,11.68,10179
ORIENTHOT,2003-12-02 00:00:00+05:30,11.62,11.8,11.55,11.72,26799
ORIENTHOT,2003-12-03 00:00:00+05:30,11.9,11.99,11.71,11.96,31559
ORIENTHOT,2003-12-04 00:00:00+05:30,12.2,12.2,11.71,11.85,9609
ORIENTHOT,2003-12-05 00:00:00+05:30,12.2,12.2,11.8,11.99,12289
ORIENTHOT,2003-12-08 00:00:00+05:30,11.5,12.1,11.2,11.96,36179
ORIENTHOT,2003-12-09 00:00:00+05:30,12.19,13.01,11.97,13.01,46809
ORIENTHOT,2003-12-10 00:00:00+05:30,13.6,14.2,13.0,13.27,84569
ORIENTHOT,2003-12-11 00:00:00+05:30,13.5,13.8,13.24,13.7,23049
ORIENTHOT,2003-12-12 00:00:00+05:30,13.87,13.87,13.41,13.49,20819
ORIENTHOT,2003-12-15 00:00:00+05:30,14.49,14.49,13.8,14.05,41389
ORIENTHOT,2003-12-16 00:00:00+05:30,14.1,14.18,13.75,13.9,31739
ORIENTHOT,2003-12-17 00:00:00+05:30,14.0,14.2,14.0,14.2,45569
ORIENTHOT,2003-12-18 00:00:00+05:30,14.7,14.7,14.03,14.29,78029
ORIENTHOT,2003-12-19 00:00:00+05:30,14.25,14.62,14.2,14.25,31659
ORIENTHOT,2003-12-22 00:00:00+05:30,14.32,14.69,14.32,14.48,31399
ORIENTHOT,2003-12-23 00:00:00+05:30,14.41,15.9,14.41,15.2,28629
ORIENTHOT,2003-12-24 00:00:00+05:30,14.95,15.2,14.81,14.82,27219
ORIENTHOT,2003-12-26 00:00:00+05:30,15.4,15.4,15.1,15.36,14499
ORIENTHOT,2003-12-29 00:00:00+05:30,15.07,15.59,15.07,15.45,58329
ORIENTHOT,2003-12-30 00:00:00+05:30,15.0,16.0,14.6,15.01,50559
ORIENTHOT,2003-12-31 00:00:00+05:30,15.49,15.49,14.53,14.79,34719
ORIENTHOT,2004-01-01 00:00:00+05:30,15.3,15.7,15.3,15.4,27449
ORIENTHOT,2004-01-02 00:00:00+05:30,15.4,15.5,15.05,15.18,9309
ORIENTHOT,2004-01-05 00:00:00+05:30,15.0,15.0,14.5,14.53,26989
ORIENTHOT,2004-01-06 00:00:00+05:30,13.55,14.67,13.5,14.53,34189
ORIENTHOT,2004-01-07 00:00:00+05:30,14.1,14.89,14.1,14.89,56819
ORIENTHOT,2004-01-08 00:00:00+05:30,15.19,15.19,14.3,14.68,10259
ORIENTHOT,2004-01-09 00:00:00+05:30,14.5,15.0,14.47,14.72,42049
ORIENTHOT,2004-01-12 00:00:00+05:30,14.4,14.5,14.01,14.13,34299
ORIENTHOT,2004-01-13 00:00:00+05:30,14.11,14.3,14.07,14.3,15389
ORIENTHOT,2004-01-14 00:00:00+05:30,13.9,14.5,13.9,14.29,12509
ORIENTHOT,2004-01-15 00:00:00+05:30,14.01,14.3,14.0,14.1,22139
ORIENTHOT,2004-01-16 00:00:00+05:30,14.11,14.3,14.11,14.2,22449
ORIENTHOT,2004-01-19 00:00:00+05:30,14.0,14.2,14.0,14.06,15929
ORIENTHOT,2004-01-20 00:00:00+05:30,14.2,14.3,13.8,14.3,39559
ORIENTHOT,2004-01-21 00:00:00+05:30,14.01,14.2,13.65,13.65,7269
ORIENTHOT,2004-01-22 00:00:00+05:30,14.01,14.01,12.9,13.0,15499
ORIENTHOT,2004-01-23 00:00:00+05:30,13.0,13.7,12.93,13.0,15489
ORIENTHOT,2004-01-27 00:00:00+05:30,13.9,14.0,13.85,13.99,769
ORIENTHOT,2004-01-28 00:00:00+05:30,15.84,15.84,12.66,12.73,55999
ORIENTHOT,2004-01-29 00:00:00+05:30,12.51,13.01,12.51,13.0,33939
ORIENTHOT,2004-01-30 00:00:00+05:30,13.0,13.1,12.31,12.44,34399
ORIENTHOT,2004-02-03 00:00:00+05:30,10.8,13.4,10.8,11.76,40249
ORIENTHOT,2004-02-04 00:00:00+05:30,11.71,12.4,11.71,12.08,3699
ORIENTHOT,2004-02-05 00:00:00+05:30,10.81,12.0,10.81,11.78,25449
ORIENTHOT,2004-02-06 00:00:00+05:30,12.6,12.6,11.63,11.71,24169
ORIENTHOT,2004-02-09 00:00:00+05:30,12.03,12.03,12.03,12.03,1149
ORIENTHOT,2004-02-10 00:00:00+05:30,12.25,12.25,12.1,12.11,7739
ORIENTHOT,2004-02-11 00:00:00+05:30,10.57,12.4,10.57,11.96,56929
ORIENTHOT,2004-02-12 00:00:00+05:30,12.4,12.72,12.32,12.7,10449
ORIENTHOT,2004-02-13 00:00:00+05:30,12.6,13.0,12.6,13.0,29649
ORIENTHOT,2004-02-16 00:00:00+05:30,12.15,12.71,12.15,12.51,47409
ORIENTHOT,2004-02-17 00:00:00+05:30,12.7,12.7,12.51,12.51,29109
ORIENTHOT,2004-02-18 00:00:00+05:30,12.5,12.7,12.29,12.32,12369
ORIENTHOT,2004-02-19 00:00:00+05:30,12.32,12.32,12.0,12.2,10719
ORIENTHOT,2004-02-20 00:00:00+05:30,10.22,12.3,10.22,12.13,8049
ORIENTHOT,2004-02-23 00:00:00+05:30,11.9,12.74,11.46,12.74,1519
ORIENTHOT,2004-02-24 00:00:00+05:30,12.2,12.39,11.91,11.99,8799
ORIENTHOT,2004-02-25 00:00:00+05:30,12.0,12.0,12.0,12.0,3799
ORIENTHOT,2004-02-26 00:00:00+05:30,12.2,12.4,12.01,12.37,16139
ORIENTHOT,2004-02-27 00:00:00+05:30,12.02,12.1,11.8,11.85,22089
ORIENTHOT,2004-03-01 00:00:00+05:30,11.71,12.05,11.7,12.05,15849
ORIENTHOT,2004-03-03 00:00:00+05:30,12.05,12.05,12.05,12.05,499
ORIENTHOT,2004-03-04 00:00:00+05:30,12.25,12.5,12.2,12.4,6009
ORIENTHOT,2004-03-05 00:00:00+05:30,12.35,12.35,12.01,12.05,7049
ORIENTHOT,2004-03-08 00:00:00+05:30,12.09,12.2,12.01,12.2,12239
ORIENTHOT,2004-03-09 00:00:00+05:30,11.72,12.3,11.72,12.3,1999
ORIENTHOT,2004-03-10 00:00:00+05:30,11.85,12.5,11.85,12.15,9109
ORIENTHOT,2004-03-11 00:00:00+05:30,11.81,12.39,11.81,11.88,4319
ORIENTHOT,2004-03-12 00:00:00+05:30,11.9,11.9,10.82,11.9,276499
ORIENTHOT,2004-03-15 00:00:00+05:30,12.46,12.46,11.9,11.9,23009
ORIENTHOT,2004-03-16 00:00:00+05:30,10.35,11.2,10.35,11.01,31919
ORIENTHOT,2004-03-17 00:00:00+05:30,12.24,12.24,11.3,11.4,35709
ORIENTHOT,2004-03-18 00:00:00+05:30,11.0,11.38,11.0,11.28,97929
ORIENTHOT,2004-03-19 00:00:00+05:30,11.01,11.3,11.01,11.11,10499
ORIENTHOT,2004-03-22 00:00:00+05:30,11.03,11.03,11.03,11.03,19999
ORIENTHOT,2004-03-23 00:00:00+05:30,11.4,11.4,10.9,10.9,4999
ORIENTHOT,2004-03-24 00:00:00+05:30,11.0,11.29,11.0,11.01,17009
ORIENTHOT,2004-03-25 00:00:00+05:30,11.99,11.99,10.71,10.82,25589
ORIENTHOT,2004-03-26 00:00:00+05:30,10.51,11.39,10.51,11.13,40409
