Symbol,Date,Open,High,Low,Close,Volume
CAMLINFINE,2015-05-14 00:00:00+05:30,90.9,92.5,88.6,91.5,28831
CAMLINFINE,2015-05-15 00:00:00+05:30,93.2,96.0,93.05,94.45,49709
CAMLINFINE,2015-05-18 00:00:00+05:30,94.1,95.0,91.0,93.5,30613
CAMLINFINE,2015-05-19 00:00:00+05:30,93.0,95.75,92.2,93.95,22831
CAMLINFINE,2015-05-20 00:00:00+05:30,95.85,96.4,92.25,94.05,22505
CAMLINFINE,2015-05-21 00:00:00+05:30,93.05,94.4,90.7,92.15,22432
CAMLINFINE,2015-05-22 00:00:00+05:30,91.15,92.3,90.6,91.35,9569
CAMLINFINE,2015-05-25 00:00:00+05:30,90.3,93.9,89.35,92.8,19961
CAMLINFINE,2015-05-26 00:00:00+05:30,92.6,96.5,91.6,94.6,48161
CAMLINFINE,2015-05-27 00:00:00+05:30,95.15,97.95,92.1,97.0,48496
CAMLINFINE,2015-05-28 00:00:00+05:30,98.45,98.5,95.15,96.8,19625
CAMLINFINE,2015-05-29 00:00:00+05:30,96.45,97.9,96.05,96.75,21394
CAMLINFINE,2015-06-01 00:00:00+05:30,96.05,100.45,95.85,97.35,59711
CAMLINFINE,2015-06-02 00:00:00+05:30,97.0,99.85,94.1,96.25,55708
CAMLINFINE,2015-06-03 00:00:00+05:30,95.05,97.35,89.0,92.4,32240
CAMLINFINE,2015-06-04 00:00:00+05:30,92.05,96.4,87.55,90.8,45296
CAMLINFINE,2015-06-05 00:00:00+05:30,91.05,96.0,91.0,94.65,25138
CAMLINFINE,2015-06-08 00:00:00+05:30,94.5,94.7,89.15,89.85,29925
CAMLINFINE,2015-06-09 00:00:00+05:30,90.05,92.5,88.25,89.45,9658
CAMLINFINE,2015-06-10 00:00:00+05:30,89.05,92.25,89.0,89.75,27688
CAMLINFINE,2015-06-11 00:00:00+05:30,90.85,93.0,88.25,88.5,9548
CAMLINFINE,2015-06-12 00:00:00+05:30,88.05,91.45,87.25,89.25,4887
CAMLINFINE,2015-06-15 00:00:00+05:30,88.25,91.0,88.0,90.6,21082
CAMLINFINE,2015-06-16 00:00:00+05:30,90.05,94.1,90.0,93.65,27051
CAMLINFINE,2015-06-17 00:00:00+05:30,97.0,105.65,95.2,102.45,819676
CAMLINFINE,2015-06-18 00:00:00+05:30,103.95,109.8,103.15,107.75,535286
CAMLINFINE,2015-06-19 00:00:00+05:30,108.3,114.0,106.15,107.5,371035
CAMLINFINE,2015-06-22 00:00:00+05:30,108.6,109.9,104.5,106.25,105655
CAMLINFINE,2015-06-23 00:00:00+05:30,106.55,106.6,102.0,103.35,92352
CAMLINFINE,2015-06-24 00:00:00+05:30,103.95,108.7,102.4,104.85,100242
CAMLINFINE,2015-06-25 00:00:00+05:30,105.4,105.5,102.55,104.35,29281
CAMLINFINE,2015-06-26 00:00:00+05:30,104.9,121.65,104.9,111.55,1189355
CAMLINFINE,2015-06-29 00:00:00+05:30,109.5,129.0,107.9,118.4,1955070
CAMLINFINE,2015-06-30 00:00:00+05:30,118.9,124.45,96.5,101.05,21272398
CAMLINFINE,2015-07-01 00:00:00+05:30,103.0,109.9,101.15,104.15,6667476
CAMLINFINE,2015-07-02 00:00:00+05:30,105.15,107.4,101.1,102.2,1773350
CAMLINFINE,2015-07-03 00:00:00+05:30,103.1,105.2,98.1,102.2,2230208
CAMLINFINE,2015-07-06 00:00:00+05:30,100.35,112.4,100.35,110.95,4052577
CAMLINFINE,2015-07-07 00:00:00+05:30,112.5,113.25,106.0,107.3,1721813
CAMLINFINE,2015-07-08 00:00:00+05:30,105.95,108.75,103.0,105.55,1223976
CAMLINFINE,2015-07-09 00:00:00+05:30,105.55,111.85,105.25,107.4,1737801
CAMLINFINE,2015-07-10 00:00:00+05:30,108.2,108.6,104.3,106.1,584853
CAMLINFINE,2015-07-13 00:00:00+05:30,106.85,110.9,106.3,109.35,1164153
CAMLINFINE,2015-07-14 00:00:00+05:30,109.35,112.75,107.0,107.55,1033995
CAMLINFINE,2015-07-15 00:00:00+05:30,108.05,109.7,105.55,106.15,498997
CAMLINFINE,2015-07-16 00:00:00+05:30,106.7,109.2,105.7,106.4,500966
CAMLINFINE,2015-07-17 00:00:00+05:30,106.95,110.0,104.95,107.2,1036817
CAMLINFINE,2015-07-20 00:00:00+05:30,107.95,114.8,106.65,112.25,2238911
CAMLINFINE,2015-07-21 00:00:00+05:30,112.5,113.2,106.0,106.8,938476
CAMLINFINE,2015-07-22 00:00:00+05:30,106.7,108.9,106.0,107.65,388088
CAMLINFINE,2015-07-23 00:00:00+05:30,107.7,111.6,107.05,109.7,926309
CAMLINFINE,2015-07-24 00:00:00+05:30,109.7,110.15,105.1,105.7,684738
CAMLINFINE,2015-07-27 00:00:00+05:30,105.15,106.6,103.1,103.7,499104
CAMLINFINE,2015-07-28 00:00:00+05:30,104.4,107.5,101.0,106.7,786943
CAMLINFINE,2015-07-29 00:00:00+05:30,106.5,109.5,105.1,107.5,735837
CAMLINFINE,2015-07-30 00:00:00+05:30,108.8,112.7,107.7,110.75,1424024
CAMLINFINE,2015-07-31 00:00:00+05:30,111.0,111.5,107.5,108.35,445789
CAMLINFINE,2015-08-03 00:00:00+05:30,107.6,116.3,107.55,114.8,1732354
CAMLINFINE,2015-08-04 00:00:00+05:30,116.45,118.7,113.1,115.45,1629912
CAMLINFINE,2015-08-05 00:00:00+05:30,116.15,117.0,107.7,110.65,1385736
CAMLINFINE,2015-08-06 00:00:00+05:30,105.0,109.7,103.65,104.3,1138155
CAMLINFINE,2015-08-07 00:00:00+05:30,105.3,106.8,103.0,103.4,548112
CAMLINFINE,2015-08-10 00:00:00+05:30,103.95,106.95,100.5,102.1,594637
CAMLINFINE,2015-08-11 00:00:00+05:30,103.0,103.75,98.75,100.1,512485
CAMLINFINE,2015-08-12 00:00:00+05:30,99.8,99.95,92.75,93.8,475082
CAMLINFINE,2015-08-13 00:00:00+05:30,94.8,97.8,86.35,89.65,752261
CAMLINFINE,2015-08-14 00:00:00+05:30,91.1,93.8,90.05,92.8,454421
CAMLINFINE,2015-08-17 00:00:00+05:30,93.0,94.35,91.05,91.6,342723
CAMLINFINE,2015-08-18 00:00:00+05:30,92.45,97.8,92.45,95.9,523634
CAMLINFINE,2015-08-19 00:00:00+05:30,95.9,104.5,94.3,103.05,1452297
CAMLINFINE,2015-08-20 00:00:00+05:30,102.65,109.4,99.8,101.1,1978378
CAMLINFINE,2015-08-21 00:00:00+05:30,98.85,101.4,95.65,99.4,504218
CAMLINFINE,2015-08-24 00:00:00+05:30,94.8,95.0,87.0,89.75,765876
CAMLINFINE,2015-08-25 00:00:00+05:30,92.0,93.75,80.0,87.95,707945
CAMLINFINE,2015-08-26 00:00:00+05:30,88.3,91.85,84.4,88.8,275517
CAMLINFINE,2015-08-27 00:00:00+05:30,91.9,94.9,90.0,93.3,319896
CAMLINFINE,2015-08-28 00:00:00+05:30,95.5,97.95,90.55,91.65,491956
CAMLINFINE,2015-08-31 00:00:00+05:30,91.9,94.2,91.2,92.45,183382
CAMLINFINE,2015-09-01 00:00:00+05:30,90.9,92.0,88.1,88.8,232218
CAMLINFINE,2015-09-02 00:00:00+05:30,89.9,90.8,87.1,88.3,379534
CAMLINFINE,2015-09-03 00:00:00+05:30,89.4,92.7,89.2,91.8,278936
CAMLINFINE,2015-09-04 00:00:00+05:30,91.0,91.1,85.75,86.65,241096
CAMLINFINE,2015-09-07 00:00:00+05:30,87.0,88.3,84.4,85.0,240702
CAMLINFINE,2015-09-08 00:00:00+05:30,85.9,86.9,80.0,84.65,341226
CAMLINFINE,2015-09-09 00:00:00+05:30,86.5,89.25,85.8,88.85,222384
CAMLINFINE,2015-09-10 00:00:00+05:30,86.8,88.4,85.05,87.1,117942
CAMLINFINE,2015-09-11 00:00:00+05:30,88.0,90.0,88.0,88.55,101341
CAMLINFINE,2015-09-14 00:00:00+05:30,88.95,90.5,87.85,89.2,98265
CAMLINFINE,2015-09-15 00:00:00+05:30,90.9,95.9,89.6,93.95,531514
CAMLINFINE,2015-09-16 00:00:00+05:30,95.4,95.8,91.3,92.7,96300
CAMLINFINE,2015-09-18 00:00:00+05:30,94.85,95.35,92.6,93.0,130055
CAMLINFINE,2015-09-21 00:00:00+05:30,92.45,97.8,91.5,96.75,303358
CAMLINFINE,2015-09-22 00:00:00+05:30,97.4,97.85,92.25,92.8,189744
CAMLINFINE,2015-09-23 00:00:00+05:30,92.0,94.7,91.0,93.4,170793
CAMLINFINE,2015-09-24 00:00:00+05:30,93.9,103.5,93.85,100.3,1334512
CAMLINFINE,2015-09-28 00:00:00+05:30,101.0,102.0,96.8,97.7,252922
CAMLINFINE,2015-09-29 00:00:00+05:30,96.4,98.15,94.6,96.55,199964
CAMLINFINE,2015-09-30 00:00:00+05:30,96.8,101.2,96.8,99.0,338695
CAMLINFINE,2015-10-01 00:00:00+05:30,100.45,105.0,100.45,103.15,657778
CAMLINFINE,2015-10-05 00:00:00+05:30,104.45,109.3,103.15,108.25,988257
CAMLINFINE,2015-10-06 00:00:00+05:30,109.25,111.3,105.4,110.05,864807
CAMLINFINE,2015-10-07 00:00:00+05:30,110.85,111.8,105.0,105.8,506616
CAMLINFINE,2015-10-08 00:00:00+05:30,106.3,108.25,104.0,107.45,426629
CAMLINFINE,2015-10-09 00:00:00+05:30,108.7,110.45,105.5,106.85,392246
CAMLINFINE,2015-10-12 00:00:00+05:30,106.85,110.65,104.0,107.75,408099
CAMLINFINE,2015-10-13 00:00:00+05:30,108.55,114.0,108.1,113.0,1082920
CAMLINFINE,2015-10-14 00:00:00+05:30,113.3,116.3,112.1,112.6,690165
CAMLINFINE,2015-10-15 00:00:00+05:30,113.35,117.5,112.3,115.9,1192136
CAMLINFINE,2015-10-16 00:00:00+05:30,116.5,116.8,112.8,115.45,450008
CAMLINFINE,2015-10-19 00:00:00+05:30,116.3,117.5,115.0,116.05,329292
CAMLINFINE,2015-10-20 00:00:00+05:30,116.95,116.95,112.3,112.85,267647
CAMLINFINE,2015-10-21 00:00:00+05:30,113.25,115.45,111.0,112.4,408990
CAMLINFINE,2015-10-23 00:00:00+05:30,114.0,115.95,112.8,114.05,374957
CAMLINFINE,2015-10-26 00:00:00+05:30,114.5,114.85,109.4,109.9,248171
CAMLINFINE,2015-10-27 00:00:00+05:30,110.0,110.0,107.25,108.25,182101
CAMLINFINE,2015-10-28 00:00:00+05:30,108.15,113.0,106.1,112.15,335790
CAMLINFINE,2015-10-29 00:00:00+05:30,112.95,115.8,112.15,114.8,745146
CAMLINFINE,2015-10-30 00:00:00+05:30,115.5,115.9,110.55,111.65,245251
CAMLINFINE,2015-11-02 00:00:00+05:30,109.0,120.7,109.0,118.25,804901
CAMLINFINE,2015-11-03 00:00:00+05:30,119.5,121.2,115.5,117.15,716498
CAMLINFINE,2015-11-04 00:00:00+05:30,118.0,118.3,114.0,115.35,293279
CAMLINFINE,2015-11-05 00:00:00+05:30,115.4,117.75,113.1,113.75,374774
CAMLINFINE,2015-11-06 00:00:00+05:30,114.5,115.8,108.2,109.4,415153
CAMLINFINE,2015-11-09 00:00:00+05:30,102.25,107.0,99.0,103.05,941806
CAMLINFINE,2015-11-10 00:00:00+05:30,103.1,105.2,101.5,102.0,313152
CAMLINFINE,2015-11-11 00:00:00+05:30,103.2,105.0,101.65,102.1,187246
CAMLINFINE,2015-11-13 00:00:00+05:30,102.0,102.0,98.3,99.95,249175
CAMLINFINE,2015-11-16 00:00:00+05:30,99.0,103.0,98.4,102.35,196182
CAMLINFINE,2015-11-17 00:00:00+05:30,103.2,103.3,100.3,101.15,134695
CAMLINFINE,2015-11-18 00:00:00+05:30,101.7,102.4,99.0,99.4,181868
CAMLINFINE,2015-11-19 00:00:00+05:30,100.5,104.5,100.2,102.15,267439
CAMLINFINE,2015-11-20 00:00:00+05:30,102.85,106.8,102.0,104.85,639988
CAMLINFINE,2015-11-23 00:00:00+05:30,105.05,107.2,104.9,105.85,293617
CAMLINFINE,2015-11-24 00:00:00+05:30,105.1,106.45,103.2,103.7,159385
CAMLINFINE,2015-11-26 00:00:00+05:30,104.35,107.5,103.25,105.05,230434
CAMLINFINE,2015-11-27 00:00:00+05:30,105.5,107.35,103.75,104.9,235924
CAMLINFINE,2015-11-30 00:00:00+05:30,105.9,107.2,104.1,104.4,248253
CAMLINFINE,2015-12-01 00:00:00+05:30,105.0,109.35,104.15,107.35,725028
CAMLINFINE,2015-12-02 00:00:00+05:30,107.85,108.4,105.0,105.9,248638
CAMLINFINE,2015-12-03 00:00:00+05:30,105.6,108.0,105.0,105.45,274984
CAMLINFINE,2015-12-04 00:00:00+05:30,104.65,104.7,101.5,101.85,421469
CAMLINFINE,2015-12-07 00:00:00+05:30,102.9,102.95,99.5,99.9,367086
CAMLINFINE,2015-12-08 00:00:00+05:30,99.7,100.1,98.1,98.25,185660
CAMLINFINE,2015-12-09 00:00:00+05:30,98.35,98.85,91.6,93.25,364366
CAMLINFINE,2015-12-10 00:00:00+05:30,93.25,95.0,91.1,94.9,274428
CAMLINFINE,2015-12-11 00:00:00+05:30,95.05,95.4,91.9,92.65,203321
CAMLINFINE,2015-12-14 00:00:00+05:30,91.95,94.35,88.05,92.9,153299
CAMLINFINE,2015-12-15 00:00:00+05:30,93.7,94.75,92.0,93.0,151429
CAMLINFINE,2015-12-16 00:00:00+05:30,94.05,94.05,92.25,92.85,215383
CAMLINFINE,2015-12-17 00:00:00+05:30,95.4,97.8,93.55,97.15,303235
CAMLINFINE,2015-12-18 00:00:00+05:30,96.25,98.9,96.2,97.45,209784
CAMLINFINE,2015-12-21 00:00:00+05:30,98.4,103.0,98.4,102.45,391118
CAMLINFINE,2015-12-22 00:00:00+05:30,103.7,104.95,100.55,101.5,341446
CAMLINFINE,2015-12-23 00:00:00+05:30,102.05,102.9,100.15,100.6,163357
CAMLINFINE,2015-12-24 00:00:00+05:30,101.1,103.9,100.1,102.75,384911
CAMLINFINE,2015-12-28 00:00:00+05:30,102.9,108.35,102.55,107.5,1163388
CAMLINFINE,2015-12-29 00:00:00+05:30,108.9,109.7,105.75,106.9,719356
CAMLINFINE,2015-12-30 00:00:00+05:30,107.35,109.0,106.0,107.9,391945
CAMLINFINE,2015-12-31 00:00:00+05:30,108.45,108.45,105.9,106.4,169361
CAMLINFINE,2015-12-31 09:15:00+05:30,108.45,108.45,105.9,106.4,169361
CAMLINFINE,2016-01-01 09:15:00+05:30,106.85,113.0,105.3,110.2,1118036
CAMLINFINE,2016-01-04 09:15:00+05:30,109.7,110.8,106.05,106.9,435517
CAMLINFINE,2016-01-05 09:15:00+05:30,107.4,108.7,104.5,105.65,482664
CAMLINFINE,2016-01-06 09:15:00+05:30,105.65,109.0,104.7,105.45,607883
CAMLINFINE,2016-01-07 09:15:00+05:30,104.5,104.5,100.55,101.2,414995
CAMLINFINE,2016-01-08 09:15:00+05:30,102.7,104.9,101.85,104.0,248373
CAMLINFINE,2016-01-11 09:15:00+05:30,102.5,103.25,100.95,102.15,147744
CAMLINFINE,2016-01-12 09:15:00+05:30,102.55,103.45,100.6,101.15,112176
CAMLINFINE,2016-01-13 09:15:00+05:30,101.65,102.9,94.0,97.9,348326
CAMLINFINE,2016-01-14 09:15:00+05:30,96.2,98.4,94.0,94.5,397160
CAMLINFINE,2016-01-15 09:15:00+05:30,95.25,98.6,89.0,90.75,222203
CAMLINFINE,2016-01-18 09:15:00+05:30,88.3,91.75,86.5,87.35,248183
CAMLINFINE,2016-01-19 09:15:00+05:30,87.45,92.35,86.05,91.5,190597
CAMLINFINE,2016-01-20 09:15:00+05:30,90.05,92.45,88.0,90.5,140825
CAMLINFINE,2016-01-21 09:15:00+05:30,91.9,93.9,88.35,89.25,378558
CAMLINFINE,2016-01-22 09:15:00+05:30,90.35,92.6,90.35,91.95,126159
CAMLINFINE,2016-01-25 09:15:00+05:30,92.95,95.6,92.95,94.05,294866
CAMLINFINE,2016-01-27 09:15:00+05:30,94.9,96.9,94.3,95.5,141358
CAMLINFINE,2016-01-28 09:16:00+05:30,96.4,97.4,95.0,95.3,140146
CAMLINFINE,2016-01-29 09:15:00+05:30,95.55,96.85,94.6,96.55,83871
CAMLINFINE,2016-02-01 09:15:00+05:30,97.05,97.5,94.7,95.4,164594
CAMLINFINE,2016-02-02 09:15:00+05:30,96.0,98.7,95.0,97.15,323068
CAMLINFINE,2016-02-03 09:15:00+05:30,95.1,102.75,95.05,101.9,1017004
CAMLINFINE,2016-02-04 09:15:00+05:30,103.95,104.0,99.8,100.7,398752
CAMLINFINE,2016-02-05 09:15:00+05:30,99.1,102.5,99.1,101.95,183834
CAMLINFINE,2016-02-08 09:15:00+05:30,102.0,103.5,100.65,102.05,171559
CAMLINFINE,2016-02-09 09:15:00+05:30,101.85,101.85,99.2,100.0,306732
CAMLINFINE,2016-02-10 09:15:00+05:30,99.05,100.95,99.05,100.05,253739
CAMLINFINE,2016-02-11 09:15:00+05:30,100.0,100.5,95.3,96.7,379493
CAMLINFINE,2016-02-12 09:15:00+05:30,96.85,97.85,85.6,90.9,399057
CAMLINFINE,2016-02-15 09:15:00+05:30,90.55,90.8,84.0,86.9,631944
CAMLINFINE,2016-02-16 09:15:00+05:30,87.4,89.5,82.55,83.0,252332
CAMLINFINE,2016-02-17 09:15:00+05:30,83.25,84.0,77.2,82.6,154802
CAMLINFINE,2016-02-18 09:15:00+05:30,83.5,86.5,82.9,83.45,122388
CAMLINFINE,2016-02-19 09:15:00+05:30,83.6,84.05,81.5,82.85,73306
CAMLINFINE,2016-02-22 09:15:00+05:30,84.0,84.0,80.9,81.8,70146
CAMLINFINE,2016-02-23 09:15:00+05:30,82.0,83.4,81.0,82.05,52836
CAMLINFINE,2016-02-24 09:16:00+05:30,81.5,81.7,79.3,79.9,65642
CAMLINFINE,2016-02-25 09:15:00+05:30,80.6,80.6,77.2,77.45,97362
CAMLINFINE,2016-02-26 09:15:00+05:30,79.45,79.55,76.0,77.2,110574
CAMLINFINE,2016-02-29 09:15:00+05:30,78.85,78.95,76.0,77.95,71669
CAMLINFINE,2016-03-01 09:15:00+05:30,78.5,81.5,76.85,80.9,107218
CAMLINFINE,2016-03-02 09:15:00+05:30,81.9,87.6,81.0,85.15,283147
CAMLINFINE,2016-03-03 09:15:00+05:30,86.0,87.3,86.0,86.6,72229
CAMLINFINE,2016-03-04 09:15:00+05:30,87.1,87.3,85.0,85.25,86263
CAMLINFINE,2016-03-08 09:15:00+05:30,85.85,87.9,85.3,86.15,65872
CAMLINFINE,2016-03-09 09:15:00+05:30,86.0,89.4,86.0,88.4,185968
CAMLINFINE,2016-03-10 09:15:00+05:30,89.2,91.2,87.2,89.65,130443
CAMLINFINE,2016-03-11 09:15:00+05:30,88.9,95.95,88.9,94.35,308116
CAMLINFINE,2016-03-14 09:15:00+05:30,94.85,100.0,93.65,95.1,657792
CAMLINFINE,2016-03-15 09:15:00+05:30,94.85,96.35,93.8,95.05,111306
CAMLINFINE,2016-03-16 09:15:00+05:30,94.8,96.9,94.8,95.35,137005
CAMLINFINE,2016-03-17 09:15:00+05:30,95.9,96.5,92.05,92.8,111704
CAMLINFINE,2016-03-18 09:15:00+05:30,93.45,93.8,90.5,91.8,56435
CAMLINFINE,2016-03-21 09:15:00+05:30,92.0,94.9,91.0,92.35,98166
CAMLINFINE,2016-03-22 09:15:00+05:30,92.35,92.4,91.0,91.55,54933
CAMLINFINE,2016-03-23 09:15:00+05:30,91.35,96.0,90.5,92.3,110926
CAMLINFINE,2016-03-28 09:15:00+05:30,92.4,92.95,88.0,88.45,81381
CAMLINFINE,2016-03-29 09:15:00+05:30,88.05,90.0,85.6,89.2,137070
CAMLINFINE,2016-03-30 09:15:00+05:30,89.9,91.9,88.65,89.45,85161
CAMLINFINE,2016-03-31 09:15:00+05:30,89.5,90.0,87.15,88.65,91942
CAMLINFINE,2016-04-01 09:15:00+05:30,88.4,91.2,87.3,90.75,65352
CAMLINFINE,2016-04-04 09:15:00+05:30,91.25,92.0,90.45,91.4,35438
CAMLINFINE,2016-04-05 09:17:00+05:30,91.1,92.0,88.8,89.9,56947
CAMLINFINE,2016-04-06 09:16:00+05:30,90.7,95.5,89.0,93.2,242029
CAMLINFINE,2016-04-07 09:16:00+05:30,93.5,94.8,92.1,92.95,83187
CAMLINFINE,2016-04-08 09:16:00+05:30,94.4,94.4,90.7,91.8,55276
CAMLINFINE,2016-04-11 09:15:00+05:30,91.2,93.5,91.2,93.05,46726
CAMLINFINE,2016-04-12 09:16:00+05:30,93.0,96.2,92.25,94.15,141757
CAMLINFINE,2016-04-13 09:15:00+05:30,94.9,100.5,94.4,99.5,848014
CAMLINFINE,2016-04-18 09:15:00+05:30,99.6,101.0,97.2,100.6,294122
CAMLINFINE,2016-04-20 09:15:00+05:30,101.6,103.7,100.35,102.1,302623
CAMLINFINE,2016-04-21 09:15:00+05:30,102.95,103.5,101.4,102.85,259439
CAMLINFINE,2016-04-22 09:15:00+05:30,102.9,107.4,102.25,105.65,440860
