Symbol,Date,Open,High,Low,Close,Volume
UMESLTD,2003-01-01 00:00:00+05:30,4.85,4.85,4.05,4.35,530
UMESLTD,2003-01-02 00:00:00+05:30,4.75,4.75,4.15,4.25,387
UMESLTD,2003-01-03 00:00:00+05:30,4.15,4.75,4.1,4.1,336
UMESLTD,2003-01-06 00:00:00+05:30,4.15,4.75,4.1,4.1,0
UMESLTD,2003-01-07 00:00:00+05:30,4.1,4.25,3.95,4.25,650
UMESLTD,2003-01-08 00:00:00+05:30,4.7,4.7,4.05,4.05,1278
UMESLTD,2003-01-09 00:00:00+05:30,4.9,4.9,3.9,3.95,90
UMESLTD,2003-01-10 00:00:00+05:30,3.95,3.95,3.95,3.95,300
UMESLTD,2003-01-13 00:00:00+05:30,4.15,4.15,3.8,3.8,67
UMESLTD,2003-01-14 00:00:00+05:30,4.2,4.2,3.7,3.75,635
UMESLTD,2003-01-15 00:00:00+05:30,4.25,4.25,3.65,3.95,625
UMESLTD,2003-01-16 00:00:00+05:30,4.55,4.55,3.85,4.2,3125
UMESLTD,2003-01-17 00:00:00+05:30,4.9,4.9,4.25,4.25,3167
UMESLTD,2003-01-20 00:00:00+05:30,3.9,4.05,3.85,3.9,5004
UMESLTD,2003-01-21 00:00:00+05:30,4.35,4.35,3.85,3.85,101
UMESLTD,2003-01-22 00:00:00+05:30,3.7,4.05,3.7,4.0,679
UMESLTD,2003-01-23 00:00:00+05:30,4.0,4.0,3.6,3.6,1640
UMESLTD,2003-01-24 00:00:00+05:30,3.6,3.75,3.25,3.5,4224
UMESLTD,2003-01-27 00:00:00+05:30,3.45,3.45,3.45,3.45,100
UMESLTD,2003-01-28 00:00:00+05:30,2.9,4.15,2.9,3.85,381
UMESLTD,2003-01-29 00:00:00+05:30,4.65,4.65,3.1,3.3,2203
UMESLTD,2003-01-30 00:00:00+05:30,3.25,3.25,3.2,3.25,1200
UMESLTD,2003-01-31 00:00:00+05:30,3.0,3.8,3.0,3.4,1254
UMESLTD,2003-02-03 00:00:00+05:30,3.6,3.6,3.5,3.5,2
UMESLTD,2003-02-04 00:00:00+05:30,3.15,3.15,3.15,3.15,50
UMESLTD,2003-02-05 00:00:00+05:30,3.1,3.1,3.0,3.0,2501
UMESLTD,2003-02-06 00:00:00+05:30,3.0,3.0,3.0,3.0,1500
UMESLTD,2003-02-07 00:00:00+05:30,3.45,3.45,3.0,3.0,1452
UMESLTD,2003-02-10 00:00:00+05:30,3.0,3.2,2.85,3.2,3945
UMESLTD,2003-02-11 00:00:00+05:30,2.85,2.9,2.7,2.7,1478
