Symbol,Date,Open,High,Low,Close,Volume
IFGLEXPOR,2017-12-15 09:18:00+05:30,164.5,166.5,160.0,160.9,19118
IFGLEXPOR,2017-12-18 09:16:00+05:30,158.0,164.95,152.0,159.95,5474
IFGLEXPOR,2017-12-19 09:15:00+05:30,155.1,168.1,155.1,166.55,14424
IFGLEXPOR,2017-12-20 09:16:00+05:30,166.5,173.95,163.1,167.2,41928
IFGLEXPOR,2017-12-21 09:19:00+05:30,164.0,167.95,160.65,162.1,11644
IFGLEXPOR,2017-12-22 09:16:00+05:30,162.0,168.25,157.5,158.05,28872
IFGLEXPOR,2017-12-26 09:15:00+05:30,160.0,161.85,152.5,154.0,162342
IFGLEXPOR,2017-12-27 09:16:00+05:30,154.0,160.0,154.0,154.6,19678
IFGLEXPOR,2017-12-28 09:16:00+05:30,154.6,159.5,153.0,157.5,118926
IFGLEXPOR,2017-12-29 09:18:00+05:30,157.5,163.5,153.95,160.6,49580
IFGLEXPOR,2018-01-01 09:45:00+05:30,160.6,163.75,160.5,160.85,7350
IFGLEXPOR,2018-01-02 09:20:00+05:30,160.85,160.9,152.85,156.05,26440
IFGLEXPOR,2018-01-03 09:16:00+05:30,156.05,159.95,154.25,155.55,10042
IFGLEXPOR,2018-01-04 09:16:00+05:30,155.5,160.0,154.25,155.0,29286
IFGLEXPOR,2018-01-05 09:16:00+05:30,155.0,165.0,155.0,163.0,46380
IFGLEXPOR,2018-01-08 09:30:00+05:30,162.5,165.0,158.1,162.45,20632
IFGLEXPOR,2018-01-09 09:23:00+05:30,161.0,169.45,161.0,168.0,139628
IFGLEXPOR,2018-01-10 09:28:00+05:30,169.45,183.0,166.5,174.6,121504
IFGLEXPOR,2018-01-11 09:15:00+05:30,175.0,187.2,175.0,181.25,70288
IFGLEXPOR,2018-01-12 09:15:00+05:30,184.95,184.95,169.75,174.15,41924
IFGLEXPOR,2018-01-15 09:21:00+05:30,171.0,174.15,169.25,170.0,95342
IFGLEXPOR,2018-01-16 09:17:00+05:30,170.0,172.5,158.6,161.6,59152
IFGLEXPOR,2018-01-17 09:16:00+05:30,157.5,164.0,157.5,162.4,49214
IFGLEXPOR,2018-01-18 09:17:00+05:30,162.4,168.5,155.5,156.55,23630
IFGLEXPOR,2018-01-19 09:25:00+05:30,156.5,161.5,155.3,158.9,16160
IFGLEXPOR,2018-01-22 09:16:00+05:30,155.2,162.5,155.2,156.75,25220
IFGLEXPOR,2018-01-23 09:15:00+05:30,156.7,162.5,156.7,159.75,18458
IFGLEXPOR,2018-01-24 09:19:00+05:30,157.5,158.4,155.9,156.5,22352
IFGLEXPOR,2018-01-25 09:21:00+05:30,156.1,158.5,151.5,152.4,43268
IFGLEXPOR,2018-01-29 09:20:00+05:30,152.5,155.05,146.0,147.9,39046
IFGLEXPOR,2018-01-30 09:15:00+05:30,148.0,150.75,143.0,144.85,60874
IFGLEXPOR,2018-01-31 09:15:00+05:30,148.5,148.5,140.0,141.3,102858
IFGLEXPOR,2018-02-01 09:20:00+05:30,143.0,146.75,141.5,143.0,13354
IFGLEXPOR,2018-02-02 09:15:00+05:30,146.7,146.7,136.35,141.4,21986
IFGLEXPOR,2018-02-05 09:21:00+05:30,131.6,141.8,131.5,141.3,14906
IFGLEXPOR,2018-02-06 09:24:00+05:30,139.3,143.0,131.6,140.4,8324
IFGLEXPOR,2018-02-07 09:20:00+05:30,143.7,147.0,141.5,144.9,12884
IFGLEXPOR,2018-02-08 09:21:00+05:30,147.9,152.35,145.1,149.3,7110
IFGLEXPOR,2018-02-09 09:18:00+05:30,149.4,151.45,145.0,149.2,6124
IFGLEXPOR,2018-02-12 09:15:00+05:30,142.5,151.3,135.8,147.75,11212
IFGLEXPOR,2018-02-14 09:16:00+05:30,148.0,151.0,146.75,148.65,18806
IFGLEXPOR,2018-02-15 09:20:00+05:30,146.85,152.25,143.0,143.7,45310
IFGLEXPOR,2018-02-16 09:27:00+05:30,149.3,149.3,141.1,143.2,25328
IFGLEXPOR,2018-02-19 09:16:00+05:30,144.0,144.0,137.8,140.0,7436
IFGLEXPOR,2018-02-20 09:15:00+05:30,140.0,140.0,135.8,137.55,10002
IFGLEXPOR,2018-02-21 09:20:00+05:30,140.0,140.0,134.0,136.4,6338
IFGLEXPOR,2018-02-22 09:16:00+05:30,139.9,139.9,134.35,135.8,18596
IFGLEXPOR,2018-02-23 09:22:00+05:30,140.0,144.0,134.3,140.4,6152
IFGLEXPOR,2018-02-26 09:19:00+05:30,145.0,145.5,140.0,140.75,4544
IFGLEXPOR,2018-02-27 09:16:00+05:30,146.3,146.3,139.5,140.0,114522
IFGLEXPOR,2018-02-28 09:21:00+05:30,142.4,143.0,140.0,142.0,2390
IFGLEXPOR,2018-03-01 09:24:00+05:30,142.5,142.5,140.0,140.1,7056
IFGLEXPOR,2018-03-05 09:15:00+05:30,144.95,149.65,135.25,140.0,84102
IFGLEXPOR,2018-03-06 09:19:00+05:30,142.5,142.5,137.0,137.8,67704
IFGLEXPOR,2018-03-07 09:23:00+05:30,142.2,142.2,131.5,133.6,88666
IFGLEXPOR,2018-03-08 09:19:00+05:30,131.8,140.0,131.8,137.4,75776
IFGLEXPOR,2018-03-09 09:21:00+05:30,138.35,138.35,133.0,133.0,7902
IFGLEXPOR,2018-03-12 09:36:00+05:30,133.05,135.4,133.0,133.8,4906
IFGLEXPOR,2018-03-13 09:24:00+05:30,136.5,138.75,133.0,134.3,4640
IFGLEXPOR,2018-03-14 09:16:00+05:30,135.0,139.5,132.6,135.9,7618
IFGLEXPOR,2018-03-15 09:58:00+05:30,137.4,148.15,134.0,135.7,8204
IFGLEXPOR,2018-03-16 09:15:00+05:30,143.55,143.55,134.0,134.3,10700
IFGLEXPOR,2018-03-19 09:19:00+05:30,134.15,137.5,130.5,134.8,8670
IFGLEXPOR,2018-03-20 09:16:00+05:30,138.35,138.35,130.9,131.35,3934
IFGLEXPOR,2018-03-21 09:16:00+05:30,135.6,137.5,125.1,134.0,100334
IFGLEXPOR,2018-03-22 09:15:00+05:30,135.0,136.0,128.6,135.3,10882
IFGLEXPOR,2018-03-23 09:15:00+05:30,130.0,138.5,125.6,129.1,53820
IFGLEXPOR,2018-03-26 09:17:00+05:30,129.25,133.65,124.1,124.95,53910
IFGLEXPOR,2018-03-27 09:35:00+05:30,125.5,128.0,120.5,124.5,19714
IFGLEXPOR,2018-03-28 09:19:00+05:30,122.5,123.4,115.65,122.0,12362
IFGLEXPOR,2018-04-02 09:20:00+05:30,122.0,127.5,122.0,126.4,8922
IFGLEXPOR,2018-04-03 10:01:00+05:30,126.0,130.0,125.9,128.3,6866
IFGLEXPOR,2018-04-04 09:21:00+05:30,128.35,130.3,127.0,127.9,16652
IFGLEXPOR,2018-04-05 09:34:00+05:30,129.3,130.0,127.5,128.7,17756
IFGLEXPOR,2018-04-06 09:15:00+05:30,129.5,130.25,127.5,130.0,71074
IFGLEXPOR,2018-04-09 09:39:00+05:30,130.0,130.0,128.0,129.85,13716
IFGLEXPOR,2018-04-10 09:15:00+05:30,131.0,132.0,129.5,130.8,50692
IFGLEXPOR,2018-04-11 09:16:00+05:30,130.0,132.45,129.5,130.05,11660
IFGLEXPOR,2018-04-12 09:15:00+05:30,130.0,132.0,127.5,130.0,6530
IFGLEXPOR,2018-04-13 09:19:00+05:30,129.05,131.3,129.05,129.5,2228
IFGLEXPOR,2018-04-16 09:26:00+05:30,129.1,130.25,127.65,127.75,11620
IFGLEXPOR,2018-04-17 09:31:00+05:30,128.5,128.5,128.0,128.0,3200
IFGLEXPOR,2018-04-18 09:19:00+05:30,127.55,130.5,127.55,127.7,7072
IFGLEXPOR,2018-04-19 09:21:00+05:30,127.65,130.45,127.5,127.55,7932
IFGLEXPOR,2018-04-20 09:16:00+05:30,127.5,133.5,127.5,127.95,6916
IFGLEXPOR,2018-04-23 09:18:00+05:30,132.5,132.5,127.7,129.25,4494
IFGLEXPOR,2018-04-24 09:20:00+05:30,129.25,132.9,128.55,132.5,22394
IFGLEXPOR,2018-04-25 09:17:00+05:30,131.0,132.5,125.05,132.45,31920
IFGLEXPOR,2018-04-26 09:15:00+05:30,132.1,132.4,128.5,128.6,1350
IFGLEXPOR,2018-04-27 09:21:00+05:30,128.6,132.0,128.6,131.4,9322
IFGLEXPOR,2018-04-30 09:16:00+05:30,131.35,131.5,127.6,129.0,19444
IFGLEXPOR,2018-05-02 09:28:00+05:30,125.1,132.0,125.1,127.8,331334
IFGLEXPOR,2018-05-03 09:21:00+05:30,130.0,130.0,124.05,125.0,108020
IFGLEXPOR,2018-05-04 09:21:00+05:30,130.05,130.05,123.2,124.0,6176
IFGLEXPOR,2018-05-07 09:21:00+05:30,122.5,124.75,119.0,120.35,41372
IFGLEXPOR,2018-05-08 09:22:00+05:30,122.0,122.5,117.7,118.1,17998
IFGLEXPOR,2018-05-09 09:15:00+05:30,115.8,122.3,115.8,116.9,24012
IFGLEXPOR,2018-05-10 09:18:00+05:30,120.0,120.0,115.65,116.45,21652
IFGLEXPOR,2018-05-11 09:44:00+05:30,115.25,116.5,115.25,115.85,13416
IFGLEXPOR,2018-05-14 09:23:00+05:30,115.1,119.8,112.5,114.3,9028
IFGLEXPOR,2018-05-15 09:31:00+05:30,118.45,119.7,113.5,114.5,8668
IFGLEXPOR,2018-05-16 09:39:00+05:30,113.6,119.5,113.5,114.95,16384
IFGLEXPOR,2018-05-17 09:22:00+05:30,117.5,117.5,112.6,113.8,32192
IFGLEXPOR,2018-05-18 09:18:00+05:30,117.9,119.2,112.5,115.0,29402
IFGLEXPOR,2018-05-21 09:15:00+05:30,120.0,120.0,113.5,114.8,9094
IFGLEXPOR,2018-05-22 09:18:00+05:30,114.0,117.8,110.0,110.2,6782
IFGLEXPOR,2018-05-23 09:36:00+05:30,110.0,111.0,109.0,109.65,4736
IFGLEXPOR,2018-05-24 09:37:00+05:30,109.55,110.1,107.6,108.6,2128
IFGLEXPOR,2018-05-25 09:45:00+05:30,110.0,110.0,107.55,108.0,2022
IFGLEXPOR,2018-05-28 09:25:00+05:30,108.0,113.9,105.75,111.5,105928
IFGLEXPOR,2018-05-29 09:15:00+05:30,115.95,117.3,110.3,112.9,19170
IFGLEXPOR,2018-05-30 09:32:00+05:30,115.0,115.0,110.9,112.9,160618
IFGLEXPOR,2018-05-31 09:42:00+05:30,113.0,115.0,112.55,113.85,2138
IFGLEXPOR,2018-06-01 09:26:00+05:30,112.0,114.5,107.5,108.3,20588
IFGLEXPOR,2018-06-04 09:15:00+05:30,109.0,119.95,103.95,106.25,14560
IFGLEXPOR,2018-06-05 09:21:00+05:30,103.4,105.3,100.5,102.5,18706
IFGLEXPOR,2018-06-06 09:18:00+05:30,106.6,106.6,100.1,103.8,24144
IFGLEXPOR,2018-06-07 09:21:00+05:30,105.0,108.5,101.5,102.9,13060
IFGLEXPOR,2018-06-08 09:38:00+05:30,103.5,104.9,100.5,103.0,7026
IFGLEXPOR,2018-06-11 09:18:00+05:30,102.0,104.9,100.5,101.15,4564
IFGLEXPOR,2018-06-12 09:26:00+05:30,101.0,103.9,97.55,98.7,41348
IFGLEXPOR,2018-06-13 09:25:00+05:30,99.0,102.0,98.0,100.45,33140
IFGLEXPOR,2018-06-14 09:16:00+05:30,99.7,103.8,98.55,99.6,26684
IFGLEXPOR,2018-06-15 09:31:00+05:30,99.5,102.0,97.5,98.4,31782
IFGLEXPOR,2018-06-18 09:15:00+05:30,98.5,103.45,98.5,100.05,28704
IFGLEXPOR,2018-06-19 09:23:00+05:30,99.6,101.9,96.6,101.2,32602
IFGLEXPOR,2018-06-20 09:15:00+05:30,101.3,103.65,100.6,102.95,4770
IFGLEXPOR,2018-06-21 09:20:00+05:30,101.5,103.0,100.8,102.7,1584
IFGLEXPOR,2018-06-22 09:15:00+05:30,103.65,109.5,101.05,105.8,5018
IFGLEXPOR,2018-06-25 09:20:00+05:30,104.6,113.5,103.5,108.7,9914
IFGLEXPOR,2018-06-26 09:16:00+05:30,109.1,116.8,105.5,106.0,10950
IFGLEXPOR,2018-06-27 09:18:00+05:30,105.25,108.8,102.5,102.85,3486
IFGLEXPOR,2018-06-28 09:20:00+05:30,102.9,102.9,97.5,97.5,62896
IFGLEXPOR,2018-06-29 09:20:00+05:30,101.4,104.7,99.6,101.6,3110
IFGLEXPOR,2018-07-02 09:16:00+05:30,105.7,105.7,99.0,100.5,7224
IFGLEXPOR,2018-07-03 09:22:00+05:30,100.3,103.5,99.0,102.25,7158
IFGLEXPOR,2018-07-04 09:18:00+05:30,102.5,102.5,100.05,101.45,8710
IFGLEXPOR,2018-07-05 09:29:00+05:30,100.0,101.75,97.5,98.7,4868
IFGLEXPOR,2018-07-06 09:55:00+05:30,102.3,102.3,98.7,100.2,31804
IFGLEXPOR,2018-07-09 09:15:00+05:30,104.2,105.5,101.0,104.35,8284
IFGLEXPOR,2018-07-10 09:19:00+05:30,105.0,107.0,101.6,105.5,9646
IFGLEXPOR,2018-07-11 09:15:00+05:30,107.0,108.5,103.0,107.2,3054
IFGLEXPOR,2018-07-12 09:19:00+05:30,108.0,109.5,108.0,109.0,7892
IFGLEXPOR,2018-07-13 09:19:00+05:30,106.3,108.3,105.0,105.75,9154
IFGLEXPOR,2018-07-16 09:28:00+05:30,105.25,108.35,105.0,105.0,50086
IFGLEXPOR,2018-07-17 10:33:00+05:30,106.1,108.95,101.25,107.0,4004
IFGLEXPOR,2018-07-18 09:15:00+05:30,113.5,113.5,103.8,109.6,4554
IFGLEXPOR,2018-07-19 09:28:00+05:30,107.5,114.35,105.4,112.0,6506
IFGLEXPOR,2018-07-20 09:36:00+05:30,110.3,110.3,106.05,107.0,4556
IFGLEXPOR,2018-07-23 09:56:00+05:30,107.05,108.0,105.0,105.1,4074
IFGLEXPOR,2018-07-24 10:24:00+05:30,105.0,112.0,103.5,109.95,18514
IFGLEXPOR,2018-07-25 09:25:00+05:30,110.0,117.5,109.0,113.5,18764
IFGLEXPOR,2018-07-26 09:17:00+05:30,111.5,116.0,110.0,110.7,19816
IFGLEXPOR,2018-07-27 09:22:00+05:30,114.0,114.0,110.55,113.35,9168
IFGLEXPOR,2018-07-30 09:19:00+05:30,111.5,116.5,110.6,113.15,14502
IFGLEXPOR,2018-07-31 09:38:00+05:30,113.95,115.5,112.5,114.3,4328
IFGLEXPOR,2018-08-01 09:16:00+05:30,115.0,119.7,114.9,119.05,20592
IFGLEXPOR,2018-08-02 09:19:00+05:30,118.5,126.0,118.5,121.5,326148
IFGLEXPOR,2018-08-03 09:16:00+05:30,124.0,126.4,122.5,123.6,55262
IFGLEXPOR,2018-08-06 09:27:00+05:30,125.0,125.0,120.7,122.15,6736
IFGLEXPOR,2018-08-07 09:56:00+05:30,121.0,127.0,118.5,124.75,288936
IFGLEXPOR,2018-08-08 09:15:00+05:30,125.05,129.5,121.5,122.55,7888
IFGLEXPOR,2018-08-09 09:19:00+05:30,120.6,124.5,120.25,121.2,10090
IFGLEXPOR,2018-08-10 09:24:00+05:30,120.0,124.0,120.0,121.55,5336
IFGLEXPOR,2018-08-13 09:20:00+05:30,120.0,121.55,115.7,120.2,12662
IFGLEXPOR,2018-08-14 09:20:00+05:30,120.0,120.6,117.7,118.9,5476
IFGLEXPOR,2018-08-16 09:49:00+05:30,119.0,119.0,115.0,117.5,4512
IFGLEXPOR,2018-08-17 09:17:00+05:30,120.0,124.2,115.2,122.6,7992
IFGLEXPOR,2018-08-20 09:15:00+05:30,122.6,124.45,118.0,123.15,8662
IFGLEXPOR,2018-08-21 10:22:00+05:30,122.5,122.5,116.15,120.2,10054
IFGLEXPOR,2018-08-23 09:20:00+05:30,118.2,122.0,118.0,120.25,8504
IFGLEXPOR,2018-08-24 09:20:00+05:30,118.5,121.5,116.0,116.55,4962
IFGLEXPOR,2018-08-27 09:23:00+05:30,115.1,124.4,115.1,121.4,28680
IFGLEXPOR,2018-08-28 09:25:00+05:30,120.0,123.6,119.75,121.8,9296
IFGLEXPOR,2018-08-29 09:33:00+05:30,120.5,122.0,117.15,120.2,5602
IFGLEXPOR,2018-08-30 09:22:00+05:30,121.9,124.0,121.0,122.85,12548
IFGLEXPOR,2018-08-31 09:32:00+05:30,124.95,127.5,122.5,126.5,12466
IFGLEXPOR,2018-09-03 09:18:00+05:30,125.0,129.95,124.25,128.3,19914
IFGLEXPOR,2018-09-04 09:21:00+05:30,130.0,130.5,127.85,130.1,51516
IFGLEXPOR,2018-09-05 09:15:00+05:30,130.0,134.5,128.5,130.0,256630
IFGLEXPOR,2018-09-06 09:15:00+05:30,132.5,132.5,128.7,130.4,66918
IFGLEXPOR,2018-09-07 09:17:00+05:30,130.3,131.2,130.3,130.55,4998
IFGLEXPOR,2018-09-10 09:15:00+05:30,130.0,130.5,130.0,130.0,224658
IFGLEXPOR,2018-09-11 09:15:00+05:30,129.0,130.5,127.55,130.0,57832
IFGLEXPOR,2018-09-12 09:18:00+05:30,130.0,133.9,127.55,129.95,11358
IFGLEXPOR,2018-09-14 09:23:00+05:30,130.05,131.95,128.2,131.2,10850
IFGLEXPOR,2018-09-17 09:15:00+05:30,131.2,131.2,130.0,130.7,125504
IFGLEXPOR,2018-09-18 09:37:00+05:30,132.5,133.9,130.1,131.3,4418
IFGLEXPOR,2018-09-19 09:28:00+05:30,130.8,133.0,130.5,132.4,16056
IFGLEXPOR,2018-09-21 09:23:00+05:30,134.2,134.2,124.3,130.0,32996
IFGLEXPOR,2018-09-24 09:15:00+05:30,129.0,129.0,112.25,120.5,10348
IFGLEXPOR,2018-09-25 09:19:00+05:30,120.5,125.5,120.0,122.4,9172
IFGLEXPOR,2018-09-26 09:20:00+05:30,125.5,129.75,120.0,120.55,15046
IFGLEXPOR,2018-09-27 09:26:00+05:30,120.0,123.45,120.0,120.5,64482
IFGLEXPOR,2018-09-28 09:27:00+05:30,123.9,130.5,119.35,123.7,159024
IFGLEXPOR,2018-10-01 09:25:00+05:30,122.0,122.0,113.5,114.7,15392
IFGLEXPOR,2018-10-03 09:15:00+05:30,112.5,127.9,112.5,114.95,1902
IFGLEXPOR,2018-10-04 10:24:00+05:30,112.6,114.9,110.0,114.5,7350
IFGLEXPOR,2018-10-05 09:17:00+05:30,112.5,113.5,108.3,112.4,52020
IFGLEXPOR,2018-10-08 09:33:00+05:30,113.05,113.5,108.35,109.2,2906
IFGLEXPOR,2018-10-09 09:32:00+05:30,110.5,110.5,103.65,105.0,41020
IFGLEXPOR,2018-10-10 09:32:00+05:30,102.5,119.5,101.8,117.0,87990
IFGLEXPOR,2018-10-11 09:19:00+05:30,111.65,118.0,106.1,116.6,16144
IFGLEXPOR,2018-10-12 09:18:00+05:30,123.8,128.9,118.2,128.7,44280
IFGLEXPOR,2018-10-15 09:15:00+05:30,133.95,133.95,128.7,130.55,8210
IFGLEXPOR,2018-10-16 09:34:00+05:30,134.4,134.4,128.0,130.0,5516
IFGLEXPOR,2018-10-17 09:24:00+05:30,132.4,133.3,131.5,132.85,100402
IFGLEXPOR,2018-10-19 09:39:00+05:30,134.0,134.5,130.0,133.8,8282
IFGLEXPOR,2018-10-22 09:16:00+05:30,132.5,134.3,126.8,131.45,25904
IFGLEXPOR,2018-10-23 09:16:00+05:30,131.0,131.5,121.8,126.0,47230
IFGLEXPOR,2018-10-24 09:40:00+05:30,128.0,128.0,116.9,120.45,57038
IFGLEXPOR,2018-10-25 09:15:00+05:30,120.75,123.75,116.1,121.6,10768
IFGLEXPOR,2018-10-26 10:05:00+05:30,120.0,123.3,118.0,121.15,5206
IFGLEXPOR,2018-10-29 09:27:00+05:30,118.5,128.0,117.5,122.9,3510
IFGLEXPOR,2018-10-30 09:59:00+05:30,128.8,128.8,125.0,125.7,360
IFGLEXPOR,2018-10-31 09:22:00+05:30,125.7,125.7,118.1,124.4,3658
IFGLEXPOR,2018-11-01 10:40:00+05:30,124.4,127.5,124.4,126.0,3814
IFGLEXPOR,2018-11-02 09:22:00+05:30,127.5,129.5,123.5,128.95,4686
IFGLEXPOR,2018-11-05 09:20:00+05:30,128.95,128.95,120.7,124.95,6234
IFGLEXPOR,2018-11-06 10:49:00+05:30,128.0,128.0,123.5,126.2,2384
IFGLEXPOR,2018-11-09 10:07:00+05:30,124.1,127.4,122.5,125.6,2772
IFGLEXPOR,2018-11-12 09:25:00+05:30,127.4,129.9,115.3,121.7,53614
IFGLEXPOR,2018-11-13 09:21:00+05:30,124.8,125.0,117.75,121.0,10428
IFGLEXPOR,2018-11-14 09:20:00+05:30,121.0,135.0,118.55,126.25,100888
IFGLEXPOR,2018-11-15 09:17:00+05:30,123.75,127.75,122.5,125.2,12504
IFGLEXPOR,2018-11-16 09:17:00+05:30,126.0,126.5,122.5,125.25,347078
IFGLEXPOR,2018-11-19 09:23:00+05:30,127.5,129.95,123.1,124.7,310718
IFGLEXPOR,2018-11-20 09:17:00+05:30,123.0,130.6,122.2,125.0,8038
IFGLEXPOR,2018-11-21 09:17:00+05:30,129.5,132.0,122.65,129.35,368326
IFGLEXPOR,2018-11-22 09:17:00+05:30,129.0,129.0,120.0,121.1,32152
IFGLEXPOR,2018-11-26 09:15:00+05:30,122.0,123.85,117.8,122.15,21238
IFGLEXPOR,2018-11-27 09:24:00+05:30,123.05,123.5,118.5,122.0,15272
IFGLEXPOR,2018-11-28 09:42:00+05:30,121.75,122.75,119.0,121.55,9648
IFGLEXPOR,2018-11-29 11:02:00+05:30,120.15,129.9,119.6,125.25,24926
IFGLEXPOR,2018-11-30 09:24:00+05:30,127.4,128.9,123.0,126.3,17338
IFGLEXPOR,2018-12-03 00:00:00+05:30,122.8,128.0,122.8,125.9,362580
IFGLEXPOR,2018-12-04 00:00:00+05:30,126.0,126.5,124.1,126.5,9012
IFGLEXPOR,2018-12-05 00:00:00+05:30,124.05,124.4,120.0,121.5,9700
IFGLEXPOR,2018-12-06 00:00:00+05:30,121.5,121.5,117.5,119.2,1460
IFGLEXPOR,2018-12-07 00:00:00+05:30,121.0,122.5,118.1,121.7,5654
IFGLEXPOR,2018-12-10 00:00:00+05:30,120.7,121.4,117.0,118.35,16372
IFGLEXPOR,2018-12-11 00:00:00+05:30,118.6,119.0,116.6,118.95,546
IFGLEXPOR,2018-12-12 00:00:00+05:30,120.0,124.4,119.2,122.6,9852
IFGLEXPOR,2018-12-13 00:00:00+05:30,123.9,125.0,120.95,125.0,9132
IFGLEXPOR,2018-12-14 00:00:00+05:30,122.5,123.5,121.3,122.0,4218
IFGLEXPOR,2018-12-17 00:00:00+05:30,122.25,124.0,120.5,123.7,3330
IFGLEXPOR,2018-12-18 00:00:00+05:30,122.5,125.0,121.65,125.0,3534
IFGLEXPOR,2018-12-19 00:00:00+05:30,124.95,125.0,122.6,124.95,20730
IFGLEXPOR,2018-12-20 00:00:00+05:30,124.95,125.0,123.1,124.95,4448
IFGLEXPOR,2018-12-21 00:00:00+05:30,123.5,124.75,120.5,121.0,4896
IFGLEXPOR,2018-12-24 00:00:00+05:30,121.0,124.5,118.55,121.55,39110
IFGLEXPOR,2018-12-26 00:00:00+05:30,121.25,121.25,117.55,120.0,44664
IFGLEXPOR,2018-12-27 00:00:00+05:30,121.0,124.4,119.55,120.6,18208
IFGLEXPOR,2018-12-28 00:00:00+05:30,119.1,122.25,119.1,121.85,6330
IFGLEXPOR,2018-12-31 00:00:00+05:30,122.5,122.5,120.0,120.1,2574
IFGLEXPOR,2019-01-01 00:00:00+05:30,120.2,122.2,120.0,120.2,2958
IFGLEXPOR,2019-01-02 00:00:00+05:30,119.2,122.5,119.2,121.0,38358
IFGLEXPOR,2019-01-03 00:00:00+05:30,119.3,122.5,117.5,122.5,15462
IFGLEXPOR,2019-01-04 00:00:00+05:30,117.65,122.5,117.65,121.7,5244
IFGLEXPOR,2019-01-07 00:00:00+05:30,121.7,122.5,120.65,122.3,9354
IFGLEXPOR,2019-01-08 00:00:00+05:30,120.6,122.4,120.6,122.4,4008
IFGLEXPOR,2019-01-09 00:00:00+05:30,122.4,122.4,119.0,119.3,207640
IFGLEXPOR,2019-01-10 00:00:00+05:30,120.85,124.4,118.85,121.9,281758
IFGLEXPOR,2019-01-11 00:00:00+05:30,125.5,125.5,120.3,122.4,8890
IFGLEXPOR,2019-01-14 00:00:00+05:30,121.6,125.0,120.6,124.25,8140
IFGLEXPOR,2019-01-15 00:00:00+05:30,124.95,124.95,121.3,124.0,8134
IFGLEXPOR,2019-01-16 00:00:00+05:30,122.0,123.9,121.7,123.5,4242
IFGLEXPOR,2019-01-17 00:00:00+05:30,123.0,123.5,121.55,123.4,6190
IFGLEXPOR,2019-01-18 00:00:00+05:30,121.1,122.2,121.05,121.5,648
IFGLEXPOR,2019-01-21 00:00:00+05:30,124.0,124.0,121.05,122.2,5640
IFGLEXPOR,2019-01-22 00:00:00+05:30,120.2,122.0,119.9,121.7,6314
IFGLEXPOR,2019-01-23 00:00:00+05:30,121.5,123.1,119.25,119.7,3244
IFGLEXPOR,2019-01-24 00:00:00+05:30,117.0,125.6,117.0,118.8,3476
IFGLEXPOR,2019-01-25 00:00:00+05:30,121.2,122.7,115.0,118.5,7484
IFGLEXPOR,2019-01-28 00:00:00+05:30,114.0,125.0,110.0,112.6,14910
IFGLEXPOR,2019-01-29 00:00:00+05:30,109.05,117.5,109.05,111.4,4408
IFGLEXPOR,2019-01-30 00:00:00+05:30,115.5,115.5,108.05,111.6,1594
IFGLEXPOR,2019-01-31 00:00:00+05:30,110.7,117.15,110.25,111.3,2844
IFGLEXPOR,2019-02-01 00:00:00+05:30,108.0,114.0,108.0,111.65,5188
IFGLEXPOR,2019-02-04 00:00:00+05:30,112.8,114.0,108.5,111.4,4602
