Symbol,Date,Open,High,Low,Close,Volume
RETAIL,2024-08-05 00:00:00+05:30,47.1,49.0,46.64,47.49,28300
RETAIL,2024-08-06 00:00:00+05:30,47.0,49.75,45.35,45.64,14769
RETAIL,2024-08-07 00:00:00+05:30,45.64,47.0,43.35,43.76,61199
RETAIL,2024-08-08 00:00:00+05:30,44.64,44.99,42.01,42.21,20227
RETAIL,2024-08-09 00:00:00+05:30,44.3,44.3,42.5,43.69,23254
RETAIL,2024-08-12 00:00:00+05:30,42.69,45.0,42.0,43.29,10868
RETAIL,2024-08-13 00:00:00+05:30,43.29,43.29,41.12,41.12,19526
RETAIL,2024-08-14 00:00:00+05:30,43.0,43.0,39.06,39.06,24418
RETAIL,2024-08-16 00:00:00+05:30,39.08,41.0,37.1,37.54,82436
RETAIL,2024-08-19 00:00:00+05:30,37.5,38.94,37.5,38.85,14951
RETAIL,2024-08-20 00:00:00+05:30,38.8,40.43,37.9,40.0,27971
RETAIL,2024-08-21 00:00:00+05:30,40.0,42.0,40.0,41.97,42878
RETAIL,2024-08-22 00:00:00+05:30,40.25,44.06,40.25,44.05,119682
RETAIL,2024-08-23 00:00:00+05:30,45.99,46.0,41.85,43.53,9554
RETAIL,2024-08-26 00:00:00+05:30,44.5,44.5,42.0,43.64,9359
RETAIL,2024-08-27 00:00:00+05:30,43.45,43.45,42.2,42.78,25227
RETAIL,2024-08-28 00:00:00+05:30,41.92,43.0,40.66,41.99,7588
RETAIL,2024-08-29 00:00:00+05:30,41.0,41.15,40.05,40.53,14237
RETAIL,2024-08-30 00:00:00+05:30,40.53,41.9,38.6,39.54,4212
RETAIL,2024-09-02 00:00:00+05:30,40.0,41.51,40.0,41.34,95867
RETAIL,2024-09-03 00:00:00+05:30,43.2,43.4,41.34,42.31,57071
RETAIL,2024-09-04 00:00:00+05:30,42.0,42.5,40.7,41.98,16183
RETAIL,2024-09-05 00:00:00+05:30,40.3,42.5,40.1,41.6,6872
RETAIL,2024-09-06 00:00:00+05:30,41.6,42.0,40.5,41.47,5111
RETAIL,2024-09-09 00:00:00+05:30,41.25,41.91,39.39,40.06,12405
RETAIL,2024-09-10 00:00:00+05:30,39.0,41.1,39.0,41.09,7837
RETAIL,2024-09-11 00:00:00+05:30,41.09,41.1,40.05,40.28,1724
RETAIL,2024-09-12 00:00:00+05:30,40.31,42.25,40.28,40.7,7650
RETAIL,2024-09-13 00:00:00+05:30,40.7,42.73,40.3,42.12,13557
RETAIL,2024-09-16 00:00:00+05:30,41.3,43.84,40.55,41.54,3859
RETAIL,2024-09-17 00:00:00+05:30,40.01,42.0,39.46,40.41,11245
RETAIL,2024-09-18 00:00:00+05:30,40.41,41.89,38.8,40.86,12951
RETAIL,2024-09-19 00:00:00+05:30,40.2,42.9,40.2,42.66,52982
RETAIL,2024-09-20 00:00:00+05:30,43.99,44.79,41.1,43.04,28134
RETAIL,2024-09-23 00:00:00+05:30,44.0,45.19,41.61,44.63,26491
RETAIL,2024-09-24 00:00:00+05:30,44.62,46.86,43.0,45.5,54350
RETAIL,2024-09-25 00:00:00+05:30,47.75,47.77,46.06,47.77,39321
RETAIL,2024-09-26 00:00:00+05:30,50.15,50.15,48.8,50.13,57178
RETAIL,2024-09-27 00:00:00+05:30,50.95,50.95,47.63,47.73,52014
RETAIL,2024-09-30 00:00:00+05:30,48.0,50.11,45.5,50.11,36063
RETAIL,2024-10-01 00:00:00+05:30,52.61,52.61,50.0,52.47,38418
RETAIL,2024-10-03 00:00:00+05:30,50.0,52.5,49.85,51.86,40066
RETAIL,2024-10-04 00:00:00+05:30,49.55,51.5,49.26,50.27,27675
RETAIL,2024-10-07 00:00:00+05:30,50.5,50.5,47.75,47.75,11042
RETAIL,2024-10-08 00:00:00+05:30,50.0,50.12,45.75,49.1,10317
RETAIL,2024-10-09 00:00:00+05:30,47.86,51.0,47.3,48.18,42319
RETAIL,2024-10-10 00:00:00+05:30,46.37,50.25,46.37,49.03,14495
RETAIL,2024-10-11 00:00:00+05:30,49.9,51.48,49.02,51.48,24948
RETAIL,2024-10-14 00:00:00+05:30,52.76,54.05,50.1,54.04,53500
RETAIL,2024-10-15 00:00:00+05:30,56.54,56.7,54.0,55.74,51122
RETAIL,2024-10-16 00:00:00+05:30,56.0,57.0,52.95,53.97,13910
RETAIL,2024-10-17 00:00:00+05:30,52.63,54.0,51.4,52.86,6002
RETAIL,2024-10-18 00:00:00+05:30,50.9,53.8,50.3,53.8,819
RETAIL,2024-10-21 00:00:00+05:30,51.25,53.75,51.11,51.11,5299
RETAIL,2024-10-22 00:00:00+05:30,48.55,48.55,48.55,48.55,5454
RETAIL,2024-10-23 00:00:00+05:30,48.5,48.5,46.15,46.15,3377
RETAIL,2024-10-24 00:00:00+05:30,44.15,44.5,43.85,44.5,2710
RETAIL,2024-10-25 00:00:00+05:30,43.5,44.5,42.35,42.8,956
RETAIL,2024-10-28 00:00:00+05:30,42.8,44.66,40.66,41.01,2167
RETAIL,2024-10-29 00:00:00+05:30,43.0,43.06,39.8,43.06,2341
RETAIL,2024-10-30 00:00:00+05:30,42.0,45.2,41.5,43.0,1052
RETAIL,2024-10-31 00:00:00+05:30,42.5,45.1,41.0,42.17,5885
RETAIL,2024-11-01 00:00:00+05:30,42.17,42.17,41.0,42.17,3879
RETAIL,2024-11-04 00:00:00+05:30,41.05,44.0,40.1,41.5,1265
RETAIL,2024-11-05 00:00:00+05:30,41.5,43.5,41.5,42.15,1442
RETAIL,2024-11-06 00:00:00+05:30,42.15,43.0,41.5,43.0,2356
RETAIL,2024-11-07 00:00:00+05:30,43.0,44.0,42.0,42.09,1544
RETAIL,2024-11-08 00:00:00+05:30,42.0,42.15,42.0,42.01,5733
RETAIL,2024-11-11 00:00:00+05:30,40.25,43.0,40.25,42.0,4141
RETAIL,2024-11-12 00:00:00+05:30,39.9,44.0,39.9,39.9,3392
RETAIL,2024-11-13 00:00:00+05:30,37.9,41.89,37.9,40.22,8859
RETAIL,2024-11-14 00:00:00+05:30,38.26,40.0,38.25,39.51,802
RETAIL,2024-11-18 00:00:00+05:30,39.5,41.48,37.53,40.45,796
RETAIL,2024-11-19 00:00:00+05:30,40.0,42.35,38.45,42.02,254
RETAIL,2024-11-21 00:00:00+05:30,41.95,41.95,39.91,41.95,477
RETAIL,2024-11-22 00:00:00+05:30,41.0,42.0,39.9,40.25,7491
RETAIL,2024-11-25 00:00:00+05:30,39.0,40.25,39.0,39.03,3949
RETAIL,2024-11-26 00:00:00+05:30,39.03,39.03,39.0,39.0,446
RETAIL,2024-11-27 00:00:00+05:30,37.55,40.95,37.15,40.95,2835
RETAIL,2024-11-28 00:00:00+05:30,39.0,41.94,38.92,41.94,1430
RETAIL,2024-11-29 00:00:00+05:30,41.15,41.15,40.1,40.16,797
RETAIL,2024-12-03 00:00:00+05:30,38.2,40.0,38.2,38.2,4947
RETAIL,2024-12-04 00:00:00+05:30,38.0,38.0,36.5,38.0,1113
RETAIL,2024-12-05 00:00:00+05:30,37.0,39.9,37.0,38.99,676
RETAIL,2024-12-06 00:00:00+05:30,37.5,38.0,37.5,38.0,2114
RETAIL,2024-12-09 00:00:00+05:30,39.9,39.9,39.0,39.9,15398
RETAIL,2024-12-10 00:00:00+05:30,41.89,41.89,41.89,41.89,17027
RETAIL,2024-12-11 00:00:00+05:30,43.98,43.98,43.98,43.98,1090
RETAIL,2024-12-12 00:00:00+05:30,46.17,46.17,45.5,46.13,46003
RETAIL,2024-12-13 00:00:00+05:30,48.4,48.43,44.01,46.75,35889
RETAIL,2024-12-16 00:00:00+05:30,48.8,49.08,45.16,47.37,35321
RETAIL,2024-12-17 00:00:00+05:30,47.37,47.4,45.61,46.8,15935
RETAIL,2024-12-18 00:00:00+05:30,46.72,46.72,45.36,45.39,5621
RETAIL,2024-12-19 00:00:00+05:30,47.5,47.5,43.23,43.83,10904
RETAIL,2024-12-20 00:00:00+05:30,43.58,45.0,43.25,43.53,9033
RETAIL,2024-12-23 00:00:00+05:30,45.7,45.7,41.35,42.03,12409
RETAIL,2024-12-24 00:00:00+05:30,43.16,43.55,41.51,42.4,4944
RETAIL,2024-12-26 00:00:00+05:30,44.49,44.52,42.05,44.51,54051
RETAIL,2024-12-27 00:00:00+05:30,44.99,44.99,42.28,43.12,16353
RETAIL,2024-12-30 00:00:00+05:30,43.12,43.12,41.04,41.35,3964
RETAIL,2024-12-31 00:00:00+05:30,41.35,42.94,39.92,41.47,4531
RETAIL,2025-01-01 00:00:00+05:30,41.99,43.54,41.77,41.89,11475
RETAIL,2025-01-02 00:00:00+05:30,41.89,42.89,40.74,41.29,7980
RETAIL,2025-01-03 00:00:00+05:30,42.02,42.96,42.02,42.56,5097
RETAIL,2025-01-06 00:00:00+05:30,41.8,41.87,40.5,40.65,2146
RETAIL,2025-01-07 00:00:00+05:30,40.43,42.5,39.5,40.25,11388
RETAIL,2025-01-08 00:00:00+05:30,40.91,41.25,40.1,40.11,4322
RETAIL,2025-01-09 00:00:00+05:30,39.41,41.95,39.21,40.82,4655
RETAIL,2025-01-10 00:00:00+05:30,41.03,41.98,38.77,39.23,9208
RETAIL,2025-01-13 00:00:00+05:30,41.15,41.15,37.34,39.27,3962
RETAIL,2025-01-14 00:00:00+05:30,40.06,40.57,37.32,39.92,1584
RETAIL,2025-01-15 00:00:00+05:30,39.89,39.89,37.92,39.27,5454
RETAIL,2025-01-16 00:00:00+05:30,41.0,41.0,37.3,37.9,22051
RETAIL,2025-01-17 00:00:00+05:30,38.14,38.86,37.7,38.23,14106
RETAIL,2025-01-20 00:00:00+05:30,36.32,37.76,36.32,37.18,7100
RETAIL,2025-01-21 00:00:00+05:30,37.36,39.0,36.31,37.13,14850
RETAIL,2025-01-22 00:00:00+05:30,37.04,38.05,36.72,37.2,11731
RETAIL,2025-01-23 00:00:00+05:30,37.0,37.78,37.0,37.04,1075
RETAIL,2025-01-24 00:00:00+05:30,37.03,37.03,35.18,35.69,10198
RETAIL,2025-01-27 00:00:00+05:30,37.35,37.35,33.9,33.92,3709
RETAIL,2025-01-28 00:00:00+05:30,33.5,33.82,32.25,32.77,2734
RETAIL,2025-01-29 00:00:00+05:30,33.77,34.4,32.94,34.4,4672
RETAIL,2025-01-30 00:00:00+05:30,34.12,34.99,33.03,33.04,2227
RETAIL,2025-01-31 00:00:00+05:30,33.05,34.69,33.04,33.65,5996
RETAIL,2025-02-01 00:00:00+05:30,34.9,35.33,33.25,35.0,2194
RETAIL,2025-02-03 00:00:00+05:30,34.03,35.0,33.53,34.99,2521
RETAIL,2025-02-04 00:00:00+05:30,35.87,36.73,34.01,36.73,8467
RETAIL,2025-02-05 00:00:00+05:30,35.02,37.97,35.02,36.54,3266
RETAIL,2025-02-06 00:00:00+05:30,36.52,37.93,35.71,36.36,1461
RETAIL,2025-02-07 00:00:00+05:30,38.81,38.95,36.62,37.34,2553
RETAIL,2025-02-10 00:00:00+05:30,41.0,41.0,34.8,35.96,2362
RETAIL,2025-02-11 00:00:00+05:30,36.88,36.88,33.01,35.65,2925
RETAIL,2025-02-12 00:00:00+05:30,38.9,38.9,33.83,37.19,5783
RETAIL,2025-02-13 00:00:00+05:30,36.33,39.9,35.3,36.39,17288
RETAIL,2025-02-14 00:00:00+05:30,36.1,37.39,32.75,33.16,4199
RETAIL,2025-02-17 00:00:00+05:30,35.57,36.47,35.57,36.31,52112
RETAIL,2025-02-18 00:00:00+05:30,36.46,36.46,32.78,33.6,39267
RETAIL,2025-02-19 00:00:00+05:30,32.01,36.81,32.0,36.29,3600
RETAIL,2025-02-20 00:00:00+05:30,37.0,37.0,35.0,36.39,3112
RETAIL,2025-02-21 00:00:00+05:30,36.36,36.61,35.3,35.5,522
RETAIL,2025-02-24 00:00:00+05:30,36.39,36.39,33.0,33.91,2048
RETAIL,2025-02-25 00:00:00+05:30,33.91,35.0,32.41,33.71,17801
RETAIL,2025-02-27 00:00:00+05:30,33.5,36.8,33.5,33.72,12740
RETAIL,2025-02-28 00:00:00+05:30,33.05,35.1,32.28,33.25,8264
RETAIL,2025-03-03 00:00:00+05:30,34.95,35.99,32.04,33.27,3884
RETAIL,2025-03-04 00:00:00+05:30,33.26,35.65,33.26,34.56,3717
RETAIL,2025-03-05 00:00:00+05:30,38.0,38.01,33.01,37.02,15051
RETAIL,2025-03-06 00:00:00+05:30,37.25,39.17,35.12,37.91,11433
RETAIL,2025-03-07 00:00:00+05:30,37.99,39.93,37.99,38.33,12437
RETAIL,2025-03-10 00:00:00+05:30,41.35,41.35,35.13,36.61,4231
RETAIL,2025-03-11 00:00:00+05:30,37.25,39.95,35.05,35.79,11416
RETAIL,2025-03-12 00:00:00+05:30,36.0,36.54,34.22,34.25,5576
RETAIL,2025-03-13 00:00:00+05:30,37.6,37.6,35.0,36.61,8429
RETAIL,2025-03-17 00:00:00+05:30,37.53,37.53,33.02,34.24,14291
RETAIL,2025-03-18 00:00:00+05:30,36.18,37.12,33.71,36.17,9165
RETAIL,2025-03-19 00:00:00+05:30,36.95,37.08,34.8,36.25,5092
RETAIL,2025-03-20 00:00:00+05:30,39.85,39.85,36.8,37.15,2135
RETAIL,2025-03-21 00:00:00+05:30,37.24,38.99,37.24,38.56,3654
RETAIL,2025-03-24 00:00:00+05:30,38.01,40.55,38.01,38.37,1466
RETAIL,2025-03-25 00:00:00+05:30,38.37,40.8,36.0,37.69,15230
RETAIL,2025-03-26 00:00:00+05:30,37.7,38.0,35.7,36.34,4803
RETAIL,2025-03-27 00:00:00+05:30,37.32,37.5,35.34,36.01,3714
RETAIL,2025-03-28 00:00:00+05:30,35.08,37.24,33.11,34.05,6052
RETAIL,2025-04-01 00:00:00+05:30,31.5,37.45,31.5,36.88,935
RETAIL,2025-04-02 00:00:00+05:30,39.0,39.0,34.88,35.31,4201
RETAIL,2025-04-03 00:00:00+05:30,36.51,38.8,36.4,38.7,2418
RETAIL,2025-04-04 00:00:00+05:30,41.35,41.35,36.69,39.51,54771
RETAIL,2025-04-07 00:00:00+05:30,38.99,38.99,34.33,35.11,21945
RETAIL,2025-04-08 00:00:00+05:30,37.44,41.2,36.0,36.85,19091
RETAIL,2025-04-09 00:00:00+05:30,37.78,39.67,35.44,36.03,10371
RETAIL,2025-04-11 00:00:00+05:30,38.99,38.99,36.0,36.03,177
RETAIL,2025-04-15 00:00:00+05:30,36.02,38.74,36.02,37.09,3223
RETAIL,2025-04-16 00:00:00+05:30,37.5,38.79,36.0,36.71,4588
RETAIL,2025-04-17 00:00:00+05:30,37.0,37.5,34.8,36.27,25513
RETAIL,2025-04-21 00:00:00+05:30,40.0,41.4,37.5,38.19,21034
RETAIL,2025-04-22 00:00:00+05:30,39.78,39.78,35.6,36.34,17143
RETAIL,2025-04-23 00:00:00+05:30,36.37,37.94,36.1,36.96,3198
RETAIL,2025-04-24 00:00:00+05:30,36.26,38.3,35.89,37.92,16746
RETAIL,2025-04-25 00:00:00+05:30,37.51,37.51,36.0,36.13,1747
RETAIL,2025-04-28 00:00:00+05:30,35.95,37.55,35.95,36.44,2009
RETAIL,2025-04-29 00:00:00+05:30,36.56,37.69,35.5,35.5,3037
RETAIL,2025-04-30 00:00:00+05:30,39.42,39.42,33.3,34.33,8044
RETAIL,2025-05-02 00:00:00+05:30,34.7,36.15,34.53,34.67,5077
RETAIL,2025-05-05 00:00:00+05:30,34.67,41.5,34.67,40.11,58460
RETAIL,2025-05-06 00:00:00+05:30,39.8,42.1,38.0,40.14,25890
RETAIL,2025-05-07 00:00:00+05:30,40.0,42.2,39.01,40.44,26743
RETAIL,2025-05-08 00:00:00+05:30,40.85,41.98,39.6,40.67,11961
RETAIL,2025-05-09 00:00:00+05:30,39.75,40.65,37.51,38.99,11615
RETAIL,2025-05-12 00:00:00+05:30,42.99,44.44,40.21,40.37,9557
RETAIL,2025-05-13 00:00:00+05:30,39.37,41.69,39.37,40.92,15343
RETAIL,2025-05-14 00:00:00+05:30,41.7,41.8,40.2,40.6,12328
RETAIL,2025-05-15 00:00:00+05:30,37.36,41.21,37.36,40.79,11771
RETAIL,2025-05-16 00:00:00+05:30,41.4,42.19,39.96,40.32,4302
RETAIL,2025-05-19 00:00:00+05:30,39.8,43.0,39.69,41.66,5752
RETAIL,2025-05-20 00:00:00+05:30,41.49,42.19,40.5,41.1,10304
RETAIL,2025-05-21 00:00:00+05:30,44.45,44.45,40.01,40.59,19124
RETAIL,2025-05-22 00:00:00+05:30,40.6,41.4,39.6,40.31,11115
RETAIL,2025-05-23 00:00:00+05:30,40.96,41.41,38.3,38.82,5828
RETAIL,2025-05-26 00:00:00+05:30,39.01,40.76,38.02,38.46,7561
RETAIL,2025-05-27 00:00:00+05:30,40.2,40.2,37.5,38.78,12595
RETAIL,2025-05-28 00:00:00+05:30,39.36,40.19,38.52,39.89,8058
RETAIL,2025-05-29 00:00:00+05:30,40.23,40.81,38.48,38.61,13275
RETAIL,2025-05-30 00:00:00+05:30,39.99,40.2,38.07,39.85,8433
RETAIL,2025-06-02 00:00:00+05:30,40.2,41.84,39.05,39.55,10286
RETAIL,2025-06-03 00:00:00+05:30,39.56,41.3,38.16,39.04,11532
RETAIL,2025-06-04 00:00:00+05:30,39.04,40.69,37.11,38.81,5331
RETAIL,2025-06-05 00:00:00+05:30,38.81,40.35,37.41,38.29,11346
RETAIL,2025-06-06 00:00:00+05:30,38.29,40.2,38.2,39.73,8287
RETAIL,2025-06-09 00:00:00+05:30,40.12,40.96,38.01,38.63,9942
RETAIL,2025-06-10 00:00:00+05:30,40.06,40.17,37.52,37.83,9472
RETAIL,2025-06-11 00:00:00+05:30,38.81,39.68,37.84,38.41,11935
RETAIL,2025-06-12 00:00:00+05:30,39.61,40.33,37.75,38.2,16408
RETAIL,2025-06-13 00:00:00+05:30,39.46,39.62,36.9,37.11,8684
RETAIL,2025-06-16 00:00:00+05:30,38.21,38.21,36.0,36.12,6213
RETAIL,2025-06-17 00:00:00+05:30,36.0,37.49,35.1,36.1,13609
RETAIL,2025-06-18 00:00:00+05:30,35.93,37.46,35.59,36.54,6698
RETAIL,2025-06-19 00:00:00+05:30,37.38,37.47,35.1,35.39,4675
RETAIL,2025-06-20 00:00:00+05:30,37.0,37.06,35.0,35.09,3821
RETAIL,2025-06-23 00:00:00+05:30,35.08,36.84,34.01,35.63,4787
RETAIL,2025-06-24 00:00:00+05:30,34.94,37.24,34.79,36.5,12246
RETAIL,2025-06-25 00:00:00+05:30,35.18,38.15,35.09,37.08,16532
RETAIL,2025-06-26 00:00:00+05:30,35.88,38.88,35.77,36.05,16602
RETAIL,2025-06-27 00:00:00+05:30,36.81,36.81,35.0,36.04,8282
RETAIL,2025-06-30 00:00:00+05:30,36.04,37.54,34.54,35.72,15292
RETAIL,2025-07-01 00:00:00+05:30,36.39,36.92,35.0,35.23,10301
RETAIL,2025-07-02 00:00:00+05:30,35.23,36.39,35.05,35.96,8417
RETAIL,2025-07-03 00:00:00+05:30,35.38,36.53,35.17,35.48,7145
RETAIL,2025-07-04 00:00:00+05:30,36.98,36.98,34.98,36.03,3105
RETAIL,2025-07-07 00:00:00+05:30,35.44,36.99,35.1,36.26,10626
RETAIL,2025-07-08 00:00:00+05:30,35.38,36.94,35.35,36.01,7673
RETAIL,2025-07-09 00:00:00+05:30,35.34,36.85,35.27,36.64,5390
RETAIL,2025-07-10 00:00:00+05:30,35.65,36.8,34.8,35.05,8313
RETAIL,2025-07-11 00:00:00+05:30,33.32,36.11,33.32,35.99,9953
RETAIL,2025-07-14 00:00:00+05:30,36.15,36.9,34.57,36.29,6838
RETAIL,2025-07-15 00:00:00+05:30,35.52,37.7,35.1,35.51,18043
RETAIL,2025-07-16 00:00:00+05:30,36.66,36.75,35.15,35.99,12063
RETAIL,2025-07-17 00:00:00+05:30,36.8,37.15,35.3,36.1,8949
RETAIL,2025-07-18 00:00:00+05:30,35.69,36.95,35.34,35.96,7396
RETAIL,2025-07-21 00:00:00+05:30,36.35,36.5,34.16,36.0,38425
RETAIL,2025-07-22 00:00:00+05:30,35.69,36.56,34.79,35.31,11995
RETAIL,2025-07-23 00:00:00+05:30,34.34,36.5,34.29,36.06,17029
RETAIL,2025-07-24 00:00:00+05:30,35.29,36.4,34.85,36.0,10110
RETAIL,2025-07-25 00:00:00+05:30,35.36,37.79,35.13,36.32,32219
RETAIL,2025-07-28 00:00:00+05:30,35.95,37.78,35.33,35.39,14270
RETAIL,2025-07-29 00:00:00+05:30,36.01,37.11,35.0,35.01,21740
RETAIL,2025-07-30 00:00:00+05:30,35.46,35.99,34.3,34.63,10185
RETAIL,2025-07-31 00:00:00+05:30,34.51,36.19,34.51,35.19,12553
RETAIL,2025-08-01 00:00:00+05:30,36.59,36.94,34.15,36.68,29225
RETAIL,2025-08-04 00:00:00+05:30,38.39,38.51,35.76,38.51,24903
RETAIL,2025-08-05 00:00:00+05:30,39.24,39.7,37.59,39.07,20064
RETAIL,2025-08-06 00:00:00+05:30,38.6,39.6,37.6,38.51,13146
RETAIL,2025-08-07 00:00:00+05:30,38.44,40.99,37.65,38.01,29944
RETAIL,2025-08-08 00:00:00+05:30,38.01,40.99,37.71,38.98,15566
RETAIL,2025-08-11 00:00:00+05:30,42.0,42.0,37.21,38.89,6907
RETAIL,2025-08-12 00:00:00+05:30,37.7,40.92,37.69,38.6,11166
RETAIL,2025-08-13 00:00:00+05:30,39.89,40.75,38.59,39.61,8932
RETAIL,2025-08-14 00:00:00+05:30,38.85,40.78,38.85,39.0,13422
RETAIL,2025-08-18 00:00:00+05:30,39.98,41.58,38.49,40.92,11564
RETAIL,2025-08-19 00:00:00+05:30,39.9,41.94,39.8,40.12,3899
RETAIL,2025-08-20 00:00:00+05:30,40.05,42.5,40.01,41.18,12381
RETAIL,2025-08-21 00:00:00+05:30,44.13,44.13,40.5,43.08,8577
RETAIL,2025-08-22 00:00:00+05:30,41.72,42.19,40.51,40.56,2925
RETAIL,2025-08-25 00:00:00+05:30,41.57,42.59,40.8,41.33,14937
RETAIL,2025-08-26 00:00:00+05:30,41.6,41.6,40.01,41.36,4548
RETAIL,2025-08-28 00:00:00+05:30,41.6,42.49,38.56,38.73,5999
RETAIL,2025-08-29 00:00:00+05:30,39.67,40.01,35.5,36.1,9832
RETAIL,2025-09-01 00:00:00+05:30,36.85,38.2,36.8,38.07,2334
RETAIL,2025-09-02 00:00:00+05:30,41.75,41.75,36.56,37.08,5761
RETAIL,2025-09-03 00:00:00+05:30,40.38,40.78,38.55,38.87,10756
RETAIL,2025-09-04 00:00:00+05:30,38.8,39.66,37.9,38.13,1955
RETAIL,2025-09-05 00:00:00+05:30,38.55,39.8,37.12,38.33,5084
RETAIL,2025-09-08 00:00:00+05:30,38.99,39.98,37.0,38.45,2762
RETAIL,2025-09-09 00:00:00+05:30,38.44,38.44,36.5,37.21,2000
RETAIL,2025-09-10 00:00:00+05:30,37.89,37.9,36.61,36.64,1186
RETAIL,2025-09-11 00:00:00+05:30,36.64,36.64,35.11,35.89,10494
RETAIL,2025-09-12 00:00:00+05:30,35.89,37.49,35.04,37.0,3255
RETAIL,2025-09-15 00:00:00+05:30,38.0,40.7,38.0,40.7,22562
RETAIL,2025-09-16 00:00:00+05:30,43.79,43.79,38.11,38.77,81035
RETAIL,2025-09-17 00:00:00+05:30,39.75,39.96,36.2,36.98,50805
RETAIL,2025-09-18 00:00:00+05:30,37.51,38.49,36.7,37.36,26436
RETAIL,2025-09-19 00:00:00+05:30,37.13,39.49,36.4,37.6,47311
RETAIL,2025-09-22 00:00:00+05:30,38.99,39.35,36.65,37.17,38719
RETAIL,2025-09-23 00:00:00+05:30,37.17,38.5,36.5,36.68,20715
RETAIL,2025-09-24 00:00:00+05:30,36.35,37.5,35.01,35.7,10544
RETAIL,2025-09-25 00:00:00+05:30,36.0,36.99,35.1,35.61,39203
RETAIL,2025-09-26 00:00:00+05:30,35.99,36.09,34.5,34.58,9424
RETAIL,2025-09-29 00:00:00+05:30,36.0,36.0,33.66,35.24,10842
RETAIL,2025-09-30 00:00:00+05:30,35.01,35.01,34.0,34.5,8558
RETAIL,2025-10-01 00:00:00+05:30,35.01,35.49,34.27,34.75,1939
RETAIL,2025-10-03 00:00:00+05:30,36.01,36.01,34.5,35.43,16310
RETAIL,2025-10-06 00:00:00+05:30,35.17,36.54,34.83,34.86,22585
RETAIL,2025-10-07 00:00:00+05:30,34.87,35.25,33.56,33.59,7074
RETAIL,2025-10-08 00:00:00+05:30,33.61,35.0,33.5,33.68,20416
RETAIL,2025-10-09 00:00:00+05:30,33.85,34.99,33.5,34.06,10659
RETAIL,2025-10-10 00:00:00+05:30,34.83,34.83,33.0,33.84,29850
RETAIL,2025-10-13 00:00:00+05:30,33.84,34.0,32.59,33.42,5339
RETAIL,2025-10-14 00:00:00+05:30,33.16,34.4,32.01,32.63,3573
RETAIL,2025-10-15 00:00:00+05:30,32.63,33.79,32.6,33.25,2395
RETAIL,2025-10-16 00:00:00+05:30,33.79,34.47,32.45,33.27,3782
RETAIL,2025-10-17 00:00:00+05:30,32.82,34.49,32.51,32.77,2899
RETAIL,2025-10-20 00:00:00+05:30,32.54,33.64,32.54,32.87,563
RETAIL,2025-10-21 00:00:00+05:30,32.55,33.35,32.55,33.1,726
RETAIL,2025-10-23 00:00:00+05:30,33.87,33.87,32.55,33.21,1497
RETAIL,2025-10-24 00:00:00+05:30,33.2,33.21,32.3,32.98,9254
RETAIL,2025-10-27 00:00:00+05:30,33.0,33.73,32.11,32.42,31386
