Symbol,Date,Open,High,Low,Close,Volume
JLHL,2024-01-12 00:00:00+05:30,1124.9,1133.9,1109.7,1118.85,30500
JLHL,2024-01-15 00:00:00+05:30,1124.95,1129.95,1096.35,1101.95,17182
JLHL,2024-01-16 00:00:00+05:30,1104.95,1116.0,1092.15,1106.15,197380
JLHL,2024-01-17 00:00:00+05:30,1097.1,1125.0,1083.2,1116.25,22089
JLHL,2024-01-18 00:00:00+05:30,1116.25,1116.6,1085.0,1099.35,17129
JLHL,2024-01-19 00:00:00+05:30,1091.3,1132.45,1087.8,1107.1,34850
JLHL,2024-01-20 00:00:00+05:30,1119.95,1124.65,1080.05,1083.45,12839
JLHL,2024-01-23 00:00:00+05:30,1080.0,1090.05,1060.5,1074.0,40930
JLHL,2024-01-24 00:00:00+05:30,1063.0,1094.85,1050.0,1061.35,56871
JLHL,2024-01-25 00:00:00+05:30,1075.6,1075.6,1052.0,1056.15,17290
JLHL,2024-01-29 00:00:00+05:30,1057.0,1068.95,1051.65,1063.2,13685
JLHL,2024-01-30 00:00:00+05:30,1060.15,1079.95,1052.05,1077.15,18049
JLHL,2024-01-31 00:00:00+05:30,1077.15,1077.15,1052.1,1063.9,27914
JLHL,2024-02-01 00:00:00+05:30,1069.95,1070.4,1055.0,1064.55,73872
JLHL,2024-02-02 00:00:00+05:30,1058.5,1087.0,1058.5,1073.45,95876
JLHL,2024-02-05 00:00:00+05:30,1078.85,1106.1,1077.15,1084.35,28818
JLHL,2024-02-06 00:00:00+05:30,1087.6,1121.8,1080.1,1113.95,20382
JLHL,2024-02-07 00:00:00+05:30,1115.45,1138.0,1115.45,1130.75,17683
JLHL,2024-02-08 00:00:00+05:30,1130.75,1154.95,1125.95,1132.45,25475
JLHL,2024-02-09 00:00:00+05:30,1142.0,1149.95,1120.3,1135.15,64844
JLHL,2024-02-12 00:00:00+05:30,1155.1,1249.0,1155.0,1201.85,275616
JLHL,2024-02-13 00:00:00+05:30,1229.95,1239.95,1173.85,1186.45,81539
JLHL,2024-02-14 00:00:00+05:30,1186.0,1234.55,1183.05,1221.2,115155
JLHL,2024-02-15 00:00:00+05:30,1229.95,1261.45,1218.5,1247.85,53385
JLHL,2024-02-16 00:00:00+05:30,1249.95,1306.95,1240.2,1297.0,134120
JLHL,2024-02-19 00:00:00+05:30,1297.0,1475.0,1291.0,1428.5,193511
JLHL,2024-02-20 00:00:00+05:30,1455.0,1470.0,1412.35,1440.4,104240
JLHL,2024-02-21 00:00:00+05:30,1431.5,1497.9,1415.7,1466.25,81865
JLHL,2024-02-22 00:00:00+05:30,1459.0,1481.95,1422.8,1440.0,53674
JLHL,2024-02-23 00:00:00+05:30,1462.9,1653.95,1450.1,1525.45,194793
JLHL,2024-02-26 00:00:00+05:30,1534.0,1580.5,1411.25,1465.3,147620
JLHL,2024-02-27 00:00:00+05:30,1450.0,1524.95,1445.0,1488.6,37638
JLHL,2024-02-28 00:00:00+05:30,1488.6,1535.0,1386.95,1467.05,54972
JLHL,2024-02-29 00:00:00+05:30,1432.0,1488.8,1330.2,1381.75,253483
JLHL,2024-03-01 00:00:00+05:30,1365.1,1369.75,1301.35,1310.75,67226
JLHL,2024-03-02 00:00:00+05:30,1310.75,1359.0,1301.1,1350.05,4405
JLHL,2024-03-04 00:00:00+05:30,1360.0,1360.0,1271.2,1284.3,29223
JLHL,2024-03-05 00:00:00+05:30,1303.0,1324.95,1264.45,1280.4,58278
JLHL,2024-03-06 00:00:00+05:30,1280.2,1295.05,1245.85,1255.05,11775
JLHL,2024-03-07 00:00:00+05:30,1294.0,1314.9,1266.35,1286.05,38543
JLHL,2024-03-11 00:00:00+05:30,1286.05,1291.25,1225.0,1261.9,38199
JLHL,2024-03-12 00:00:00+05:30,1276.4,1290.0,1210.0,1220.7,33694
JLHL,2024-03-13 00:00:00+05:30,1220.7,1249.9,1110.0,1139.75,94674
JLHL,2024-03-14 00:00:00+05:30,1156.2,1188.9,1082.05,1136.75,72558
JLHL,2024-03-15 00:00:00+05:30,1129.95,1140.0,1100.0,1114.8,21608
JLHL,2024-03-18 00:00:00+05:30,1114.8,1144.0,1101.15,1128.35,105352
JLHL,2024-03-19 00:00:00+05:30,1135.0,1174.0,1115.05,1160.6,20054
JLHL,2024-03-20 00:00:00+05:30,1174.0,1180.0,1105.2,1157.25,72955
JLHL,2024-03-21 00:00:00+05:30,1158.0,1190.0,1145.25,1153.75,21491
JLHL,2024-03-22 00:00:00+05:30,1154.05,1178.8,1149.85,1163.1,19273
JLHL,2024-03-26 00:00:00+05:30,1170.0,1200.95,1150.2,1185.45,64974
JLHL,2024-03-27 00:00:00+05:30,1187.1,1222.0,1181.0,1198.8,63111
JLHL,2024-03-28 00:00:00+05:30,1207.15,1207.2,1183.05,1196.5,27506
JLHL,2024-04-01 00:00:00+05:30,1207.3,1240.0,1180.05,1192.7,59201
JLHL,2024-04-02 00:00:00+05:30,1207.0,1207.0,1182.5,1192.85,15205
JLHL,2024-04-03 00:00:00+05:30,1183.6,1204.95,1183.6,1195.85,33988
JLHL,2024-04-04 00:00:00+05:30,1203.05,1203.05,1188.9,1196.9,8761
JLHL,2024-04-05 00:00:00+05:30,1206.85,1217.0,1191.75,1209.65,41373
JLHL,2024-04-08 00:00:00+05:30,1210.0,1262.9,1210.0,1231.9,31484
JLHL,2024-04-09 00:00:00+05:30,1233.0,1265.85,1225.05,1254.75,27728
JLHL,2024-04-10 00:00:00+05:30,1263.6,1283.0,1226.4,1264.05,18627
JLHL,2024-04-12 00:00:00+05:30,1278.0,1278.0,1237.6,1263.35,38145
JLHL,2024-04-15 00:00:00+05:30,1212.8,1245.0,1193.85,1220.45,24496
JLHL,2024-04-16 00:00:00+05:30,1209.0,1264.85,1201.55,1256.55,96441
JLHL,2024-04-18 00:00:00+05:30,1246.0,1270.0,1240.95,1252.15,37201
JLHL,2024-04-19 00:00:00+05:30,1253.0,1263.0,1216.35,1227.55,23627
JLHL,2024-04-22 00:00:00+05:30,1238.0,1240.95,1213.25,1227.3,36086
JLHL,2024-04-23 00:00:00+05:30,1237.55,1264.0,1236.35,1258.85,111946
JLHL,2024-04-24 00:00:00+05:30,1270.0,1270.0,1230.4,1237.6,15381
JLHL,2024-04-25 00:00:00+05:30,1245.25,1248.65,1211.0,1231.35,23822
JLHL,2024-04-26 00:00:00+05:30,1220.5,1229.4,1169.4,1210.2,185033
JLHL,2024-04-29 00:00:00+05:30,1211.0,1255.95,1211.0,1242.7,69368
JLHL,2024-04-30 00:00:00+05:30,1238.95,1250.0,1215.0,1234.15,22259
JLHL,2024-05-02 00:00:00+05:30,1240.15,1243.1,1195.6,1205.85,19176
JLHL,2024-05-03 00:00:00+05:30,1235.0,1235.0,1207.15,1223.55,17466
JLHL,2024-05-06 00:00:00+05:30,1215.0,1260.0,1215.0,1249.55,26013
JLHL,2024-05-07 00:00:00+05:30,1255.9,1257.95,1231.75,1244.45,106434
JLHL,2024-05-08 00:00:00+05:30,1239.1,1254.5,1232.35,1249.7,47058
JLHL,2024-05-09 00:00:00+05:30,1258.0,1258.0,1202.35,1221.5,17962
JLHL,2024-05-10 00:00:00+05:30,1221.5,1249.0,1215.2,1239.25,32614
JLHL,2024-05-13 00:00:00+05:30,1234.0,1323.7,1201.25,1274.85,176968
JLHL,2024-05-14 00:00:00+05:30,1287.8,1298.65,1246.1,1253.6,33464
JLHL,2024-05-15 00:00:00+05:30,1264.5,1271.25,1248.05,1250.05,349449
JLHL,2024-05-16 00:00:00+05:30,1260.55,1290.0,1231.15,1238.7,31921
JLHL,2024-05-17 00:00:00+05:30,1239.9,1259.95,1225.1,1246.45,33470
JLHL,2024-05-18 00:00:00+05:30,1265.0,1265.0,1230.05,1243.7,1066
JLHL,2024-05-21 00:00:00+05:30,1249.0,1250.0,1172.0,1178.3,401473
JLHL,2024-05-22 00:00:00+05:30,1182.2,1204.9,1133.75,1145.2,73272
JLHL,2024-05-23 00:00:00+05:30,1152.1,1168.5,1141.1,1148.85,40975
JLHL,2024-05-24 00:00:00+05:30,1155.0,1159.9,1145.1,1148.95,14721
JLHL,2024-05-27 00:00:00+05:30,1157.9,1174.85,1141.45,1160.45,29435
JLHL,2024-05-28 00:00:00+05:30,1163.95,1173.7,1151.15,1161.5,19531
JLHL,2024-05-29 00:00:00+05:30,1160.0,1165.0,1134.9,1156.15,39357
JLHL,2024-05-30 00:00:00+05:30,1158.0,1168.8,1149.85,1165.7,10635
JLHL,2024-05-31 00:00:00+05:30,1175.0,1199.0,1144.65,1176.6,137536
JLHL,2024-06-03 00:00:00+05:30,1218.0,1218.0,1155.8,1180.95,28045
JLHL,2024-06-04 00:00:00+05:30,1193.95,1193.95,1067.65,1115.4,23444
JLHL,2024-06-05 00:00:00+05:30,1125.1,1191.6,1081.8,1175.3,40848
JLHL,2024-06-06 00:00:00+05:30,1182.75,1186.95,1161.0,1165.45,9419
JLHL,2024-06-07 00:00:00+05:30,1180.95,1200.0,1165.95,1185.25,13075
JLHL,2024-06-10 00:00:00+05:30,1220.0,1241.45,1205.35,1227.85,26415
JLHL,2024-06-11 00:00:00+05:30,1249.5,1249.5,1218.0,1227.75,15222
JLHL,2024-06-12 00:00:00+05:30,1228.0,1249.0,1223.0,1232.9,11221
JLHL,2024-06-13 00:00:00+05:30,1233.0,1282.3,1230.9,1245.75,33955
JLHL,2024-06-14 00:00:00+05:30,1264.45,1274.35,1232.0,1240.2,17053
JLHL,2024-06-18 00:00:00+05:30,1242.35,1259.85,1213.05,1242.55,19044
JLHL,2024-06-19 00:00:00+05:30,1242.95,1280.55,1206.3,1246.8,75033
JLHL,2024-06-20 00:00:00+05:30,1247.1,1274.9,1235.1,1268.1,28374
JLHL,2024-06-21 00:00:00+05:30,1261.75,1345.0,1200.0,1319.9,726024
JLHL,2024-06-24 00:00:00+05:30,1320.0,1327.95,1248.1,1261.15,89050
JLHL,2024-06-25 00:00:00+05:30,1271.7,1281.5,1222.0,1233.05,28420
JLHL,2024-06-26 00:00:00+05:30,1234.3,1271.8,1225.3,1243.75,38425
JLHL,2024-06-27 00:00:00+05:30,1228.0,1354.0,1206.85,1298.55,95681
JLHL,2024-06-28 00:00:00+05:30,1280.6,1319.35,1263.5,1298.2,53835
JLHL,2024-07-01 00:00:00+05:30,1289.15,1295.75,1266.4,1278.2,25449
JLHL,2024-07-02 00:00:00+05:30,1289.6,1289.65,1260.0,1275.25,155132
JLHL,2024-07-03 00:00:00+05:30,1286.4,1299.0,1261.2,1283.7,35672
JLHL,2024-07-04 00:00:00+05:30,1275.0,1290.2,1265.05,1278.65,29070
JLHL,2024-07-05 00:00:00+05:30,1278.65,1340.0,1263.05,1320.8,23761
JLHL,2024-07-08 00:00:00+05:30,1320.8,1329.9,1271.95,1305.0,65309
JLHL,2024-07-09 00:00:00+05:30,1314.9,1314.9,1280.2,1289.1,16811
JLHL,2024-07-10 00:00:00+05:30,1289.1,1392.9,1275.15,1363.05,113607
JLHL,2024-07-11 00:00:00+05:30,1389.0,1391.8,1248.95,1329.3,82938
JLHL,2024-07-12 00:00:00+05:30,1346.95,1350.0,1320.05,1333.35,20334
JLHL,2024-07-15 00:00:00+05:30,1333.35,1364.5,1298.0,1308.45,244625
JLHL,2024-07-16 00:00:00+05:30,1304.3,1345.0,1296.5,1314.2,47027
JLHL,2024-07-18 00:00:00+05:30,1320.0,1363.75,1297.2,1310.7,54823
JLHL,2024-07-19 00:00:00+05:30,1310.7,1329.75,1295.1,1319.4,32226
JLHL,2024-07-22 00:00:00+05:30,1306.2,1317.95,1275.0,1280.25,23309
JLHL,2024-07-23 00:00:00+05:30,1282.0,1305.95,1269.0,1281.3,69501
JLHL,2024-07-24 00:00:00+05:30,1290.4,1318.65,1266.05,1289.95,45508
JLHL,2024-07-25 00:00:00+05:30,1277.0,1318.75,1277.0,1311.55,22554
JLHL,2024-07-26 00:00:00+05:30,1312.0,1333.0,1300.1,1316.5,8683
JLHL,2024-07-29 00:00:00+05:30,1360.0,1360.0,1313.15,1318.25,258258
JLHL,2024-07-30 00:00:00+05:30,1332.75,1373.1,1315.45,1345.55,249776
JLHL,2024-07-31 00:00:00+05:30,1349.8,1369.0,1326.65,1337.05,46868
JLHL,2024-08-01 00:00:00+05:30,1349.0,1366.0,1325.0,1333.65,16424
JLHL,2024-08-02 00:00:00+05:30,1330.0,1358.5,1317.05,1347.55,87675
JLHL,2024-08-05 00:00:00+05:30,1345.0,1346.95,1299.9,1311.5,25665
JLHL,2024-08-06 00:00:00+05:30,1309.0,1332.0,1277.0,1289.0,20227
JLHL,2024-08-07 00:00:00+05:30,1305.0,1322.0,1294.15,1313.5,7946
JLHL,2024-08-08 00:00:00+05:30,1333.2,1340.9,1308.0,1313.2,8361
JLHL,2024-08-09 00:00:00+05:30,1324.65,1342.0,1309.45,1333.05,12988
JLHL,2024-08-12 00:00:00+05:30,1332.0,1332.0,1304.1,1310.6,12363
JLHL,2024-08-13 00:00:00+05:30,1290.95,1310.5,1266.0,1276.8,135120
JLHL,2024-08-14 00:00:00+05:30,1295.95,1347.0,1293.95,1335.75,35920
JLHL,2024-08-16 00:00:00+05:30,1350.0,1365.0,1330.0,1356.7,40147
JLHL,2024-08-19 00:00:00+05:30,1358.3,1366.0,1331.05,1347.85,17831
JLHL,2024-08-20 00:00:00+05:30,1368.0,1368.0,1334.1,1362.8,21094
JLHL,2024-08-21 00:00:00+05:30,1371.0,1371.0,1345.0,1348.6,58980
JLHL,2024-08-22 00:00:00+05:30,1373.75,1373.75,1324.1,1331.85,10915
JLHL,2024-08-23 00:00:00+05:30,1330.0,1332.5,1310.7,1318.15,9937
JLHL,2024-08-26 00:00:00+05:30,1336.8,1336.8,1301.3,1309.9,10692
JLHL,2024-08-27 00:00:00+05:30,1310.7,1323.4,1295.05,1317.95,7447
JLHL,2024-08-28 00:00:00+05:30,1305.1,1338.5,1301.3,1322.35,13383
JLHL,2024-08-29 00:00:00+05:30,1309.15,1344.95,1291.7,1332.45,18427
JLHL,2024-08-30 00:00:00+05:30,1351.8,1351.8,1320.05,1337.85,72323
JLHL,2024-09-02 00:00:00+05:30,1337.85,1394.5,1318.95,1349.85,106379
JLHL,2024-09-03 00:00:00+05:30,1352.15,1364.75,1348.2,1358.6,112706
JLHL,2024-09-04 00:00:00+05:30,1358.6,1363.0,1342.35,1359.0,61287
JLHL,2024-09-05 00:00:00+05:30,1370.0,1370.0,1341.9,1351.95,68508
JLHL,2024-09-06 00:00:00+05:30,1351.95,1360.95,1331.2,1342.25,54550
JLHL,2024-09-09 00:00:00+05:30,1342.3,1354.95,1313.0,1339.7,63961
JLHL,2024-09-10 00:00:00+05:30,1340.0,1350.0,1331.1,1345.05,93024
JLHL,2024-09-11 00:00:00+05:30,1345.05,1345.05,1320.05,1333.0,35456
JLHL,2024-09-12 00:00:00+05:30,1338.55,1362.25,1327.7,1353.7,47604
JLHL,2024-09-13 00:00:00+05:30,1355.0,1374.5,1350.25,1369.6,54204
JLHL,2024-09-16 00:00:00+05:30,1398.0,1398.0,1351.4,1367.65,64114
JLHL,2024-09-17 00:00:00+05:30,1376.0,1386.0,1349.05,1371.1,164799
JLHL,2024-09-18 00:00:00+05:30,1371.1,1388.95,1358.05,1368.35,121172
JLHL,2024-09-19 00:00:00+05:30,1351.35,1374.5,1351.35,1368.3,75014
JLHL,2024-09-20 00:00:00+05:30,1352.0,1391.55,1263.2,1342.25,1225797
JLHL,2024-09-23 00:00:00+05:30,1361.7,1424.7,1361.7,1398.65,94346
JLHL,2024-09-24 00:00:00+05:30,1406.4,1433.0,1380.0,1385.15,86302
JLHL,2024-09-25 00:00:00+05:30,1387.2,1404.1,1365.85,1375.25,16189
JLHL,2024-09-26 00:00:00+05:30,1361.5,1396.5,1361.5,1381.15,32802
JLHL,2024-09-27 00:00:00+05:30,1382.0,1396.6,1367.6,1386.95,26155
JLHL,2024-09-30 00:00:00+05:30,1394.95,1424.0,1370.0,1413.3,42217
JLHL,2024-10-01 00:00:00+05:30,1413.3,1423.3,1372.4,1396.55,13448
JLHL,2024-10-03 00:00:00+05:30,1396.0,1438.0,1391.05,1404.85,65421
JLHL,2024-10-04 00:00:00+05:30,1411.9,1448.0,1390.15,1432.35,63699
JLHL,2024-10-07 00:00:00+05:30,1435.0,1450.0,1393.0,1409.65,58106
JLHL,2024-10-08 00:00:00+05:30,1388.5,1424.85,1380.05,1410.45,30030
JLHL,2024-10-09 00:00:00+05:30,1418.9,1423.95,1380.0,1393.1,22418
JLHL,2024-10-10 00:00:00+05:30,1410.0,1410.0,1351.0,1386.45,66679
JLHL,2024-10-11 00:00:00+05:30,1364.05,1398.95,1358.0,1371.65,23892
JLHL,2024-10-14 00:00:00+05:30,1388.0,1388.0,1350.5,1367.7,26948
JLHL,2024-10-15 00:00:00+05:30,1375.0,1375.0,1341.0,1347.05,9375
JLHL,2024-10-16 00:00:00+05:30,1347.05,1358.9,1320.1,1332.0,45272
JLHL,2024-10-17 00:00:00+05:30,1330.0,1365.7,1316.9,1349.3,21669
JLHL,2024-10-18 00:00:00+05:30,1357.0,1390.05,1324.9,1377.6,28249
JLHL,2024-10-21 00:00:00+05:30,1387.0,1387.0,1335.0,1353.45,11070
JLHL,2024-10-22 00:00:00+05:30,1357.95,1359.3,1292.0,1318.65,13313
JLHL,2024-10-23 00:00:00+05:30,1298.85,1343.85,1298.4,1334.65,135109
JLHL,2024-10-24 00:00:00+05:30,1335.0,1367.95,1307.0,1340.2,25534
JLHL,2024-10-25 00:00:00+05:30,1349.9,1370.95,1310.0,1349.95,34424
JLHL,2024-10-28 00:00:00+05:30,1359.8,1372.65,1326.3,1361.05,17633
JLHL,2024-10-29 00:00:00+05:30,1365.0,1365.0,1339.75,1360.15,82700
JLHL,2024-10-30 00:00:00+05:30,1380.0,1380.55,1342.35,1359.55,53059
JLHL,2024-10-31 00:00:00+05:30,1352.5,1372.0,1336.65,1344.7,31805
JLHL,2024-11-01 00:00:00+05:30,1345.0,1387.95,1345.0,1351.25,4194
JLHL,2024-11-04 00:00:00+05:30,1351.25,1388.9,1341.6,1378.2,195616
JLHL,2024-11-05 00:00:00+05:30,1368.25,1390.85,1360.0,1372.75,84405
JLHL,2024-11-06 00:00:00+05:30,1378.1,1389.65,1366.4,1378.3,21422
JLHL,2024-11-07 00:00:00+05:30,1392.1,1393.65,1372.05,1385.9,18939
JLHL,2024-11-08 00:00:00+05:30,1391.35,1434.2,1375.9,1424.15,35263
JLHL,2024-11-11 00:00:00+05:30,1498.8,1534.85,1445.0,1479.5,128587
JLHL,2024-11-12 00:00:00+05:30,1545.0,1565.8,1513.1,1542.2,120969
JLHL,2024-11-13 00:00:00+05:30,1529.0,1529.0,1443.25,1475.9,45685
JLHL,2024-11-14 00:00:00+05:30,1480.0,1506.55,1469.85,1480.4,38197
JLHL,2024-11-18 00:00:00+05:30,1491.75,1505.4,1466.95,1486.25,30629
JLHL,2024-11-19 00:00:00+05:30,1501.1,1505.0,1480.0,1490.2,186221
JLHL,2024-11-21 00:00:00+05:30,1492.0,1582.95,1485.05,1542.1,92071
JLHL,2024-11-22 00:00:00+05:30,1525.0,1556.55,1493.0,1520.95,37873
JLHL,2024-11-25 00:00:00+05:30,1555.0,1567.9,1508.05,1540.25,63657
JLHL,2024-11-26 00:00:00+05:30,1545.0,1557.05,1500.0,1525.9,30717
JLHL,2024-11-27 00:00:00+05:30,1525.9,1534.95,1501.05,1516.3,27562
JLHL,2024-11-28 00:00:00+05:30,1523.85,1523.85,1461.85,1499.4,18052
JLHL,2024-11-29 00:00:00+05:30,1503.6,1519.0,1485.05,1512.6,29724
JLHL,2024-12-02 00:00:00+05:30,1525.0,1529.15,1481.0,1496.45,18709
JLHL,2024-12-03 00:00:00+05:30,1489.5,1510.2,1477.0,1495.75,41905
JLHL,2024-12-04 00:00:00+05:30,1495.8,1525.0,1490.4,1512.3,28667
JLHL,2024-12-05 00:00:00+05:30,1527.4,1543.9,1495.55,1519.7,29590
JLHL,2024-12-06 00:00:00+05:30,1537.9,1575.8,1500.35,1550.2,80392
JLHL,2024-12-09 00:00:00+05:30,1573.45,1598.75,1525.75,1576.5,57848
JLHL,2024-12-10 00:00:00+05:30,1565.55,1618.75,1550.4,1597.9,65868
JLHL,2024-12-11 00:00:00+05:30,1621.6,1647.0,1578.55,1599.15,88256
JLHL,2024-12-12 00:00:00+05:30,1599.15,1619.9,1550.55,1558.9,31341
JLHL,2024-12-13 00:00:00+05:30,1582.3,1582.3,1505.55,1523.2,65483
JLHL,2024-12-16 00:00:00+05:30,1523.25,1552.25,1519.9,1541.6,25525
JLHL,2024-12-17 00:00:00+05:30,1559.8,1579.85,1529.95,1564.35,40650
