Symbol,Date,Open,High,Low,Close,Volume
LICNETFN50,2015-12-07 00:00:00+05:30,78.9,78.9,78.9,78.9,1
LICNETFN50,2015-12-23 00:00:00+05:30,77.5,77.5,77.5,77.5,10
LICNETFN50,2016-01-15 12:56:00+05:30,82.5,82.5,75.0,75.0,10
LICNETFN50,2016-01-27 11:32:00+05:30,74.9,74.9,74.9,74.9,10
LICNETFN50,2016-02-11 12:20:00+05:30,74.5,74.5,74.5,74.5,666
LICNETFN50,2016-02-12 12:23:00+05:30,70.0,70.0,68.0,68.0,2
LICNETFN50,2016-02-17 09:55:00+05:30,71.0,71.0,71.0,71.0,1372
LICNETFN50,2016-02-22 13:00:00+05:30,73.5,73.5,73.5,73.5,678
LICNETFN50,2016-02-23 10:40:00+05:30,73.0,73.0,73.0,73.0,300
LICNETFN50,2016-02-24 10:04:00+05:30,72.5,72.5,71.0,71.4,1060
LICNETFN50,2016-03-01 10:14:00+05:30,71.5,71.5,71.5,71.5,552
LICNETFN50,2016-03-03 11:26:00+05:30,74.25,74.5,74.25,74.5,100
LICNETFN50,2016-03-04 13:57:00+05:30,75.75,75.75,75.75,75.75,2
LICNETFN50,2016-03-08 10:30:00+05:30,75.5,75.5,75.5,75.5,14
LICNETFN50,2016-03-11 13:10:00+05:30,75.5,75.5,75.5,75.5,650
LICNETFN50,2016-03-14 14:03:00+05:30,76.5,76.5,76.5,76.5,650
LICNETFN50,2016-03-16 13:31:00+05:30,75.5,75.5,75.5,75.5,663
LICNETFN50,2016-03-17 12:00:00+05:30,76.5,76.5,76.5,76.5,649
LICNETFN50,2016-03-18 09:29:00+05:30,76.0,76.0,76.0,76.0,5
LICNETFN50,2016-03-21 12:29:00+05:30,77.0,77.0,77.0,77.0,649
LICNETFN50,2016-03-28 13:56:00+05:30,77.0,77.0,77.0,77.0,644
LICNETFN50,2016-03-29 09:42:00+05:30,77.0,77.0,77.0,77.0,650
LICNETFN50,2016-03-30 09:27:00+05:30,75.0,75.0,75.0,75.0,20
LICNETFN50,2016-04-08 09:41:00+05:30,75.0,75.0,75.0,75.0,1
LICNETFN50,2016-04-27 12:58:00+05:30,62.96,94.1,62.96,94.1,21
LICNETFN50,2016-05-09 10:07:00+05:30,78.45,78.85,77.8,78.76,1950
LICNETFN50,2016-05-10 09:38:00+05:30,78.8,79.0,78.8,79.0,70
LICNETFN50,2016-05-13 15:23:00+05:30,77.7,77.7,77.7,77.7,100
LICNETFN50,2016-05-17 13:52:00+05:30,79.45,79.45,78.55,78.55,10
LICNETFN50,2016-05-18 12:58:00+05:30,78.45,78.45,77.25,77.55,38515
LICNETFN50,2016-05-19 10:03:00+05:30,77.9,78.4,77.65,77.65,908
LICNETFN50,2016-05-26 14:47:00+05:30,80.65,80.65,80.65,80.65,10
LICNETFN50,2016-05-27 10:06:00+05:30,80.7,81.2,80.7,81.2,180
LICNETFN50,2016-06-07 09:53:00+05:30,82.75,82.75,81.7,81.7,15000
LICNETFN50,2016-06-10 13:21:00+05:30,81.1,81.1,81.1,81.1,63
LICNETFN50,2016-06-30 09:44:00+05:30,82.2,82.2,82.2,82.2,10
LICNETFN50,2016-07-11 09:17:00+05:30,83.4,83.9,83.4,83.9,40
LICNETFN50,2016-08-03 13:25:00+05:30,86.0,86.0,86.0,86.0,63
LICNETFN50,2016-09-01 14:29:00+05:30,87.9,88.35,87.9,88.35,3
LICNETFN50,2016-09-12 12:52:00+05:30,88.7,88.7,87.3,87.3,2
LICNETFN50,2016-09-14 11:13:00+05:30,88.3,88.3,87.1,87.1,4
LICNETFN50,2016-09-15 12:39:00+05:30,87.2,87.25,87.2,87.25,100000
LICNETFN50,2016-09-26 14:05:00+05:30,88.35,88.35,88.35,88.35,100
LICNETFN50,2016-09-27 11:02:00+05:30,88.35,88.35,88.35,88.35,23
LICNETFN50,2016-10-17 10:22:00+05:30,86.75,86.75,86.75,86.75,30
LICNETFN50,2016-10-20 10:18:00+05:30,88.9,88.9,88.9,88.9,2
LICNETFN50,2016-10-24 09:19:00+05:30,70.7,87.6,70.7,87.6,194
LICNETFN50,2016-10-25 09:37:00+05:30,88.1,88.1,88.1,88.1,1
LICNETFN50,2016-11-07 13:14:00+05:30,85.95,85.95,85.95,85.95,10
LICNETFN50,2016-11-11 10:08:00+05:30,85.95,85.95,85.5,85.5,3
LICNETFN50,2016-11-21 14:19:00+05:30,80.75,80.75,80.75,80.75,2
LICNETFN50,2016-11-24 12:57:00+05:30,80.68,80.68,80.68,80.68,619
LICNETFN50,2016-11-25 09:52:00+05:30,80.3,80.3,80.3,80.3,2
LICNETFN50,2016-11-28 09:34:00+05:30,81.2,81.2,81.2,81.2,3
LICNETFN50,2016-12-02 11:22:00+05:30,82.15,82.15,82.15,82.15,2
LICNETFN50,2016-12-07 14:30:00+05:30,82.3,82.3,81.85,81.85,500
LICNETFN50,2016-12-26 10:51:00+05:30,79.95,79.95,79.95,79.95,10
LICNETFN50,2016-12-30 09:48:00+05:30,82.85,82.85,82.85,82.85,5
LICNETFN50,2017-01-03 10:33:00+05:30,82.7,82.7,82.7,82.7,200
LICNETFN50,2017-01-11 14:54:00+05:30,84.8,84.8,84.8,84.8,1
LICNETFN50,2017-01-13 09:34:00+05:30,85.25,85.45,85.25,85.45,581
LICNETFN50,2017-01-16 10:18:00+05:30,85.45,85.75,85.45,85.75,2
LICNETFN50,2017-01-17 10:04:00+05:30,85.85,85.85,85.85,85.85,1
LICNETFN50,2017-01-18 10:04:00+05:30,85.9,85.9,85.9,85.9,1
LICNETFN50,2017-01-19 10:03:00+05:30,85.75,85.75,85.75,85.75,1
LICNETFN50,2017-01-20 10:08:00+05:30,85.65,85.65,85.65,85.65,1
LICNETFN50,2017-01-23 10:08:00+05:30,85.3,85.4,85.3,85.4,3
LICNETFN50,2017-01-24 10:00:00+05:30,85.8,85.8,84.5,84.5,2001
LICNETFN50,2017-01-25 10:06:00+05:30,86.35,86.35,86.35,86.35,1
LICNETFN50,2017-01-27 09:15:00+05:30,102.2,102.2,80.0,86.65,543
LICNETFN50,2017-01-30 10:10:00+05:30,87.4,87.4,87.4,87.4,5
LICNETFN50,2017-01-31 10:18:00+05:30,87.4,87.4,87.4,87.4,1
LICNETFN50,2017-02-01 10:13:00+05:30,86.75,87.35,86.75,87.15,501
LICNETFN50,2017-02-02 10:06:00+05:30,88.05,88.05,88.05,88.05,1
LICNETFN50,2017-02-03 10:05:00+05:30,88.85,88.85,88.65,88.65,2
LICNETFN50,2017-02-06 10:17:00+05:30,88.65,88.65,88.65,88.65,1
LICNETFN50,2017-02-07 10:07:00+05:30,88.65,88.65,87.85,87.85,45
LICNETFN50,2017-02-08 09:53:00+05:30,87.85,88.65,87.75,87.75,57
LICNETFN50,2017-02-09 10:04:00+05:30,89.45,89.45,87.75,87.75,11
LICNETFN50,2017-02-10 09:19:00+05:30,88.1,89.35,88.1,89.35,556
LICNETFN50,2017-02-13 10:09:00+05:30,89.35,89.35,87.65,88.05,13
LICNETFN50,2017-02-14 10:03:00+05:30,89.3,89.3,89.3,89.3,1
LICNETFN50,2017-02-15 10:11:00+05:30,89.35,89.35,88.85,88.85,56
LICNETFN50,2017-02-16 10:04:00+05:30,88.8,88.8,88.8,88.8,1
LICNETFN50,2017-02-17 10:03:00+05:30,104.0,104.0,104.0,104.0,46
LICNETFN50,2017-02-20 09:38:00+05:30,89.45,89.8,89.35,89.51,2356
LICNETFN50,2017-02-21 09:17:00+05:30,80.0,89.95,77.0,88.9,116
LICNETFN50,2017-02-22 10:04:00+05:30,90.0,90.0,89.45,89.45,108
LICNETFN50,2017-02-23 10:03:00+05:30,90.9,90.9,89.75,89.75,202
LICNETFN50,2017-02-27 09:50:00+05:30,89.3,90.1,89.15,89.2,359
LICNETFN50,2017-02-28 10:12:00+05:30,94.0,94.0,90.5,90.5,2
LICNETFN50,2017-03-01 09:32:00+05:30,89.5,90.0,89.5,90.0,52
LICNETFN50,2017-03-02 10:05:00+05:30,90.5,90.5,90.5,90.5,1
LICNETFN50,2017-03-03 10:05:00+05:30,90.1,90.1,88.75,88.75,302
LICNETFN50,2017-03-06 09:48:00+05:30,89.5,90.45,89.5,90.3,158
LICNETFN50,2017-03-07 10:07:00+05:30,90.0,90.0,90.0,90.0,1
LICNETFN50,2017-03-08 10:04:00+05:30,90.2,90.2,90.2,90.2,1
LICNETFN50,2017-03-09 10:04:00+05:30,90.2,90.2,89.2,89.35,95
LICNETFN50,2017-03-10 10:12:00+05:30,90.1,90.1,89.4,89.5,135
LICNETFN50,2017-03-14 09:36:00+05:30,90.2,91.75,90.2,90.9,124
LICNETFN50,2017-03-15 10:10:00+05:30,92.35,92.35,91.0,91.05,155
LICNETFN50,2017-03-16 09:21:00+05:30,90.0,92.3,90.0,91.6,106
LICNETFN50,2017-03-17 10:06:00+05:30,92.0,92.0,92.0,92.0,1
LICNETFN50,2017-03-20 10:10:00+05:30,92.0,92.0,92.0,92.0,1
LICNETFN50,2017-03-21 10:07:00+05:30,92.75,92.75,92.75,92.75,1
LICNETFN50,2017-03-22 10:04:00+05:30,92.15,92.15,91.9,91.9,21
LICNETFN50,2017-03-23 11:19:00+05:30,91.95,91.95,91.95,91.95,1
LICNETFN50,2017-03-24 10:03:00+05:30,92.65,92.65,92.65,92.65,1
LICNETFN50,2017-03-27 11:48:00+05:30,91.8,91.8,91.8,91.8,300
LICNETFN50,2017-03-28 14:53:00+05:30,92.2,92.2,92.2,92.2,1
LICNETFN50,2017-03-29 10:03:00+05:30,92.55,92.55,92.55,92.55,1
LICNETFN50,2017-03-30 10:03:00+05:30,93.0,93.0,91.7,91.7,56
LICNETFN50,2017-03-31 10:03:00+05:30,92.85,92.85,91.75,91.9,156
LICNETFN50,2017-04-03 09:46:00+05:30,91.9,109.94,91.9,92.83,275
LICNETFN50,2017-04-05 10:13:00+05:30,93.65,93.65,93.65,93.65,51
LICNETFN50,2017-04-06 10:03:00+05:30,93.75,93.75,92.55,92.55,51
LICNETFN50,2017-04-07 09:19:00+05:30,90.0,93.15,90.0,93.0,197
LICNETFN50,2017-04-10 09:20:00+05:30,91.15,112.1,91.15,93.5,107
LICNETFN50,2017-04-11 10:04:00+05:30,93.45,94.1,93.45,94.1,5
LICNETFN50,2017-04-12 10:03:00+05:30,111.2,111.2,81.15,93.3,1226
LICNETFN50,2017-04-13 10:02:00+05:30,93.5,93.5,93.5,93.5,6
LICNETFN50,2017-04-17 10:12:00+05:30,91.9,92.95,91.9,91.9,808
LICNETFN50,2017-04-18 10:03:00+05:30,93.8,93.8,93.8,93.8,1
LICNETFN50,2017-04-19 10:03:00+05:30,92.65,92.65,92.65,92.65,11
LICNETFN50,2017-04-20 10:08:00+05:30,92.8,92.8,92.8,92.8,1
LICNETFN50,2017-04-21 10:03:00+05:30,93.25,93.25,93.0,93.0,11
LICNETFN50,2017-04-24 10:06:00+05:30,92.9,92.9,92.8,92.8,14
LICNETFN50,2017-04-25 10:05:00+05:30,94.0,94.0,92.85,94.0,1583
LICNETFN50,2017-04-26 10:05:00+05:30,94.8,94.8,94.8,94.8,1
LICNETFN50,2017-04-27 10:04:00+05:30,94.8,94.8,94.8,94.8,51
LICNETFN50,2017-04-28 09:39:00+05:30,94.9,94.9,94.9,94.9,1001
LICNETFN50,2017-05-02 10:22:00+05:30,94.9,94.9,93.4,94.3,80
LICNETFN50,2017-05-03 10:04:00+05:30,94.25,94.25,93.75,93.75,42
LICNETFN50,2017-05-04 10:03:00+05:30,95.05,95.05,95.05,95.05,1
LICNETFN50,2017-05-05 10:09:00+05:30,94.95,94.95,94.95,94.95,1
LICNETFN50,2017-05-08 10:10:00+05:30,94.8,94.8,94.8,94.8,1
LICNETFN50,2017-05-09 10:04:00+05:30,94.95,94.95,94.95,94.95,1
LICNETFN50,2017-05-10 10:11:00+05:30,95.45,95.45,95.45,95.45,3
LICNETFN50,2017-05-11 10:00:00+05:30,95.95,95.95,95.95,95.95,6
LICNETFN50,2017-05-12 10:03:00+05:30,95.55,95.55,95.55,95.55,1
LICNETFN50,2017-05-15 10:12:00+05:30,95.55,95.9,95.55,95.9,10
LICNETFN50,2017-05-16 10:03:00+05:30,96.15,96.15,96.1,96.1,2
LICNETFN50,2017-05-17 10:02:00+05:30,96.5,96.5,96.5,96.5,1
LICNETFN50,2017-05-18 10:02:00+05:30,96.4,96.4,95.05,95.05,32
LICNETFN50,2017-05-19 09:45:00+05:30,95.3,96.1,95.3,96.1,13
LICNETFN50,2017-05-22 10:09:00+05:30,96.05,96.05,96.05,96.05,1
LICNETFN50,2017-05-23 10:02:00+05:30,95.5,95.5,95.5,95.5,2
LICNETFN50,2017-05-24 10:02:00+05:30,95.5,95.5,95.1,95.1,2
LICNETFN50,2017-05-25 10:06:00+05:30,113.0,113.0,94.3,96.15,122
LICNETFN50,2017-05-26 09:28:00+05:30,95.2,96.3,95.2,96.3,6
LICNETFN50,2017-05-29 10:08:00+05:30,96.3,96.3,96.3,96.3,20
LICNETFN50,2017-05-30 10:03:00+05:30,97.35,97.35,96.3,96.3,46
LICNETFN50,2017-05-31 10:03:00+05:30,97.55,97.55,97.3,97.3,2
LICNETFN50,2017-06-01 10:19:00+05:30,97.5,97.5,97.5,97.5,2
LICNETFN50,2017-06-02 10:07:00+05:30,116.6,116.6,96.8,96.85,1133
LICNETFN50,2017-06-05 10:14:00+05:30,97.85,97.85,96.95,96.95,175
LICNETFN50,2017-06-06 10:04:00+05:30,97.85,97.85,97.85,97.85,1
LICNETFN50,2017-06-07 09:18:00+05:30,98.0,98.0,98.0,98.0,12
LICNETFN50,2017-06-08 10:07:00+05:30,97.9,97.9,97.9,97.9,2
LICNETFN50,2017-06-09 10:04:00+05:30,97.5,97.5,97.5,97.5,1
LICNETFN50,2017-06-12 10:14:00+05:30,97.5,97.5,97.5,97.5,101
LICNETFN50,2017-06-13 10:02:00+05:30,97.6,97.6,97.6,97.6,1
LICNETFN50,2017-06-14 10:02:00+05:30,97.35,97.35,97.35,97.35,1
LICNETFN50,2017-06-15 09:19:00+05:30,96.25,97.25,96.25,97.2,110
LICNETFN50,2017-06-16 10:03:00+05:30,97.4,97.4,96.05,96.08,251
LICNETFN50,2017-06-19 10:05:00+05:30,96.8,96.8,96.5,96.8,41
LICNETFN50,2017-06-20 10:05:00+05:30,98.55,98.55,98.55,98.55,1
LICNETFN50,2017-06-21 10:21:00+05:30,98.0,98.0,98.0,98.0,2
LICNETFN50,2017-06-22 10:03:00+05:30,98.55,98.55,98.55,98.55,1
LICNETFN50,2017-06-23 10:02:00+05:30,97.9,97.9,97.65,97.65,11
LICNETFN50,2017-06-27 10:09:00+05:30,97.5,97.5,95.85,95.85,5
LICNETFN50,2017-06-28 09:36:00+05:30,96.0,116.15,96.0,96.75,528
LICNETFN50,2017-06-29 10:02:00+05:30,97.25,97.25,97.25,97.25,1
LICNETFN50,2017-06-30 10:04:00+05:30,96.4,96.7,96.4,96.7,2
LICNETFN50,2017-07-03 10:15:00+05:30,97.5,97.8,97.5,97.5,12
LICNETFN50,2017-07-04 10:03:00+05:30,98.05,98.05,97.8,97.8,14
LICNETFN50,2017-07-05 10:07:00+05:30,98.1,98.1,98.1,98.1,3
LICNETFN50,2017-07-06 09:20:00+05:30,98.1,98.1,97.1,97.35,85
LICNETFN50,2017-07-07 10:05:00+05:30,98.4,98.4,98.4,98.4,1
LICNETFN50,2017-07-11 09:42:00+05:30,98.65,99.7,98.65,99.6,22
LICNETFN50,2017-07-12 10:03:00+05:30,99.85,99.85,99.65,99.65,3
LICNETFN50,2017-07-13 09:30:00+05:30,100.55,100.55,100.55,100.55,103
LICNETFN50,2017-07-14 10:02:00+05:30,101.35,101.35,99.45,100.45,7
LICNETFN50,2017-07-17 10:10:00+05:30,101.75,101.75,101.7,101.75,111
LICNETFN50,2017-07-18 10:02:00+05:30,101.6,101.6,101.35,101.35,3
LICNETFN50,2017-07-19 10:02:00+05:30,101.3,101.3,101.3,101.3,11
LICNETFN50,2017-07-20 10:04:00+05:30,101.8,101.8,101.8,101.8,1
LICNETFN50,2017-07-21 10:02:00+05:30,101.7,101.7,101.7,101.7,1
LICNETFN50,2017-07-24 10:04:00+05:30,101.75,101.75,101.75,101.75,1
LICNETFN50,2017-07-25 10:03:00+05:30,102.1,102.1,102.1,102.1,1
LICNETFN50,2017-07-26 10:03:00+05:30,102.15,102.15,102.15,102.15,1
LICNETFN50,2017-07-27 10:02:00+05:30,103.05,103.05,103.05,103.05,1
LICNETFN50,2017-07-28 09:56:00+05:30,100.8,101.75,100.8,101.05,4
LICNETFN50,2017-07-31 10:06:00+05:30,102.55,102.55,102.55,102.55,1
LICNETFN50,2017-08-01 10:08:00+05:30,103.1,103.1,101.9,101.9,820
LICNETFN50,2017-08-02 10:03:00+05:30,103.2,103.2,101.85,101.85,10
LICNETFN50,2017-08-03 09:19:00+05:30,102.8,102.8,102.0,102.0,3
LICNETFN50,2017-08-04 10:02:00+05:30,102.4,102.4,101.8,101.8,51
LICNETFN50,2017-08-07 10:12:00+05:30,102.9,102.9,101.85,101.85,11
LICNETFN50,2017-08-08 10:03:00+05:30,102.25,102.25,101.7,101.7,2
LICNETFN50,2017-08-09 10:03:00+05:30,101.55,101.55,100.3,100.3,1001
LICNETFN50,2017-08-10 10:08:00+05:30,100.75,100.75,99.45,99.45,48
LICNETFN50,2017-08-11 10:02:00+05:30,99.45,99.85,98.0,98.0,21
LICNETFN50,2017-08-14 10:04:00+05:30,99.95,100.1,99.9,100.1,105
LICNETFN50,2017-08-16 10:09:00+05:30,99.8,99.8,99.8,99.8,10
LICNETFN50,2017-08-17 10:02:00+05:30,101.15,101.15,99.85,101.15,56
LICNETFN50,2017-08-18 10:02:00+05:30,100.4,100.4,99.0,100.37,161
LICNETFN50,2017-08-21 10:07:00+05:30,100.7,100.7,100.7,100.7,1
LICNETFN50,2017-08-22 10:02:00+05:30,100.0,100.0,100.0,100.0,1
LICNETFN50,2017-08-23 10:03:00+05:30,100.15,100.15,100.15,100.15,1
LICNETFN50,2017-08-24 10:01:00+05:30,100.6,100.6,99.3,99.4,102
LICNETFN50,2017-08-28 09:19:00+05:30,99.0,100.7,99.0,100.7,2
LICNETFN50,2017-08-29 10:25:00+05:30,100.35,100.35,100.35,100.35,1
LICNETFN50,2017-08-30 10:06:00+05:30,100.7,100.7,99.55,99.55,51
LICNETFN50,2017-08-31 10:04:00+05:30,101.6,101.85,101.5,101.65,15
LICNETFN50,2017-09-01 10:09:00+05:30,102.5,102.5,102.5,102.5,1
LICNETFN50,2017-09-04 09:42:00+05:30,100.9,102.55,100.9,102.55,2
LICNETFN50,2017-09-05 10:06:00+05:30,102.4,102.4,100.5,100.5,11
LICNETFN50,2017-09-06 10:02:00+05:30,101.95,101.95,101.95,101.95,1
LICNETFN50,2017-09-07 10:04:00+05:30,103.0,103.0,102.45,102.45,2
LICNETFN50,2017-09-08 10:02:00+05:30,102.4,102.4,102.4,102.4,1
LICNETFN50,2017-09-11 10:29:00+05:30,102.75,102.75,102.75,102.75,1
LICNETFN50,2017-09-12 10:02:00+05:30,103.0,103.85,103.0,103.85,2
LICNETFN50,2017-09-13 10:02:00+05:30,103.0,103.0,103.0,103.0,2
LICNETFN50,2017-09-14 10:02:00+05:30,104.1,104.1,104.1,104.1,1
LICNETFN50,2017-09-15 10:06:00+05:30,103.6,103.6,103.25,103.25,514
LICNETFN50,2017-09-18 10:05:00+05:30,104.3,104.3,104.3,104.3,1
LICNETFN50,2017-09-19 10:01:00+05:30,104.1,104.3,104.1,104.3,2
LICNETFN50,2017-09-20 10:04:00+05:30,104.2,104.2,104.2,104.2,1
LICNETFN50,2017-09-21 10:01:00+05:30,103.75,103.75,103.1,103.1,101
LICNETFN50,2017-09-22 10:02:00+05:30,102.95,102.95,102.95,102.95,1
LICNETFN50,2017-09-25 10:05:00+05:30,101.55,101.55,101.55,101.55,1
LICNETFN50,2017-09-26 10:02:00+05:30,101.3,101.3,99.6,100.0,17
LICNETFN50,2017-09-27 10:02:00+05:30,101.25,101.25,98.55,98.55,10
LICNETFN50,2017-09-28 10:02:00+05:30,100.2,100.2,99.6,99.6,36
LICNETFN50,2017-09-29 10:02:00+05:30,100.8,100.8,98.5,98.5,4
