Symbol,Date,Open,High,Low,Close,Volume
AUTOBEES,2023-02-03 00:00:00+05:30,133.0,135.5,132.77,135.01,67173
AUTOBEES,2023-02-06 00:00:00+05:30,135.01,135.9,133.86,134.78,58024
AUTOBEES,2023-02-07 00:00:00+05:30,136.27,136.27,132.93,133.69,25641
AUTOBEES,2023-02-08 00:00:00+05:30,134.97,134.97,132.05,133.8,33328
AUTOBEES,2023-02-09 00:00:00+05:30,134.79,134.79,132.53,133.09,17765
AUTOBEES,2023-02-10 00:00:00+05:30,133.89,134.03,132.7,133.9,16486
AUTOBEES,2023-02-13 00:00:00+05:30,133.0,135.28,131.75,132.67,36271
AUTOBEES,2023-02-14 00:00:00+05:30,133.89,133.89,132.03,132.16,23813
AUTOBEES,2023-02-15 00:00:00+05:30,133.29,133.91,132.06,133.58,23303
AUTOBEES,2023-02-16 00:00:00+05:30,137.6,137.6,132.57,133.21,27778
AUTOBEES,2023-02-17 00:00:00+05:30,134.78,134.78,132.47,132.9,18450
AUTOBEES,2023-02-20 00:00:00+05:30,133.05,134.42,132.6,132.96,22831
AUTOBEES,2023-02-21 00:00:00+05:30,132.0,134.19,132.0,132.94,29992
AUTOBEES,2023-02-22 00:00:00+05:30,133.36,133.89,131.0,131.28,27056
AUTOBEES,2023-02-23 00:00:00+05:30,131.51,131.77,130.59,131.24,24416
AUTOBEES,2023-02-24 00:00:00+05:30,132.67,132.67,130.09,130.21,23787
AUTOBEES,2023-02-27 00:00:00+05:30,130.0,131.7,127.25,128.12,97691
AUTOBEES,2023-02-28 00:00:00+05:30,129.44,130.14,128.18,128.84,36827
AUTOBEES,2023-03-01 00:00:00+05:30,130.29,130.29,129.38,130.04,43679
AUTOBEES,2023-03-02 00:00:00+05:30,130.96,130.97,128.5,128.9,38359
AUTOBEES,2023-03-03 00:00:00+05:30,129.98,129.98,128.73,129.28,15076
AUTOBEES,2023-03-06 00:00:00+05:30,130.91,130.91,129.29,130.73,22598
AUTOBEES,2023-03-08 00:00:00+05:30,130.99,131.95,130.0,131.78,65332
AUTOBEES,2023-03-09 00:00:00+05:30,131.79,132.91,129.29,129.37,56375
AUTOBEES,2023-03-10 00:00:00+05:30,129.37,130.43,127.51,128.82,41353
AUTOBEES,2023-03-13 00:00:00+05:30,129.93,129.94,125.51,126.28,89460
AUTOBEES,2023-03-14 00:00:00+05:30,127.47,127.47,124.41,124.99,99153
AUTOBEES,2023-03-15 00:00:00+05:30,128.75,128.75,124.11,124.37,63852
AUTOBEES,2023-03-16 00:00:00+05:30,128.1,128.1,123.4,124.54,62007
AUTOBEES,2023-03-17 00:00:00+05:30,124.67,126.0,123.29,124.06,55113
AUTOBEES,2023-03-20 00:00:00+05:30,124.06,124.49,121.41,122.78,77790
AUTOBEES,2023-03-21 00:00:00+05:30,124.16,124.17,122.58,122.87,31902
AUTOBEES,2023-03-22 00:00:00+05:30,126.55,126.55,122.88,123.2,31034
AUTOBEES,2023-03-23 00:00:00+05:30,124.36,124.36,123.04,123.49,23020
AUTOBEES,2023-03-24 00:00:00+05:30,124.36,124.36,122.38,122.57,58031
AUTOBEES,2023-03-27 00:00:00+05:30,123.23,123.23,121.5,121.77,38248
AUTOBEES,2023-03-28 00:00:00+05:30,126.0,126.0,120.2,120.51,80954
AUTOBEES,2023-03-29 00:00:00+05:30,121.48,125.9,120.52,122.88,25639
AUTOBEES,2023-03-31 00:00:00+05:30,122.99,123.99,122.82,123.7,38691
AUTOBEES,2023-04-03 00:00:00+05:30,123.89,125.65,123.89,125.51,102225
AUTOBEES,2023-04-05 00:00:00+05:30,125.94,126.39,124.41,124.9,60780
AUTOBEES,2023-04-06 00:00:00+05:30,125.86,125.86,124.49,125.69,39093
AUTOBEES,2023-04-10 00:00:00+05:30,126.89,127.57,125.72,127.36,72979
AUTOBEES,2023-04-11 00:00:00+05:30,127.41,128.83,127.41,128.6,70370
AUTOBEES,2023-04-12 00:00:00+05:30,128.79,130.45,128.21,129.7,92234
AUTOBEES,2023-04-13 00:00:00+05:30,130.72,130.87,128.86,130.42,63376
AUTOBEES,2023-04-17 00:00:00+05:30,130.99,132.0,129.13,131.14,103317
AUTOBEES,2023-04-18 00:00:00+05:30,131.0,132.0,130.63,131.29,56221
AUTOBEES,2023-04-19 00:00:00+05:30,131.98,131.98,129.5,131.11,67053
AUTOBEES,2023-04-20 00:00:00+05:30,131.97,131.97,131.03,131.44,75697
AUTOBEES,2023-04-21 00:00:00+05:30,131.97,131.97,130.11,130.41,23545
AUTOBEES,2023-04-24 00:00:00+05:30,134.3,134.3,129.64,130.18,28087
AUTOBEES,2023-04-25 00:00:00+05:30,130.49,130.9,129.81,130.13,27113
AUTOBEES,2023-04-26 00:00:00+05:30,130.86,131.35,130.3,131.14,45232
AUTOBEES,2023-04-27 00:00:00+05:30,131.96,131.98,130.09,131.84,35960
AUTOBEES,2023-04-28 00:00:00+05:30,132.99,133.25,131.85,132.97,85560
AUTOBEES,2023-05-02 00:00:00+05:30,132.98,134.43,132.98,133.98,85445
AUTOBEES,2023-05-03 00:00:00+05:30,134.89,134.89,133.25,133.93,42289
AUTOBEES,2023-05-04 00:00:00+05:30,129.9,134.53,129.9,134.25,51557
AUTOBEES,2023-05-05 00:00:00+05:30,135.49,135.75,134.26,134.63,49280
AUTOBEES,2023-05-08 00:00:00+05:30,135.79,137.59,134.64,137.05,107673
AUTOBEES,2023-05-09 00:00:00+05:30,138.33,138.49,137.0,137.59,75467
