Symbol,Date,Open,High,Low,Close,Volume
SILINV,2003-01-01 00:00:00+05:30,39.2,39.2,38.75,38.9,200
SILINV,2003-01-02 00:00:00+05:30,38.05,38.05,38.05,38.05,290
SILINV,2003-01-03 00:00:00+05:30,39.15,41.0,39.15,39.95,745
SILINV,2003-01-06 00:00:00+05:30,42.9,43.0,41.85,42.15,2269
SILINV,2003-01-07 00:00:00+05:30,43.0,44.0,42.1,42.95,1225
SILINV,2003-01-08 00:00:00+05:30,43.85,43.85,43.0,43.0,351
SILINV,2003-01-09 00:00:00+05:30,43.0,43.0,42.0,42.0,1450
SILINV,2003-01-10 00:00:00+05:30,42.8,42.85,42.8,42.8,200
SILINV,2003-01-13 00:00:00+05:30,42.2,42.25,41.25,42.0,350
SILINV,2003-01-14 00:00:00+05:30,41.35,41.35,41.05,41.05,150
SILINV,2003-01-15 00:00:00+05:30,41.35,41.35,41.05,41.05,0
SILINV,2003-01-16 00:00:00+05:30,42.0,42.0,40.0,40.0,2350
SILINV,2003-01-17 00:00:00+05:30,40.1,40.75,40.1,40.75,520
SILINV,2003-01-20 00:00:00+05:30,41.0,41.0,40.5,40.5,1000
SILINV,2003-01-21 00:00:00+05:30,41.0,41.0,40.5,40.5,0
SILINV,2003-01-22 00:00:00+05:30,41.0,41.0,40.5,40.5,0
SILINV,2003-01-23 00:00:00+05:30,41.0,41.0,40.5,40.5,0
SILINV,2003-01-24 00:00:00+05:30,40.0,40.0,38.0,38.0,737
SILINV,2003-01-27 00:00:00+05:30,39.0,39.0,38.8,38.8,300
SILINV,2003-01-28 00:00:00+05:30,39.95,39.95,38.0,38.0,595
SILINV,2003-01-29 00:00:00+05:30,39.9,39.95,39.9,39.95,120
SILINV,2003-01-30 00:00:00+05:30,39.1,39.1,39.1,39.1,150
SILINV,2003-01-31 00:00:00+05:30,39.1,39.1,39.1,39.1,0
SILINV,2003-02-03 00:00:00+05:30,38.75,39.7,38.55,39.55,908
SILINV,2003-02-04 00:00:00+05:30,38.3,39.5,38.05,38.55,553
SILINV,2003-02-05 00:00:00+05:30,38.3,39.5,38.05,38.55,0
SILINV,2003-02-06 00:00:00+05:30,38.3,39.5,38.05,38.55,0
SILINV,2003-02-07 00:00:00+05:30,38.3,38.3,38.0,38.05,1000
SILINV,2003-02-10 00:00:00+05:30,38.3,38.3,38.0,38.05,0
SILINV,2003-02-11 00:00:00+05:30,38.3,38.3,38.0,38.05,0
SILINV,2003-02-12 00:00:00+05:30,37.95,37.95,37.95,37.95,50
SILINV,2003-02-14 00:00:00+05:30,36.75,36.75,36.6,36.65,300
SILINV,2003-02-17 00:00:00+05:30,37.0,37.0,37.0,37.0,250
SILINV,2003-02-18 00:00:00+05:30,37.0,37.0,37.0,37.0,0
SILINV,2003-02-19 00:00:00+05:30,37.3,37.3,37.25,37.25,200
SILINV,2003-02-20 00:00:00+05:30,37.75,38.1,37.75,38.1,300
SILINV,2003-02-21 00:00:00+05:30,38.1,38.1,38.1,38.1,110
SILINV,2003-02-24 00:00:00+05:30,39.25,39.25,39.25,39.25,100
