Symbol,Date,Open,High,Low,Close,Volume
SPARC,2007-07-18 00:00:00+05:30,85.2,85.2,83.05,85.2,1146579
SPARC,2007-07-19 00:00:00+05:30,100.64,102.25,92.92,102.25,3162066
SPARC,2007-07-20 00:00:00+05:30,110.41,121.64,106.01,109.48,4982003
SPARC,2007-07-23 00:00:00+05:30,109.92,114.51,101.32,105.67,1781082
SPARC,2007-07-24 00:00:00+05:30,106.4,106.4,84.66,86.91,2393384
SPARC,2007-07-25 00:00:00+05:30,86.91,100.93,76.31,96.29,6738341
SPARC,2007-07-26 00:00:00+05:30,96.63,105.67,96.14,99.95,3487346
SPARC,2007-07-27 00:00:00+05:30,97.22,99.66,91.84,96.04,1845784
SPARC,2007-07-30 00:00:00+05:30,95.75,98.97,92.04,93.31,747116
SPARC,2007-07-31 00:00:00+05:30,94.58,97.12,88.33,92.38,764696
SPARC,2007-08-01 00:00:00+05:30,90.87,91.31,83.05,84.17,896142
SPARC,2007-08-02 00:00:00+05:30,87.05,90.28,83.05,83.64,813132
SPARC,2007-08-03 00:00:00+05:30,85.78,86.57,82.17,82.8,364551
SPARC,2007-08-06 00:00:00+05:30,80.12,85.74,79.63,83.54,602547
SPARC,2007-08-07 00:00:00+05:30,85.0,87.74,80.9,81.58,638673
SPARC,2007-08-08 00:00:00+05:30,83.44,90.57,81.73,82.76,545454
SPARC,2007-08-09 00:00:00+05:30,84.91,85.39,80.31,80.9,353518
SPARC,2007-08-10 00:00:00+05:30,79.63,79.87,77.68,78.12,779092
SPARC,2007-08-13 00:00:00+05:30,82.56,82.56,77.24,77.38,364878
SPARC,2007-08-14 00:00:00+05:30,78.65,81.09,73.38,78.31,598958
SPARC,2007-08-16 00:00:00+05:30,74.4,78.65,74.3,76.65,485652
SPARC,2007-08-17 00:00:00+05:30,76.21,77.68,71.81,73.52,902565
SPARC,2007-08-20 00:00:00+05:30,74.16,77.68,74.16,76.26,265907
SPARC,2007-08-21 00:00:00+05:30,75.33,76.94,71.42,73.33,459142
SPARC,2007-08-22 00:00:00+05:30,72.3,74.26,70.35,71.96,363342
SPARC,2007-08-23 00:00:00+05:30,75.53,75.53,66.93,68.69,418603
SPARC,2007-08-24 00:00:00+05:30,71.32,71.32,64.58,65.56,308788
SPARC,2007-08-27 00:00:00+05:30,66.59,72.01,65.61,68.98,420871
SPARC,2007-08-28 00:00:00+05:30,69.22,69.47,67.86,68.39,1036945
SPARC,2007-08-29 00:00:00+05:30,63.56,77.43,60.43,73.13,790642
SPARC,2007-08-30 00:00:00+05:30,76.6,76.6,71.42,72.69,305983
SPARC,2007-08-31 00:00:00+05:30,77.97,77.97,71.42,75.87,376207
SPARC,2007-09-03 00:00:00+05:30,75.92,81.39,74.99,75.87,778627
SPARC,2007-09-04 00:00:00+05:30,76.7,78.9,76.21,76.8,165158
SPARC,2007-09-05 00:00:00+05:30,77.19,78.07,74.94,75.38,163354
SPARC,2007-09-06 00:00:00+05:30,75.23,78.85,73.28,77.97,296843
SPARC,2007-09-07 00:00:00+05:30,78.99,80.61,76.45,77.33,377299
SPARC,2007-09-10 00:00:00+05:30,77.04,77.48,75.23,75.62,195764
SPARC,2007-09-11 00:00:00+05:30,78.07,78.07,74.99,75.43,217842
SPARC,2007-09-12 00:00:00+05:30,75.23,76.7,71.81,72.5,169071
SPARC,2007-09-13 00:00:00+05:30,73.91,74.74,73.08,73.77,116454
SPARC,2007-09-14 00:00:00+05:30,73.38,74.74,73.03,73.18,113684
SPARC,2007-09-17 00:00:00+05:30,73.28,74.45,72.69,73.72,84942
SPARC,2007-09-18 00:00:00+05:30,73.28,74.26,73.28,73.43,80184
SPARC,2007-09-19 00:00:00+05:30,77.19,77.19,74.35,74.89,131938
SPARC,2007-09-20 00:00:00+05:30,74.94,77.19,73.86,75.72,238852
SPARC,2007-09-21 00:00:00+05:30,74.6,77.09,74.35,76.21,331611
SPARC,2007-09-24 00:00:00+05:30,74.94,76.7,74.94,75.67,98002
SPARC,2007-09-25 00:00:00+05:30,75.67,75.97,72.99,73.18,98954
SPARC,2007-09-26 00:00:00+05:30,74.16,74.26,72.79,73.77,99410
SPARC,2007-09-27 00:00:00+05:30,73.47,74.5,72.3,72.84,110981
SPARC,2007-09-28 00:00:00+05:30,74.26,76.31,72.01,73.43,317482
SPARC,2007-10-01 00:00:00+05:30,74.16,74.74,73.08,73.28,265284
SPARC,2007-10-03 00:00:00+05:30,74.99,79.73,73.38,77.38,405952
SPARC,2007-10-04 00:00:00+05:30,78.16,78.65,75.33,77.38,141562
SPARC,2007-10-05 00:00:00+05:30,78.16,81.09,75.43,75.97,248246
SPARC,2007-10-08 00:00:00+05:30,77.58,77.58,73.28,73.96,239330
SPARC,2007-10-09 00:00:00+05:30,70.59,76.36,70.59,75.38,253973
SPARC,2007-10-10 00:00:00+05:30,77.19,77.48,73.47,73.86,454612
SPARC,2007-10-11 00:00:00+05:30,75.14,75.14,72.4,72.79,58972
SPARC,2007-10-12 00:00:00+05:30,73.77,87.35,73.77,87.35,769336
SPARC,2007-10-15 00:00:00+05:30,73.43,104.84,73.43,88.72,3318262
SPARC,2007-10-16 00:00:00+05:30,90.33,90.33,85.1,86.96,639187
SPARC,2007-10-17 00:00:00+05:30,78.41,88.91,73.52,86.42,428469
SPARC,2007-10-18 00:00:00+05:30,87.69,92.82,83.15,86.32,649561
SPARC,2007-10-19 00:00:00+05:30,84.03,85.98,80.7,83.34,223280
SPARC,2007-10-22 00:00:00+05:30,77.19,85.0,77.19,83.83,147229
SPARC,2007-10-23 00:00:00+05:30,85.0,87.93,82.37,84.71,267648
SPARC,2007-10-24 00:00:00+05:30,85.69,85.69,79.92,81.24,248030
SPARC,2007-10-25 00:00:00+05:30,81.53,87.74,79.63,84.17,306870
SPARC,2007-10-26 00:00:00+05:30,84.86,86.96,82.07,84.66,219991
SPARC,2007-10-29 00:00:00+05:30,85.98,87.93,84.03,85.54,194065
SPARC,2007-10-30 00:00:00+05:30,86.86,86.86,83.15,85.44,161386
SPARC,2007-10-31 00:00:00+05:30,86.81,86.81,83.24,84.95,113049
SPARC,2007-11-01 00:00:00+05:30,85.88,85.98,81.09,84.27,205801
SPARC,2007-11-02 00:00:00+05:30,81.63,87.93,81.63,83.29,206027
SPARC,2007-11-05 00:00:00+05:30,84.03,87.35,82.66,85.69,130693
SPARC,2007-11-06 00:00:00+05:30,86.47,88.42,81.63,82.37,631732
SPARC,2007-11-07 00:00:00+05:30,83.54,87.93,76.31,85.64,1154166
SPARC,2007-11-08 00:00:00+05:30,82.12,85.35,81.58,82.71,122022
SPARC,2007-11-09 00:00:00+05:30,85.98,85.98,82.22,84.56,28780
SPARC,2007-11-12 00:00:00+05:30,81.19,84.03,81.09,81.14,109066
SPARC,2007-11-13 00:00:00+05:30,82.17,83.05,80.26,81.05,124056
SPARC,2007-11-14 00:00:00+05:30,82.07,85.0,81.09,81.49,190032
SPARC,2007-11-15 00:00:00+05:30,81.34,84.22,81.09,82.41,161643
SPARC,2007-11-16 00:00:00+05:30,82.76,88.18,82.32,87.69,451638
SPARC,2007-11-19 00:00:00+05:30,88.03,101.37,85.98,92.72,1104219
SPARC,2007-11-20 00:00:00+05:30,94.53,99.66,88.91,90.38,394845
SPARC,2007-11-21 00:00:00+05:30,91.5,91.79,85.0,86.52,202771
SPARC,2007-11-22 00:00:00+05:30,85.98,86.96,83.05,85.1,161890
SPARC,2007-11-23 00:00:00+05:30,86.37,90.87,85.05,86.42,146971
SPARC,2007-11-26 00:00:00+05:30,86.96,89.6,86.47,87.4,184050
SPARC,2007-11-27 00:00:00+05:30,87.45,87.93,85.1,85.64,60386
SPARC,2007-11-28 00:00:00+05:30,86.66,90.87,85.1,87.98,185893
SPARC,2007-11-29 00:00:00+05:30,89.89,91.84,85.98,87.54,104667
SPARC,2007-11-30 00:00:00+05:30,88.91,96.24,87.69,90.52,436046
SPARC,2007-12-03 00:00:00+05:30,91.35,91.74,88.18,90.52,175447
SPARC,2007-12-04 00:00:00+05:30,90.03,93.8,89.5,89.94,295863
SPARC,2007-12-05 00:00:00+05:30,89.94,93.89,89.55,91.94,599469
SPARC,2007-12-06 00:00:00+05:30,92.82,107.13,92.82,101.03,1250337
SPARC,2007-12-07 00:00:00+05:30,99.66,110.99,99.66,104.15,957615
SPARC,2007-12-10 00:00:00+05:30,105.52,118.17,104.54,114.02,1218978
SPARC,2007-12-11 00:00:00+05:30,115.88,128.77,115.29,126.72,2023743
SPARC,2007-12-12 00:00:00+05:30,126.04,139.42,122.13,139.42,1207676
SPARC,2007-12-13 00:00:00+05:30,147.53,153.4,141.67,153.4,313624
SPARC,2007-12-14 00:00:00+05:30,168.69,168.74,156.33,168.74,2893421
SPARC,2007-12-17 00:00:00+05:30,175.58,182.61,152.42,154.23,1664071
SPARC,2007-12-18 00:00:00+05:30,157.3,162.87,146.56,156.08,912853
SPARC,2007-12-19 00:00:00+05:30,160.24,169.62,149.54,154.72,612967
SPARC,2007-12-20 00:00:00+05:30,155.11,157.99,143.63,146.31,385965
SPARC,2007-12-24 00:00:00+05:30,150.95,150.95,135.08,137.32,721181
SPARC,2007-12-26 00:00:00+05:30,142.55,151.1,137.52,151.1,420836
SPARC,2007-12-27 00:00:00+05:30,166.2,166.2,147.53,149.83,1095173
SPARC,2007-12-28 00:00:00+05:30,151.44,158.57,147.53,156.52,543930
SPARC,2007-12-31 00:00:00+05:30,166.1,166.1,155.45,157.26,734688
SPARC,2008-01-01 00:00:00+05:30,158.28,162.19,154.37,157.84,366440
SPARC,2008-01-02 00:00:00+05:30,156.38,161.7,153.4,160.24,432104
SPARC,2008-01-03 00:00:00+05:30,158.28,159.55,150.61,151.93,255431
SPARC,2008-01-04 00:00:00+05:30,153.89,157.7,149.49,152.18,241305
SPARC,2008-01-07 00:00:00+05:30,153.4,153.4,142.16,143.38,290095
SPARC,2008-01-08 00:00:00+05:30,148.71,148.71,129.12,131.56,513760
SPARC,2008-01-09 00:00:00+05:30,133.71,140.21,131.9,133.17,299585
SPARC,2008-01-10 00:00:00+05:30,139.72,139.72,122.03,126.19,322518
SPARC,2008-01-11 00:00:00+05:30,127.02,138.84,119.59,138.15,441759
SPARC,2008-01-14 00:00:00+05:30,148.51,150.91,131.9,135.32,368469
SPARC,2008-01-15 00:00:00+05:30,137.28,144.85,134.34,135.52,329377
SPARC,2008-01-16 00:00:00+05:30,131.9,138.64,127.02,136.2,210348
SPARC,2008-01-17 00:00:00+05:30,136.79,140.69,132.0,134.59,191314
SPARC,2008-01-18 00:00:00+05:30,132.63,136.59,122.23,124.87,158504
SPARC,2008-01-21 00:00:00+05:30,124.09,124.09,112.41,112.41,336844
SPARC,2008-01-22 00:00:00+05:30,107.48,110.41,101.22,101.42,124482
SPARC,2008-01-23 00:00:00+05:30,104.54,106.5,99.66,102.74,278619
