Symbol,Date,Open,High,Low,Close,Volume
TSFINV,2018-05-18 09:16:00+05:30,132.45,135.1,132.0,132.9,82564
TSFINV,2018-05-21 09:15:00+05:30,132.9,135.75,128.0,128.45,85550
TSFINV,2018-05-22 09:16:00+05:30,128.9,131.55,128.0,128.8,23425
TSFINV,2018-05-23 09:15:00+05:30,128.85,133.3,123.6,124.45,57393
TSFINV,2018-05-24 09:17:00+05:30,129.55,130.0,123.65,124.15,33401
TSFINV,2018-05-25 09:15:00+05:30,129.3,130.2,123.75,124.35,83845
TSFINV,2018-05-28 09:16:00+05:30,125.75,128.9,123.55,124.4,41693
TSFINV,2018-05-29 09:23:00+05:30,124.45,124.45,118.2,118.2,123878
TSFINV,2018-05-30 09:15:00+05:30,113.75,124.1,112.3,121.7,148651
TSFINV,2018-05-31 09:19:00+05:30,122.65,122.65,116.45,118.8,35864
TSFINV,2018-06-01 09:18:00+05:30,117.3,123.7,117.3,121.15,12992
TSFINV,2018-06-04 09:16:00+05:30,121.75,124.0,118.2,118.4,16720
TSFINV,2018-06-05 09:19:00+05:30,120.4,120.4,112.65,114.7,32115
TSFINV,2018-06-06 09:19:00+05:30,116.45,119.0,114.65,115.1,17257
TSFINV,2018-06-07 09:15:00+05:30,115.55,119.7,113.85,115.65,24016
TSFINV,2018-06-08 09:15:00+05:30,119.0,119.0,114.55,115.45,19558
TSFINV,2018-06-11 09:26:00+05:30,115.65,118.15,114.6,114.7,45832
TSFINV,2018-06-12 09:18:00+05:30,114.65,114.65,112.0,112.45,56637
TSFINV,2018-06-13 09:18:00+05:30,114.65,114.65,111.1,112.9,636338
TSFINV,2018-06-14 09:16:00+05:30,112.9,112.9,110.25,111.1,46436
TSFINV,2018-06-15 09:20:00+05:30,110.5,111.1,106.65,107.45,342704
TSFINV,2018-06-18 09:17:00+05:30,112.8,112.8,107.1,107.45,33649
TSFINV,2018-06-19 09:15:00+05:30,107.55,110.9,106.7,108.25,12132
TSFINV,2018-06-20 09:25:00+05:30,109.4,111.1,108.6,109.6,22633
TSFINV,2018-06-21 09:21:00+05:30,112.0,112.0,105.0,106.1,50908
TSFINV,2018-06-22 09:24:00+05:30,106.65,109.7,104.45,105.25,49597
TSFINV,2018-06-25 09:17:00+05:30,105.75,108.4,100.9,102.1,51148
TSFINV,2018-06-26 09:19:00+05:30,106.65,106.65,101.3,102.6,14657
TSFINV,2018-06-27 09:15:00+05:30,101.3,104.9,100.45,101.95,38306
TSFINV,2018-06-28 09:37:00+05:30,98.7,104.9,98.7,102.25,24550
TSFINV,2018-06-29 09:18:00+05:30,106.45,107.35,102.2,106.65,260370
TSFINV,2018-07-02 09:15:00+05:30,112.0,112.0,105.75,106.5,15739
TSFINV,2018-07-03 09:26:00+05:30,106.65,111.1,105.75,109.3,17068
TSFINV,2018-07-04 09:15:00+05:30,111.0,111.0,106.65,106.9,4921
TSFINV,2018-07-05 09:46:00+05:30,109.2,109.3,104.05,104.9,14347
TSFINV,2018-07-06 09:18:00+05:30,104.0,104.85,100.5,102.0,30255
TSFINV,2018-07-09 09:19:00+05:30,102.65,106.15,102.65,104.0,11693
TSFINV,2018-07-10 09:21:00+05:30,104.0,105.3,101.8,102.3,44522
TSFINV,2018-07-11 09:17:00+05:30,102.2,104.45,98.0,100.4,27343
TSFINV,2018-07-12 09:15:00+05:30,101.85,104.65,99.6,103.3,8304
TSFINV,2018-07-13 09:19:00+05:30,103.1,105.1,101.8,103.3,7906
TSFINV,2018-07-16 09:19:00+05:30,103.1,103.55,98.1,98.3,60557
TSFINV,2018-07-17 09:15:00+05:30,98.0,102.1,96.0,98.4,29768
TSFINV,2018-07-18 09:17:00+05:30,98.65,101.3,94.1,96.1,33362
TSFINV,2018-07-19 09:16:00+05:30,96.1,100.35,91.3,93.25,41251
TSFINV,2018-07-20 09:26:00+05:30,94.2,96.0,89.85,92.2,22879
TSFINV,2018-07-23 09:52:00+05:30,92.2,96.7,90.75,95.1,10548
TSFINV,2018-07-24 09:17:00+05:30,94.75,99.85,94.65,99.85,48785
TSFINV,2018-07-25 09:16:00+05:30,99.55,104.85,99.55,104.85,42339
TSFINV,2018-07-26 09:15:00+05:30,104.8,110.05,104.8,108.5,41601
TSFINV,2018-07-27 09:17:00+05:30,109.55,112.8,109.3,110.5,27067
TSFINV,2018-07-30 09:15:00+05:30,112.9,113.7,108.45,109.75,22508
TSFINV,2018-07-31 09:21:00+05:30,107.55,108.9,104.45,105.45,12408
TSFINV,2018-08-01 09:20:00+05:30,108.2,110.2,104.05,104.6,14246
TSFINV,2018-08-02 09:16:00+05:30,106.6,108.2,103.1,106.95,13396
TSFINV,2018-08-03 09:21:00+05:30,106.65,109.3,105.4,108.85,32084
TSFINV,2018-08-06 09:15:00+05:30,113.6,113.6,108.15,108.9,32057
TSFINV,2018-08-07 09:15:00+05:30,110.2,119.7,109.4,113.65,109080
TSFINV,2018-08-08 09:15:00+05:30,113.75,114.9,108.9,109.55,62948
TSFINV,2018-08-09 09:18:00+05:30,113.55,113.55,106.9,107.9,38417
TSFINV,2018-08-10 09:28:00+05:30,107.55,107.7,105.25,106.9,24949
TSFINV,2018-08-13 09:19:00+05:30,108.45,108.45,104.0,104.75,22939
TSFINV,2018-08-14 09:20:00+05:30,106.5,106.65,104.05,105.1,14764
TSFINV,2018-08-16 09:17:00+05:30,106.4,107.5,105.15,106.35,16459
TSFINV,2018-08-17 09:21:00+05:30,104.9,107.95,104.9,105.8,15906
TSFINV,2018-08-20 09:16:00+05:30,105.3,107.0,104.1,104.5,24802
TSFINV,2018-08-21 09:16:00+05:30,106.15,106.95,104.4,104.9,18480
TSFINV,2018-08-23 09:16:00+05:30,104.9,106.2,104.0,105.3,18455
TSFINV,2018-08-24 09:21:00+05:30,105.3,106.2,105.0,105.65,9637
TSFINV,2018-08-27 09:16:00+05:30,104.2,112.9,104.2,110.0,42924
TSFINV,2018-08-28 09:15:00+05:30,113.3,121.2,110.0,117.05,133649
TSFINV,2018-08-29 09:15:00+05:30,123.55,123.55,112.9,113.7,64331
TSFINV,2018-08-30 09:18:00+05:30,112.9,116.45,112.0,113.65,25902
TSFINV,2018-08-31 09:18:00+05:30,115.2,115.2,107.1,107.75,87008
TSFINV,2018-09-03 09:15:00+05:30,107.75,110.65,107.75,108.55,36022
TSFINV,2018-09-04 09:16:00+05:30,109.3,110.2,106.7,107.8,52421
TSFINV,2018-09-05 09:17:00+05:30,109.15,109.3,106.15,106.5,28476
TSFINV,2018-09-06 09:17:00+05:30,106.65,109.3,106.65,107.45,19827
TSFINV,2018-09-07 09:16:00+05:30,107.55,110.2,104.3,109.25,26733
TSFINV,2018-09-10 09:16:00+05:30,110.15,110.15,106.7,106.9,23550
TSFINV,2018-09-11 09:23:00+05:30,107.6,111.0,106.05,109.3,9935
TSFINV,2018-09-12 09:19:00+05:30,108.9,108.9,103.65,106.65,25361
TSFINV,2018-09-14 09:15:00+05:30,108.35,109.4,106.75,108.5,12214
TSFINV,2018-09-17 09:15:00+05:30,108.45,108.45,103.8,105.0,39211
TSFINV,2018-09-18 09:15:00+05:30,103.4,107.05,103.3,105.25,14866
TSFINV,2018-09-19 09:25:00+05:30,106.65,106.65,101.85,102.75,28499
TSFINV,2018-09-21 09:16:00+05:30,105.75,105.75,94.05,97.2,80821
TSFINV,2018-09-24 09:17:00+05:30,100.15,100.35,94.3,96.05,19062
TSFINV,2018-09-25 09:15:00+05:30,95.1,97.8,94.2,96.95,25154
TSFINV,2018-09-26 09:16:00+05:30,96.9,99.55,95.9,96.9,19057
TSFINV,2018-09-27 09:17:00+05:30,95.15,101.3,91.15,91.75,38399
TSFINV,2018-09-28 09:30:00+05:30,92.95,93.05,88.25,89.65,55664
TSFINV,2018-10-01 09:18:00+05:30,92.9,93.3,87.1,90.65,32268
TSFINV,2018-10-03 09:16:00+05:30,90.75,93.75,89.6,89.7,14641
TSFINV,2018-10-04 09:15:00+05:30,92.15,92.45,87.65,89.7,48973
TSFINV,2018-10-05 09:16:00+05:30,88.9,91.55,88.05,89.7,23541
TSFINV,2018-10-08 09:16:00+05:30,89.7,91.55,87.55,88.5,18818
TSFINV,2018-10-09 09:29:00+05:30,88.7,91.1,87.55,88.75,13689
TSFINV,2018-10-10 09:15:00+05:30,91.55,91.55,86.2,90.8,14635
TSFINV,2018-10-11 09:15:00+05:30,88.0,90.65,85.3,86.9,42884
TSFINV,2018-10-12 09:22:00+05:30,87.2,91.3,87.2,88.5,30527
TSFINV,2018-10-15 09:15:00+05:30,88.2,89.3,87.0,88.35,24886
TSFINV,2018-10-16 09:15:00+05:30,88.85,88.9,87.2,88.55,16788
TSFINV,2018-10-17 09:15:00+05:30,90.9,90.9,87.35,88.55,19569
TSFINV,2018-10-19 09:22:00+05:30,90.1,90.1,83.55,85.85,34162
TSFINV,2018-10-22 09:16:00+05:30,88.0,88.1,84.5,84.9,14139
TSFINV,2018-10-23 09:15:00+05:30,85.3,85.6,83.55,84.75,61809
TSFINV,2018-10-24 09:16:00+05:30,87.1,87.1,84.45,85.4,24443
TSFINV,2018-10-25 09:23:00+05:30,85.3,90.1,84.5,86.2,45803
TSFINV,2018-10-26 09:15:00+05:30,87.1,87.1,84.15,84.7,16912
TSFINV,2018-10-29 09:20:00+05:30,85.3,87.55,84.9,87.0,14035
TSFINV,2018-10-30 09:39:00+05:30,86.95,90.0,86.2,89.35,11393
TSFINV,2018-10-31 09:19:00+05:30,89.35,90.1,88.0,88.85,8199
TSFINV,2018-11-01 09:31:00+05:30,88.95,90.1,88.2,90.1,10651
TSFINV,2018-11-02 09:42:00+05:30,89.75,91.5,87.85,90.15,22164
TSFINV,2018-11-05 09:17:00+05:30,91.4,92.0,89.85,90.15,5926
TSFINV,2018-11-06 09:34:00+05:30,95.05,95.05,89.95,90.7,20353
TSFINV,2018-11-09 09:15:00+05:30,98.65,100.35,94.5,96.8,14513
TSFINV,2018-11-12 09:15:00+05:30,93.6,98.25,93.4,95.4,6242
TSFINV,2018-11-13 09:16:00+05:30,92.05,98.65,92.05,97.15,5370
TSFINV,2018-11-14 09:25:00+05:30,97.75,101.3,96.9,100.25,21957
TSFINV,2018-11-15 09:15:00+05:30,101.3,103.1,99.55,100.35,19802
TSFINV,2018-11-16 09:21:00+05:30,99.1,101.3,98.75,100.65,10353
TSFINV,2018-11-19 09:15:00+05:30,101.3,101.3,99.55,100.4,9602
TSFINV,2018-11-20 09:17:00+05:30,100.45,101.3,93.7,94.1,18124
TSFINV,2018-11-21 09:28:00+05:30,94.45,95.85,92.1,93.85,10298
TSFINV,2018-11-22 09:16:00+05:30,93.75,96.9,91.55,93.3,25237
TSFINV,2018-11-26 09:15:00+05:30,88.1,101.05,88.1,94.9,30114
TSFINV,2018-11-27 09:25:00+05:30,94.2,94.2,90.6,91.55,70276
TSFINV,2018-11-28 09:16:00+05:30,93.3,93.7,88.5,88.9,38065
TSFINV,2018-11-29 09:15:00+05:30,88.9,91.0,88.05,89.8,17462
TSFINV,2018-11-30 09:16:00+05:30,92.1,92.1,89.75,89.95,32442
TSFINV,2018-12-03 00:00:00+05:30,91.1,91.55,88.1,88.7,9137
TSFINV,2018-12-04 00:00:00+05:30,90.2,90.45,88.7,88.85,22998
TSFINV,2018-12-05 00:00:00+05:30,91.4,91.4,87.1,87.4,7419
TSFINV,2018-12-06 00:00:00+05:30,87.1,88.25,85.3,87.05,8676
TSFINV,2018-12-07 00:00:00+05:30,91.3,91.3,84.95,85.85,27939
TSFINV,2018-12-10 00:00:00+05:30,85.85,86.65,84.1,84.45,22136
TSFINV,2018-12-11 00:00:00+05:30,84.45,85.45,83.9,84.5,23977
TSFINV,2018-12-12 00:00:00+05:30,85.75,88.0,85.3,86.1,15165
TSFINV,2018-12-13 00:00:00+05:30,84.75,88.9,84.75,86.1,55794
TSFINV,2018-12-14 00:00:00+05:30,84.9,88.0,84.9,87.05,17007
TSFINV,2018-12-17 00:00:00+05:30,85.85,86.65,84.25,85.6,48309
TSFINV,2018-12-18 00:00:00+05:30,86.0,86.15,83.55,84.35,32105
TSFINV,2018-12-19 00:00:00+05:30,83.75,88.0,83.75,85.25,31809
TSFINV,2018-12-20 00:00:00+05:30,85.7,86.9,84.0,85.0,30196
TSFINV,2018-12-21 00:00:00+05:30,86.05,86.05,84.0,84.45,15284
TSFINV,2018-12-24 00:00:00+05:30,85.7,85.7,83.55,84.35,13813
TSFINV,2018-12-26 00:00:00+05:30,82.65,84.65,82.65,84.45,3355
TSFINV,2018-12-27 00:00:00+05:30,86.8,86.8,82.25,83.15,23267
TSFINV,2018-12-28 00:00:00+05:30,83.55,84.0,82.5,83.3,23575
TSFINV,2018-12-31 00:00:00+05:30,83.15,83.55,83.1,83.55,644315
TSFINV,2019-01-01 00:00:00+05:30,83.6,83.6,82.3,82.6,43031
TSFINV,2019-01-02 00:00:00+05:30,82.25,83.55,81.85,82.75,19080
TSFINV,2019-01-03 00:00:00+05:30,82.15,83.75,80.4,82.1,23528
TSFINV,2019-01-04 00:00:00+05:30,81.8,82.65,81.2,82.05,7967
TSFINV,2019-01-07 00:00:00+05:30,81.8,83.5,81.35,81.45,9584
TSFINV,2019-01-08 00:00:00+05:30,82.65,82.65,81.5,81.95,17587
TSFINV,2019-01-09 00:00:00+05:30,83.05,83.55,80.45,80.7,13582
TSFINV,2019-01-10 00:00:00+05:30,81.75,82.65,80.45,80.8,15210
TSFINV,2019-01-11 00:00:00+05:30,82.3,82.3,80.35,80.55,17760
TSFINV,2019-01-14 00:00:00+05:30,80.0,81.4,76.9,78.75,57202
TSFINV,2019-01-15 00:00:00+05:30,78.45,79.2,77.35,78.25,39940
TSFINV,2019-01-16 00:00:00+05:30,79.05,92.95,78.4,86.05,93769
TSFINV,2019-01-17 00:00:00+05:30,91.55,93.3,88.45,88.9,78296
TSFINV,2019-01-18 00:00:00+05:30,89.05,89.05,85.7,86.6,9722
TSFINV,2019-01-21 00:00:00+05:30,88.7,88.7,81.45,83.7,14613
TSFINV,2019-01-22 00:00:00+05:30,86.2,88.7,84.9,85.3,31204
TSFINV,2019-01-23 00:00:00+05:30,84.9,85.55,82.65,83.5,31205
TSFINV,2019-01-24 00:00:00+05:30,83.6,83.9,81.55,81.95,11849
TSFINV,2019-01-25 00:00:00+05:30,81.35,83.3,78.8,79.35,24852
TSFINV,2019-01-28 00:00:00+05:30,79.25,79.25,75.65,76.25,31861
TSFINV,2019-01-29 00:00:00+05:30,78.85,78.95,76.0,76.35,112320
TSFINV,2019-01-30 00:00:00+05:30,77.3,81.6,75.9,80.55,88136
TSFINV,2019-01-31 00:00:00+05:30,81.75,92.6,79.75,80.6,41449
TSFINV,2019-02-01 00:00:00+05:30,82.6,82.6,77.35,78.65,23885
TSFINV,2019-02-04 00:00:00+05:30,80.15,80.15,76.45,78.25,14423
TSFINV,2019-02-05 00:00:00+05:30,78.55,79.55,75.7,76.05,20354
TSFINV,2019-02-06 00:00:00+05:30,77.0,80.0,73.6,77.0,28800
TSFINV,2019-02-07 00:00:00+05:30,76.5,77.95,76.4,77.15,5810
TSFINV,2019-02-08 00:00:00+05:30,77.15,77.7,75.55,77.35,43632
TSFINV,2019-02-11 00:00:00+05:30,76.95,78.35,73.8,75.0,31692
TSFINV,2019-02-12 00:00:00+05:30,75.4,77.35,75.35,75.45,7793
TSFINV,2019-02-13 00:00:00+05:30,75.5,76.2,73.75,74.7,35087
TSFINV,2019-02-14 00:00:00+05:30,75.75,76.0,73.6,75.7,15360
TSFINV,2019-02-15 00:00:00+05:30,75.15,75.15,71.75,72.5,61570
TSFINV,2019-02-18 00:00:00+05:30,75.25,75.25,69.75,70.95,59147
TSFINV,2019-02-19 00:00:00+05:30,71.15,73.35,70.9,71.35,13282
TSFINV,2019-02-20 00:00:00+05:30,72.45,73.75,71.1,72.95,42532
TSFINV,2019-02-21 00:00:00+05:30,72.45,74.15,71.6,71.9,44405
TSFINV,2019-02-22 00:00:00+05:30,72.85,72.9,71.85,72.45,56160
TSFINV,2019-02-25 00:00:00+05:30,72.85,77.8,72.85,77.3,39997
TSFINV,2019-02-26 00:00:00+05:30,76.45,85.6,74.65,81.3,67374
TSFINV,2019-02-27 00:00:00+05:30,80.75,83.7,78.2,80.65,36646
TSFINV,2019-02-28 00:00:00+05:30,80.25,80.8,79.05,79.7,11006
TSFINV,2019-03-01 00:00:00+05:30,80.85,83.15,80.25,81.8,58425
TSFINV,2019-03-05 00:00:00+05:30,83.55,83.55,81.35,83.0,20015
TSFINV,2019-03-06 00:00:00+05:30,82.65,88.9,82.65,86.65,93584
TSFINV,2019-03-07 00:00:00+05:30,86.35,87.3,86.15,86.9,22631
TSFINV,2019-03-08 00:00:00+05:30,87.9,88.9,84.9,87.6,73555
TSFINV,2019-03-11 00:00:00+05:30,87.95,88.8,86.9,87.3,65488
TSFINV,2019-03-12 00:00:00+05:30,87.85,88.9,87.1,88.0,75407
TSFINV,2019-03-13 00:00:00+05:30,88.85,89.3,84.9,86.1,26806
TSFINV,2019-03-14 00:00:00+05:30,87.1,87.3,84.6,84.95,82430
TSFINV,2019-03-15 00:00:00+05:30,86.6,87.1,84.05,85.55,37362
TSFINV,2019-03-18 00:00:00+05:30,84.95,88.7,83.7,84.3,22113
TSFINV,2019-03-19 00:00:00+05:30,84.5,85.6,83.3,83.9,25001
TSFINV,2019-03-20 00:00:00+05:30,83.7,84.5,82.45,82.7,16156
TSFINV,2019-03-22 00:00:00+05:30,81.8,83.9,81.8,83.15,7962
TSFINV,2019-03-25 00:00:00+05:30,83.5,83.5,80.05,80.55,12303
TSFINV,2019-03-26 00:00:00+05:30,81.65,81.75,78.2,79.2,19208
TSFINV,2019-03-27 00:00:00+05:30,79.5,79.95,76.8,77.8,36664
TSFINV,2019-03-28 00:00:00+05:30,77.35,77.4,75.5,75.8,73756
TSFINV,2019-03-29 00:00:00+05:30,76.95,77.35,74.45,75.85,46233
TSFINV,2019-04-01 00:00:00+05:30,76.4,79.45,74.75,75.45,2276156
TSFINV,2019-04-02 00:00:00+05:30,76.35,77.45,75.55,76.15,95307
TSFINV,2019-04-03 00:00:00+05:30,76.6,77.3,73.35,74.4,77506
TSFINV,2019-04-04 00:00:00+05:30,74.65,75.55,73.45,74.1,20320
TSFINV,2019-04-05 00:00:00+05:30,74.45,75.4,73.8,74.6,45329
TSFINV,2019-04-08 00:00:00+05:30,77.15,77.15,73.8,74.6,46350
TSFINV,2019-04-09 00:00:00+05:30,74.55,75.35,73.05,73.5,34636
TSFINV,2019-04-10 00:00:00+05:30,73.35,75.3,73.35,74.6,22479
TSFINV,2019-04-11 00:00:00+05:30,75.35,75.8,73.75,74.35,34579
TSFINV,2019-04-12 00:00:00+05:30,73.95,80.55,73.95,79.1,175061
TSFINV,2019-04-15 00:00:00+05:30,79.85,80.3,76.25,76.45,97139
TSFINV,2019-04-16 00:00:00+05:30,77.55,78.15,74.3,74.55,53878
TSFINV,2019-04-18 00:00:00+05:30,75.45,76.15,74.65,75.45,17894
TSFINV,2019-04-22 00:00:00+05:30,76.1,76.1,72.8,73.35,38893
TSFINV,2019-04-23 00:00:00+05:30,73.8,75.1,73.75,74.75,15168
TSFINV,2019-04-24 00:00:00+05:30,74.9,75.2,71.8,72.1,132918
TSFINV,2019-04-25 00:00:00+05:30,72.8,73.15,71.9,72.0,36678
TSFINV,2019-04-26 00:00:00+05:30,71.8,73.4,71.6,72.0,29279
TSFINV,2019-04-30 00:00:00+05:30,72.75,72.85,70.3,71.0,25142
TSFINV,2019-05-02 00:00:00+05:30,72.55,72.6,70.55,70.95,38134
TSFINV,2019-05-03 00:00:00+05:30,70.2,72.65,70.15,70.95,26339
TSFINV,2019-05-06 00:00:00+05:30,71.9,71.9,69.85,70.5,33126
TSFINV,2019-05-07 00:00:00+05:30,71.1,71.35,68.45,69.75,27685
TSFINV,2019-05-08 00:00:00+05:30,69.35,70.6,66.55,66.65,79400
TSFINV,2019-05-09 00:00:00+05:30,66.6,70.5,66.05,66.75,33721
TSFINV,2019-05-10 00:00:00+05:30,67.7,69.3,65.25,65.6,29972
TSFINV,2019-05-13 00:00:00+05:30,66.55,66.95,65.55,65.95,10271
TSFINV,2019-05-14 00:00:00+05:30,66.65,68.2,64.85,67.35,149832
TSFINV,2019-05-15 00:00:00+05:30,67.55,68.55,67.5,67.9,15505
TSFINV,2019-05-16 00:00:00+05:30,68.25,68.9,66.8,67.75,21370
TSFINV,2019-05-17 00:00:00+05:30,67.85,75.55,67.55,73.25,54898
TSFINV,2019-05-20 00:00:00+05:30,77.7,79.9,74.65,76.3,79051
TSFINV,2019-05-21 00:00:00+05:30,76.3,76.55,73.85,75.45,47679
TSFINV,2019-05-22 00:00:00+05:30,74.65,77.35,74.65,76.35,26746
TSFINV,2019-05-23 00:00:00+05:30,77.75,79.1,75.55,77.0,31447
TSFINV,2019-05-24 00:00:00+05:30,76.3,79.0,76.25,77.85,31737
TSFINV,2019-05-27 00:00:00+05:30,79.0,86.0,77.35,82.5,94018
TSFINV,2019-05-28 00:00:00+05:30,82.7,85.3,81.95,84.2,35943
TSFINV,2019-05-29 00:00:00+05:30,83.8,86.2,82.0,84.35,20735
TSFINV,2019-05-30 00:00:00+05:30,85.85,85.9,83.55,84.35,37076
TSFINV,2019-05-31 00:00:00+05:30,86.1,86.1,81.85,82.5,28209
TSFINV,2019-06-03 00:00:00+05:30,80.9,84.9,80.15,84.5,49152
TSFINV,2019-06-04 00:00:00+05:30,84.5,85.3,83.1,83.75,18517
TSFINV,2019-06-06 00:00:00+05:30,82.1,84.45,80.9,82.55,69143
TSFINV,2019-06-07 00:00:00+05:30,82.1,83.7,80.9,83.3,44415
TSFINV,2019-06-10 00:00:00+05:30,83.5,83.55,81.35,82.15,13624
TSFINV,2019-06-11 00:00:00+05:30,81.8,82.0,80.75,81.65,10109
TSFINV,2019-06-12 00:00:00+05:30,81.8,83.05,80.45,81.2,5073
TSFINV,2019-06-13 00:00:00+05:30,81.8,82.5,80.4,81.7,21071
TSFINV,2019-06-14 00:00:00+05:30,81.3,82.2,79.15,81.4,30098
TSFINV,2019-06-17 00:00:00+05:30,81.35,82.2,78.9,79.75,344888
TSFINV,2019-06-18 00:00:00+05:30,79.1,81.85,79.1,80.0,56900
TSFINV,2019-06-19 00:00:00+05:30,80.1,80.9,77.4,78.25,12296
TSFINV,2019-06-20 00:00:00+05:30,77.45,79.0,76.45,77.35,12105
TSFINV,2019-06-21 00:00:00+05:30,77.35,80.15,77.35,78.95,12562
TSFINV,2019-06-24 00:00:00+05:30,77.6,81.25,75.8,77.35,36744
TSFINV,2019-06-25 00:00:00+05:30,76.15,78.2,76.15,77.75,11469
TSFINV,2019-06-26 00:00:00+05:30,76.6,79.75,76.6,77.75,15182
TSFINV,2019-06-27 00:00:00+05:30,77.75,79.15,77.75,78.2,5317
TSFINV,2019-06-28 00:00:00+05:30,77.6,78.2,76.05,76.85,13613
TSFINV,2019-07-01 00:00:00+05:30,78.55,79.05,77.05,77.55,11409
TSFINV,2019-07-02 00:00:00+05:30,76.65,77.85,76.65,77.0,7433
TSFINV,2019-07-03 00:00:00+05:30,76.75,79.1,76.75,77.55,15753
TSFINV,2019-07-04 00:00:00+05:30,76.1,79.15,76.1,78.15,15050
TSFINV,2019-07-05 00:00:00+05:30,76.65,78.25,76.65,77.25,12015
TSFINV,2019-07-08 00:00:00+05:30,76.45,78.2,74.15,74.65,9777
TSFINV,2019-07-09 00:00:00+05:30,74.65,76.45,74.2,75.35,16296
TSFINV,2019-07-10 00:00:00+05:30,74.2,76.7,73.75,73.9,9130
TSFINV,2019-07-11 00:00:00+05:30,72.15,74.5,72.1,73.75,9847
TSFINV,2019-07-12 00:00:00+05:30,73.35,75.9,72.95,74.45,9712
TSFINV,2019-07-15 00:00:00+05:30,73.3,75.3,72.85,73.8,8963
TSFINV,2019-07-16 00:00:00+05:30,73.75,77.25,73.35,76.3,10527
TSFINV,2019-07-17 00:00:00+05:30,76.0,77.15,73.8,74.8,23768
TSFINV,2019-07-18 00:00:00+05:30,74.2,75.8,74.2,74.95,7771
TSFINV,2019-07-19 00:00:00+05:30,74.2,75.5,73.75,74.25,10746
TSFINV,2019-07-22 00:00:00+05:30,74.05,78.65,74.05,74.65,18891
TSFINV,2019-07-23 00:00:00+05:30,74.5,74.85,73.75,74.15,12445
TSFINV,2019-07-24 00:00:00+05:30,73.75,73.75,71.55,71.85,10744
TSFINV,2019-07-25 00:00:00+05:30,71.15,73.7,71.05,71.5,17232
TSFINV,2019-07-26 00:00:00+05:30,70.7,72.85,70.7,72.1,4911
TSFINV,2019-07-29 00:00:00+05:30,71.7,72.55,67.6,68.35,27122
TSFINV,2019-07-30 00:00:00+05:30,67.75,72.55,66.65,66.85,22502
TSFINV,2019-07-31 00:00:00+05:30,66.15,67.5,64.9,65.7,21043
