Symbol,Date,Open,High,Low,Close,Volume
BANKNIFTY1,2015-01-01 00:00:00+05:30,187.0,187.5,186.5,186.9,231
BANKNIFTY1,2015-01-02 00:00:00+05:30,189.25,191.0,189.0,190.8,1132
BANKNIFTY1,2015-01-05 00:00:00+05:30,192.0,193.0,190.0,191.0,857
BANKNIFTY1,2015-01-06 00:00:00+05:30,188.0,188.5,186.5,187.5,1102
BANKNIFTY1,2015-01-07 00:00:00+05:30,184.0,185.0,183.8,184.5,625
BANKNIFTY1,2015-01-08 00:00:00+05:30,186.5,188.0,186.5,187.0,516
BANKNIFTY1,2015-01-09 00:00:00+05:30,189.0,189.0,186.0,186.5,321
BANKNIFTY1,2015-01-12 00:00:00+05:30,185.5,188.0,185.5,188.0,626
BANKNIFTY1,2015-01-13 00:00:00+05:30,189.0,189.0,189.0,189.0,90
BANKNIFTY1,2015-01-14 00:00:00+05:30,188.0,188.0,188.0,188.0,10
BANKNIFTY1,2015-01-15 00:00:00+05:30,190.5,191.0,189.0,189.13,647
BANKNIFTY1,2015-01-16 00:00:00+05:30,192.0,192.0,190.0,190.94,260
BANKNIFTY1,2015-01-19 00:00:00+05:30,192.5,193.0,192.0,193.0,525
BANKNIFTY1,2015-01-20 00:00:00+05:30,194.5,198.0,194.5,198.0,493
BANKNIFTY1,2015-01-21 00:00:00+05:30,205.0,205.0,187.25,197.88,1562
BANKNIFTY1,2015-01-22 00:00:00+05:30,198.0,199.0,198.0,199.0,256
BANKNIFTY1,2015-01-23 00:00:00+05:30,202.0,207.0,201.0,201.0,927
BANKNIFTY1,2015-01-27 00:00:00+05:30,206.99,206.99,194.73,204.94,15601
BANKNIFTY1,2015-01-28 00:00:00+05:30,204.9,206.0,204.9,205.16,561
BANKNIFTY1,2015-01-29 00:00:00+05:30,204.5,206.0,204.0,204.5,1523
BANKNIFTY1,2015-01-30 00:00:00+05:30,204.0,204.0,196.05,200.0,1135
BANKNIFTY1,2015-02-02 00:00:00+05:30,197.75,199.0,197.0,198.95,702
BANKNIFTY1,2015-02-03 00:00:00+05:30,200.0,201.0,195.05,197.0,987
BANKNIFTY1,2015-02-04 00:00:00+05:30,195.0,196.0,192.5,193.24,1217
BANKNIFTY1,2015-02-05 00:00:00+05:30,191.0,195.0,191.0,191.05,18826
BANKNIFTY1,2015-02-06 00:00:00+05:30,190.0,192.0,187.05,189.81,814
BANKNIFTY1,2015-02-09 00:00:00+05:30,185.06,188.0,185.06,185.5,324
BANKNIFTY1,2015-02-10 00:00:00+05:30,185.01,187.0,185.0,186.0,491
BANKNIFTY1,2015-02-11 00:00:00+05:30,189.0,191.0,189.0,191.0,436
BANKNIFTY1,2015-02-12 00:00:00+05:30,189.5,192.0,188.0,191.18,783
BANKNIFTY1,2015-02-13 00:00:00+05:30,191.0,192.0,191.0,192.0,200
BANKNIFTY1,2015-02-16 00:00:00+05:30,195.5,197.0,193.0,193.22,1241
BANKNIFTY1,2015-02-18 00:00:00+05:30,193.0,193.1,193.0,193.1,250
BANKNIFTY1,2015-02-19 00:00:00+05:30,193.0,194.0,191.0,193.0,330
BANKNIFTY1,2015-02-20 00:00:00+05:30,193.0,195.0,192.0,192.5,355
BANKNIFTY1,2015-02-23 00:00:00+05:30,193.0,193.0,190.0,190.2,455
BANKNIFTY1,2015-02-24 00:00:00+05:30,189.0,190.0,176.5,183.7,3924
BANKNIFTY1,2015-02-25 00:00:00+05:30,190.0,190.0,188.0,189.0,457
BANKNIFTY1,2015-02-26 00:00:00+05:30,187.02,187.02,184.5,184.87,304
BANKNIFTY1,2015-02-27 00:00:00+05:30,187.0,189.0,186.01,188.09,335
BANKNIFTY1,2015-03-02 00:00:00+05:30,199.0,200.0,195.0,198.0,1926
BANKNIFTY1,2015-03-03 00:00:00+05:30,198.25,200.0,198.0,199.0,856
BANKNIFTY1,2015-03-04 00:00:00+05:30,201.0,202.0,195.26,196.0,2538
BANKNIFTY1,2015-03-05 00:00:00+05:30,197.0,199.0,195.55,197.93,4298
BANKNIFTY1,2015-03-09 00:00:00+05:30,195.0,195.0,192.0,192.01,2234
BANKNIFTY1,2015-03-10 00:00:00+05:30,193.0,193.0,190.0,191.0,1901
BANKNIFTY1,2015-03-11 00:00:00+05:30,193.0,194.0,191.5,193.49,460
BANKNIFTY1,2015-03-12 00:00:00+05:30,193.0,193.99,193.0,193.99,20
BANKNIFTY1,2015-03-13 00:00:00+05:30,194.0,194.0,188.2,188.87,602
BANKNIFTY1,2015-03-16 00:00:00+05:30,188.25,190.0,186.0,189.1,1834
BANKNIFTY1,2015-03-17 00:00:00+05:30,190.0,190.0,188.0,190.0,201
BANKNIFTY1,2015-03-18 00:00:00+05:30,191.0,191.0,189.0,189.0,46
BANKNIFTY1,2015-03-19 00:00:00+05:30,192.0,195.0,184.5,187.55,3242
BANKNIFTY1,2015-03-20 00:00:00+05:30,188.0,189.0,188.0,188.25,36
BANKNIFTY1,2015-03-23 00:00:00+05:30,187.0,189.0,185.0,187.25,576
BANKNIFTY1,2015-03-24 00:00:00+05:30,184.5,187.0,184.5,186.0,1894
BANKNIFTY1,2015-03-25 00:00:00+05:30,184.0,185.0,183.13,183.37,281
BANKNIFTY1,2015-03-26 00:00:00+05:30,183.0,183.0,178.75,178.96,2808
BANKNIFTY1,2015-03-27 00:00:00+05:30,180.0,180.0,178.0,179.8,1362
BANKNIFTY1,2015-03-30 00:00:00+05:30,183.0,184.0,180.55,182.0,937
BANKNIFTY1,2015-03-31 00:00:00+05:30,182.0,184.99,180.0,180.41,3288
BANKNIFTY1,2015-04-01 00:00:00+05:30,182.5,186.0,175.6,184.52,6173
BANKNIFTY1,2015-04-06 00:00:00+05:30,186.5,186.5,185.1,185.1,55
BANKNIFTY1,2015-04-07 00:00:00+05:30,186.0,186.4,183.02,184.02,726
BANKNIFTY1,2015-04-08 00:00:00+05:30,185.5,187.0,184.5,185.97,1217
BANKNIFTY1,2015-04-09 00:00:00+05:30,186.0,190.0,185.54,189.37,437
BANKNIFTY1,2015-04-10 00:00:00+05:30,190.9,192.0,187.01,187.62,13049
BANKNIFTY1,2015-04-13 00:00:00+05:30,187.0,188.0,186.0,187.02,2290
BANKNIFTY1,2015-04-15 00:00:00+05:30,188.0,192.0,188.0,189.0,136
BANKNIFTY1,2015-04-16 00:00:00+05:30,186.5,187.0,186.0,186.0,299
BANKNIFTY1,2015-04-17 00:00:00+05:30,186.0,186.0,183.0,183.01,3462
BANKNIFTY1,2015-04-20 00:00:00+05:30,185.0,195.0,182.1,183.0,18308
BANKNIFTY1,2015-04-21 00:00:00+05:30,184.0,186.8,182.0,185.49,29166
BANKNIFTY1,2015-04-22 00:00:00+05:30,185.0,187.3,180.0,182.88,40133
BANKNIFTY1,2015-04-23 00:00:00+05:30,184.0,186.0,182.5,184.32,11621
BANKNIFTY1,2015-04-24 00:00:00+05:30,182.1,182.5,180.51,181.49,10852
BANKNIFTY1,2015-04-27 00:00:00+05:30,182.0,182.5,180.0,180.0,17521
BANKNIFTY1,2015-04-28 00:00:00+05:30,180.75,183.7,180.16,183.19,12922
BANKNIFTY1,2015-04-29 00:00:00+05:30,185.4,185.5,183.0,184.73,5527
BANKNIFTY1,2015-04-30 00:00:00+05:30,190.0,190.0,184.0,187.77,54415
BANKNIFTY1,2015-05-04 00:00:00+05:30,188.0,188.9,186.5,186.93,2970
BANKNIFTY1,2015-05-05 00:00:00+05:30,187.0,188.0,186.75,187.79,3070
BANKNIFTY1,2015-05-06 00:00:00+05:30,198.95,198.95,181.13,181.86,6587
BANKNIFTY1,2015-05-07 00:00:00+05:30,178.5,187.96,174.5,174.9,16117
BANKNIFTY1,2015-05-08 00:00:00+05:30,185.0,185.0,178.0,179.47,10516
BANKNIFTY1,2015-05-11 00:00:00+05:30,179.5,181.0,179.5,180.0,1052
BANKNIFTY1,2015-05-12 00:00:00+05:30,180.5,180.5,177.0,177.0,559
