Symbol,Date,Open,High,Low,Close,Volume
PANAMAPET,2011-09-30 00:00:00+05:30,33.17,35.21,30.93,31.45,158864
PANAMAPET,2011-10-03 00:00:00+05:30,30.35,31.23,30.35,30.91,3966
PANAMAPET,2011-10-04 00:00:00+05:30,30.07,30.93,30.07,30.83,1964
PANAMAPET,2011-10-05 00:00:00+05:30,30.15,30.79,30.13,30.17,1664
PANAMAPET,2011-10-07 00:00:00+05:30,30.8,31.07,29.87,29.88,75501
PANAMAPET,2011-10-10 00:00:00+05:30,30.93,30.93,29.6,29.75,40176
PANAMAPET,2011-10-11 00:00:00+05:30,33.07,33.33,29.33,29.73,27456
PANAMAPET,2011-10-12 00:00:00+05:30,30.13,30.4,29.73,29.77,24111
PANAMAPET,2011-10-13 00:00:00+05:30,29.88,30.39,29.34,29.77,16236
PANAMAPET,2011-10-14 00:00:00+05:30,29.73,30.0,29.73,29.76,9224
PANAMAPET,2011-10-17 00:00:00+05:30,29.87,30.13,29.8,29.87,12914
PANAMAPET,2011-10-18 00:00:00+05:30,29.87,30.0,29.73,29.84,12066
PANAMAPET,2011-10-19 00:00:00+05:30,29.86,29.87,29.53,29.73,5324
PANAMAPET,2011-10-20 00:00:00+05:30,29.73,29.83,29.73,29.73,8811
PANAMAPET,2011-10-21 00:00:00+05:30,29.73,30.13,29.53,29.87,17609
PANAMAPET,2011-10-24 00:00:00+05:30,29.87,30.67,29.87,30.67,81
PANAMAPET,2011-10-25 00:00:00+05:30,30.4,30.4,30.4,30.4,74
PANAMAPET,2011-10-28 00:00:00+05:30,30.93,31.33,30.67,30.69,1941
PANAMAPET,2011-10-31 00:00:00+05:30,31.33,31.73,30.67,31.19,3666
PANAMAPET,2011-11-01 00:00:00+05:30,30.94,30.94,30.94,30.94,374
PANAMAPET,2011-11-02 00:00:00+05:30,30.87,30.87,30.05,30.25,5436
PANAMAPET,2011-11-03 00:00:00+05:30,30.0,30.63,30.0,30.07,9906
PANAMAPET,2011-11-04 00:00:00+05:30,30.03,31.16,30.03,30.45,2054
PANAMAPET,2011-11-08 00:00:00+05:30,30.07,30.39,29.87,29.93,36651
PANAMAPET,2011-11-09 00:00:00+05:30,30.52,31.87,30.27,31.53,11826
PANAMAPET,2011-11-11 00:00:00+05:30,33.33,33.33,31.47,31.75,369014
PANAMAPET,2011-11-14 00:00:00+05:30,31.61,31.67,29.67,30.99,35631
PANAMAPET,2011-11-15 00:00:00+05:30,30.67,30.67,29.74,30.16,18561
PANAMAPET,2011-11-16 00:00:00+05:30,29.6,30.39,29.6,30.39,314
PANAMAPET,2011-11-17 00:00:00+05:30,32.0,32.0,29.61,29.79,2999
PANAMAPET,2011-11-18 00:00:00+05:30,28.74,29.6,28.74,28.8,9284
PANAMAPET,2011-11-21 00:00:00+05:30,28.8,29.2,27.34,27.59,6186
PANAMAPET,2011-11-22 00:00:00+05:30,26.4,28.13,26.28,27.01,25851
PANAMAPET,2011-11-23 00:00:00+05:30,26.97,28.67,26.67,28.66,8144
PANAMAPET,2011-11-24 00:00:00+05:30,28.01,28.53,28.0,28.47,3449
PANAMAPET,2011-11-25 00:00:00+05:30,27.37,28.67,27.37,27.55,756
PANAMAPET,2011-11-28 00:00:00+05:30,27.33,28.67,27.33,28.4,471
PANAMAPET,2011-11-29 00:00:00+05:30,31.6,33.85,31.6,33.33,404196
PANAMAPET,2011-11-30 00:00:00+05:30,27.33,33.29,27.33,30.83,23001
PANAMAPET,2011-12-01 00:00:00+05:30,30.04,32.59,30.04,32.04,38774
PANAMAPET,2011-12-02 00:00:00+05:30,30.93,31.47,30.93,31.47,3831
PANAMAPET,2011-12-05 00:00:00+05:30,30.81,31.36,30.39,31.25,10581
PANAMAPET,2011-12-07 00:00:00+05:30,30.3,31.64,30.3,30.97,6021
