Symbol,Date,Open,High,Low,Close,Volume
BRIGHOTEL,2025-10-08 00:00:00+05:30,82.4,82.97,81.8,81.96,102715
BRIGHOTEL,2025-10-09 00:00:00+05:30,81.97,82.85,80.6,81.01,286423
BRIGHOTEL,2025-10-10 00:00:00+05:30,80.44,81.71,80.35,81.08,95619
BRIGHOTEL,2025-10-13 00:00:00+05:30,81.68,81.76,80.65,80.78,221365
BRIGHOTEL,2025-10-14 00:00:00+05:30,81.18,81.58,79.33,79.55,309313
BRIGHOTEL,2025-10-15 00:00:00+05:30,79.55,81.4,79.55,80.94,194598
BRIGHOTEL,2025-10-16 00:00:00+05:30,81.0,81.48,80.05,80.21,104820
BRIGHOTEL,2025-10-17 00:00:00+05:30,80.21,81.77,80.21,80.81,129287
BRIGHOTEL,2025-10-20 00:00:00+05:30,81.02,82.4,80.83,81.49,117199
BRIGHOTEL,2025-10-21 00:00:00+05:30,82.0,82.0,81.1,81.55,62976
BRIGHOTEL,2025-10-23 00:00:00+05:30,81.55,82.48,81.02,81.27,169429
BRIGHOTEL,2025-10-24 00:00:00+05:30,82.48,82.48,81.11,81.33,253113
BRIGHOTEL,2025-10-27 00:00:00+05:30,85.0,87.79,81.0,82.91,1922342
BRIGHOTEL,2025-10-28 00:00:00+05:30,82.9,84.14,82.75,83.41,268381
BRIGHOTEL,2025-10-29 00:00:00+05:30,83.79,84.25,83.19,83.88,203837
BRIGHOTEL,2025-10-30 00:00:00+05:30,83.3,84.22,83.16,83.48,146069
BRIGHOTEL,2025-10-31 00:00:00+05:30,83.3,84.0,83.3,83.77,123060
BRIGHOTEL,2025-11-03 00:00:00+05:30,84.0,84.2,83.0,83.21,139165
BRIGHOTEL,2025-11-04 00:00:00+05:30,83.05,83.84,81.9,82.39,106719
BRIGHOTEL,2025-11-06 00:00:00+05:30,82.98,83.0,81.0,81.09,114113
BRIGHOTEL,2025-11-07 00:00:00+05:30,80.1,81.5,79.62,80.81,108689
BRIGHOTEL,2025-11-10 00:00:00+05:30,80.55,81.2,80.02,80.25,85331
BRIGHOTEL,2025-11-11 00:00:00+05:30,80.88,80.88,80.09,80.66,48978
BRIGHOTEL,2025-11-12 00:00:00+05:30,80.66,80.88,79.9,80.0,107074
BRIGHOTEL,2025-11-13 00:00:00+05:30,80.1,80.61,79.75,79.94,100872
BRIGHOTEL,2025-11-14 00:00:00+05:30,79.7,79.93,79.0,79.32,70362
BRIGHOTEL,2025-11-17 00:00:00+05:30,79.35,80.0,78.9,79.16,75887
BRIGHOTEL,2025-11-18 00:00:00+05:30,78.9,79.46,78.8,78.91,77110
BRIGHOTEL,2025-11-19 00:00:00+05:30,78.61,78.96,78.03,78.12,111173
BRIGHOTEL,2025-11-20 00:00:00+05:30,78.5,79.11,78.02,78.58,61440
BRIGHOTEL,2025-11-21 00:00:00+05:30,78.58,78.99,77.46,78.51,95842
BRIGHOTEL,2025-11-24 00:00:00+05:30,78.05,78.85,77.71,78.11,79690
BRIGHOTEL,2025-11-25 00:00:00+05:30,77.48,78.16,77.47,77.99,53723
BRIGHOTEL,2025-11-26 00:00:00+05:30,78.3,79.65,77.73,78.51,68433
BRIGHOTEL,2025-11-27 00:00:00+05:30,78.01,78.83,77.4,77.97,120361
BRIGHOTEL,2025-11-28 00:00:00+05:30,78.0,78.88,77.39,78.24,588564
