Symbol,Date,Open,High,Low,Close,Volume
MOCAPITAL,2025-08-19 00:00:00+05:30,46.16,46.16,44.6,45.29,693852
MOCAPITAL,2025-08-20 00:00:00+05:30,45.69,45.69,44.97,45.37,406048
MOCAPITAL,2025-08-21 00:00:00+05:30,46.5,46.5,44.41,44.51,808223
MOCAPITAL,2025-08-22 00:00:00+05:30,43.39,45.62,43.39,44.45,256313
MOCAPITAL,2025-08-25 00:00:00+05:30,43.61,44.99,43.61,44.15,250493
MOCAPITAL,2025-08-26 00:00:00+05:30,44.48,44.48,42.99,43.04,907213
MOCAPITAL,2025-08-28 00:00:00+05:30,44.11,44.11,41.83,41.96,840293
MOCAPITAL,2025-08-29 00:00:00+05:30,43.01,43.01,41.15,41.21,592744
MOCAPITAL,2025-09-01 00:00:00+05:30,42.24,42.67,41.42,42.45,388562
MOCAPITAL,2025-09-02 00:00:00+05:30,43.51,43.51,42.0,42.31,461313
MOCAPITAL,2025-09-03 00:00:00+05:30,42.68,43.3,42.17,42.68,370759
MOCAPITAL,2025-09-04 00:00:00+05:30,43.74,44.12,42.45,42.51,308261
MOCAPITAL,2025-09-05 00:00:00+05:30,42.51,43.29,42.41,42.96,240030
MOCAPITAL,2025-09-08 00:00:00+05:30,43.44,43.86,42.75,43.39,430915
MOCAPITAL,2025-09-09 00:00:00+05:30,43.54,43.54,42.76,43.25,179381
MOCAPITAL,2025-09-10 00:00:00+05:30,44.5,44.5,42.56,43.56,368542
MOCAPITAL,2025-09-11 00:00:00+05:30,43.56,43.77,42.85,42.9,546160
MOCAPITAL,2025-09-12 00:00:00+05:30,43.97,43.97,42.91,43.17,197678
MOCAPITAL,2025-09-15 00:00:00+05:30,43.47,43.5,43.01,43.39,190061
MOCAPITAL,2025-09-16 00:00:00+05:30,43.49,43.61,43.15,43.41,318476
MOCAPITAL,2025-09-17 00:00:00+05:30,42.56,44.15,42.56,43.72,441931
MOCAPITAL,2025-09-18 00:00:00+05:30,43.72,44.4,42.75,44.03,496188
MOCAPITAL,2025-09-19 00:00:00+05:30,44.7,44.7,43.6,43.98,159424
MOCAPITAL,2025-09-22 00:00:00+05:30,43.98,44.36,43.32,43.53,323116
MOCAPITAL,2025-09-23 00:00:00+05:30,42.44,44.03,42.44,43.32,208345
MOCAPITAL,2025-09-24 00:00:00+05:30,44.4,44.4,42.6,42.66,374207
MOCAPITAL,2025-09-25 00:00:00+05:30,43.72,43.72,42.24,42.41,179950
MOCAPITAL,2025-09-26 00:00:00+05:30,42.41,42.87,41.34,41.93,375691
MOCAPITAL,2025-09-29 00:00:00+05:30,42.97,42.97,41.5,42.17,139322
MOCAPITAL,2025-09-30 00:00:00+05:30,42.51,42.51,41.36,41.68,459795
MOCAPITAL,2025-10-01 00:00:00+05:30,42.0,42.5,41.31,42.28,348015
MOCAPITAL,2025-10-03 00:00:00+05:30,42.49,42.89,42.08,42.77,418993
MOCAPITAL,2025-10-06 00:00:00+05:30,41.7,43.47,41.7,43.36,558923
MOCAPITAL,2025-10-07 00:00:00+05:30,43.75,43.87,43.15,43.45,257842
MOCAPITAL,2025-10-08 00:00:00+05:30,43.45,43.86,43.0,43.13,225887
MOCAPITAL,2025-10-09 00:00:00+05:30,42.6,44.3,42.6,44.21,663087
MOCAPITAL,2025-10-10 00:00:00+05:30,44.43,44.87,44.27,44.74,948211
MOCAPITAL,2025-10-13 00:00:00+05:30,44.73,46.18,44.52,45.76,993144
MOCAPITAL,2025-10-14 00:00:00+05:30,45.76,46.7,45.75,45.97,1143812
MOCAPITAL,2025-10-15 00:00:00+05:30,45.96,46.67,45.96,46.5,791970
MOCAPITAL,2025-10-16 00:00:00+05:30,46.74,47.17,46.25,46.66,879086
MOCAPITAL,2025-10-17 00:00:00+05:30,46.0,47.05,45.45,46.28,667064
MOCAPITAL,2025-10-20 00:00:00+05:30,46.11,46.99,46.11,46.62,422244
MOCAPITAL,2025-10-21 00:00:00+05:30,47.78,47.78,46.5,46.82,225466
MOCAPITAL,2025-10-23 00:00:00+05:30,47.05,47.4,46.43,46.59,647224
MOCAPITAL,2025-10-24 00:00:00+05:30,46.98,46.99,46.0,46.2,250907
MOCAPITAL,2025-10-27 00:00:00+05:30,46.43,47.16,46.3,47.06,535452
MOCAPITAL,2025-10-28 00:00:00+05:30,47.66,47.67,46.36,46.55,587172
MOCAPITAL,2025-10-29 00:00:00+05:30,46.78,46.78,44.5,45.68,1290444
MOCAPITAL,2025-10-30 00:00:00+05:30,47.0,47.0,45.36,45.69,444423
MOCAPITAL,2025-10-31 00:00:00+05:30,45.91,46.0,44.8,45.41,1055641
MOCAPITAL,2025-11-03 00:00:00+05:30,45.7,46.22,45.29,46.09,859238
MOCAPITAL,2025-11-04 00:00:00+05:30,44.93,46.65,44.93,45.53,504318
MOCAPITAL,2025-11-06 00:00:00+05:30,45.99,45.99,44.88,45.08,418271
MOCAPITAL,2025-11-07 00:00:00+05:30,45.08,46.6,44.55,46.5,710896
MOCAPITAL,2025-11-10 00:00:00+05:30,47.66,47.66,45.95,46.47,507865
MOCAPITAL,2025-11-11 00:00:00+05:30,45.3,46.89,45.3,46.51,271157
MOCAPITAL,2025-11-12 00:00:00+05:30,46.89,47.59,46.81,47.19,2896986
MOCAPITAL,2025-11-13 00:00:00+05:30,47.5,47.75,47.1,47.18,615854
MOCAPITAL,2025-11-14 00:00:00+05:30,47.41,47.52,47.0,47.27,457786
MOCAPITAL,2025-11-17 00:00:00+05:30,47.5,47.77,47.34,47.58,570183
MOCAPITAL,2025-11-18 00:00:00+05:30,48.76,48.76,47.0,47.38,301175
MOCAPITAL,2025-11-19 00:00:00+05:30,47.61,48.27,47.21,47.99,1761358
MOCAPITAL,2025-11-20 00:00:00+05:30,47.99,48.69,47.92,48.16,2650353
MOCAPITAL,2025-11-21 00:00:00+05:30,49.36,49.36,47.5,47.55,5172250
MOCAPITAL,2025-11-24 00:00:00+05:30,47.78,47.83,47.0,47.03,551753
MOCAPITAL,2025-11-25 00:00:00+05:30,47.26,47.96,46.8,47.11,273543
MOCAPITAL,2025-11-26 00:00:00+05:30,47.12,48.21,46.62,48.12,836945
MOCAPITAL,2025-11-27 00:00:00+05:30,49.32,49.32,47.86,48.3,369485
MOCAPITAL,2025-11-28 00:00:00+05:30,48.5,48.5,47.84,47.93,298915
