Symbol,Date,Open,High,Low,Close,Volume
HEUBACHIND,2003-05-27 00:00:00+05:30,208.89,210.6,207.18,207.84,8571
HEUBACHIND,2003-05-28 00:00:00+05:30,207.97,210.16,207.13,208.14,7161
HEUBACHIND,2003-05-29 00:00:00+05:30,207.13,210.56,207.13,208.85,7017
HEUBACHIND,2003-05-30 00:00:00+05:30,209.77,209.77,207.27,207.57,7989
HEUBACHIND,2003-06-02 00:00:00+05:30,207.13,208.45,207.13,208.19,2485
HEUBACHIND,2003-06-03 00:00:00+05:30,210.64,213.72,207.27,207.92,2977
HEUBACHIND,2003-06-04 00:00:00+05:30,207.35,208.71,207.35,208.1,2763
HEUBACHIND,2003-06-05 00:00:00+05:30,210.64,210.64,207.35,207.44,4940
HEUBACHIND,2003-06-06 00:00:00+05:30,207.62,209.72,207.13,208.36,2129
HEUBACHIND,2003-06-09 00:00:00+05:30,208.01,208.89,207.57,207.84,3156
HEUBACHIND,2003-06-10 00:00:00+05:30,206.7,209.15,206.7,207.97,3631
HEUBACHIND,2003-06-11 00:00:00+05:30,208.89,208.89,207.79,208.45,3261
HEUBACHIND,2003-06-12 00:00:00+05:30,208.01,208.45,207.62,208.45,4085
HEUBACHIND,2003-06-13 00:00:00+05:30,207.13,208.8,207.13,208.27,3484
HEUBACHIND,2003-06-16 00:00:00+05:30,207.35,208.89,207.35,208.06,12081
HEUBACHIND,2003-06-17 00:00:00+05:30,208.45,210.21,208.01,208.76,6050
HEUBACHIND,2003-06-18 00:00:00+05:30,208.89,210.16,207.13,209.46,6392
HEUBACHIND,2003-06-19 00:00:00+05:30,208.45,213.01,208.45,209.28,10829
HEUBACHIND,2003-06-20 00:00:00+05:30,212.27,212.36,209.02,210.6,2282
HEUBACHIND,2003-06-23 00:00:00+05:30,212.4,213.28,208.54,210.07,1820
HEUBACHIND,2003-06-24 00:00:00+05:30,210.64,212.36,209.85,211.35,2511
HEUBACHIND,2003-06-25 00:00:00+05:30,214.11,215.03,211.57,213.94,4976
HEUBACHIND,2003-06-26 00:00:00+05:30,214.99,215.03,213.01,213.72,3395
HEUBACHIND,2003-06-27 00:00:00+05:30,215.03,215.03,213.37,214.11,2625
HEUBACHIND,2003-06-30 00:00:00+05:30,213.32,214.11,206.26,208.23,15205
HEUBACHIND,2003-07-01 00:00:00+05:30,206.26,210.12,201.52,205.73,14161
HEUBACHIND,2003-07-02 00:00:00+05:30,208.01,209.24,206.26,207.18,3661
HEUBACHIND,2003-07-03 00:00:00+05:30,206.26,210.56,206.26,207.57,4187
HEUBACHIND,2003-07-04 00:00:00+05:30,207.79,211.48,207.13,210.34,7340
HEUBACHIND,2003-07-07 00:00:00+05:30,208.32,211.48,208.32,210.21,7091
HEUBACHIND,2003-07-08 00:00:00+05:30,208.93,216.79,208.93,215.43,17534
HEUBACHIND,2003-07-09 00:00:00+05:30,213.5,218.37,213.41,214.16,6689
HEUBACHIND,2003-07-10 00:00:00+05:30,212.62,216.13,212.62,215.74,5912
HEUBACHIND,2003-07-11 00:00:00+05:30,213.28,215.03,212.05,214.33,9645
HEUBACHIND,2003-07-14 00:00:00+05:30,211.08,214.16,210.64,212.84,9166
HEUBACHIND,2003-07-15 00:00:00+05:30,215.03,228.2,215.03,219.77,39983
HEUBACHIND,2003-07-16 00:00:00+05:30,226.44,226.44,216.83,217.58,7678
HEUBACHIND,2003-07-17 00:00:00+05:30,215.91,219.86,215.91,217.14,4730
HEUBACHIND,2003-07-18 00:00:00+05:30,216.92,220.26,215.25,215.65,2526
HEUBACHIND,2003-07-21 00:00:00+05:30,208.23,218.46,208.23,217.32,2655
HEUBACHIND,2003-07-22 00:00:00+05:30,211.96,216.74,211.96,214.37,6600
HEUBACHIND,2003-07-23 00:00:00+05:30,218.54,218.54,214.59,217.05,2143
HEUBACHIND,2003-07-24 00:00:00+05:30,212.49,219.42,212.49,216.66,11082
HEUBACHIND,2003-07-25 00:00:00+05:30,213.85,216.31,206.34,213.72,12368
HEUBACHIND,2003-07-28 00:00:00+05:30,214.16,217.67,213.72,216.92,14888
HEUBACHIND,2003-07-29 00:00:00+05:30,213.72,216.79,213.28,216.04,2856
HEUBACHIND,2003-07-30 00:00:00+05:30,215.91,217.67,214.16,215.25,3266
HEUBACHIND,2003-07-31 00:00:00+05:30,213.32,215.03,211.13,211.17,7312
HEUBACHIND,2003-08-01 00:00:00+05:30,211.26,212.4,209.77,210.03,3137
HEUBACHIND,2003-08-04 00:00:00+05:30,208.89,210.64,207.13,208.01,4646
HEUBACHIND,2003-08-05 00:00:00+05:30,206.78,210.64,206.3,207.4,2669
HEUBACHIND,2003-08-06 00:00:00+05:30,207.13,208.01,203.01,204.41,2601
HEUBACHIND,2003-08-07 00:00:00+05:30,203.62,208.8,203.62,205.33,3497
HEUBACHIND,2003-08-08 00:00:00+05:30,205.82,206.26,203.71,205.25,10747
HEUBACHIND,2003-08-11 00:00:00+05:30,203.62,207.13,203.62,206.08,2060
HEUBACHIND,2003-08-12 00:00:00+05:30,218.54,218.54,202.0,204.06,7196
HEUBACHIND,2003-08-13 00:00:00+05:30,200.99,204.11,200.99,202.66,9507
HEUBACHIND,2003-08-14 00:00:00+05:30,204.06,204.06,202.09,202.26,5012
HEUBACHIND,2003-08-18 00:00:00+05:30,202.75,203.62,202.35,202.53,5969
HEUBACHIND,2003-08-19 00:00:00+05:30,201.91,202.13,200.11,200.33,3926
HEUBACHIND,2003-08-20 00:00:00+05:30,200.33,202.66,200.2,200.77,10873
HEUBACHIND,2003-08-21 00:00:00+05:30,203.62,203.62,199.32,200.02,8735
HEUBACHIND,2003-08-22 00:00:00+05:30,199.23,199.67,194.85,195.55,7804
HEUBACHIND,2003-08-25 00:00:00+05:30,193.09,199.23,193.09,193.71,4750
HEUBACHIND,2003-08-26 00:00:00+05:30,193.53,199.23,193.35,195.68,5127
HEUBACHIND,2003-08-27 00:00:00+05:30,195.77,199.94,194.93,196.08,2472
HEUBACHIND,2003-08-28 00:00:00+05:30,215.03,215.03,191.34,191.91,22098
HEUBACHIND,2003-08-29 00:00:00+05:30,194.85,194.85,190.46,192.61,24397
HEUBACHIND,2003-09-01 00:00:00+05:30,194.85,198.36,194.41,194.85,12162
HEUBACHIND,2003-09-02 00:00:00+05:30,196.82,196.82,194.19,195.07,15662
HEUBACHIND,2003-09-03 00:00:00+05:30,195.29,197.48,193.97,196.38,18994
HEUBACHIND,2003-09-04 00:00:00+05:30,191.42,199.15,191.42,194.01,7149
HEUBACHIND,2003-09-05 00:00:00+05:30,193.57,194.85,193.57,194.5,775
HEUBACHIND,2003-09-08 00:00:00+05:30,192.21,197.44,192.21,194.06,2970
HEUBACHIND,2003-09-09 00:00:00+05:30,194.85,194.85,193.18,193.57,2948
HEUBACHIND,2003-09-10 00:00:00+05:30,195.72,195.72,192.7,193.09,2145
HEUBACHIND,2003-09-11 00:00:00+05:30,193.09,195.72,193.09,194.85,2687
HEUBACHIND,2003-09-12 00:00:00+05:30,205.38,205.38,197.7,200.64,26946
HEUBACHIND,2003-09-15 00:00:00+05:30,198.36,201.82,198.36,199.98,6498
HEUBACHIND,2003-09-16 00:00:00+05:30,198.44,201.69,196.78,197.83,7665
HEUBACHIND,2003-09-17 00:00:00+05:30,198.36,198.36,196.6,196.91,2110
HEUBACHIND,2003-09-18 00:00:00+05:30,195.72,196.6,195.11,195.42,1777
HEUBACHIND,2003-09-19 00:00:00+05:30,194.32,196.51,194.28,195.64,1167
HEUBACHIND,2003-09-22 00:00:00+05:30,195.2,196.6,194.93,195.5,697
HEUBACHIND,2003-09-23 00:00:00+05:30,192.65,196.6,192.65,195.11,932
HEUBACHIND,2003-09-24 00:00:00+05:30,195.72,197.48,195.72,197.13,1762
HEUBACHIND,2003-09-25 00:00:00+05:30,197.04,199.63,195.86,198.49,2065
HEUBACHIND,2003-09-26 00:00:00+05:30,198.97,199.45,197.52,199.23,3831
HEUBACHIND,2003-09-29 00:00:00+05:30,198.36,200.07,197.7,199.98,4321
HEUBACHIND,2003-09-30 00:00:00+05:30,199.23,200.11,198.71,199.32,990
HEUBACHIND,2003-10-01 00:00:00+05:30,200.02,200.77,197.96,200.33,4317
HEUBACHIND,2003-10-03 00:00:00+05:30,200.55,202.7,200.55,201.82,2862
HEUBACHIND,2003-10-06 00:00:00+05:30,200.99,204.5,200.33,200.64,8805
HEUBACHIND,2003-10-07 00:00:00+05:30,200.11,202.31,199.28,201.03,3160
HEUBACHIND,2003-10-08 00:00:00+05:30,203.62,203.62,200.33,202.61,5212
HEUBACHIND,2003-10-09 00:00:00+05:30,202.75,202.75,200.99,202.09,6421
HEUBACHIND,2003-10-10 00:00:00+05:30,193.09,205.64,193.09,204.63,7239
HEUBACHIND,2003-10-13 00:00:00+05:30,202.66,211.52,202.66,209.9,4962
HEUBACHIND,2003-10-14 00:00:00+05:30,212.4,214.59,205.38,205.42,6937
HEUBACHIND,2003-10-15 00:00:00+05:30,205.38,208.8,203.71,206.65,1576
HEUBACHIND,2003-10-16 00:00:00+05:30,208.8,208.89,206.26,208.8,4075
HEUBACHIND,2003-10-17 00:00:00+05:30,206.43,208.49,205.6,207.62,2824
HEUBACHIND,2003-10-20 00:00:00+05:30,205.6,206.17,205.6,205.6,1696
HEUBACHIND,2003-10-21 00:00:00+05:30,205.6,205.82,201.47,202.09,6266
HEUBACHIND,2003-10-22 00:00:00+05:30,200.55,200.81,198.44,198.93,1955
HEUBACHIND,2003-10-23 00:00:00+05:30,201.78,201.78,199.28,199.28,3434
HEUBACHIND,2003-10-24 00:00:00+05:30,198.44,201.69,198.44,200.9,165
HEUBACHIND,2003-10-27 00:00:00+05:30,215.03,223.81,206.26,207.09,25588
HEUBACHIND,2003-10-28 00:00:00+05:30,215.03,215.03,207.13,209.94,4496
HEUBACHIND,2003-10-29 00:00:00+05:30,210.64,214.81,210.6,214.11,7470
HEUBACHIND,2003-10-30 00:00:00+05:30,214.02,226.44,213.94,216.13,20862
HEUBACHIND,2003-10-31 00:00:00+05:30,221.05,221.09,213.37,214.07,4186
HEUBACHIND,2003-11-03 00:00:00+05:30,221.18,221.18,215.16,217.67,9678
HEUBACHIND,2003-11-04 00:00:00+05:30,219.42,220.26,216.79,217.93,3797
HEUBACHIND,2003-11-05 00:00:00+05:30,215.21,219.42,215.16,215.69,2700
HEUBACHIND,2003-11-06 00:00:00+05:30,220.17,221.09,215.95,216.22,1206
HEUBACHIND,2003-11-07 00:00:00+05:30,217.23,221.18,215.56,218.68,9117
HEUBACHIND,2003-11-10 00:00:00+05:30,217.67,218.28,216.83,218.15,310
HEUBACHIND,2003-11-11 00:00:00+05:30,219.42,221.13,215.47,219.86,3535
HEUBACHIND,2003-11-12 00:00:00+05:30,219.42,224.6,219.42,221.62,4984
HEUBACHIND,2003-11-13 00:00:00+05:30,224.69,229.95,216.88,218.76,8795
HEUBACHIND,2003-11-14 00:00:00+05:30,216.79,220.91,216.35,217.18,1144
HEUBACHIND,2003-11-17 00:00:00+05:30,218.54,220.3,216.83,218.06,878
HEUBACHIND,2003-11-18 00:00:00+05:30,222.05,222.05,216.96,218.5,3622
HEUBACHIND,2003-11-19 00:00:00+05:30,219.42,219.42,215.03,216.13,3420
HEUBACHIND,2003-11-20 00:00:00+05:30,208.45,215.78,208.45,214.95,4871
HEUBACHIND,2003-11-21 00:00:00+05:30,215.03,216.0,214.16,214.59,2672
HEUBACHIND,2003-11-24 00:00:00+05:30,215.03,215.91,213.01,214.77,1348
HEUBACHIND,2003-11-25 00:00:00+05:30,212.4,218.46,212.4,213.5,5766
HEUBACHIND,2003-11-27 00:00:00+05:30,216.79,219.42,215.12,216.35,2194
HEUBACHIND,2003-11-28 00:00:00+05:30,215.91,221.18,215.91,218.81,3796
HEUBACHIND,2003-12-01 00:00:00+05:30,218.54,219.86,217.67,218.72,2929
HEUBACHIND,2003-12-02 00:00:00+05:30,219.25,220.08,215.82,219.42,1910
HEUBACHIND,2003-12-03 00:00:00+05:30,217.32,219.42,217.32,218.81,1665
HEUBACHIND,2003-12-04 00:00:00+05:30,216.79,221.18,208.01,213.15,16402
HEUBACHIND,2003-12-05 00:00:00+05:30,217.67,217.67,214.16,216.53,7326
HEUBACHIND,2003-12-08 00:00:00+05:30,215.47,221.0,214.33,219.47,5148
HEUBACHIND,2003-12-09 00:00:00+05:30,221.18,222.93,217.01,218.19,3276
HEUBACHIND,2003-12-10 00:00:00+05:30,219.86,221.18,216.92,217.75,16205
HEUBACHIND,2003-12-11 00:00:00+05:30,219.42,220.56,217.67,217.97,3478
HEUBACHIND,2003-12-12 00:00:00+05:30,220.3,223.81,212.4,221.62,7775
HEUBACHIND,2003-12-15 00:00:00+05:30,222.05,222.8,219.07,219.55,7781
HEUBACHIND,2003-12-16 00:00:00+05:30,222.8,222.8,216.92,218.5,3258
HEUBACHIND,2003-12-17 00:00:00+05:30,222.05,222.05,216.35,216.88,11332
HEUBACHIND,2003-12-18 00:00:00+05:30,222.93,222.93,217.97,219.07,2116
HEUBACHIND,2003-12-19 00:00:00+05:30,217.67,219.42,217.23,218.06,5400
HEUBACHIND,2003-12-22 00:00:00+05:30,222.89,222.89,217.89,219.55,15204
HEUBACHIND,2003-12-23 00:00:00+05:30,222.49,222.49,218.19,221.26,11150
HEUBACHIND,2003-12-24 00:00:00+05:30,222.93,222.93,219.42,219.68,3527
HEUBACHIND,2003-12-26 00:00:00+05:30,221.62,222.93,220.3,221.48,2878
HEUBACHIND,2003-12-29 00:00:00+05:30,228.2,236.98,222.93,235.88,12923
HEUBACHIND,2003-12-30 00:00:00+05:30,234.34,240.49,228.24,229.6,12143
HEUBACHIND,2003-12-31 00:00:00+05:30,231.71,234.34,229.3,229.56,3328
HEUBACHIND,2004-01-01 00:00:00+05:30,230.7,232.41,228.2,231.71,2765
HEUBACHIND,2004-01-02 00:00:00+05:30,232.59,233.38,230.83,231.01,5927
HEUBACHIND,2004-01-05 00:00:00+05:30,228.24,233.46,228.24,229.91,3688
HEUBACHIND,2004-01-06 00:00:00+05:30,234.25,237.81,228.86,234.65,9410
HEUBACHIND,2004-01-07 00:00:00+05:30,230.39,232.59,229.12,231.27,2329
HEUBACHIND,2004-01-08 00:00:00+05:30,229.95,231.67,229.95,230.35,1811
HEUBACHIND,2004-01-09 00:00:00+05:30,229.95,235.22,228.68,229.6,3974
HEUBACHIND,2004-01-12 00:00:00+05:30,236.1,236.89,227.32,229.03,4387
HEUBACHIND,2004-01-13 00:00:00+05:30,230.74,236.98,229.51,231.4,7085
HEUBACHIND,2004-01-14 00:00:00+05:30,230.83,232.59,229.12,230.7,1040
HEUBACHIND,2004-01-15 00:00:00+05:30,232.59,232.59,229.12,229.12,2250
HEUBACHIND,2004-01-16 00:00:00+05:30,225.43,231.53,224.73,225.17,2503
HEUBACHIND,2004-01-19 00:00:00+05:30,225.83,228.64,225.65,227.67,3741
HEUBACHIND,2004-01-20 00:00:00+05:30,222.98,228.64,222.98,223.99,3232
HEUBACHIND,2004-01-21 00:00:00+05:30,214.16,222.98,214.16,216.35,3830
HEUBACHIND,2004-01-22 00:00:00+05:30,197.04,217.89,197.04,216.09,3562
HEUBACHIND,2004-01-23 00:00:00+05:30,212.4,218.41,208.01,217.84,2421
HEUBACHIND,2004-01-27 00:00:00+05:30,219.42,219.42,215.25,217.49,1663
HEUBACHIND,2004-01-28 00:00:00+05:30,214.64,218.54,214.64,216.88,165
HEUBACHIND,2004-01-29 00:00:00+05:30,203.62,227.32,203.62,221.35,2507
HEUBACHIND,2004-01-30 00:00:00+05:30,223.37,228.2,216.79,218.46,7465
HEUBACHIND,2004-02-03 00:00:00+05:30,235.22,235.22,213.28,213.94,8384
HEUBACHIND,2004-02-04 00:00:00+05:30,234.61,234.61,215.03,215.6,5397
HEUBACHIND,2004-02-05 00:00:00+05:30,217.58,219.42,216.35,217.18,2330
HEUBACHIND,2004-02-06 00:00:00+05:30,219.33,219.38,216.13,216.48,1369
HEUBACHIND,2004-02-09 00:00:00+05:30,219.33,219.33,216.13,216.83,653
HEUBACHIND,2004-02-10 00:00:00+05:30,219.42,220.3,216.79,219.99,1506
HEUBACHIND,2004-02-11 00:00:00+05:30,220.3,221.84,219.42,220.52,810
HEUBACHIND,2004-02-12 00:00:00+05:30,221.18,221.18,217.89,218.24,1883
HEUBACHIND,2004-02-13 00:00:00+05:30,217.75,221.66,217.67,219.86,828
HEUBACHIND,2004-02-16 00:00:00+05:30,222.1,226.88,222.05,223.55,4762
HEUBACHIND,2004-02-17 00:00:00+05:30,225.35,230.83,220.3,221.13,6224
HEUBACHIND,2004-02-18 00:00:00+05:30,222.84,225.57,222.84,224.29,2426
HEUBACHIND,2004-02-19 00:00:00+05:30,224.56,224.56,220.74,221.09,2642
HEUBACHIND,2004-02-20 00:00:00+05:30,219.42,222.93,219.42,221.09,1326
HEUBACHIND,2004-02-23 00:00:00+05:30,228.11,228.2,219.42,220.12,7795
HEUBACHIND,2004-02-24 00:00:00+05:30,223.72,223.72,219.86,222.32,595
HEUBACHIND,2004-02-25 00:00:00+05:30,224.16,224.6,220.3,220.61,1160
HEUBACHIND,2004-02-26 00:00:00+05:30,228.11,228.11,219.9,220.91,3626
HEUBACHIND,2004-02-27 00:00:00+05:30,215.91,217.67,215.91,217.01,60
HEUBACHIND,2004-03-01 00:00:00+05:30,219.38,221.48,217.75,220.52,3587
HEUBACHIND,2004-03-03 00:00:00+05:30,219.42,220.65,219.42,220.34,815
HEUBACHIND,2004-03-04 00:00:00+05:30,219.64,220.47,218.81,220.17,5885
HEUBACHIND,2004-03-05 00:00:00+05:30,219.64,221.09,219.64,220.3,2650
HEUBACHIND,2004-03-08 00:00:00+05:30,219.42,221.18,219.42,221.18,1090
HEUBACHIND,2004-03-09 00:00:00+05:30,245.75,245.75,217.67,219.2,2433
HEUBACHIND,2004-03-10 00:00:00+05:30,218.54,219.42,216.48,216.66,3095
HEUBACHIND,2004-03-11 00:00:00+05:30,215.03,228.2,200.11,215.56,2352
HEUBACHIND,2004-03-12 00:00:00+05:30,210.73,214.16,210.73,213.94,675
HEUBACHIND,2004-03-15 00:00:00+05:30,217.67,217.67,212.62,213.01,455
HEUBACHIND,2004-03-16 00:00:00+05:30,212.4,213.28,210.91,210.91,425
HEUBACHIND,2004-03-17 00:00:00+05:30,212.84,212.88,212.84,212.84,350
HEUBACHIND,2004-03-18 00:00:00+05:30,212.62,212.62,211.08,211.13,800
HEUBACHIND,2004-03-19 00:00:00+05:30,210.56,210.56,209.02,209.02,3575
HEUBACHIND,2004-03-22 00:00:00+05:30,210.64,211.08,208.01,208.63,1145
HEUBACHIND,2004-03-23 00:00:00+05:30,211.52,211.52,208.19,208.32,1044
HEUBACHIND,2004-03-24 00:00:00+05:30,208.01,210.64,204.68,207.7,8918
HEUBACHIND,2004-03-25 00:00:00+05:30,208.06,209.77,207.79,209.72,2525
HEUBACHIND,2004-03-26 00:00:00+05:30,201.87,208.89,201.87,208.54,318
HEUBACHIND,2004-03-29 00:00:00+05:30,208.06,213.19,208.06,209.15,256
HEUBACHIND,2004-03-30 00:00:00+05:30,218.54,218.54,213.28,213.28,890
HEUBACHIND,2004-03-31 00:00:00+05:30,210.64,218.24,210.64,217.71,729
HEUBACHIND,2004-04-01 00:00:00+05:30,215.47,218.54,215.47,216.0,2108
HEUBACHIND,2004-04-02 00:00:00+05:30,215.03,215.91,214.59,215.74,442
HEUBACHIND,2004-04-05 00:00:00+05:30,226.4,226.4,215.21,216.96,2518
HEUBACHIND,2004-04-06 00:00:00+05:30,219.42,219.42,213.06,216.57,1766
HEUBACHIND,2004-04-07 00:00:00+05:30,212.53,217.01,212.53,215.21,630
HEUBACHIND,2004-04-08 00:00:00+05:30,212.53,217.67,212.44,215.91,1212
HEUBACHIND,2004-04-12 00:00:00+05:30,218.37,218.37,212.49,213.37,1947
HEUBACHIND,2004-04-13 00:00:00+05:30,214.95,216.57,214.95,216.44,1750
HEUBACHIND,2004-04-15 00:00:00+05:30,214.95,214.95,213.1,213.85,834
HEUBACHIND,2004-04-16 00:00:00+05:30,212.14,216.79,212.14,215.03,1650
HEUBACHIND,2004-04-19 00:00:00+05:30,215.91,222.05,215.25,216.04,1797
HEUBACHIND,2004-04-20 00:00:00+05:30,220.65,223.81,217.4,218.72,2075
HEUBACHIND,2004-04-21 00:00:00+05:30,220.3,220.3,216.48,217.05,1738
HEUBACHIND,2004-04-22 00:00:00+05:30,218.54,219.38,216.88,219.11,761
HEUBACHIND,2004-04-23 00:00:00+05:30,218.54,218.54,214.59,214.95,3005
