Symbol,Date,Open,High,Low,Close,Volume
HUHTAMAKI,2003-04-24 00:00:00+05:30,23.2,23.2,21.81,22.02,589
HUHTAMAKI,2003-04-25 00:00:00+05:30,22.2,23.42,22.0,22.2,30784
HUHTAMAKI,2003-04-28 00:00:00+05:30,22.0,22.5,22.0,22.47,3254
HUHTAMAKI,2003-04-29 00:00:00+05:30,22.78,22.8,22.6,22.6,2249
HUHTAMAKI,2003-04-30 00:00:00+05:30,22.1,22.6,22.02,22.41,2999
HUHTAMAKI,2003-05-02 00:00:00+05:30,22.0,22.66,21.21,22.33,10369
HUHTAMAKI,2003-05-05 00:00:00+05:30,22.14,22.7,22.0,22.42,10884
HUHTAMAKI,2003-05-06 00:00:00+05:30,22.22,22.8,22.21,22.45,18094
HUHTAMAKI,2003-05-07 00:00:00+05:30,22.8,22.8,22.1,22.21,4164
HUHTAMAKI,2003-05-08 00:00:00+05:30,22.6,22.6,22.18,22.19,3499
HUHTAMAKI,2003-05-09 00:00:00+05:30,22.26,22.4,22.0,22.2,6019
HUHTAMAKI,2003-05-12 00:00:00+05:30,22.5,22.8,22.3,22.79,11719
HUHTAMAKI,2003-05-13 00:00:00+05:30,25.0,25.0,22.02,22.13,5959
HUHTAMAKI,2003-05-14 00:00:00+05:30,23.6,23.6,22.32,22.75,9164
HUHTAMAKI,2003-05-15 00:00:00+05:30,22.6,22.83,22.3,22.55,7704
HUHTAMAKI,2003-05-16 00:00:00+05:30,23.18,24.68,23.05,24.58,24524
HUHTAMAKI,2003-05-19 00:00:00+05:30,23.62,24.6,23.62,24.12,15514
HUHTAMAKI,2003-05-20 00:00:00+05:30,23.69,24.2,23.03,23.6,6759
HUHTAMAKI,2003-05-21 00:00:00+05:30,24.4,24.4,24.0,24.12,6539
HUHTAMAKI,2003-05-22 00:00:00+05:30,25.76,25.76,23.21,24.5,11359
HUHTAMAKI,2003-05-23 00:00:00+05:30,24.0,24.8,24.0,24.57,21304
HUHTAMAKI,2003-05-26 00:00:00+05:30,24.97,25.8,24.9,25.62,58744
HUHTAMAKI,2003-05-27 00:00:00+05:30,25.99,26.18,25.6,25.61,27374
HUHTAMAKI,2003-05-28 00:00:00+05:30,25.0,25.9,25.0,25.74,32449
HUHTAMAKI,2003-05-29 00:00:00+05:30,25.66,25.8,25.45,25.65,8339
HUHTAMAKI,2003-05-30 00:00:00+05:30,25.6,25.69,24.73,24.8,9269
HUHTAMAKI,2003-06-02 00:00:00+05:30,24.8,25.48,24.7,24.97,18149
HUHTAMAKI,2003-06-03 00:00:00+05:30,25.2,25.7,24.9,25.0,10504
HUHTAMAKI,2003-06-04 00:00:00+05:30,25.2,25.4,25.0,25.25,5464
HUHTAMAKI,2003-06-05 00:00:00+05:30,25.01,25.6,25.0,25.3,24974
HUHTAMAKI,2003-06-06 00:00:00+05:30,25.4,25.61,25.2,25.38,24469
HUHTAMAKI,2003-06-09 00:00:00+05:30,25.02,26.4,23.2,26.01,34759
HUHTAMAKI,2003-06-10 00:00:00+05:30,26.24,26.98,26.2,26.62,77054
HUHTAMAKI,2003-06-11 00:00:00+05:30,25.25,27.02,25.25,26.42,48254
HUHTAMAKI,2003-06-12 00:00:00+05:30,26.54,26.54,25.66,26.21,22364
HUHTAMAKI,2003-06-13 00:00:00+05:30,25.5,25.8,25.4,25.59,6899
HUHTAMAKI,2003-06-16 00:00:00+05:30,25.98,25.98,24.9,25.2,15399
HUHTAMAKI,2003-06-17 00:00:00+05:30,25.79,25.79,24.97,25.37,12399
HUHTAMAKI,2003-06-18 00:00:00+05:30,25.5,25.6,25.3,25.4,33074
HUHTAMAKI,2003-06-19 00:00:00+05:30,25.98,26.17,25.56,25.99,17839
HUHTAMAKI,2003-06-20 00:00:00+05:30,25.6,25.96,25.6,25.72,7849
HUHTAMAKI,2003-06-23 00:00:00+05:30,25.6,25.76,25.3,25.49,12409
HUHTAMAKI,2003-06-24 00:00:00+05:30,25.26,25.26,25.0,25.09,6504
HUHTAMAKI,2003-06-25 00:00:00+05:30,25.01,25.8,25.0,25.61,9599
HUHTAMAKI,2003-06-26 00:00:00+05:30,25.6,25.8,25.6,25.79,80844
HUHTAMAKI,2003-06-27 00:00:00+05:30,25.89,26.0,25.4,25.98,275999
HUHTAMAKI,2003-06-30 00:00:00+05:30,25.66,26.39,25.6,26.25,41654
HUHTAMAKI,2003-07-01 00:00:00+05:30,25.71,27.1,25.6,26.82,33894
HUHTAMAKI,2003-07-02 00:00:00+05:30,27.3,28.3,27.3,27.84,31339
HUHTAMAKI,2003-07-03 00:00:00+05:30,29.2,29.2,26.9,26.96,20524
HUHTAMAKI,2003-07-04 00:00:00+05:30,27.1,28.0,26.91,27.72,43594
HUHTAMAKI,2003-07-07 00:00:00+05:30,27.99,28.6,27.47,28.37,26424
HUHTAMAKI,2003-07-08 00:00:00+05:30,28.45,29.4,28.45,29.0,41469
HUHTAMAKI,2003-07-09 00:00:00+05:30,30.2,30.2,27.44,27.8,20569
HUHTAMAKI,2003-07-10 00:00:00+05:30,27.8,28.75,27.76,27.9,8514
HUHTAMAKI,2003-07-11 00:00:00+05:30,28.2,28.2,27.4,27.56,9254
HUHTAMAKI,2003-07-14 00:00:00+05:30,27.74,28.0,27.4,27.64,10234
HUHTAMAKI,2003-07-15 00:00:00+05:30,28.16,28.16,27.2,27.26,14184
HUHTAMAKI,2003-07-16 00:00:00+05:30,27.4,28.0,27.4,27.95,4549
HUHTAMAKI,2003-07-17 00:00:00+05:30,27.6,28.0,27.21,27.6,19734
HUHTAMAKI,2003-07-18 00:00:00+05:30,28.0,28.0,27.36,27.87,32709
HUHTAMAKI,2003-07-21 00:00:00+05:30,28.19,28.19,26.0,26.63,42739
HUHTAMAKI,2003-07-22 00:00:00+05:30,26.7,26.7,25.62,25.81,9074
HUHTAMAKI,2003-07-23 00:00:00+05:30,26.1,26.4,25.82,25.82,13754
HUHTAMAKI,2003-07-24 00:00:00+05:30,25.99,26.4,25.99,26.11,11249
HUHTAMAKI,2003-07-25 00:00:00+05:30,26.0,26.38,25.37,26.0,10749
HUHTAMAKI,2003-07-28 00:00:00+05:30,25.81,26.43,25.8,25.92,41174
HUHTAMAKI,2003-07-29 00:00:00+05:30,25.9,26.79,25.8,26.53,17419
HUHTAMAKI,2003-07-30 00:00:00+05:30,26.25,27.13,26.25,26.73,5039
HUHTAMAKI,2003-07-31 00:00:00+05:30,27.6,27.6,25.9,26.2,21499
HUHTAMAKI,2003-08-01 00:00:00+05:30,26.0,26.2,25.42,26.15,43689
HUHTAMAKI,2003-08-04 00:00:00+05:30,26.02,26.03,25.63,25.83,35604
HUHTAMAKI,2003-08-05 00:00:00+05:30,23.6,26.21,23.6,25.75,74379
HUHTAMAKI,2003-08-06 00:00:00+05:30,24.8,25.8,24.4,25.15,32254
HUHTAMAKI,2003-08-07 00:00:00+05:30,24.66,25.8,24.66,25.41,23609
HUHTAMAKI,2003-08-08 00:00:00+05:30,25.78,26.01,24.7,25.68,37094
HUHTAMAKI,2003-08-11 00:00:00+05:30,25.48,25.48,25.1,25.26,16099
HUHTAMAKI,2003-08-12 00:00:00+05:30,25.79,25.79,25.2,25.37,17424
HUHTAMAKI,2003-08-13 00:00:00+05:30,25.79,26.0,25.51,25.79,14044
HUHTAMAKI,2003-08-14 00:00:00+05:30,26.0,28.35,25.8,27.69,202984
HUHTAMAKI,2003-08-18 00:00:00+05:30,29.8,29.8,28.2,28.7,37909
HUHTAMAKI,2003-08-19 00:00:00+05:30,28.4,28.4,27.27,27.51,28979
HUHTAMAKI,2003-08-20 00:00:00+05:30,27.0,27.36,25.15,26.79,25154
HUHTAMAKI,2003-08-21 00:00:00+05:30,26.71,27.38,26.6,27.08,38839
HUHTAMAKI,2003-08-22 00:00:00+05:30,26.58,27.98,26.58,27.31,23299
HUHTAMAKI,2003-08-25 00:00:00+05:30,27.8,27.82,26.0,26.6,33644
HUHTAMAKI,2003-08-26 00:00:00+05:30,26.62,27.35,26.62,27.07,20779
HUHTAMAKI,2003-08-27 00:00:00+05:30,27.25,27.35,27.0,27.04,13619
HUHTAMAKI,2003-08-28 00:00:00+05:30,25.8,28.3,25.8,27.96,55334
HUHTAMAKI,2003-08-29 00:00:00+05:30,28.9,29.18,27.71,28.6,95469
HUHTAMAKI,2003-09-01 00:00:00+05:30,28.4,31.78,28.4,29.78,149209
HUHTAMAKI,2003-09-02 00:00:00+05:30,30.0,30.38,28.8,29.22,82334
HUHTAMAKI,2003-09-03 00:00:00+05:30,30.38,30.38,28.4,28.49,38934
HUHTAMAKI,2003-09-04 00:00:00+05:30,30.4,30.4,27.6,28.28,21259
HUHTAMAKI,2003-09-05 00:00:00+05:30,28.2,28.8,28.2,28.52,15284
HUHTAMAKI,2003-09-08 00:00:00+05:30,28.8,30.0,28.8,29.56,32834
HUHTAMAKI,2003-09-09 00:00:00+05:30,31.0,31.6,29.61,30.49,59734
HUHTAMAKI,2003-09-10 00:00:00+05:30,27.8,30.9,27.8,30.42,24779
HUHTAMAKI,2003-09-11 00:00:00+05:30,30.6,32.94,30.41,31.68,90819
HUHTAMAKI,2003-09-12 00:00:00+05:30,32.21,33.6,31.8,32.13,102849
HUHTAMAKI,2003-09-15 00:00:00+05:30,31.98,32.34,30.2,30.53,25539
HUHTAMAKI,2003-09-16 00:00:00+05:30,31.0,31.15,30.1,31.11,27319
HUHTAMAKI,2003-09-17 00:00:00+05:30,30.9,30.9,30.03,30.11,18374
HUHTAMAKI,2003-09-18 00:00:00+05:30,31.53,31.54,29.6,29.74,19074
HUHTAMAKI,2003-09-19 00:00:00+05:30,30.0,30.29,28.6,29.3,4819
HUHTAMAKI,2003-09-22 00:00:00+05:30,30.75,30.75,27.86,28.46,24214
HUHTAMAKI,2003-09-23 00:00:00+05:30,28.2,28.69,27.8,28.26,44124
HUHTAMAKI,2003-09-24 00:00:00+05:30,28.4,29.55,28.4,29.06,9434
HUHTAMAKI,2003-09-25 00:00:00+05:30,29.7,29.7,28.8,28.95,10074
HUHTAMAKI,2003-09-26 00:00:00+05:30,29.2,30.48,29.1,29.37,20039
HUHTAMAKI,2003-09-29 00:00:00+05:30,29.99,29.99,29.2,29.56,13159
HUHTAMAKI,2003-09-30 00:00:00+05:30,29.0,29.8,29.0,29.56,15994
HUHTAMAKI,2003-10-01 00:00:00+05:30,31.0,31.0,29.0,29.7,57484
HUHTAMAKI,2003-10-03 00:00:00+05:30,29.31,30.92,29.3,29.84,30074
HUHTAMAKI,2003-10-06 00:00:00+05:30,30.3,30.9,29.4,30.53,24759
HUHTAMAKI,2003-10-07 00:00:00+05:30,30.9,31.14,29.4,29.66,43779
HUHTAMAKI,2003-10-08 00:00:00+05:30,29.49,30.1,29.27,29.3,21754
HUHTAMAKI,2003-10-09 00:00:00+05:30,29.3,30.6,29.3,29.82,19379
HUHTAMAKI,2003-10-10 00:00:00+05:30,29.93,30.8,29.93,30.4,16474
HUHTAMAKI,2003-10-13 00:00:00+05:30,31.0,31.7,30.43,30.63,43134
HUHTAMAKI,2003-10-14 00:00:00+05:30,30.62,30.62,29.6,29.73,17989
HUHTAMAKI,2003-10-15 00:00:00+05:30,29.6,29.99,28.8,29.03,20224
HUHTAMAKI,2003-10-16 00:00:00+05:30,29.4,29.4,28.81,29.13,16134
HUHTAMAKI,2003-10-17 00:00:00+05:30,28.9,29.17,28.36,28.46,28159
HUHTAMAKI,2003-10-20 00:00:00+05:30,28.39,28.6,28.22,28.35,12534
HUHTAMAKI,2003-10-21 00:00:00+05:30,28.54,28.55,27.95,28.07,43404
HUHTAMAKI,2003-10-22 00:00:00+05:30,28.02,28.02,27.7,27.78,38499
HUHTAMAKI,2003-10-23 00:00:00+05:30,27.6,27.6,27.37,27.6,13924
HUHTAMAKI,2003-10-24 00:00:00+05:30,27.2,27.5,26.61,27.4,16939
HUHTAMAKI,2003-10-27 00:00:00+05:30,28.18,28.18,27.5,27.5,6524
HUHTAMAKI,2003-10-28 00:00:00+05:30,27.5,27.6,27.31,27.57,25024
HUHTAMAKI,2003-10-29 00:00:00+05:30,27.6,27.6,27.15,27.22,37329
HUHTAMAKI,2003-10-30 00:00:00+05:30,28.0,29.33,28.0,28.42,50404
HUHTAMAKI,2003-10-31 00:00:00+05:30,29.98,29.98,28.65,29.46,84429
HUHTAMAKI,2003-11-03 00:00:00+05:30,29.57,30.2,29.41,29.61,45794
HUHTAMAKI,2003-11-04 00:00:00+05:30,29.5,29.5,28.02,28.55,47159
HUHTAMAKI,2003-11-05 00:00:00+05:30,29.18,29.48,28.4,28.84,26944
HUHTAMAKI,2003-11-06 00:00:00+05:30,29.4,29.4,28.63,29.33,29739
HUHTAMAKI,2003-11-07 00:00:00+05:30,30.98,30.98,28.4,28.96,15359
HUHTAMAKI,2003-11-10 00:00:00+05:30,29.38,31.2,29.38,30.59,69499
HUHTAMAKI,2003-11-11 00:00:00+05:30,30.8,31.97,30.64,31.44,171279
HUHTAMAKI,2003-11-12 00:00:00+05:30,31.98,32.8,31.2,31.78,174494
HUHTAMAKI,2003-11-13 00:00:00+05:30,32.14,32.78,31.05,31.83,109679
HUHTAMAKI,2003-11-14 00:00:00+05:30,32.3,32.64,31.1,31.56,70734
HUHTAMAKI,2003-11-17 00:00:00+05:30,32.0,32.5,31.2,31.82,61684
HUHTAMAKI,2003-11-18 00:00:00+05:30,32.4,33.28,32.2,32.91,77004
HUHTAMAKI,2003-11-19 00:00:00+05:30,34.0,34.19,32.4,32.79,93979
HUHTAMAKI,2003-11-20 00:00:00+05:30,32.6,33.6,31.9,32.25,23574
HUHTAMAKI,2003-11-21 00:00:00+05:30,32.0,32.2,31.45,31.79,22429
HUHTAMAKI,2003-11-24 00:00:00+05:30,31.6,31.78,31.28,31.69,49189
HUHTAMAKI,2003-11-25 00:00:00+05:30,30.8,32.8,30.8,32.24,20034
HUHTAMAKI,2003-11-27 00:00:00+05:30,33.48,34.0,31.62,31.89,60289
HUHTAMAKI,2003-11-28 00:00:00+05:30,32.4,32.8,32.06,32.69,18369
HUHTAMAKI,2003-12-01 00:00:00+05:30,32.2,33.44,32.2,32.51,79384
HUHTAMAKI,2003-12-02 00:00:00+05:30,32.59,33.0,32.2,32.87,57104
HUHTAMAKI,2003-12-03 00:00:00+05:30,33.0,34.4,33.0,33.99,81709
HUHTAMAKI,2003-12-04 00:00:00+05:30,34.98,37.0,34.03,36.34,155984
HUHTAMAKI,2003-12-05 00:00:00+05:30,37.58,38.72,35.81,36.29,91429
HUHTAMAKI,2003-12-08 00:00:00+05:30,37.0,37.36,35.6,36.54,50614
HUHTAMAKI,2003-12-09 00:00:00+05:30,37.0,37.9,37.0,37.64,75849
HUHTAMAKI,2003-12-10 00:00:00+05:30,37.75,39.4,37.6,37.93,59754
HUHTAMAKI,2003-12-11 00:00:00+05:30,38.05,38.8,37.6,38.25,93599
HUHTAMAKI,2003-12-12 00:00:00+05:30,38.98,44.56,38.21,40.89,72734
HUHTAMAKI,2003-12-15 00:00:00+05:30,41.0,42.8,41.0,41.99,81164
HUHTAMAKI,2003-12-16 00:00:00+05:30,40.6,41.4,40.4,40.94,25724
HUHTAMAKI,2003-12-17 00:00:00+05:30,40.8,40.9,40.0,40.17,56819
HUHTAMAKI,2003-12-18 00:00:00+05:30,40.3,40.92,39.8,40.2,78619
HUHTAMAKI,2003-12-19 00:00:00+05:30,40.0,40.78,39.5,39.76,29999
HUHTAMAKI,2003-12-22 00:00:00+05:30,39.45,41.0,39.22,39.83,47989
HUHTAMAKI,2003-12-23 00:00:00+05:30,40.4,41.7,39.62,39.95,54689
HUHTAMAKI,2003-12-24 00:00:00+05:30,40.76,40.77,39.8,40.14,35104
HUHTAMAKI,2003-12-26 00:00:00+05:30,40.4,41.0,37.01,39.3,70989
HUHTAMAKI,2003-12-29 00:00:00+05:30,39.22,40.4,39.22,39.51,54709
HUHTAMAKI,2003-12-30 00:00:00+05:30,40.01,40.39,38.4,39.63,79689
HUHTAMAKI,2003-12-31 00:00:00+05:30,39.0,39.99,39.0,39.39,29814
HUHTAMAKI,2004-01-01 00:00:00+05:30,39.99,40.4,39.7,39.97,29029
HUHTAMAKI,2004-01-02 00:00:00+05:30,40.0,40.8,39.92,40.32,36039
HUHTAMAKI,2004-01-05 00:00:00+05:30,40.2,40.4,39.2,39.27,33004
HUHTAMAKI,2004-01-06 00:00:00+05:30,39.69,39.7,37.0,37.97,24304
HUHTAMAKI,2004-01-07 00:00:00+05:30,37.42,37.53,35.53,36.14,29809
HUHTAMAKI,2004-01-08 00:00:00+05:30,37.0,39.4,37.0,38.66,83449
HUHTAMAKI,2004-01-09 00:00:00+05:30,38.98,39.55,38.0,38.09,55124
HUHTAMAKI,2004-01-12 00:00:00+05:30,38.0,38.89,37.0,37.03,19659
HUHTAMAKI,2004-01-13 00:00:00+05:30,37.14,37.96,36.72,37.05,15384
HUHTAMAKI,2004-01-14 00:00:00+05:30,39.0,39.4,37.22,37.58,15414
HUHTAMAKI,2004-01-15 00:00:00+05:30,37.04,37.4,36.6,36.81,29649
HUHTAMAKI,2004-01-16 00:00:00+05:30,36.65,37.21,36.65,36.73,12979
HUHTAMAKI,2004-01-19 00:00:00+05:30,36.25,36.6,35.7,35.88,16519
HUHTAMAKI,2004-01-20 00:00:00+05:30,36.2,36.79,34.8,35.1,31234
HUHTAMAKI,2004-01-21 00:00:00+05:30,34.8,35.16,32.6,32.66,14029
HUHTAMAKI,2004-01-22 00:00:00+05:30,32.4,34.0,32.4,33.19,22529
HUHTAMAKI,2004-01-23 00:00:00+05:30,33.8,34.4,33.06,33.82,27469
HUHTAMAKI,2004-01-27 00:00:00+05:30,34.0,36.94,34.0,36.53,18404
HUHTAMAKI,2004-01-28 00:00:00+05:30,36.2,36.82,34.2,34.85,31684
HUHTAMAKI,2004-01-29 00:00:00+05:30,36.19,36.19,34.85,35.66,6009
HUHTAMAKI,2004-01-30 00:00:00+05:30,36.19,40.4,36.19,39.1,238614
HUHTAMAKI,2004-02-03 00:00:00+05:30,38.96,39.6,37.4,37.95,110434
HUHTAMAKI,2004-02-04 00:00:00+05:30,38.27,38.72,37.2,38.08,23299
HUHTAMAKI,2004-02-05 00:00:00+05:30,38.4,38.6,37.86,38.24,21999
HUHTAMAKI,2004-02-06 00:00:00+05:30,38.0,38.55,37.6,38.37,18664
HUHTAMAKI,2004-02-09 00:00:00+05:30,39.97,39.97,38.99,39.54,69744
HUHTAMAKI,2004-02-10 00:00:00+05:30,39.8,40.38,39.6,40.05,37894
HUHTAMAKI,2004-02-11 00:00:00+05:30,40.59,40.59,39.51,39.96,52049
HUHTAMAKI,2004-02-12 00:00:00+05:30,39.2,40.4,39.2,40.25,47429
HUHTAMAKI,2004-02-13 00:00:00+05:30,40.2,41.0,40.2,40.82,15409
HUHTAMAKI,2004-02-16 00:00:00+05:30,41.1,41.1,40.2,40.22,31334
HUHTAMAKI,2004-02-17 00:00:00+05:30,40.38,40.89,40.0,40.4,30734
HUHTAMAKI,2004-02-18 00:00:00+05:30,40.4,40.89,40.2,40.33,47489
HUHTAMAKI,2004-02-19 00:00:00+05:30,40.2,40.2,39.4,39.52,37119
HUHTAMAKI,2004-02-20 00:00:00+05:30,38.54,39.96,38.54,39.6,46099
HUHTAMAKI,2004-02-23 00:00:00+05:30,39.6,39.93,39.41,39.68,133434
HUHTAMAKI,2004-02-24 00:00:00+05:30,39.0,39.64,39.0,39.64,5254
HUHTAMAKI,2004-02-25 00:00:00+05:30,42.2,42.2,38.72,39.4,46719
HUHTAMAKI,2004-02-26 00:00:00+05:30,38.82,40.0,38.82,39.66,54189
HUHTAMAKI,2004-02-27 00:00:00+05:30,39.4,39.8,38.65,39.59,85349
HUHTAMAKI,2004-03-01 00:00:00+05:30,39.6,39.6,38.6,39.14,47919
HUHTAMAKI,2004-03-03 00:00:00+05:30,38.71,39.39,38.71,39.0,12694
HUHTAMAKI,2004-03-04 00:00:00+05:30,38.85,39.35,38.8,39.0,167114
HUHTAMAKI,2004-03-05 00:00:00+05:30,39.8,39.8,38.81,39.01,76334
HUHTAMAKI,2004-03-08 00:00:00+05:30,38.0,40.4,38.0,40.01,121579
HUHTAMAKI,2004-03-09 00:00:00+05:30,40.0,40.36,39.4,40.04,51749
HUHTAMAKI,2004-03-10 00:00:00+05:30,40.6,40.99,39.65,40.35,9654
HUHTAMAKI,2004-03-11 00:00:00+05:30,39.65,40.16,39.63,39.81,5369
HUHTAMAKI,2004-03-12 00:00:00+05:30,38.02,40.0,38.01,39.49,54059
HUHTAMAKI,2004-03-15 00:00:00+05:30,40.0,40.0,38.4,38.48,25169
HUHTAMAKI,2004-03-16 00:00:00+05:30,38.06,38.98,38.02,38.02,20164
HUHTAMAKI,2004-03-17 00:00:00+05:30,38.4,39.2,38.09,38.65,13344
