Symbol,Date,Open,High,Low,Close,Volume
INDOWIND,2007-09-14 00:00:00+05:30,70.1,115.9,55.1,106.25,51793979
INDOWIND,2007-09-17 00:00:00+05:30,112.15,126.2,112.15,122.05,15876480
INDOWIND,2007-09-18 00:00:00+05:30,124.3,134.6,119.65,127.7,12875024
INDOWIND,2007-09-19 00:00:00+05:30,132.75,137.9,126.5,129.3,9179164
INDOWIND,2007-09-20 00:00:00+05:30,129.0,130.2,116.85,119.6,3501100
INDOWIND,2007-09-21 00:00:00+05:30,118.7,119.9,112.9,113.8,1666684
INDOWIND,2007-09-24 00:00:00+05:30,115.9,123.35,114.05,119.25,1930592
INDOWIND,2007-09-25 00:00:00+05:30,119.45,119.45,113.2,114.25,400298
INDOWIND,2007-09-26 00:00:00+05:30,115.9,115.9,104.95,106.3,516536
INDOWIND,2007-09-27 00:00:00+05:30,106.8,108.8,103.75,105.45,514635
INDOWIND,2007-09-28 00:00:00+05:30,105.9,112.15,95.45,107.45,1335035
INDOWIND,2007-10-01 00:00:00+05:30,112.1,125.25,108.45,116.95,2094133
INDOWIND,2007-10-03 00:00:00+05:30,117.8,127.5,115.9,122.55,1688988
INDOWIND,2007-10-04 00:00:00+05:30,120.95,139.3,118.7,133.4,3906881
INDOWIND,2007-10-05 00:00:00+05:30,139.0,145.8,131.1,136.35,2273184
INDOWIND,2007-10-08 00:00:00+05:30,139.3,140.1,124.4,127.0,849169
INDOWIND,2007-10-09 00:00:00+05:30,121.5,137.4,117.85,135.6,1472663
INDOWIND,2007-10-10 00:00:00+05:30,136.5,161.7,136.5,147.35,3020198
INDOWIND,2007-10-11 00:00:00+05:30,152.75,167.3,148.65,159.0,1780039
INDOWIND,2007-10-12 00:00:00+05:30,158.8,172.95,155.9,158.25,1265379
INDOWIND,2007-10-15 00:00:00+05:30,160.65,182.3,158.7,177.35,2716986
INDOWIND,2007-10-16 00:00:00+05:30,172.95,198.0,172.95,192.3,3373219
INDOWIND,2007-10-17 00:00:00+05:30,174.8,196.25,173.25,185.05,1544389
INDOWIND,2007-10-18 00:00:00+05:30,187.9,203.55,170.4,184.0,2587072
