Symbol,Date,Open,High,Low,Close,Volume
CONSUMIETF,2021-11-02 00:00:00+05:30,71.45,74.45,71.16,71.42,4190
CONSUMIETF,2021-11-03 00:00:00+05:30,71.8,72.0,71.1,71.11,7272
CONSUMIETF,2021-11-04 00:00:00+05:30,82.0,82.0,71.51,71.54,2071
CONSUMIETF,2021-11-08 00:00:00+05:30,71.54,73.0,71.5,72.15,29658
CONSUMIETF,2021-11-09 00:00:00+05:30,72.15,75.28,72.15,72.15,1463
CONSUMIETF,2021-11-10 00:00:00+05:30,72.4,74.31,72.0,72.56,1913
CONSUMIETF,2021-11-11 00:00:00+05:30,71.51,73.5,71.51,72.15,4617
CONSUMIETF,2021-11-12 00:00:00+05:30,74.31,74.31,72.51,73.23,1617
CONSUMIETF,2021-11-15 00:00:00+05:30,73.6,73.94,73.31,73.82,1991
CONSUMIETF,2021-11-16 00:00:00+05:30,76.68,76.68,73.6,74.08,1000
CONSUMIETF,2021-11-17 00:00:00+05:30,74.08,74.65,73.9,74.54,2432
CONSUMIETF,2021-11-18 00:00:00+05:30,74.8,74.99,73.1,73.45,18496
CONSUMIETF,2021-11-22 00:00:00+05:30,76.0,76.0,71.71,72.12,1382
CONSUMIETF,2021-11-23 00:00:00+05:30,73.0,73.89,71.81,72.83,67722
CONSUMIETF,2021-11-24 00:00:00+05:30,58.05,74.2,58.05,72.36,7071
CONSUMIETF,2021-11-25 00:00:00+05:30,76.0,76.0,71.15,72.34,1756
CONSUMIETF,2021-11-26 00:00:00+05:30,71.33,72.1,70.61,71.34,10062
CONSUMIETF,2021-11-29 00:00:00+05:30,75.93,75.93,68.36,70.58,8339
CONSUMIETF,2021-11-30 00:00:00+05:30,74.3,74.3,70.1,70.73,260
CONSUMIETF,2021-12-01 00:00:00+05:30,73.94,73.94,57.01,70.1,2463
CONSUMIETF,2021-12-02 00:00:00+05:30,69.0,72.5,68.9,70.75,686
CONSUMIETF,2021-12-03 00:00:00+05:30,72.5,72.5,69.62,71.15,350
CONSUMIETF,2021-12-06 00:00:00+05:30,70.6,72.05,69.55,70.07,760
CONSUMIETF,2021-12-07 00:00:00+05:30,70.4,70.4,68.9,69.21,2550
CONSUMIETF,2021-12-08 00:00:00+05:30,73.0,73.0,68.92,70.1,753
CONSUMIETF,2021-12-09 00:00:00+05:30,70.6,71.5,70.16,70.75,343
CONSUMIETF,2021-12-10 00:00:00+05:30,73.4,73.4,69.99,71.17,647
CONSUMIETF,2021-12-13 00:00:00+05:30,71.17,72.95,70.0,71.51,2256
CONSUMIETF,2021-12-14 00:00:00+05:30,72.5,72.5,69.23,70.44,3178
CONSUMIETF,2021-12-15 00:00:00+05:30,70.99,70.99,70.05,70.05,594
CONSUMIETF,2021-12-16 00:00:00+05:30,76.0,76.0,70.06,70.34,320
CONSUMIETF,2021-12-17 00:00:00+05:30,73.85,73.85,68.7,69.11,306
CONSUMIETF,2021-12-20 00:00:00+05:30,69.9,70.34,67.01,67.43,1054
CONSUMIETF,2021-12-21 00:00:00+05:30,70.0,70.0,67.0,68.07,794
CONSUMIETF,2021-12-22 00:00:00+05:30,72.5,72.5,67.11,68.54,654
CONSUMIETF,2021-12-23 00:00:00+05:30,68.8,72.0,67.6,69.14,2173
CONSUMIETF,2021-12-24 00:00:00+05:30,73.85,81.95,67.6,68.68,1012
CONSUMIETF,2021-12-27 00:00:00+05:30,82.25,82.25,67.0,68.93,831
CONSUMIETF,2021-12-28 00:00:00+05:30,72.0,72.0,66.65,69.1,483
CONSUMIETF,2021-12-29 00:00:00+05:30,82.2,82.2,68.7,69.74,505
CONSUMIETF,2021-12-30 00:00:00+05:30,70.0,71.5,69.35,69.47,552
CONSUMIETF,2021-12-31 00:00:00+05:30,70.0,71.0,68.45,70.56,210
CONSUMIETF,2022-01-03 00:00:00+05:30,74.3,74.3,69.56,71.15,1357
CONSUMIETF,2022-01-04 00:00:00+05:30,73.0,73.0,70.29,70.55,183
CONSUMIETF,2022-01-05 00:00:00+05:30,73.0,73.0,70.07,71.61,1493
CONSUMIETF,2022-01-06 00:00:00+05:30,71.8,72.6,70.0,71.22,894
CONSUMIETF,2022-01-07 00:00:00+05:30,74.0,74.0,71.0,72.4,1054
CONSUMIETF,2022-01-10 00:00:00+05:30,73.5,82.25,71.06,72.6,12976
CONSUMIETF,2022-01-11 00:00:00+05:30,72.45,74.2,71.85,72.55,3354
CONSUMIETF,2022-01-12 00:00:00+05:30,73.1,73.6,71.95,72.18,862
CONSUMIETF,2022-01-13 00:00:00+05:30,72.6,73.3,70.95,72.62,406
CONSUMIETF,2022-01-14 00:00:00+05:30,73.0,73.0,71.95,72.27,1038
CONSUMIETF,2022-01-17 00:00:00+05:30,73.4,73.4,70.8,72.32,3044
CONSUMIETF,2022-01-18 00:00:00+05:30,72.6,73.3,71.0,71.52,455
CONSUMIETF,2022-01-19 00:00:00+05:30,71.5,71.5,70.41,70.63,1195
CONSUMIETF,2022-01-20 00:00:00+05:30,71.0,71.8,70.15,70.29,229
CONSUMIETF,2022-01-21 00:00:00+05:30,70.6,71.8,69.65,69.99,579
CONSUMIETF,2022-01-24 00:00:00+05:30,70.97,70.97,67.03,67.98,1747
CONSUMIETF,2022-01-25 00:00:00+05:30,70.5,70.5,67.12,69.29,501
CONSUMIETF,2022-01-27 00:00:00+05:30,69.3,69.3,67.0,68.23,299
CONSUMIETF,2022-01-28 00:00:00+05:30,67.0,72.5,67.0,68.22,1594
CONSUMIETF,2022-01-31 00:00:00+05:30,68.22,70.3,67.66,69.0,896
CONSUMIETF,2022-02-01 00:00:00+05:30,68.8,70.97,68.0,70.4,448
CONSUMIETF,2022-02-02 00:00:00+05:30,70.4,71.96,70.18,70.68,279
CONSUMIETF,2022-02-03 00:00:00+05:30,69.22,71.5,69.22,70.17,1065
CONSUMIETF,2022-02-04 00:00:00+05:30,71.49,71.49,69.1,70.35,172
CONSUMIETF,2022-02-07 00:00:00+05:30,69.06,71.99,68.35,69.01,185
CONSUMIETF,2022-02-08 00:00:00+05:30,70.93,82.25,68.35,69.25,400
CONSUMIETF,2022-02-09 00:00:00+05:30,68.36,70.22,68.36,69.57,283
CONSUMIETF,2022-02-10 00:00:00+05:30,82.25,82.25,68.35,70.09,316
CONSUMIETF,2022-02-11 00:00:00+05:30,71.71,71.71,68.15,69.21,355
CONSUMIETF,2022-02-14 00:00:00+05:30,69.86,69.86,67.3,67.45,753
CONSUMIETF,2022-02-15 00:00:00+05:30,68.1,69.99,67.38,69.47,267
CONSUMIETF,2022-02-16 00:00:00+05:30,76.44,76.44,68.51,69.63,2427
CONSUMIETF,2022-02-17 00:00:00+05:30,71.0,71.4,68.7,69.57,3623
CONSUMIETF,2022-02-18 00:00:00+05:30,70.9,70.9,68.21,69.36,140
CONSUMIETF,2022-02-21 00:00:00+05:30,69.2,69.72,68.01,69.21,319
CONSUMIETF,2022-02-22 00:00:00+05:30,69.0,69.58,67.5,68.89,327
CONSUMIETF,2022-02-23 00:00:00+05:30,82.2,82.2,67.34,69.1,1185
CONSUMIETF,2022-02-24 00:00:00+05:30,72.7,72.7,66.0,66.67,916
CONSUMIETF,2022-02-25 00:00:00+05:30,69.7,69.7,66.4,67.57,739
CONSUMIETF,2022-02-28 00:00:00+05:30,69.0,69.0,66.06,67.77,1961320
CONSUMIETF,2022-03-02 00:00:00+05:30,67.77,68.68,65.85,66.53,2854
CONSUMIETF,2022-03-03 00:00:00+05:30,67.1,67.6,65.7,65.7,318
CONSUMIETF,2022-03-04 00:00:00+05:30,67.0,67.0,63.52,63.76,2027
CONSUMIETF,2022-03-07 00:00:00+05:30,64.8,64.8,63.26,63.49,895
CONSUMIETF,2022-03-08 00:00:00+05:30,64.5,64.5,62.05,63.7,580
CONSUMIETF,2022-03-09 00:00:00+05:30,63.4,64.87,63.2,64.7,2415
CONSUMIETF,2022-03-10 00:00:00+05:30,67.66,67.66,64.4,65.9,681
CONSUMIETF,2022-03-11 00:00:00+05:30,66.1,66.99,65.0,66.49,2231
CONSUMIETF,2022-03-14 00:00:00+05:30,69.8,69.8,65.5,66.66,809
CONSUMIETF,2022-03-15 00:00:00+05:30,68.2,68.2,66.0,66.78,1657
CONSUMIETF,2022-03-16 00:00:00+05:30,66.02,67.99,66.02,67.67,301
CONSUMIETF,2022-03-17 00:00:00+05:30,67.67,69.7,67.65,69.14,727
CONSUMIETF,2022-03-21 00:00:00+05:30,71.21,71.21,68.0,68.28,593
CONSUMIETF,2022-03-22 00:00:00+05:30,68.0,68.19,66.8,67.8,2368
CONSUMIETF,2022-03-23 00:00:00+05:30,79.4,79.4,67.38,67.47,696
CONSUMIETF,2022-03-24 00:00:00+05:30,68.1,69.9,67.2,67.54,411
CONSUMIETF,2022-03-25 00:00:00+05:30,68.1,68.1,66.58,66.74,316
CONSUMIETF,2022-03-28 00:00:00+05:30,66.0,68.7,65.6,67.4,2869
CONSUMIETF,2022-03-29 00:00:00+05:30,69.7,69.7,66.15,67.5,249
CONSUMIETF,2022-03-30 00:00:00+05:30,67.6,68.6,67.6,68.36,776
CONSUMIETF,2022-03-31 00:00:00+05:30,68.0,68.8,67.23,68.5,595
CONSUMIETF,2022-04-01 00:00:00+05:30,68.8,68.99,68.35,68.99,812
CONSUMIETF,2022-04-04 00:00:00+05:30,69.0,69.99,68.0,69.96,287946
CONSUMIETF,2022-04-05 00:00:00+05:30,70.6,71.1,69.3,70.6,2090
CONSUMIETF,2022-04-06 00:00:00+05:30,74.7,74.7,70.22,71.07,2932
CONSUMIETF,2022-04-07 00:00:00+05:30,72.0,72.0,69.84,70.52,141229
CONSUMIETF,2022-04-08 00:00:00+05:30,70.8,72.05,70.51,71.92,30770
CONSUMIETF,2022-04-11 00:00:00+05:30,74.0,74.0,71.06,71.44,316
CONSUMIETF,2022-04-12 00:00:00+05:30,72.1,72.1,70.17,70.9,47431
CONSUMIETF,2022-04-13 00:00:00+05:30,70.9,71.2,70.19,70.51,551
CONSUMIETF,2022-04-18 00:00:00+05:30,72.97,72.97,69.45,70.82,565
CONSUMIETF,2022-04-19 00:00:00+05:30,72.0,72.0,69.0,69.3,26454
CONSUMIETF,2022-04-20 00:00:00+05:30,71.7,71.7,69.6,70.34,739
CONSUMIETF,2022-04-21 00:00:00+05:30,68.0,71.5,68.0,71.25,1754
CONSUMIETF,2022-04-22 00:00:00+05:30,70.99,71.49,70.41,70.85,591
CONSUMIETF,2022-04-25 00:00:00+05:30,68.73,73.7,68.73,69.98,1078
CONSUMIETF,2022-04-26 00:00:00+05:30,70.71,71.2,70.5,71.14,244994
CONSUMIETF,2022-04-27 00:00:00+05:30,71.5,71.5,70.61,70.9,30033
CONSUMIETF,2022-04-28 00:00:00+05:30,70.9,72.0,70.9,71.71,1321
CONSUMIETF,2022-04-29 00:00:00+05:30,71.96,72.22,70.51,70.67,24198
CONSUMIETF,2022-05-02 00:00:00+05:30,70.67,72.18,70.41,70.93,646
CONSUMIETF,2022-05-04 00:00:00+05:30,71.0,71.2,68.32,69.0,64933
CONSUMIETF,2022-05-05 00:00:00+05:30,68.0,74.75,67.6,68.78,933
CONSUMIETF,2022-05-06 00:00:00+05:30,66.72,69.5,66.72,67.85,920
CONSUMIETF,2022-05-09 00:00:00+05:30,70.7,70.7,65.51,66.89,21033
CONSUMIETF,2022-05-10 00:00:00+05:30,67.5,67.65,66.5,66.86,12098
CONSUMIETF,2022-05-11 00:00:00+05:30,66.59,66.59,65.21,65.88,5474
CONSUMIETF,2022-05-12 00:00:00+05:30,66.0,66.5,64.43,64.99,11327
CONSUMIETF,2022-05-13 00:00:00+05:30,65.5,67.05,65.5,65.74,40514
CONSUMIETF,2022-05-16 00:00:00+05:30,66.0,67.2,65.71,66.49,1175
CONSUMIETF,2022-05-17 00:00:00+05:30,66.61,67.96,66.5,67.94,248
CONSUMIETF,2022-05-18 00:00:00+05:30,70.7,70.7,67.7,68.08,20142
CONSUMIETF,2022-05-19 00:00:00+05:30,68.0,68.0,66.5,66.73,107
CONSUMIETF,2022-05-20 00:00:00+05:30,67.0,68.3,67.0,68.0,1665
CONSUMIETF,2022-05-23 00:00:00+05:30,70.7,70.7,67.2,69.0,609
CONSUMIETF,2022-05-24 00:00:00+05:30,68.8,68.8,67.55,67.85,561
CONSUMIETF,2022-05-25 00:00:00+05:30,68.0,71.12,66.3,66.62,1895
CONSUMIETF,2022-05-26 00:00:00+05:30,67.0,67.61,65.65,67.23,384
CONSUMIETF,2022-05-27 00:00:00+05:30,67.3,68.25,67.2,68.15,2617
CONSUMIETF,2022-05-30 00:00:00+05:30,68.5,69.4,68.5,69.21,933
CONSUMIETF,2022-05-31 00:00:00+05:30,71.0,71.0,67.4,69.84,2607
CONSUMIETF,2022-06-01 00:00:00+05:30,71.12,71.12,68.61,68.61,774
CONSUMIETF,2022-06-02 00:00:00+05:30,68.61,68.99,68.28,68.71,516
CONSUMIETF,2022-06-03 00:00:00+05:30,69.0,69.0,67.79,68.25,628
CONSUMIETF,2022-06-06 00:00:00+05:30,68.0,68.2,67.35,68.13,413
CONSUMIETF,2022-06-07 00:00:00+05:30,67.1,67.34,66.81,67.34,1064
CONSUMIETF,2022-06-08 00:00:00+05:30,67.2,67.21,66.46,66.82,727
CONSUMIETF,2022-06-09 00:00:00+05:30,66.5,67.49,66.36,67.48,50178
CONSUMIETF,2022-06-10 00:00:00+05:30,65.5,68.0,65.5,67.22,1340
CONSUMIETF,2022-06-13 00:00:00+05:30,68.9,68.9,65.76,66.42,2250
CONSUMIETF,2022-06-14 00:00:00+05:30,67.0,67.0,66.0,66.29,150
CONSUMIETF,2022-06-15 00:00:00+05:30,66.25,66.5,66.0,66.24,45
CONSUMIETF,2022-06-16 00:00:00+05:30,71.12,71.12,65.0,65.43,11420
CONSUMIETF,2022-06-17 00:00:00+05:30,65.2,65.2,64.2,64.59,10931
CONSUMIETF,2022-06-20 00:00:00+05:30,67.7,67.7,64.41,65.0,537
CONSUMIETF,2022-06-21 00:00:00+05:30,65.2,66.46,65.2,66.31,1604
CONSUMIETF,2022-06-22 00:00:00+05:30,73.9,73.9,65.1,65.53,296
CONSUMIETF,2022-06-23 00:00:00+05:30,68.7,68.7,65.65,66.78,37761
CONSUMIETF,2022-06-24 00:00:00+05:30,67.0,67.79,67.0,67.58,2370
CONSUMIETF,2022-06-27 00:00:00+05:30,67.6,68.48,67.6,68.0,1738
CONSUMIETF,2022-06-28 00:00:00+05:30,68.0,68.2,67.35,68.19,515
CONSUMIETF,2022-06-29 00:00:00+05:30,68.0,68.02,67.31,67.92,188
CONSUMIETF,2022-06-30 00:00:00+05:30,68.05,68.15,67.0,67.62,498
CONSUMIETF,2022-07-01 00:00:00+05:30,70.4,70.4,67.2,68.2,30498
CONSUMIETF,2022-07-04 00:00:00+05:30,70.7,70.7,68.3,69.55,6372
CONSUMIETF,2022-07-05 00:00:00+05:30,71.12,71.12,69.24,69.35,1986
CONSUMIETF,2022-07-06 00:00:00+05:30,69.7,71.54,69.61,71.2,38731
CONSUMIETF,2022-07-07 00:00:00+05:30,71.7,72.0,71.34,71.38,25047
CONSUMIETF,2022-07-08 00:00:00+05:30,71.38,77.3,70.03,71.98,143906
CONSUMIETF,2022-07-11 00:00:00+05:30,72.2,72.5,71.62,72.14,12067
CONSUMIETF,2022-07-12 00:00:00+05:30,72.15,72.17,71.33,71.33,5438
CONSUMIETF,2022-07-13 00:00:00+05:30,70.03,74.7,70.03,71.84,602
CONSUMIETF,2022-07-14 00:00:00+05:30,72.47,74.7,71.12,71.77,1601
CONSUMIETF,2022-07-15 00:00:00+05:30,72.0,73.24,72.0,73.16,1453
CONSUMIETF,2022-07-18 00:00:00+05:30,75.0,75.92,72.5,73.55,2952
CONSUMIETF,2022-07-19 00:00:00+05:30,73.6,74.03,73.44,73.69,11033
CONSUMIETF,2022-07-20 00:00:00+05:30,76.7,76.7,73.84,73.88,20323
CONSUMIETF,2022-07-21 00:00:00+05:30,74.11,75.1,74.11,75.04,10425
CONSUMIETF,2022-07-22 00:00:00+05:30,78.4,78.4,74.81,75.35,3022
CONSUMIETF,2022-07-25 00:00:00+05:30,74.75,75.7,74.2,74.62,377372
CONSUMIETF,2022-07-26 00:00:00+05:30,74.4,74.4,73.7,73.82,478
CONSUMIETF,2022-07-27 00:00:00+05:30,76.03,76.03,73.68,74.16,1136
CONSUMIETF,2022-07-28 00:00:00+05:30,74.5,75.35,74.15,74.89,41084
CONSUMIETF,2022-07-29 00:00:00+05:30,74.89,77.0,74.03,75.52,1742
CONSUMIETF,2022-08-01 00:00:00+05:30,74.23,78.5,74.23,76.73,14374
CONSUMIETF,2022-08-02 00:00:00+05:30,78.0,78.0,76.7,77.46,5533
CONSUMIETF,2022-08-03 00:00:00+05:30,79.78,79.78,76.69,77.34,7071
CONSUMIETF,2022-08-04 00:00:00+05:30,76.57,77.9,76.03,77.62,41149
CONSUMIETF,2022-08-05 00:00:00+05:30,77.8,78.35,77.36,77.36,2183
CONSUMIETF,2022-08-08 00:00:00+05:30,77.42,77.83,77.35,77.59,1248
CONSUMIETF,2022-08-10 00:00:00+05:30,79.91,79.91,77.35,77.6,10585
CONSUMIETF,2022-08-11 00:00:00+05:30,78.0,78.4,77.35,77.41,21131
CONSUMIETF,2022-08-12 00:00:00+05:30,80.7,80.7,77.41,77.68,682
CONSUMIETF,2022-08-16 00:00:00+05:30,76.0,78.83,76.0,78.42,6362
CONSUMIETF,2022-08-17 00:00:00+05:30,78.82,79.25,78.82,79.12,14678
CONSUMIETF,2022-08-18 00:00:00+05:30,78.5,79.79,78.03,79.36,11194
CONSUMIETF,2022-08-19 00:00:00+05:30,79.6,79.89,78.7,78.7,1993
CONSUMIETF,2022-08-22 00:00:00+05:30,80.0,80.0,77.25,77.55,27572
CONSUMIETF,2022-08-23 00:00:00+05:30,79.2,79.2,77.29,78.33,40746
CONSUMIETF,2022-08-24 00:00:00+05:30,78.31,78.65,78.02,78.56,2716
CONSUMIETF,2022-08-25 00:00:00+05:30,79.2,79.2,78.69,78.69,957
CONSUMIETF,2022-08-26 00:00:00+05:30,79.4,79.9,78.37,78.39,203
CONSUMIETF,2022-08-29 00:00:00+05:30,80.5,80.5,77.53,78.78,13984
CONSUMIETF,2022-08-30 00:00:00+05:30,80.3,80.6,77.83,80.47,2203
CONSUMIETF,2022-09-01 00:00:00+05:30,81.7,81.7,79.76,80.3,2501
CONSUMIETF,2022-09-02 00:00:00+05:30,80.25,82.25,80.0,80.09,1684
CONSUMIETF,2022-09-05 00:00:00+05:30,80.2,80.35,79.88,80.3,334
CONSUMIETF,2022-09-06 00:00:00+05:30,79.06,80.5,79.06,80.07,18437
CONSUMIETF,2022-09-07 00:00:00+05:30,82.25,82.25,79.72,79.73,15657
CONSUMIETF,2022-09-08 00:00:00+05:30,80.0,80.83,80.0,80.12,15520
CONSUMIETF,2022-09-09 00:00:00+05:30,80.01,80.94,80.01,80.39,1712
CONSUMIETF,2022-09-12 00:00:00+05:30,81.0,81.5,80.39,80.76,2334
CONSUMIETF,2022-09-13 00:00:00+05:30,82.98,82.98,80.4,81.45,527
CONSUMIETF,2022-09-14 00:00:00+05:30,82.98,82.98,81.0,81.2,451
CONSUMIETF,2022-09-15 00:00:00+05:30,82.25,82.25,79.95,81.15,546
CONSUMIETF,2022-09-16 00:00:00+05:30,82.25,82.25,79.0,79.57,14293
CONSUMIETF,2022-09-19 00:00:00+05:30,82.25,82.25,78.99,79.98,1232
CONSUMIETF,2022-09-20 00:00:00+05:30,82.25,82.25,80.5,81.11,584
CONSUMIETF,2022-09-21 00:00:00+05:30,82.25,82.25,80.6,80.68,716
CONSUMIETF,2022-09-22 00:00:00+05:30,80.4,82.0,80.4,81.8,1229
CONSUMIETF,2022-09-23 00:00:00+05:30,80.06,82.0,80.06,80.95,13146
CONSUMIETF,2022-09-26 00:00:00+05:30,80.81,81.09,78.66,79.06,7605
CONSUMIETF,2022-09-27 00:00:00+05:30,79.5,79.94,79.0,79.33,5213
CONSUMIETF,2022-09-28 00:00:00+05:30,79.34,79.99,78.0,79.3,2060
CONSUMIETF,2022-09-29 00:00:00+05:30,77.53,79.85,77.53,78.76,1960
CONSUMIETF,2022-09-30 00:00:00+05:30,78.0,81.0,77.75,79.48,35381
CONSUMIETF,2022-10-03 00:00:00+05:30,82.98,82.98,77.61,77.86,17894
CONSUMIETF,2022-10-04 00:00:00+05:30,80.19,80.19,78.11,79.33,1356
CONSUMIETF,2022-10-06 00:00:00+05:30,79.15,80.14,78.03,79.36,5477
CONSUMIETF,2022-10-07 00:00:00+05:30,83.7,83.7,78.71,79.32,1730
CONSUMIETF,2022-10-10 00:00:00+05:30,81.98,81.98,77.5,78.3,861
CONSUMIETF,2022-10-11 00:00:00+05:30,78.5,79.54,77.11,77.39,7988
CONSUMIETF,2022-10-12 00:00:00+05:30,79.71,79.98,75.53,77.85,972
CONSUMIETF,2022-10-13 00:00:00+05:30,77.05,77.98,77.05,77.31,393
CONSUMIETF,2022-10-14 00:00:00+05:30,77.72,78.1,76.82,77.25,5459
CONSUMIETF,2022-10-17 00:00:00+05:30,77.25,79.0,76.6,77.37,1681
CONSUMIETF,2022-10-18 00:00:00+05:30,79.69,79.69,77.69,78.45,107
CONSUMIETF,2022-10-19 00:00:00+05:30,79.98,81.5,77.26,78.05,445
CONSUMIETF,2022-10-20 00:00:00+05:30,81.98,81.98,78.03,78.43,171
CONSUMIETF,2022-10-21 00:00:00+05:30,80.98,80.98,78.0,78.52,98
CONSUMIETF,2022-10-24 00:00:00+05:30,80.87,81.7,77.53,78.44,13591
CONSUMIETF,2022-10-25 00:00:00+05:30,78.44,81.0,78.11,78.2,594
CONSUMIETF,2022-10-27 00:00:00+05:30,77.18,81.5,77.18,78.97,1048
CONSUMIETF,2022-10-28 00:00:00+05:30,77.53,79.5,77.53,79.28,3902
CONSUMIETF,2022-10-31 00:00:00+05:30,81.5,81.5,78.7,80.24,6224
CONSUMIETF,2022-11-01 00:00:00+05:30,80.5,81.5,79.51,80.65,11375
CONSUMIETF,2022-11-02 00:00:00+05:30,81.0,81.49,79.91,80.13,559
CONSUMIETF,2022-11-03 00:00:00+05:30,78.03,80.9,78.03,79.95,21617
CONSUMIETF,2022-11-04 00:00:00+05:30,82.14,82.14,79.61,80.14,314
CONSUMIETF,2022-11-07 00:00:00+05:30,78.42,82.25,78.42,80.02,1970
CONSUMIETF,2022-11-09 00:00:00+05:30,82.25,82.25,79.46,79.61,783
CONSUMIETF,2022-11-10 00:00:00+05:30,78.03,81.5,78.03,79.4,2929
CONSUMIETF,2022-11-11 00:00:00+05:30,78.59,82.25,78.59,79.16,4961
CONSUMIETF,2022-11-14 00:00:00+05:30,79.5,80.49,78.81,79.02,562
CONSUMIETF,2022-11-15 00:00:00+05:30,78.8,79.1,78.59,79.1,433
CONSUMIETF,2022-11-16 00:00:00+05:30,79.1,79.15,78.63,79.15,1077
CONSUMIETF,2022-11-17 00:00:00+05:30,79.07,79.07,78.01,78.28,10132
CONSUMIETF,2022-11-18 00:00:00+05:30,78.28,78.49,77.37,77.8,9707
CONSUMIETF,2022-11-21 00:00:00+05:30,79.97,79.97,77.31,77.89,6065
CONSUMIETF,2022-11-22 00:00:00+05:30,80.22,80.22,77.61,77.98,866
CONSUMIETF,2022-11-23 00:00:00+05:30,77.0,80.5,77.0,78.1,332
CONSUMIETF,2022-11-24 00:00:00+05:30,80.98,80.98,77.77,78.19,11188
CONSUMIETF,2022-11-25 00:00:00+05:30,80.47,80.48,77.03,78.19,3349
CONSUMIETF,2022-11-28 00:00:00+05:30,78.13,78.7,77.5,78.4,6868
CONSUMIETF,2022-11-29 00:00:00+05:30,78.42,79.26,78.42,79.15,22065
CONSUMIETF,2022-11-30 00:00:00+05:30,79.5,80.49,78.97,79.92,19451
CONSUMIETF,2022-12-01 00:00:00+05:30,80.59,80.59,79.55,79.57,2241
CONSUMIETF,2022-12-02 00:00:00+05:30,81.98,81.98,79.0,79.04,342
CONSUMIETF,2022-12-05 00:00:00+05:30,78.65,81.5,78.0,79.05,3223
CONSUMIETF,2022-12-06 00:00:00+05:30,78.97,79.11,78.88,79.11,202
CONSUMIETF,2022-12-07 00:00:00+05:30,80.96,80.96,79.0,79.32,1440
CONSUMIETF,2022-12-08 00:00:00+05:30,81.41,81.41,79.01,79.24,591
CONSUMIETF,2022-12-09 00:00:00+05:30,81.98,81.98,78.7,79.21,3838
CONSUMIETF,2022-12-12 00:00:00+05:30,81.5,81.5,78.56,79.29,1660
CONSUMIETF,2022-12-13 00:00:00+05:30,81.48,81.48,78.97,79.26,47
CONSUMIETF,2022-12-14 00:00:00+05:30,81.98,81.98,78.7,79.21,2933
CONSUMIETF,2022-12-15 00:00:00+05:30,81.49,81.49,78.16,78.4,5188
CONSUMIETF,2022-12-16 00:00:00+05:30,79.97,79.97,77.48,77.59,978
CONSUMIETF,2022-12-19 00:00:00+05:30,76.81,79.7,76.81,78.64,665
