Symbol,Date,Open,High,Low,Close,Volume
LLOYDSENGG,2016-08-26 09:58:00+05:30,1.8,1.8,1.75,1.75,46752
LLOYDSENGG,2016-08-29 10:12:00+05:30,1.8,1.8,1.75,1.8,48828
LLOYDSENGG,2016-08-30 09:36:00+05:30,1.8,1.85,1.75,1.8,21570
LLOYDSENGG,2016-08-31 09:44:00+05:30,1.85,1.85,1.75,1.75,40036
LLOYDSENGG,2016-09-01 09:49:00+05:30,1.8,1.8,1.7,1.7,28092
LLOYDSENGG,2016-09-02 09:23:00+05:30,1.7,1.85,1.6,1.7,67469
LLOYDSENGG,2016-09-06 09:40:00+05:30,1.65,1.8,1.6,1.6,50889
LLOYDSENGG,2016-09-07 09:21:00+05:30,1.6,1.7,1.55,1.55,66608
LLOYDSENGG,2016-09-08 09:16:00+05:30,1.5,1.65,1.5,1.6,35587
LLOYDSENGG,2016-09-09 09:16:00+05:30,1.55,1.7,1.55,1.55,61092
LLOYDSENGG,2016-09-12 09:49:00+05:30,1.65,1.65,1.5,1.55,25323
LLOYDSENGG,2016-09-14 09:39:00+05:30,1.55,1.65,1.5,1.55,15729
LLOYDSENGG,2016-09-15 10:56:00+05:30,1.5,1.65,1.5,1.6,47934
LLOYDSENGG,2016-09-16 09:15:00+05:30,1.65,1.75,1.55,1.6,399811
LLOYDSENGG,2016-09-19 10:11:00+05:30,1.6,1.65,1.6,1.6,52436
LLOYDSENGG,2016-09-20 10:15:00+05:30,1.65,1.65,1.55,1.6,35840
LLOYDSENGG,2016-09-21 09:31:00+05:30,1.65,1.65,1.55,1.65,25218
LLOYDSENGG,2016-09-22 09:38:00+05:30,1.65,1.65,1.55,1.55,57011
LLOYDSENGG,2016-09-23 10:01:00+05:30,1.55,1.65,1.55,1.6,128378
LLOYDSENGG,2016-09-26 09:56:00+05:30,1.65,1.65,1.45,1.45,257827
LLOYDSENGG,2016-09-27 09:31:00+05:30,1.45,1.6,1.45,1.6,84450
LLOYDSENGG,2016-09-28 09:26:00+05:30,1.6,1.65,1.5,1.55,83125
LLOYDSENGG,2016-09-29 09:17:00+05:30,1.55,1.7,1.4,1.4,722104
LLOYDSENGG,2016-09-30 09:34:00+05:30,1.45,1.45,1.3,1.35,180084
LLOYDSENGG,2016-10-03 09:46:00+05:30,1.35,1.45,1.35,1.45,86587
LLOYDSENGG,2016-10-04 09:22:00+05:30,1.5,1.5,1.35,1.5,8889
LLOYDSENGG,2016-10-05 10:01:00+05:30,1.45,1.45,1.4,1.45,56056
LLOYDSENGG,2016-10-06 10:06:00+05:30,1.45,1.55,1.45,1.5,118798
LLOYDSENGG,2016-10-07 09:17:00+05:30,1.4,1.6,1.4,1.5,102953
LLOYDSENGG,2016-10-10 10:04:00+05:30,1.55,1.6,1.35,1.35,1269498
LLOYDSENGG,2016-10-13 09:24:00+05:30,1.4,1.4,1.1,1.1,2423483
LLOYDSENGG,2016-10-14 09:15:00+05:30,1.15,1.2,0.9,1.15,3729789
LLOYDSENGG,2016-10-17 09:15:00+05:30,1.2,1.2,0.95,1.0,1051341
LLOYDSENGG,2016-10-18 09:15:00+05:30,1.0,1.1,0.95,1.05,846761
LLOYDSENGG,2016-10-19 09:24:00+05:30,1.05,1.15,1.05,1.15,477872
LLOYDSENGG,2016-10-20 09:15:00+05:30,1.1,1.2,1.1,1.15,438911
LLOYDSENGG,2016-10-21 09:20:00+05:30,1.2,1.2,1.1,1.15,237654
LLOYDSENGG,2016-10-24 09:15:00+05:30,1.2,1.25,1.15,1.2,909642
LLOYDSENGG,2016-10-25 09:19:00+05:30,1.2,1.3,1.15,1.25,277801
LLOYDSENGG,2016-10-26 09:16:00+05:30,1.3,1.35,1.25,1.3,994990
LLOYDSENGG,2016-10-27 09:15:00+05:30,1.35,1.35,1.2,1.2,527983
LLOYDSENGG,2016-10-28 09:15:00+05:30,1.25,1.3,1.15,1.25,813451
LLOYDSENGG,2016-11-01 09:16:00+05:30,1.35,1.35,1.3,1.3,130375
LLOYDSENGG,2016-11-02 09:17:00+05:30,1.3,1.35,1.25,1.3,101494
LLOYDSENGG,2016-11-03 09:20:00+05:30,1.35,1.4,1.3,1.35,459942
LLOYDSENGG,2016-11-04 09:16:00+05:30,1.35,1.6,1.35,1.6,1092113
LLOYDSENGG,2016-11-07 09:15:00+05:30,1.7,1.9,1.7,1.9,2035606
LLOYDSENGG,2016-11-08 09:15:00+05:30,2.0,2.0,2.0,2.0,358270
LLOYDSENGG,2016-11-09 09:15:00+05:30,1.85,2.2,1.85,2.05,2949261
LLOYDSENGG,2016-11-10 09:15:00+05:30,2.2,2.25,2.05,2.15,1845873
LLOYDSENGG,2016-11-11 09:15:00+05:30,1.95,2.1,1.95,1.95,2927127
LLOYDSENGG,2016-11-15 09:15:00+05:30,1.9,1.9,1.8,1.85,641633
LLOYDSENGG,2016-11-16 09:15:00+05:30,1.9,1.9,1.7,1.7,284071
LLOYDSENGG,2016-11-17 09:15:00+05:30,1.65,1.65,1.65,1.65,83898
LLOYDSENGG,2016-11-18 09:32:00+05:30,1.6,1.6,1.6,1.6,11160
LLOYDSENGG,2016-11-21 09:15:00+05:30,1.65,1.65,1.55,1.55,23998
LLOYDSENGG,2016-11-22 09:24:00+05:30,1.5,1.5,1.5,1.5,13629
LLOYDSENGG,2016-11-23 09:15:00+05:30,1.45,1.45,1.45,1.45,15597
LLOYDSENGG,2016-11-24 09:15:00+05:30,1.4,1.5,1.4,1.5,554799
LLOYDSENGG,2016-11-25 09:15:00+05:30,1.55,1.55,1.5,1.55,139337
LLOYDSENGG,2016-11-28 09:15:00+05:30,1.6,1.6,1.55,1.6,308012
LLOYDSENGG,2016-11-29 09:15:00+05:30,1.65,1.65,1.55,1.65,262747
LLOYDSENGG,2016-11-30 09:16:00+05:30,1.7,1.7,1.65,1.7,116780
LLOYDSENGG,2016-12-01 09:19:00+05:30,1.75,1.75,1.75,1.75,95263
LLOYDSENGG,2016-12-02 09:15:00+05:30,1.9,1.9,1.75,1.9,619306
LLOYDSENGG,2016-12-05 09:15:00+05:30,2.0,2.0,1.9,2.0,390086
LLOYDSENGG,2016-12-06 09:15:00+05:30,2.2,2.2,2.2,2.2,143443
LLOYDSENGG,2016-12-07 09:15:00+05:30,2.3,2.3,2.1,2.1,1231629
LLOYDSENGG,2016-12-08 09:32:00+05:30,2.0,2.0,2.0,2.0,32907
LLOYDSENGG,2016-12-09 09:15:00+05:30,1.9,1.9,1.9,1.9,15359
LLOYDSENGG,2016-12-12 09:20:00+05:30,1.85,2.0,1.85,1.9,697250
LLOYDSENGG,2016-12-13 09:39:00+05:30,1.9,1.9,1.85,1.85,330135
LLOYDSENGG,2016-12-14 09:23:00+05:30,1.9,1.9,1.8,1.8,671526
LLOYDSENGG,2016-12-15 09:15:00+05:30,1.75,1.85,1.75,1.75,377813
LLOYDSENGG,2016-12-16 09:19:00+05:30,1.7,1.75,1.7,1.7,133924
LLOYDSENGG,2016-12-19 09:16:00+05:30,1.7,1.75,1.65,1.75,411601
LLOYDSENGG,2016-12-20 09:28:00+05:30,1.75,1.8,1.7,1.8,173105
LLOYDSENGG,2016-12-21 09:19:00+05:30,1.8,1.8,1.75,1.75,99577
LLOYDSENGG,2016-12-22 09:24:00+05:30,1.75,1.75,1.7,1.7,176622
LLOYDSENGG,2016-12-23 09:20:00+05:30,1.65,1.75,1.65,1.75,128399
LLOYDSENGG,2016-12-26 09:15:00+05:30,1.8,1.8,1.7,1.7,91502
LLOYDSENGG,2016-12-27 09:33:00+05:30,1.65,1.7,1.65,1.7,61113
LLOYDSENGG,2016-12-28 09:34:00+05:30,1.7,1.7,1.65,1.65,75219
LLOYDSENGG,2016-12-29 09:31:00+05:30,1.65,1.7,1.6,1.7,178897
LLOYDSENGG,2016-12-30 09:15:00+05:30,1.7,1.75,1.65,1.7,200199
LLOYDSENGG,2017-01-02 09:15:00+05:30,1.7,1.75,1.65,1.7,87072
LLOYDSENGG,2017-01-03 09:20:00+05:30,1.7,1.75,1.65,1.7,46534
LLOYDSENGG,2017-01-04 09:32:00+05:30,1.65,1.75,1.65,1.7,71427
LLOYDSENGG,2017-01-05 09:37:00+05:30,1.75,1.75,1.65,1.7,139044
LLOYDSENGG,2017-01-06 09:20:00+05:30,1.7,1.75,1.65,1.75,167511
LLOYDSENGG,2017-01-09 09:22:00+05:30,1.75,1.8,1.7,1.75,450932
LLOYDSENGG,2017-01-10 09:29:00+05:30,1.75,1.75,1.7,1.7,32126
LLOYDSENGG,2017-01-11 09:57:00+05:30,1.75,1.75,1.65,1.7,260474
LLOYDSENGG,2017-01-12 09:15:00+05:30,1.65,1.75,1.65,1.65,110764
LLOYDSENGG,2017-01-13 09:15:00+05:30,1.7,1.7,1.6,1.7,91571
LLOYDSENGG,2017-01-16 09:18:00+05:30,1.65,1.75,1.65,1.7,146961
LLOYDSENGG,2017-01-17 09:49:00+05:30,1.7,1.75,1.7,1.7,40254
LLOYDSENGG,2017-01-18 09:28:00+05:30,1.75,1.75,1.7,1.7,30865
LLOYDSENGG,2017-01-19 09:21:00+05:30,1.65,1.75,1.65,1.7,62027
LLOYDSENGG,2017-01-20 09:23:00+05:30,1.65,1.75,1.65,1.7,98425
LLOYDSENGG,2017-01-23 09:16:00+05:30,1.7,1.75,1.65,1.65,57079
LLOYDSENGG,2017-01-24 09:24:00+05:30,1.7,1.7,1.65,1.7,29806
LLOYDSENGG,2017-01-25 09:21:00+05:30,1.7,1.75,1.7,1.7,90727
LLOYDSENGG,2017-01-27 09:38:00+05:30,1.7,1.75,1.65,1.7,121500
LLOYDSENGG,2017-01-30 09:16:00+05:30,1.65,1.75,1.65,1.65,57981
LLOYDSENGG,2017-01-31 09:15:00+05:30,1.7,1.7,1.7,1.7,82345
LLOYDSENGG,2017-02-01 09:15:00+05:30,1.75,1.75,1.65,1.75,122261
LLOYDSENGG,2017-02-02 09:23:00+05:30,1.7,1.75,1.7,1.7,97633
LLOYDSENGG,2017-02-03 09:16:00+05:30,1.75,1.75,1.65,1.65,223953
LLOYDSENGG,2017-02-06 09:31:00+05:30,1.65,1.7,1.6,1.65,143769
LLOYDSENGG,2017-02-07 09:15:00+05:30,1.7,1.75,1.65,1.75,59101
LLOYDSENGG,2017-02-08 09:15:00+05:30,1.7,1.9,1.65,1.9,556143
LLOYDSENGG,2017-02-09 09:19:00+05:30,2.0,2.0,1.9,2.0,352144
LLOYDSENGG,2017-02-10 09:15:00+05:30,2.2,2.2,1.85,1.85,1426055
LLOYDSENGG,2017-02-13 09:17:00+05:30,1.85,1.9,1.7,1.9,858761
LLOYDSENGG,2017-02-14 09:16:00+05:30,1.95,2.0,1.8,1.95,286796
LLOYDSENGG,2017-02-15 09:15:00+05:30,2.0,2.05,1.85,1.9,471893
LLOYDSENGG,2017-02-16 09:32:00+05:30,1.85,1.9,1.85,1.85,277187
LLOYDSENGG,2017-02-17 09:18:00+05:30,1.85,1.9,1.85,1.85,95275
LLOYDSENGG,2017-02-20 09:34:00+05:30,1.9,1.9,1.7,1.7,446244
LLOYDSENGG,2017-02-21 09:16:00+05:30,1.75,1.8,1.7,1.8,94745
LLOYDSENGG,2017-02-22 09:15:00+05:30,1.85,1.85,1.7,1.75,476750
LLOYDSENGG,2017-02-23 09:27:00+05:30,1.75,1.8,1.7,1.75,46941
LLOYDSENGG,2017-02-27 09:34:00+05:30,1.8,1.8,1.7,1.7,107753
LLOYDSENGG,2017-02-28 09:16:00+05:30,1.7,1.85,1.7,1.75,734042
LLOYDSENGG,2017-03-01 09:22:00+05:30,1.8,1.85,1.75,1.75,116524
LLOYDSENGG,2017-03-02 09:27:00+05:30,1.75,1.85,1.75,1.8,175285
LLOYDSENGG,2017-03-03 09:15:00+05:30,1.8,1.8,1.75,1.75,114277
LLOYDSENGG,2017-03-06 09:19:00+05:30,1.8,1.8,1.75,1.75,35675
LLOYDSENGG,2017-03-07 09:15:00+05:30,1.75,1.8,1.7,1.75,83243
LLOYDSENGG,2017-03-08 09:18:00+05:30,1.75,1.85,1.7,1.75,131136
LLOYDSENGG,2017-03-09 09:20:00+05:30,1.75,1.75,1.7,1.7,83473
LLOYDSENGG,2017-03-10 09:37:00+05:30,1.7,1.75,1.7,1.7,60007
LLOYDSENGG,2017-03-14 09:15:00+05:30,1.75,1.75,1.7,1.75,106307
LLOYDSENGG,2017-03-15 09:15:00+05:30,1.75,1.75,1.65,1.75,287515
LLOYDSENGG,2017-03-16 09:18:00+05:30,1.75,1.8,1.7,1.75,186347
LLOYDSENGG,2017-03-17 09:17:00+05:30,1.7,1.75,1.7,1.7,54275
LLOYDSENGG,2017-03-20 09:15:00+05:30,1.75,1.75,1.65,1.75,284890
LLOYDSENGG,2017-03-21 09:47:00+05:30,1.75,1.75,1.7,1.7,104818
LLOYDSENGG,2017-03-22 09:21:00+05:30,1.65,1.75,1.65,1.75,23661
LLOYDSENGG,2017-03-23 09:23:00+05:30,1.75,1.75,1.65,1.65,52946
LLOYDSENGG,2017-03-24 09:19:00+05:30,1.65,1.7,1.6,1.65,112508
LLOYDSENGG,2017-03-27 09:41:00+05:30,1.7,1.7,1.6,1.65,141612
LLOYDSENGG,2017-03-28 09:15:00+05:30,1.65,1.7,1.6,1.65,84345
LLOYDSENGG,2017-03-29 09:17:00+05:30,1.6,1.65,1.55,1.55,200759
LLOYDSENGG,2017-03-30 09:15:00+05:30,1.6,1.65,1.55,1.6,221701
LLOYDSENGG,2017-03-31 09:24:00+05:30,1.65,1.75,1.6,1.75,167608
LLOYDSENGG,2017-04-03 09:16:00+05:30,1.75,1.75,1.7,1.75,109326
LLOYDSENGG,2017-04-05 09:15:00+05:30,1.75,1.75,1.7,1.7,77586
LLOYDSENGG,2017-04-06 09:16:00+05:30,1.7,1.75,1.65,1.7,106215
LLOYDSENGG,2017-04-07 09:48:00+05:30,1.7,1.75,1.65,1.75,110928
LLOYDSENGG,2017-04-10 09:17:00+05:30,1.75,1.75,1.7,1.7,103058
LLOYDSENGG,2017-04-11 09:29:00+05:30,1.7,2.0,1.7,1.8,444241
LLOYDSENGG,2017-04-12 09:24:00+05:30,1.85,1.85,1.7,1.75,142231
LLOYDSENGG,2017-04-13 09:21:00+05:30,1.75,1.85,1.7,1.8,77548
LLOYDSENGG,2017-04-17 09:15:00+05:30,1.8,1.8,1.7,1.8,63465
LLOYDSENGG,2017-04-18 09:26:00+05:30,1.8,1.85,1.75,1.8,166070
LLOYDSENGG,2017-04-19 09:23:00+05:30,1.8,1.85,1.75,1.75,183985
LLOYDSENGG,2017-04-20 09:16:00+05:30,1.8,1.8,1.75,1.75,84458
LLOYDSENGG,2017-04-21 09:15:00+05:30,1.8,2.0,1.8,1.9,978119
LLOYDSENGG,2017-04-24 09:15:00+05:30,2.2,2.3,1.95,2.25,3740996
LLOYDSENGG,2017-04-25 09:15:00+05:30,2.3,2.4,2.0,2.15,1071252
LLOYDSENGG,2017-04-26 09:15:00+05:30,2.15,2.15,1.95,2.0,423333
LLOYDSENGG,2017-04-27 09:15:00+05:30,2.05,2.1,1.9,2.0,672920
LLOYDSENGG,2017-04-28 09:17:00+05:30,2.05,2.05,1.9,1.95,273416
LLOYDSENGG,2017-05-02 09:15:00+05:30,1.9,2.0,1.9,1.9,318173
LLOYDSENGG,2017-05-03 09:17:00+05:30,1.95,1.95,1.9,1.9,85701
LLOYDSENGG,2017-05-04 09:16:00+05:30,1.9,2.15,1.9,2.0,583161
LLOYDSENGG,2017-05-05 09:19:00+05:30,1.95,2.1,1.9,1.9,875829
LLOYDSENGG,2017-05-08 09:17:00+05:30,1.9,1.95,1.9,1.9,304704
LLOYDSENGG,2017-05-09 09:21:00+05:30,1.9,1.9,1.9,1.9,205635
LLOYDSENGG,2017-05-10 09:21:00+05:30,1.9,1.95,1.9,1.9,279963
LLOYDSENGG,2017-05-11 09:19:00+05:30,1.9,1.95,1.9,1.9,243033
LLOYDSENGG,2017-05-12 09:15:00+05:30,1.9,1.95,1.9,1.9,239455
LLOYDSENGG,2017-05-15 09:18:00+05:30,1.95,1.95,1.9,1.9,82482
LLOYDSENGG,2017-05-16 09:18:00+05:30,1.9,1.9,1.9,1.9,219350
LLOYDSENGG,2017-05-17 09:26:00+05:30,1.9,1.9,1.9,1.9,91167
LLOYDSENGG,2017-05-18 09:16:00+05:30,1.9,1.9,1.85,1.85,160584
LLOYDSENGG,2017-05-19 09:16:00+05:30,1.9,1.9,1.85,1.9,50167
LLOYDSENGG,2017-05-22 09:16:00+05:30,1.9,1.9,1.85,1.85,292959
LLOYDSENGG,2017-05-23 09:19:00+05:30,1.9,1.9,1.8,1.9,156961
LLOYDSENGG,2017-05-24 09:30:00+05:30,1.8,1.9,1.7,1.7,382557
LLOYDSENGG,2017-05-25 09:26:00+05:30,1.8,1.9,1.7,1.85,292305
LLOYDSENGG,2017-05-26 09:16:00+05:30,1.85,1.9,1.8,1.85,100859
LLOYDSENGG,2017-05-29 09:21:00+05:30,1.8,1.9,1.8,1.8,65174
LLOYDSENGG,2017-05-30 09:15:00+05:30,1.8,1.85,1.7,1.75,190225
LLOYDSENGG,2017-05-31 09:16:00+05:30,1.75,1.85,1.7,1.7,167352
LLOYDSENGG,2017-06-01 09:25:00+05:30,1.75,1.8,1.7,1.75,56544
LLOYDSENGG,2017-06-02 09:16:00+05:30,1.75,1.8,1.75,1.75,130533
LLOYDSENGG,2017-06-05 09:23:00+05:30,1.75,1.75,1.7,1.7,109683
LLOYDSENGG,2017-06-06 09:58:00+05:30,1.7,1.8,1.7,1.8,117069
LLOYDSENGG,2017-06-07 09:26:00+05:30,1.75,1.8,1.7,1.75,132776
LLOYDSENGG,2017-06-08 09:17:00+05:30,1.8,1.8,1.7,1.75,198844
LLOYDSENGG,2017-06-09 09:15:00+05:30,1.8,1.8,1.65,1.7,226894
LLOYDSENGG,2017-06-12 09:21:00+05:30,1.65,1.75,1.65,1.75,140180
LLOYDSENGG,2017-06-13 09:26:00+05:30,1.75,1.8,1.7,1.7,156928
LLOYDSENGG,2017-06-14 09:18:00+05:30,1.7,1.8,1.7,1.7,48053
LLOYDSENGG,2017-06-15 09:23:00+05:30,1.75,1.75,1.65,1.7,125149
LLOYDSENGG,2017-06-16 09:18:00+05:30,1.7,1.85,1.7,1.7,168669
LLOYDSENGG,2017-06-19 09:15:00+05:30,1.7,1.75,1.65,1.65,100526
LLOYDSENGG,2017-06-20 09:16:00+05:30,1.7,1.7,1.55,1.6,371877
LLOYDSENGG,2017-06-21 09:18:00+05:30,1.6,1.65,1.6,1.65,76135
LLOYDSENGG,2017-06-22 09:15:00+05:30,1.65,1.7,1.6,1.65,153062
LLOYDSENGG,2017-06-23 09:22:00+05:30,1.6,1.65,1.6,1.65,87169
LLOYDSENGG,2017-06-27 09:32:00+05:30,1.65,1.65,1.55,1.6,104135
LLOYDSENGG,2017-06-28 09:17:00+05:30,1.65,1.7,1.55,1.65,44356
LLOYDSENGG,2017-06-29 09:21:00+05:30,1.65,1.7,1.45,1.5,1081777
LLOYDSENGG,2017-06-30 09:18:00+05:30,1.55,1.8,1.45,1.8,1316145
LLOYDSENGG,2017-07-03 09:16:00+05:30,1.95,1.95,1.85,1.9,512462
LLOYDSENGG,2017-07-04 09:15:00+05:30,1.9,1.9,1.8,1.8,271788
LLOYDSENGG,2017-07-05 09:17:00+05:30,1.85,1.85,1.65,1.7,448809
LLOYDSENGG,2017-07-06 09:15:00+05:30,1.75,1.75,1.6,1.65,538358
LLOYDSENGG,2017-07-07 09:17:00+05:30,1.7,1.7,1.6,1.65,270673
LLOYDSENGG,2017-07-10 11:16:00+05:30,1.6,1.7,1.6,1.65,182499
LLOYDSENGG,2017-07-11 09:26:00+05:30,1.65,1.7,1.6,1.6,397707
LLOYDSENGG,2017-07-12 09:21:00+05:30,1.6,1.7,1.6,1.65,388616
LLOYDSENGG,2017-07-13 09:17:00+05:30,1.7,1.7,1.6,1.65,344148
LLOYDSENGG,2017-07-14 09:18:00+05:30,1.6,1.7,1.6,1.65,87718
LLOYDSENGG,2017-07-17 09:33:00+05:30,1.65,1.7,1.65,1.7,82792
LLOYDSENGG,2017-07-18 09:17:00+05:30,1.7,1.75,1.65,1.65,186375
LLOYDSENGG,2017-07-19 09:15:00+05:30,1.65,1.7,1.6,1.7,85578
LLOYDSENGG,2017-07-20 09:20:00+05:30,1.65,1.7,1.65,1.65,66376
LLOYDSENGG,2017-07-21 09:16:00+05:30,1.65,1.7,1.6,1.65,126886
LLOYDSENGG,2017-07-24 09:20:00+05:30,1.7,1.7,1.65,1.7,64486
LLOYDSENGG,2017-07-25 09:16:00+05:30,1.65,1.7,1.65,1.7,65946
LLOYDSENGG,2017-07-26 09:16:00+05:30,1.65,1.75,1.65,1.75,878967
LLOYDSENGG,2017-07-27 09:20:00+05:30,1.75,1.85,1.7,1.75,356977
LLOYDSENGG,2017-07-28 09:15:00+05:30,1.7,1.8,1.65,1.7,264603
LLOYDSENGG,2017-07-31 09:16:00+05:30,1.7,1.7,1.6,1.6,119421
LLOYDSENGG,2017-08-01 09:15:00+05:30,1.65,1.7,1.6,1.65,199348
LLOYDSENGG,2017-08-02 09:22:00+05:30,1.6,1.65,1.6,1.6,323479
LLOYDSENGG,2017-08-03 09:15:00+05:30,1.65,1.65,1.6,1.65,72666
LLOYDSENGG,2017-08-04 09:27:00+05:30,1.65,1.65,1.6,1.6,196346
LLOYDSENGG,2017-08-07 09:18:00+05:30,1.6,1.75,1.6,1.65,393493
LLOYDSENGG,2017-08-08 09:16:00+05:30,1.7,1.7,1.6,1.6,488826
LLOYDSENGG,2017-08-09 09:19:00+05:30,1.6,1.65,1.5,1.6,532915
LLOYDSENGG,2017-08-10 09:19:00+05:30,1.55,1.6,1.5,1.5,297851
LLOYDSENGG,2017-08-11 09:16:00+05:30,1.45,1.5,1.35,1.4,297469
LLOYDSENGG,2017-08-14 09:20:00+05:30,1.6,1.6,1.4,1.45,209585
LLOYDSENGG,2017-08-16 09:15:00+05:30,1.45,1.5,1.4,1.45,86321
LLOYDSENGG,2017-08-17 09:22:00+05:30,1.4,1.45,1.4,1.4,68483
LLOYDSENGG,2017-08-18 09:15:00+05:30,1.45,1.45,1.4,1.45,39121
LLOYDSENGG,2017-08-21 09:16:00+05:30,1.4,1.45,1.35,1.4,128749
LLOYDSENGG,2017-08-22 09:31:00+05:30,1.4,1.55,1.4,1.45,398730
LLOYDSENGG,2017-08-23 09:21:00+05:30,1.4,1.5,1.4,1.4,158579
LLOYDSENGG,2017-08-24 09:37:00+05:30,1.45,1.55,1.4,1.45,332770
LLOYDSENGG,2017-08-28 09:18:00+05:30,1.4,1.5,1.4,1.45,160692
LLOYDSENGG,2017-08-29 09:29:00+05:30,1.4,1.45,1.4,1.45,27715
LLOYDSENGG,2017-08-30 09:20:00+05:30,1.45,1.5,1.4,1.45,79588
LLOYDSENGG,2017-08-31 09:17:00+05:30,1.45,1.5,1.35,1.4,329736
LLOYDSENGG,2017-09-01 09:17:00+05:30,1.45,1.45,1.4,1.45,36405
LLOYDSENGG,2017-09-04 09:15:00+05:30,1.4,1.45,1.4,1.4,124264
LLOYDSENGG,2017-09-05 09:16:00+05:30,1.45,1.45,1.4,1.45,149151
LLOYDSENGG,2017-09-06 09:15:00+05:30,1.45,1.5,1.4,1.4,646969
LLOYDSENGG,2017-09-07 09:15:00+05:30,1.45,1.45,1.4,1.45,96043
LLOYDSENGG,2017-09-08 09:26:00+05:30,1.45,1.5,1.4,1.4,150314
LLOYDSENGG,2017-09-11 09:16:00+05:30,1.4,1.45,1.4,1.45,114532
LLOYDSENGG,2017-09-12 09:16:00+05:30,1.5,1.5,1.4,1.4,119895
LLOYDSENGG,2017-09-13 09:44:00+05:30,1.4,1.45,1.4,1.4,266637
LLOYDSENGG,2017-09-14 09:46:00+05:30,1.4,1.5,1.4,1.45,245778
LLOYDSENGG,2017-09-15 09:34:00+05:30,1.4,1.45,1.4,1.45,66671
LLOYDSENGG,2017-09-18 09:19:00+05:30,1.45,1.45,1.4,1.4,115393
LLOYDSENGG,2017-09-19 09:21:00+05:30,1.45,1.5,1.25,1.45,763226
LLOYDSENGG,2017-09-20 09:16:00+05:30,1.45,1.5,1.4,1.5,36886
LLOYDSENGG,2017-09-21 09:17:00+05:30,1.45,1.45,1.4,1.4,95219
LLOYDSENGG,2017-09-22 09:15:00+05:30,1.4,1.45,1.35,1.4,295373
LLOYDSENGG,2017-09-25 09:19:00+05:30,1.4,1.4,1.35,1.35,107951
LLOYDSENGG,2017-09-26 09:19:00+05:30,1.4,1.45,1.35,1.35,599473
LLOYDSENGG,2017-09-27 09:18:00+05:30,1.35,1.4,1.35,1.35,63626
LLOYDSENGG,2017-09-28 09:16:00+05:30,1.4,1.4,1.3,1.35,38200
LLOYDSENGG,2017-09-29 09:26:00+05:30,1.35,1.4,1.3,1.3,160960
LLOYDSENGG,2017-10-03 09:16:00+05:30,1.3,1.35,1.3,1.3,70964
LLOYDSENGG,2017-10-04 09:29:00+05:30,1.3,1.35,1.25,1.3,63852
LLOYDSENGG,2017-10-05 09:21:00+05:30,1.35,1.35,1.25,1.3,95493
LLOYDSENGG,2017-10-06 09:18:00+05:30,1.3,1.35,1.25,1.3,72914
