Symbol,Date,Open,High,Low,Close,Volume
SSWL,2005-06-06 00:00:00+05:30,12.85,13.15,12.3,12.85,191220
SSWL,2005-06-07 00:00:00+05:30,13.6,13.6,12.1,12.55,16240
SSWL,2005-06-08 00:00:00+05:30,13.1,13.1,12.6,12.8,12050
SSWL,2005-06-09 00:00:00+05:30,12.6,13.5,12.4,13.3,228980
SSWL,2005-06-10 00:00:00+05:30,13.5,14.6,13.5,14.25,497810
SSWL,2005-06-13 00:00:00+05:30,14.95,15.0,14.5,15.0,169760
SSWL,2005-06-14 00:00:00+05:30,15.5,15.5,14.7,14.8,156030
SSWL,2005-06-15 00:00:00+05:30,14.7,15.0,14.55,14.6,75800
SSWL,2005-06-16 00:00:00+05:30,15.0,15.0,14.0,14.25,50310
SSWL,2005-06-17 00:00:00+05:30,13.6,14.0,13.55,13.85,115170
SSWL,2005-06-20 00:00:00+05:30,14.3,14.5,13.75,14.4,41490
SSWL,2005-06-21 00:00:00+05:30,13.85,14.6,13.85,14.3,73770
SSWL,2005-06-22 00:00:00+05:30,13.8,14.35,13.8,13.85,69790
SSWL,2005-06-23 00:00:00+05:30,13.7,14.45,13.7,14.2,71030
SSWL,2005-06-24 00:00:00+05:30,14.15,14.5,14.05,14.4,37070
SSWL,2005-06-27 00:00:00+05:30,13.7,14.4,13.7,13.8,30730
SSWL,2005-06-28 00:00:00+05:30,14.2,14.2,13.2,13.3,38700
SSWL,2005-06-29 00:00:00+05:30,13.7,13.95,13.7,13.95,19390
SSWL,2005-06-30 00:00:00+05:30,14.2,14.6,14.2,14.5,55620
SSWL,2005-07-01 00:00:00+05:30,14.5,15.25,14.4,15.25,139380
SSWL,2005-07-04 00:00:00+05:30,15.5,16.0,15.5,15.7,329810
SSWL,2005-07-05 00:00:00+05:30,15.3,15.3,14.9,14.9,34250
SSWL,2005-07-06 00:00:00+05:30,15.2,15.2,14.5,14.7,24670
SSWL,2005-07-07 00:00:00+05:30,14.35,14.35,14.2,14.25,2030
SSWL,2005-07-08 00:00:00+05:30,14.4,14.5,14.0,14.1,7500
SSWL,2005-07-11 00:00:00+05:30,14.3,14.7,14.3,14.5,18700
SSWL,2005-07-12 00:00:00+05:30,14.4,14.4,13.9,14.05,20870
SSWL,2005-07-13 00:00:00+05:30,13.8,13.8,13.55,13.65,30600
SSWL,2005-07-14 00:00:00+05:30,13.4,14.35,13.4,14.35,29540
SSWL,2005-07-15 00:00:00+05:30,14.9,15.05,14.7,15.05,122470
SSWL,2005-07-18 00:00:00+05:30,15.8,15.8,15.5,15.8,137380
SSWL,2005-07-19 00:00:00+05:30,16.55,16.6,15.2,16.5,443960
SSWL,2005-07-20 00:00:00+05:30,17.0,17.3,15.7,16.05,199850
SSWL,2005-07-21 00:00:00+05:30,16.05,16.2,15.4,15.8,63990
SSWL,2005-07-22 00:00:00+05:30,16.3,16.4,16.0,16.05,23040
SSWL,2005-07-25 00:00:00+05:30,16.0,16.2,15.6,15.6,30000
SSWL,2005-07-26 00:00:00+05:30,15.6,15.6,15.0,15.4,15100
SSWL,2005-07-27 00:00:00+05:30,15.05,15.75,14.9,15.0,14840
SSWL,2005-07-29 00:00:00+05:30,15.0,15.7,14.9,15.5,87950
SSWL,2005-08-01 00:00:00+05:30,15.45,15.55,15.1,15.25,28200
SSWL,2005-08-02 00:00:00+05:30,15.05,15.3,14.8,15.3,5820
SSWL,2005-08-03 00:00:00+05:30,14.85,16.05,14.85,15.75,119800
SSWL,2005-08-04 00:00:00+05:30,15.9,15.95,15.3,15.75,74920
SSWL,2005-08-05 00:00:00+05:30,15.55,16.35,15.55,16.05,30470
SSWL,2005-08-08 00:00:00+05:30,16.2,16.85,15.85,16.85,206070
SSWL,2005-08-09 00:00:00+05:30,17.4,17.6,16.25,16.3,111690
SSWL,2005-08-10 00:00:00+05:30,17.1,17.1,16.35,16.4,35510
SSWL,2005-08-11 00:00:00+05:30,16.65,17.2,16.6,17.0,53300
SSWL,2005-08-12 00:00:00+05:30,16.55,16.9,16.15,16.35,24390
SSWL,2005-08-16 00:00:00+05:30,16.35,17.0,16.0,16.0,32270
