Symbol,Date,Open,High,Low,Close,Volume
FCSSOFT,2007-04-27 00:00:00+05:30,3.62,3.64,3.4,3.62,524680
FCSSOFT,2007-04-30 00:00:00+05:30,3.5,3.72,3.5,3.7,443080
FCSSOFT,2007-05-03 00:00:00+05:30,3.78,3.82,3.68,3.77,509820
FCSSOFT,2007-05-04 00:00:00+05:30,3.85,4.52,3.75,4.52,4951960
FCSSOFT,2007-05-07 00:00:00+05:30,4.6,4.84,4.57,4.66,8780600
FCSSOFT,2007-05-08 00:00:00+05:30,4.65,4.65,4.25,4.28,2306300
FCSSOFT,2007-05-09 00:00:00+05:30,4.05,4.3,4.05,4.19,697680
FCSSOFT,2007-05-10 00:00:00+05:30,4.24,4.35,4.08,4.11,893560
FCSSOFT,2007-05-11 00:00:00+05:30,4.14,4.15,4.03,4.09,457440
FCSSOFT,2007-05-14 00:00:00+05:30,4.22,4.22,4.13,4.13,477320
FCSSOFT,2007-05-15 00:00:00+05:30,4.11,4.17,4.08,4.1,297380
FCSSOFT,2007-05-16 00:00:00+05:30,4.14,4.18,4.1,4.13,337280
FCSSOFT,2007-05-17 00:00:00+05:30,4.19,4.19,4.05,4.06,296340
FCSSOFT,2007-05-18 00:00:00+05:30,4.08,4.2,4.03,4.11,641000
FCSSOFT,2007-05-21 00:00:00+05:30,4.14,4.7,4.11,4.51,4203740
FCSSOFT,2007-05-22 00:00:00+05:30,4.5,4.59,4.28,4.33,975300
FCSSOFT,2007-05-23 00:00:00+05:30,4.3,4.36,4.2,4.26,485120
FCSSOFT,2007-05-24 00:00:00+05:30,4.26,4.55,4.25,4.34,1456980
FCSSOFT,2007-05-25 00:00:00+05:30,4.16,4.45,4.15,4.34,737840
FCSSOFT,2007-05-28 00:00:00+05:30,4.49,4.49,4.35,4.43,775060
FCSSOFT,2007-05-29 00:00:00+05:30,4.38,4.57,4.38,4.43,807740
FCSSOFT,2007-05-30 00:00:00+05:30,4.36,4.44,4.3,4.32,274380
FCSSOFT,2007-05-31 00:00:00+05:30,4.34,4.38,4.26,4.26,199260
FCSSOFT,2007-06-01 00:00:00+05:30,4.3,4.34,4.23,4.26,408020
FCSSOFT,2007-06-04 00:00:00+05:30,4.45,4.74,4.3,4.33,705160
FCSSOFT,2007-06-05 00:00:00+05:30,4.28,4.34,4.28,4.28,347100
FCSSOFT,2007-06-06 00:00:00+05:30,4.3,4.32,4.15,4.16,224000
FCSSOFT,2007-06-07 00:00:00+05:30,4.15,4.27,4.15,4.18,177160
FCSSOFT,2007-06-08 00:00:00+05:30,4.15,4.23,4.03,4.1,231740
FCSSOFT,2007-06-11 00:00:00+05:30,4.25,4.25,4.1,4.12,195840
FCSSOFT,2007-06-12 00:00:00+05:30,4.15,4.15,3.91,3.97,258740
FCSSOFT,2007-06-13 00:00:00+05:30,3.88,4.05,3.85,3.88,191720
FCSSOFT,2007-06-14 00:00:00+05:30,3.97,4.03,3.91,3.96,222500
FCSSOFT,2007-06-15 00:00:00+05:30,4.0,4.09,3.95,3.97,272060
FCSSOFT,2007-06-18 00:00:00+05:30,4.03,4.07,3.98,4.03,298360
FCSSOFT,2007-06-19 00:00:00+05:30,4.05,4.09,4.03,4.05,194400
FCSSOFT,2007-06-20 00:00:00+05:30,4.1,4.59,4.1,4.49,4588800
FCSSOFT,2007-06-21 00:00:00+05:30,4.82,4.82,4.45,4.49,2406260
FCSSOFT,2007-06-22 00:00:00+05:30,4.82,4.82,4.47,4.57,2638880
FCSSOFT,2007-06-25 00:00:00+05:30,4.68,4.68,4.55,4.62,1788020
FCSSOFT,2007-06-26 00:00:00+05:30,4.82,4.82,4.55,4.7,2819800
FCSSOFT,2007-06-27 00:00:00+05:30,4.74,4.74,4.51,4.55,884760
FCSSOFT,2007-06-28 00:00:00+05:30,4.58,4.58,4.35,4.4,625480
FCSSOFT,2007-06-29 00:00:00+05:30,4.49,4.5,4.34,4.38,467460
FCSSOFT,2007-07-02 00:00:00+05:30,4.4,4.78,4.4,4.59,1470440
FCSSOFT,2007-07-03 00:00:00+05:30,4.44,4.64,4.44,4.5,581140
FCSSOFT,2007-07-04 00:00:00+05:30,4.47,4.51,4.36,4.4,316080
FCSSOFT,2007-07-05 00:00:00+05:30,4.43,4.47,4.41,4.44,215280
FCSSOFT,2007-07-06 00:00:00+05:30,4.45,4.49,4.36,4.39,308280
FCSSOFT,2007-07-09 00:00:00+05:30,4.41,4.59,4.4,4.43,360420
FCSSOFT,2007-07-10 00:00:00+05:30,4.6,4.75,4.35,4.37,265260
FCSSOFT,2007-07-11 00:00:00+05:30,4.36,4.45,4.35,4.36,298640
FCSSOFT,2007-07-12 00:00:00+05:30,4.36,4.4,4.3,4.32,266220
FCSSOFT,2007-07-13 00:00:00+05:30,4.36,4.64,4.26,4.45,888140
FCSSOFT,2007-07-16 00:00:00+05:30,4.53,4.6,4.39,4.41,516440
FCSSOFT,2007-07-17 00:00:00+05:30,4.55,4.55,4.41,4.41,371500
FCSSOFT,2007-07-18 00:00:00+05:30,4.39,4.4,4.33,4.37,163340
FCSSOFT,2007-07-19 00:00:00+05:30,4.4,5.02,4.32,4.68,13254720
FCSSOFT,2007-07-20 00:00:00+05:30,4.75,4.75,4.36,4.41,1765480
FCSSOFT,2007-07-23 00:00:00+05:30,4.41,4.49,4.3,4.32,577660
FCSSOFT,2007-07-24 00:00:00+05:30,4.38,4.47,4.26,4.28,728100
FCSSOFT,2007-07-25 00:00:00+05:30,4.25,4.5,4.25,4.39,838920
FCSSOFT,2007-07-26 00:00:00+05:30,4.45,4.65,4.3,4.36,1213460
FCSSOFT,2007-07-27 00:00:00+05:30,4.16,4.35,4.1,4.14,1252640
FCSSOFT,2007-07-30 00:00:00+05:30,4.11,4.18,4.03,4.05,474940
FCSSOFT,2007-07-31 00:00:00+05:30,4.11,4.18,4.08,4.11,305400
FCSSOFT,2007-08-01 00:00:00+05:30,4.1,4.11,4.03,4.03,587620
FCSSOFT,2007-08-02 00:00:00+05:30,4.09,4.09,3.91,3.96,346700
FCSSOFT,2007-08-03 00:00:00+05:30,3.95,4.05,3.95,3.98,326380
FCSSOFT,2007-08-06 00:00:00+05:30,3.75,3.95,3.72,3.88,228800
FCSSOFT,2007-08-07 00:00:00+05:30,4.0,4.05,3.84,3.88,400360
FCSSOFT,2007-08-08 00:00:00+05:30,4.03,4.34,4.0,4.31,2143380
FCSSOFT,2007-08-09 00:00:00+05:30,4.45,4.62,4.06,4.09,929440
FCSSOFT,2007-08-10 00:00:00+05:30,4.0,4.11,3.94,4.08,542260
FCSSOFT,2007-08-13 00:00:00+05:30,4.1,4.43,4.07,4.28,1456800
FCSSOFT,2007-08-14 00:00:00+05:30,4.34,4.45,4.18,4.22,518760
FCSSOFT,2007-08-16 00:00:00+05:30,4.11,4.2,3.99,4.14,433600
FCSSOFT,2007-08-17 00:00:00+05:30,4.2,4.2,3.95,4.03,391380
FCSSOFT,2007-08-20 00:00:00+05:30,4.2,4.2,4.07,4.11,276180
FCSSOFT,2007-08-21 00:00:00+05:30,4.13,4.13,3.9,3.95,275320
FCSSOFT,2007-08-22 00:00:00+05:30,3.9,4.01,3.86,3.92,371740
FCSSOFT,2007-08-23 00:00:00+05:30,3.92,4.1,3.83,3.88,214720
FCSSOFT,2007-08-24 00:00:00+05:30,4.0,4.0,3.86,3.93,127020
FCSSOFT,2007-08-27 00:00:00+05:30,3.81,4.14,3.81,4.08,385520
FCSSOFT,2007-08-28 00:00:00+05:30,4.2,4.2,4.01,4.07,152700
FCSSOFT,2007-08-29 00:00:00+05:30,3.84,4.08,3.84,4.07,225860
FCSSOFT,2007-08-30 00:00:00+05:30,4.19,4.19,4.05,4.08,215960
FCSSOFT,2007-08-31 00:00:00+05:30,4.1,4.12,4.02,4.07,228720
FCSSOFT,2007-09-03 00:00:00+05:30,4.15,4.24,4.1,4.16,305320
FCSSOFT,2007-09-04 00:00:00+05:30,4.07,4.28,4.07,4.23,527160
FCSSOFT,2007-09-05 00:00:00+05:30,4.26,4.32,4.2,4.22,279400
FCSSOFT,2007-09-06 00:00:00+05:30,4.18,4.24,4.18,4.21,151580
FCSSOFT,2007-09-07 00:00:00+05:30,4.25,4.3,4.18,4.2,241860
FCSSOFT,2007-09-10 00:00:00+05:30,4.24,4.25,4.16,4.22,359540
FCSSOFT,2007-09-11 00:00:00+05:30,4.2,4.39,4.2,4.34,883480
FCSSOFT,2007-09-12 00:00:00+05:30,4.49,4.49,4.2,4.23,258240
FCSSOFT,2007-09-13 00:00:00+05:30,4.25,4.35,4.22,4.25,255060
FCSSOFT,2007-09-14 00:00:00+05:30,4.26,4.61,4.26,4.39,2102740
FCSSOFT,2007-09-17 00:00:00+05:30,4.59,4.59,4.4,4.41,664600
FCSSOFT,2007-09-18 00:00:00+05:30,4.15,4.45,4.15,4.43,250920
FCSSOFT,2007-09-19 00:00:00+05:30,4.53,4.59,4.32,4.35,499700
FCSSOFT,2007-09-20 00:00:00+05:30,4.35,4.43,4.25,4.31,310400
FCSSOFT,2007-09-21 00:00:00+05:30,4.26,4.4,4.25,4.28,298540
FCSSOFT,2007-09-24 00:00:00+05:30,4.34,4.35,4.2,4.26,402920
FCSSOFT,2007-09-25 00:00:00+05:30,4.2,4.26,4.07,4.18,299840
FCSSOFT,2007-09-26 00:00:00+05:30,4.18,4.37,4.18,4.26,525420
FCSSOFT,2007-09-27 00:00:00+05:30,4.22,4.45,4.22,4.28,509360
FCSSOFT,2007-09-28 00:00:00+05:30,4.25,4.34,4.18,4.22,192320
FCSSOFT,2007-10-01 00:00:00+05:30,4.22,4.26,4.16,4.2,154560
FCSSOFT,2007-10-03 00:00:00+05:30,4.28,4.28,4.16,4.2,297600
FCSSOFT,2007-10-04 00:00:00+05:30,4.1,4.28,4.1,4.18,91560
FCSSOFT,2007-10-05 00:00:00+05:30,4.15,4.22,3.97,4.03,369340
FCSSOFT,2007-10-08 00:00:00+05:30,4.03,4.03,3.85,3.91,322080
FCSSOFT,2007-10-09 00:00:00+05:30,3.81,4.03,3.81,3.96,339380
FCSSOFT,2007-10-10 00:00:00+05:30,3.81,4.15,3.81,4.03,257280
FCSSOFT,2007-10-11 00:00:00+05:30,4.05,4.07,3.93,3.94,170480
FCSSOFT,2007-10-12 00:00:00+05:30,3.9,3.99,3.85,3.88,166400
FCSSOFT,2007-10-15 00:00:00+05:30,3.9,3.97,3.83,3.85,229440
FCSSOFT,2007-10-16 00:00:00+05:30,3.84,3.89,3.73,3.81,345160
FCSSOFT,2007-10-17 00:00:00+05:30,4.2,4.2,3.6,3.85,332120
FCSSOFT,2007-10-18 00:00:00+05:30,3.99,3.99,3.77,3.84,318660
FCSSOFT,2007-10-19 00:00:00+05:30,3.61,3.8,3.23,3.76,357080
FCSSOFT,2007-10-22 00:00:00+05:30,3.85,3.85,3.61,3.64,288760
FCSSOFT,2007-10-23 00:00:00+05:30,3.75,3.9,3.66,3.77,158660
FCSSOFT,2007-10-24 00:00:00+05:30,3.94,3.94,3.69,3.81,156200
FCSSOFT,2007-10-25 00:00:00+05:30,3.78,3.95,3.78,3.87,326040
FCSSOFT,2007-10-26 00:00:00+05:30,3.7,3.9,3.7,3.88,116340
FCSSOFT,2007-10-29 00:00:00+05:30,3.9,4.22,3.88,4.07,1125840
FCSSOFT,2007-10-30 00:00:00+05:30,4.39,4.39,3.91,4.05,594700
FCSSOFT,2007-10-31 00:00:00+05:30,4.0,4.05,3.95,4.02,178640
FCSSOFT,2007-11-01 00:00:00+05:30,4.15,4.15,3.82,3.83,205980
FCSSOFT,2007-11-02 00:00:00+05:30,3.87,3.9,3.8,3.86,198700
FCSSOFT,2007-11-05 00:00:00+05:30,3.9,4.05,3.88,3.96,747720
FCSSOFT,2007-11-06 00:00:00+05:30,4.05,4.05,3.86,3.91,561500
FCSSOFT,2007-11-07 00:00:00+05:30,3.94,4.02,3.83,3.83,494800
FCSSOFT,2007-11-08 00:00:00+05:30,3.82,3.85,3.72,3.76,229240
FCSSOFT,2007-11-09 00:00:00+05:30,3.8,3.9,3.67,3.71,177980
FCSSOFT,2007-11-12 00:00:00+05:30,3.7,3.72,3.55,3.65,308820
FCSSOFT,2007-11-13 00:00:00+05:30,3.83,3.83,3.58,3.73,107400
FCSSOFT,2007-11-14 00:00:00+05:30,3.7,3.89,3.7,3.85,361140
FCSSOFT,2007-11-15 00:00:00+05:30,4.0,4.0,3.71,3.81,99320
FCSSOFT,2007-11-16 00:00:00+05:30,3.67,3.94,3.67,3.82,270360
FCSSOFT,2007-11-19 00:00:00+05:30,3.83,4.1,3.83,4.03,576300
FCSSOFT,2007-11-20 00:00:00+05:30,3.81,4.12,3.81,4.03,566880
FCSSOFT,2007-11-21 00:00:00+05:30,4.2,4.2,3.9,3.92,414180
FCSSOFT,2007-11-22 00:00:00+05:30,3.9,4.0,3.86,3.88,140860
FCSSOFT,2007-11-23 00:00:00+05:30,3.9,3.94,3.81,3.87,390920
FCSSOFT,2007-11-26 00:00:00+05:30,3.87,3.99,3.19,3.94,414460
FCSSOFT,2007-11-27 00:00:00+05:30,3.94,4.0,3.9,3.91,327160
FCSSOFT,2007-11-28 00:00:00+05:30,3.98,3.98,3.81,3.83,289280
FCSSOFT,2007-11-29 00:00:00+05:30,3.9,3.95,3.81,3.83,213200
FCSSOFT,2007-11-30 00:00:00+05:30,3.75,3.85,3.75,3.8,370780
FCSSOFT,2007-12-03 00:00:00+05:30,3.76,3.89,3.75,3.84,418200
FCSSOFT,2007-12-04 00:00:00+05:30,3.88,4.0,3.87,3.96,412680
FCSSOFT,2007-12-05 00:00:00+05:30,3.95,4.05,3.7,4.03,662780
FCSSOFT,2007-12-06 00:00:00+05:30,4.22,4.3,4.1,4.13,843900
FCSSOFT,2007-12-07 00:00:00+05:30,4.28,4.62,4.16,4.53,3927280
FCSSOFT,2007-12-10 00:00:00+05:30,4.53,4.97,4.51,4.77,4922160
FCSSOFT,2007-12-11 00:00:00+05:30,4.85,4.99,4.74,4.76,2100840
FCSSOFT,2007-12-12 00:00:00+05:30,4.5,4.95,4.5,4.88,1550540
FCSSOFT,2007-12-13 00:00:00+05:30,4.89,4.99,4.8,4.86,1607100
FCSSOFT,2007-12-14 00:00:00+05:30,4.93,4.97,4.85,4.9,1498940
FCSSOFT,2007-12-17 00:00:00+05:30,4.85,4.95,4.65,4.68,824120
FCSSOFT,2007-12-18 00:00:00+05:30,4.75,4.75,3.76,4.44,1494000
FCSSOFT,2007-12-19 00:00:00+05:30,4.7,4.84,4.55,4.66,722660
FCSSOFT,2007-12-20 00:00:00+05:30,4.7,4.85,4.61,4.74,1377240
FCSSOFT,2007-12-24 00:00:00+05:30,4.88,4.94,4.8,4.86,1108900
FCSSOFT,2007-12-26 00:00:00+05:30,4.97,5.84,4.95,5.84,14343100
FCSSOFT,2007-12-27 00:00:00+05:30,6.0,6.74,5.9,6.34,13923180
FCSSOFT,2007-12-28 00:00:00+05:30,5.85,6.6,5.85,6.36,4312180
FCSSOFT,2007-12-31 00:00:00+05:30,6.43,6.99,6.38,6.91,8556340
FCSSOFT,2008-01-01 00:00:00+05:30,6.93,7.2,6.8,6.85,3531440
FCSSOFT,2008-01-02 00:00:00+05:30,6.85,6.9,6.47,6.72,2606700
FCSSOFT,2008-01-03 00:00:00+05:30,6.71,6.9,6.55,6.77,1671840
FCSSOFT,2008-01-04 00:00:00+05:30,6.78,7.15,6.61,6.69,2012340
FCSSOFT,2008-01-07 00:00:00+05:30,6.5,6.95,6.1,6.57,1883220
FCSSOFT,2008-01-08 00:00:00+05:30,6.4,6.92,6.0,6.36,2223220
FCSSOFT,2008-01-09 00:00:00+05:30,6.1,6.45,6.06,6.16,1575540
FCSSOFT,2008-01-10 00:00:00+05:30,6.24,6.38,5.55,5.68,1037480
FCSSOFT,2008-01-11 00:00:00+05:30,5.46,6.0,5.46,5.85,1444840
FCSSOFT,2008-01-14 00:00:00+05:30,5.84,6.1,5.72,5.88,807260
FCSSOFT,2008-01-15 00:00:00+05:30,6.07,6.19,5.78,5.91,879460
FCSSOFT,2008-01-16 00:00:00+05:30,5.81,6.0,5.36,5.62,796080
FCSSOFT,2008-01-17 00:00:00+05:30,5.65,5.82,5.61,5.67,752720
FCSSOFT,2008-01-18 00:00:00+05:30,5.7,5.72,5.35,5.45,554740
FCSSOFT,2008-01-21 00:00:00+05:30,5.34,5.34,4.91,4.91,562960
FCSSOFT,2008-01-22 00:00:00+05:30,4.5,4.5,4.41,4.41,104760
FCSSOFT,2008-01-23 00:00:00+05:30,4.5,4.59,4.2,4.34,897280
FCSSOFT,2008-01-24 00:00:00+05:30,4.36,4.55,4.13,4.13,584260
FCSSOFT,2008-01-25 00:00:00+05:30,4.25,4.28,4.01,4.22,433180
FCSSOFT,2008-01-28 00:00:00+05:30,4.2,4.39,4.13,4.3,399780
FCSSOFT,2008-01-29 00:00:00+05:30,4.47,4.47,4.31,4.38,289080
FCSSOFT,2008-01-30 00:00:00+05:30,4.4,4.49,4.2,4.36,268100
FCSSOFT,2008-01-31 00:00:00+05:30,4.4,4.45,4.25,4.26,148560
FCSSOFT,2008-02-01 00:00:00+05:30,4.26,4.47,4.26,4.38,284160
FCSSOFT,2008-02-04 00:00:00+05:30,4.44,4.57,4.44,4.55,242320
FCSSOFT,2008-02-05 00:00:00+05:30,4.4,4.69,4.4,4.64,175420
FCSSOFT,2008-02-06 00:00:00+05:30,4.59,4.72,4.41,4.69,439980
FCSSOFT,2008-02-07 00:00:00+05:30,4.65,4.75,4.5,4.55,212040
FCSSOFT,2008-02-08 00:00:00+05:30,4.5,4.54,4.32,4.43,300320
FCSSOFT,2008-02-11 00:00:00+05:30,4.49,4.49,4.2,4.2,236860
FCSSOFT,2008-02-12 00:00:00+05:30,4.05,4.05,3.99,3.99,118640
FCSSOFT,2008-02-13 00:00:00+05:30,3.9,4.0,3.8,3.82,227320
FCSSOFT,2008-02-14 00:00:00+05:30,3.86,4.01,3.85,3.96,129340
FCSSOFT,2008-02-15 00:00:00+05:30,3.98,4.12,3.93,4.09,78680
FCSSOFT,2008-02-18 00:00:00+05:30,4.13,4.24,4.05,4.17,161740
FCSSOFT,2008-02-19 00:00:00+05:30,4.15,4.28,4.05,4.11,129780
FCSSOFT,2008-02-20 00:00:00+05:30,4.06,4.18,3.91,4.01,240840
FCSSOFT,2008-02-21 00:00:00+05:30,4.18,4.22,4.13,4.2,90500
FCSSOFT,2008-02-22 00:00:00+05:30,4.24,4.25,3.99,4.05,383960
FCSSOFT,2008-02-25 00:00:00+05:30,4.07,4.24,4.07,4.22,677540
FCSSOFT,2008-02-26 00:00:00+05:30,4.37,4.43,4.36,4.43,294000
FCSSOFT,2008-02-27 00:00:00+05:30,4.6,4.66,4.5,4.59,1862880
FCSSOFT,2008-02-28 00:00:00+05:30,4.6,4.64,4.36,4.47,250060
FCSSOFT,2008-02-29 00:00:00+05:30,4.62,4.62,4.24,4.25,348180
FCSSOFT,2008-03-03 00:00:00+05:30,4.09,4.18,4.05,4.11,174140
FCSSOFT,2008-03-04 00:00:00+05:30,4.01,4.05,3.89,3.9,270280
FCSSOFT,2008-03-05 00:00:00+05:30,3.83,3.99,3.83,3.84,107540
FCSSOFT,2008-03-07 00:00:00+05:30,3.83,3.87,3.64,3.64,208080
FCSSOFT,2008-03-10 00:00:00+05:30,3.46,3.47,3.29,3.31,711580
FCSSOFT,2008-03-11 00:00:00+05:30,3.4,3.63,3.4,3.58,175760
FCSSOFT,2008-03-12 00:00:00+05:30,3.82,3.82,3.53,3.54,188220
FCSSOFT,2008-03-13 00:00:00+05:30,3.4,3.52,3.23,3.28,305160
FCSSOFT,2008-03-14 00:00:00+05:30,3.4,3.4,3.15,3.32,270920
FCSSOFT,2008-03-17 00:00:00+05:30,3.35,3.35,3.06,3.17,199840
FCSSOFT,2008-03-18 00:00:00+05:30,3.11,3.15,2.92,2.94,657440
FCSSOFT,2008-03-19 00:00:00+05:30,3.03,3.08,2.65,2.82,517660
FCSSOFT,2008-03-24 00:00:00+05:30,2.8,2.8,2.58,2.67,252100
FCSSOFT,2008-03-25 00:00:00+05:30,2.7,2.81,2.66,2.8,180000
FCSSOFT,2008-03-26 00:00:00+05:30,2.8,2.94,2.76,2.81,274700
FCSSOFT,2008-03-27 00:00:00+05:30,2.76,2.85,2.75,2.78,184440
FCSSOFT,2008-03-28 00:00:00+05:30,2.76,2.91,2.76,2.91,202320
FCSSOFT,2008-03-31 00:00:00+05:30,2.95,3.06,2.95,3.04,219700
FCSSOFT,2008-04-01 00:00:00+05:30,3.07,3.19,3.07,3.19,156520
FCSSOFT,2008-04-02 00:00:00+05:30,3.26,3.35,3.19,3.2,152560
FCSSOFT,2008-04-03 00:00:00+05:30,3.34,3.34,3.08,3.16,69700
FCSSOFT,2008-04-04 00:00:00+05:30,3.23,3.23,3.1,3.13,44820
