Symbol,Date,Open,High,Low,Close,Volume
GROWW,2025-11-12 00:00:00+05:30,112.0,134.4,112.0,131.33,523838472
GROWW,2025-11-13 00:00:00+05:30,131.0,153.5,129.55,137.69,535192240
GROWW,2025-11-14 00:00:00+05:30,142.7,149.99,140.03,148.53,250139103
GROWW,2025-11-17 00:00:00+05:30,154.15,178.23,152.25,174.45,466421770
GROWW,2025-11-18 00:00:00+05:30,185.0,193.8,179.5,188.77,463399294
GROWW,2025-11-19 00:00:00+05:30,187.99,187.99,169.89,169.89,142472507
GROWW,2025-11-20 00:00:00+05:30,157.55,162.27,153.1,156.71,121442958
GROWW,2025-11-21 00:00:00+05:30,156.02,168.39,155.6,157.84,182611278
GROWW,2025-11-24 00:00:00+05:30,159.26,163.38,150.0,151.8,91853111
GROWW,2025-11-25 00:00:00+05:30,152.55,163.2,152.55,161.12,91511871
GROWW,2025-11-26 00:00:00+05:30,161.99,165.45,158.88,162.89,67776516
GROWW,2025-11-27 00:00:00+05:30,164.2,164.48,159.15,160.24,29835924
GROWW,2025-11-28 00:00:00+05:30,160.29,163.25,158.1,158.88,23324297
