Symbol,Date,Open,High,Low,Close,Volume
AMNPLST,2024-02-01 00:00:00+05:30,202.55,218.0,202.55,210.5,28747
AMNPLST,2024-02-02 00:00:00+05:30,215.1,218.2,210.7,212.25,20375
AMNPLST,2024-02-05 00:00:00+05:30,212.25,216.5,193.05,198.3,42943
AMNPLST,2024-02-06 00:00:00+05:30,200.25,202.9,193.7,195.95,13869
AMNPLST,2024-02-07 00:00:00+05:30,195.95,204.9,195.25,198.6,12042
AMNPLST,2024-02-08 00:00:00+05:30,198.6,213.0,197.25,207.05,38876
AMNPLST,2024-02-09 00:00:00+05:30,211.9,211.9,195.1,205.8,19407
AMNPLST,2024-02-12 00:00:00+05:30,207.9,207.9,191.0,193.85,15444
AMNPLST,2024-02-13 00:00:00+05:30,201.0,203.2,193.0,196.0,9532
AMNPLST,2024-02-14 00:00:00+05:30,195.95,198.45,193.85,196.15,5571
AMNPLST,2024-02-15 00:00:00+05:30,202.05,203.85,194.05,195.1,8194
AMNPLST,2024-02-16 00:00:00+05:30,197.45,203.55,194.0,195.65,9512
AMNPLST,2024-02-19 00:00:00+05:30,199.8,203.0,193.35,198.2,12847
AMNPLST,2024-02-20 00:00:00+05:30,201.1,202.0,195.55,196.5,6265
AMNPLST,2024-02-21 00:00:00+05:30,196.4,199.5,192.0,195.6,4473
AMNPLST,2024-02-22 00:00:00+05:30,194.95,197.45,193.05,195.3,3031
AMNPLST,2024-02-23 00:00:00+05:30,196.0,198.95,183.95,190.4,17903
AMNPLST,2024-02-26 00:00:00+05:30,192.5,192.55,180.0,181.35,18412
AMNPLST,2024-02-27 00:00:00+05:30,182.95,185.95,177.55,179.9,10440
AMNPLST,2024-02-28 00:00:00+05:30,180.3,182.45,171.0,171.9,11629
AMNPLST,2024-02-29 00:00:00+05:30,171.1,181.0,169.8,178.6,13880
AMNPLST,2024-03-01 00:00:00+05:30,183.05,185.3,175.3,177.2,10134
AMNPLST,2024-03-02 00:00:00+05:30,179.95,182.0,176.0,177.75,722
AMNPLST,2024-03-04 00:00:00+05:30,174.4,183.7,174.2,180.5,6387
AMNPLST,2024-03-05 00:00:00+05:30,184.5,184.5,178.1,180.05,6455
AMNPLST,2024-03-06 00:00:00+05:30,180.0,180.0,169.0,170.65,16931
AMNPLST,2024-03-07 00:00:00+05:30,177.0,177.0,171.35,172.55,5178
AMNPLST,2024-03-11 00:00:00+05:30,182.0,182.0,169.15,170.85,7938
AMNPLST,2024-03-12 00:00:00+05:30,175.0,175.0,155.75,160.55,22307
AMNPLST,2024-03-13 00:00:00+05:30,163.65,163.65,150.55,152.05,15928
AMNPLST,2024-03-14 00:00:00+05:30,150.6,163.35,150.6,154.7,17838
AMNPLST,2024-03-15 00:00:00+05:30,155.95,163.35,155.0,160.85,8709
AMNPLST,2024-03-18 00:00:00+05:30,161.0,167.35,157.05,162.2,7898
AMNPLST,2024-03-19 00:00:00+05:30,163.8,163.9,153.0,154.9,10030
AMNPLST,2024-03-20 00:00:00+05:30,158.45,159.5,155.25,157.15,11062
AMNPLST,2024-03-21 00:00:00+05:30,159.9,164.1,158.75,162.6,15928
AMNPLST,2024-03-22 00:00:00+05:30,165.85,166.4,161.6,163.65,16336
AMNPLST,2024-03-26 00:00:00+05:30,166.65,166.65,157.85,161.3,9310
AMNPLST,2024-03-27 00:00:00+05:30,165.55,165.95,153.0,157.2,4122
AMNPLST,2024-03-28 00:00:00+05:30,157.0,167.85,155.15,165.4,20155
AMNPLST,2024-04-01 00:00:00+05:30,167.4,173.2,164.5,170.05,15953
AMNPLST,2024-04-02 00:00:00+05:30,171.0,175.95,169.2,175.45,8939
AMNPLST,2024-04-03 00:00:00+05:30,176.3,181.85,175.2,181.25,22267
AMNPLST,2024-04-04 00:00:00+05:30,181.95,185.55,178.8,180.45,23854
AMNPLST,2024-04-05 00:00:00+05:30,185.3,185.3,175.4,176.7,10920
AMNPLST,2024-04-08 00:00:00+05:30,183.45,183.45,176.0,177.2,5352
AMNPLST,2024-04-09 00:00:00+05:30,180.85,181.85,170.95,172.6,7007
AMNPLST,2024-04-10 00:00:00+05:30,176.0,177.3,170.3,171.15,8068
AMNPLST,2024-04-12 00:00:00+05:30,170.1,183.9,167.25,180.9,14294
AMNPLST,2024-04-15 00:00:00+05:30,171.55,180.0,170.5,175.2,9861
AMNPLST,2024-04-16 00:00:00+05:30,176.65,177.95,173.7,174.55,5426
AMNPLST,2024-04-18 00:00:00+05:30,179.0,179.0,172.0,172.7,7775
AMNPLST,2024-04-19 00:00:00+05:30,169.7,179.9,169.0,177.55,7839
AMNPLST,2024-04-22 00:00:00+05:30,177.4,189.9,176.55,189.2,44958
AMNPLST,2024-04-23 00:00:00+05:30,199.7,222.0,195.2,212.75,454551
AMNPLST,2024-04-24 00:00:00+05:30,214.95,214.95,202.15,204.5,33452
AMNPLST,2024-04-25 00:00:00+05:30,202.0,215.65,196.55,206.6,53831
AMNPLST,2024-04-26 00:00:00+05:30,206.0,215.0,201.05,213.35,34603
AMNPLST,2024-04-29 00:00:00+05:30,206.35,229.9,206.35,212.15,46907
AMNPLST,2024-04-30 00:00:00+05:30,214.9,222.35,208.55,212.75,18677
AMNPLST,2024-05-02 00:00:00+05:30,210.0,220.55,206.9,210.15,12166
AMNPLST,2024-05-03 00:00:00+05:30,220.0,220.0,205.0,211.65,24643
AMNPLST,2024-05-06 00:00:00+05:30,210.25,216.65,195.55,204.35,30627
AMNPLST,2024-05-07 00:00:00+05:30,207.7,207.7,200.3,201.25,10635
AMNPLST,2024-05-08 00:00:00+05:30,207.9,207.9,197.8,201.45,6685
AMNPLST,2024-05-09 00:00:00+05:30,206.95,206.95,194.75,196.6,11138
AMNPLST,2024-05-10 00:00:00+05:30,192.75,198.9,192.75,196.05,4124
AMNPLST,2024-05-13 00:00:00+05:30,194.55,204.0,190.35,198.65,7321
AMNPLST,2024-05-14 00:00:00+05:30,198.7,208.9,195.0,195.65,14650
AMNPLST,2024-05-15 00:00:00+05:30,196.2,202.45,195.0,196.85,5423
AMNPLST,2024-05-16 00:00:00+05:30,193.15,201.45,192.0,195.05,5523
AMNPLST,2024-05-17 00:00:00+05:30,197.75,199.65,192.15,195.35,2985
AMNPLST,2024-05-18 00:00:00+05:30,204.0,204.0,193.0,195.65,1551
AMNPLST,2024-05-21 00:00:00+05:30,202.25,202.25,190.35,192.0,8771
AMNPLST,2024-05-22 00:00:00+05:30,198.5,198.6,192.65,196.15,6307
AMNPLST,2024-05-23 00:00:00+05:30,194.25,195.95,194.25,194.85,2132
AMNPLST,2024-05-24 00:00:00+05:30,193.75,199.0,190.85,193.0,10689
AMNPLST,2024-05-27 00:00:00+05:30,196.9,196.9,190.0,191.3,7028
AMNPLST,2024-05-28 00:00:00+05:30,186.5,192.0,186.5,189.25,2653
AMNPLST,2024-05-29 00:00:00+05:30,198.85,221.7,193.55,203.75,369416
AMNPLST,2024-05-30 00:00:00+05:30,201.25,211.4,198.35,201.45,43024
AMNPLST,2024-05-31 00:00:00+05:30,204.0,209.45,201.1,204.5,19066
AMNPLST,2024-06-03 00:00:00+05:30,212.0,212.5,204.4,205.55,34379
AMNPLST,2024-06-04 00:00:00+05:30,207.8,207.8,180.05,196.25,25115
AMNPLST,2024-06-05 00:00:00+05:30,192.55,207.0,192.55,202.9,11101
AMNPLST,2024-06-06 00:00:00+05:30,203.85,204.7,198.0,198.55,4946
AMNPLST,2024-06-07 00:00:00+05:30,197.35,205.55,197.35,201.25,8465
AMNPLST,2024-06-10 00:00:00+05:30,204.25,219.71,198.88,207.46,18252
AMNPLST,2024-06-11 00:00:00+05:30,211.0,211.0,203.1,206.24,7937
AMNPLST,2024-06-12 00:00:00+05:30,207.0,211.04,202.31,204.57,11612
AMNPLST,2024-06-13 00:00:00+05:30,204.58,233.4,202.99,224.72,153269
AMNPLST,2024-06-14 00:00:00+05:30,231.9,261.2,229.0,255.51,634326
AMNPLST,2024-06-18 00:00:00+05:30,262.85,273.8,258.45,271.09,216742
AMNPLST,2024-06-19 00:00:00+05:30,272.95,279.05,251.01,262.89,121925
AMNPLST,2024-06-20 00:00:00+05:30,262.9,272.01,255.02,259.64,64351
AMNPLST,2024-06-21 00:00:00+05:30,268.0,272.1,248.0,251.51,27157
AMNPLST,2024-06-24 00:00:00+05:30,258.0,259.93,251.82,253.48,28860
AMNPLST,2024-06-25 00:00:00+05:30,254.5,256.58,249.21,250.38,17780
AMNPLST,2024-06-26 00:00:00+05:30,250.8,300.45,250.8,294.83,289668
AMNPLST,2024-06-27 00:00:00+05:30,309.9,346.0,296.0,299.67,1186651
AMNPLST,2024-06-28 00:00:00+05:30,299.0,299.0,272.9,276.5,189877
AMNPLST,2024-07-01 00:00:00+05:30,276.5,331.8,273.05,313.1,829132
AMNPLST,2024-07-02 00:00:00+05:30,313.1,319.5,299.0,302.35,97715
AMNPLST,2024-07-03 00:00:00+05:30,302.35,315.0,298.0,300.8,76725
AMNPLST,2024-07-04 00:00:00+05:30,303.5,307.0,285.0,288.75,60973
AMNPLST,2024-07-05 00:00:00+05:30,291.0,309.0,287.85,302.75,66920
AMNPLST,2024-07-08 00:00:00+05:30,305.45,310.0,301.45,303.5,26422
AMNPLST,2024-07-09 00:00:00+05:30,309.8,314.8,293.7,299.9,40444
AMNPLST,2024-07-10 00:00:00+05:30,297.0,306.95,275.0,283.1,58976
AMNPLST,2024-07-11 00:00:00+05:30,284.8,292.0,279.55,282.25,23968
AMNPLST,2024-07-12 00:00:00+05:30,282.9,296.25,282.05,283.2,19540
AMNPLST,2024-07-15 00:00:00+05:30,283.2,289.45,277.55,282.25,28293
AMNPLST,2024-07-16 00:00:00+05:30,284.9,284.9,272.95,274.85,17675
AMNPLST,2024-07-18 00:00:00+05:30,274.85,279.8,263.7,265.8,32258
AMNPLST,2024-07-19 00:00:00+05:30,268.0,271.5,261.1,264.35,14897
AMNPLST,2024-07-22 00:00:00+05:30,264.0,281.2,260.4,273.4,26962
AMNPLST,2024-07-23 00:00:00+05:30,275.8,276.2,241.6,258.05,38241
AMNPLST,2024-07-24 00:00:00+05:30,260.5,309.65,260.45,309.65,143512
AMNPLST,2024-07-25 00:00:00+05:30,342.0,357.7,321.1,325.8,635382
AMNPLST,2024-07-26 00:00:00+05:30,326.0,344.0,320.1,325.35,131056
AMNPLST,2024-07-29 00:00:00+05:30,321.95,325.0,307.9,313.35,62685
AMNPLST,2024-07-30 00:00:00+05:30,313.35,348.0,313.35,338.25,102048
AMNPLST,2024-07-31 00:00:00+05:30,348.0,348.0,329.05,330.0,38146
AMNPLST,2024-08-01 00:00:00+05:30,333.6,333.6,321.0,324.5,25525
AMNPLST,2024-08-02 00:00:00+05:30,316.55,332.4,316.55,325.25,41535
AMNPLST,2024-08-05 00:00:00+05:30,312.55,321.45,300.0,303.45,73054
AMNPLST,2024-08-06 00:00:00+05:30,307.55,357.0,307.55,313.15,525660
AMNPLST,2024-08-07 00:00:00+05:30,321.65,327.0,316.35,320.25,52119
AMNPLST,2024-08-08 00:00:00+05:30,325.05,328.0,317.0,321.95,33480
AMNPLST,2024-08-09 00:00:00+05:30,319.0,352.8,305.1,329.7,226469
AMNPLST,2024-08-12 00:00:00+05:30,325.0,339.0,315.75,318.95,101987
AMNPLST,2024-08-13 00:00:00+05:30,321.95,330.0,314.9,317.3,37191
AMNPLST,2024-08-14 00:00:00+05:30,312.35,321.95,310.45,314.65,14942
AMNPLST,2024-08-16 00:00:00+05:30,319.35,322.2,313.3,317.95,11727
AMNPLST,2024-08-19 00:00:00+05:30,323.0,350.0,317.8,344.9,266929
AMNPLST,2024-08-20 00:00:00+05:30,348.4,359.95,323.05,326.0,231952
AMNPLST,2024-08-21 00:00:00+05:30,329.7,334.0,325.35,330.4,41889
AMNPLST,2024-08-22 00:00:00+05:30,332.7,347.25,332.15,334.25,86513
AMNPLST,2024-08-23 00:00:00+05:30,335.0,342.0,325.0,326.95,27913
AMNPLST,2024-08-26 00:00:00+05:30,328.95,349.35,326.4,333.2,90045
AMNPLST,2024-08-27 00:00:00+05:30,329.85,339.2,322.35,326.4,64602
AMNPLST,2024-08-28 00:00:00+05:30,329.65,333.15,321.35,324.95,19880
AMNPLST,2024-08-29 00:00:00+05:30,326.15,327.95,316.9,318.5,32466
AMNPLST,2024-08-30 00:00:00+05:30,320.75,322.2,310.75,314.1,22906
AMNPLST,2024-09-02 00:00:00+05:30,311.6,322.95,310.85,313.8,13954
AMNPLST,2024-09-03 00:00:00+05:30,314.3,335.0,313.9,328.8,42598
AMNPLST,2024-09-04 00:00:00+05:30,322.25,331.8,319.8,322.5,19904
AMNPLST,2024-09-05 00:00:00+05:30,325.0,332.0,320.0,322.35,16169
AMNPLST,2024-09-06 00:00:00+05:30,328.0,328.0,315.6,319.7,54244
AMNPLST,2024-09-09 00:00:00+05:30,323.5,326.65,316.25,318.4,21624
AMNPLST,2024-09-10 00:00:00+05:30,319.0,329.15,319.0,324.6,19641
AMNPLST,2024-09-11 00:00:00+05:30,327.7,327.7,313.2,315.85,13980
AMNPLST,2024-09-12 00:00:00+05:30,316.1,321.75,315.25,316.4,13624
AMNPLST,2024-09-13 00:00:00+05:30,317.0,336.5,316.5,326.15,23634
AMNPLST,2024-09-16 00:00:00+05:30,335.25,340.95,327.05,330.75,48627
AMNPLST,2024-09-17 00:00:00+05:30,330.75,330.75,320.05,326.25,9226
AMNPLST,2024-09-18 00:00:00+05:30,332.0,332.0,319.15,323.3,11585
AMNPLST,2024-09-19 00:00:00+05:30,322.0,324.65,314.55,316.55,13173
AMNPLST,2024-09-20 00:00:00+05:30,321.55,321.55,311.85,315.9,8401
AMNPLST,2024-09-23 00:00:00+05:30,322.15,322.15,312.85,314.95,8897
AMNPLST,2024-09-24 00:00:00+05:30,318.9,318.9,307.05,310.05,10837
AMNPLST,2024-09-25 00:00:00+05:30,310.05,318.85,307.0,316.15,12607
AMNPLST,2024-09-26 00:00:00+05:30,313.0,319.45,307.65,308.9,11160
AMNPLST,2024-09-27 00:00:00+05:30,311.6,315.6,304.35,307.45,8680
AMNPLST,2024-09-30 00:00:00+05:30,311.65,312.9,303.0,304.15,20312
AMNPLST,2024-10-01 00:00:00+05:30,303.65,312.0,299.0,300.05,14302
AMNPLST,2024-10-03 00:00:00+05:30,309.0,314.95,301.0,305.0,26640
AMNPLST,2024-10-04 00:00:00+05:30,303.0,316.05,294.0,303.55,20026
AMNPLST,2024-10-07 00:00:00+05:30,303.6,308.85,281.05,285.5,18841
AMNPLST,2024-10-08 00:00:00+05:30,285.5,295.65,285.5,293.3,7910
AMNPLST,2024-10-09 00:00:00+05:30,295.0,304.0,294.6,296.2,9990
AMNPLST,2024-10-10 00:00:00+05:30,300.8,301.0,296.05,297.2,2062
AMNPLST,2024-10-11 00:00:00+05:30,298.7,300.75,291.1,291.95,4077
AMNPLST,2024-10-14 00:00:00+05:30,293.0,296.95,287.1,287.9,4035
AMNPLST,2024-10-15 00:00:00+05:30,285.8,294.6,285.0,287.9,7264
AMNPLST,2024-10-16 00:00:00+05:30,290.2,292.4,287.6,288.65,6950
AMNPLST,2024-10-17 00:00:00+05:30,292.0,324.05,285.0,316.4,39198
AMNPLST,2024-10-18 00:00:00+05:30,324.85,340.0,322.1,325.75,205570
AMNPLST,2024-10-21 00:00:00+05:30,326.0,334.3,302.15,305.05,31515
AMNPLST,2024-10-22 00:00:00+05:30,307.7,307.75,294.55,301.35,18421
AMNPLST,2024-10-23 00:00:00+05:30,297.0,306.6,290.25,292.3,9982
AMNPLST,2024-10-24 00:00:00+05:30,292.3,299.0,289.55,295.05,11890
AMNPLST,2024-10-25 00:00:00+05:30,292.6,298.0,275.9,283.6,16314
AMNPLST,2024-10-28 00:00:00+05:30,280.0,287.6,275.0,276.55,11152
AMNPLST,2024-10-29 00:00:00+05:30,277.95,289.65,277.0,284.25,8712
AMNPLST,2024-10-30 00:00:00+05:30,285.7,294.25,285.7,289.1,5200
AMNPLST,2024-10-31 00:00:00+05:30,283.85,292.35,283.85,285.95,2717
AMNPLST,2024-11-01 00:00:00+05:30,289.0,291.45,285.0,289.4,2664
AMNPLST,2024-11-04 00:00:00+05:30,293.8,293.8,281.4,283.25,5862
AMNPLST,2024-11-05 00:00:00+05:30,287.25,293.4,281.35,287.15,6584
AMNPLST,2024-11-06 00:00:00+05:30,292.85,299.35,286.35,290.85,5599
AMNPLST,2024-11-07 00:00:00+05:30,288.1,297.0,288.1,294.4,6118
AMNPLST,2024-11-08 00:00:00+05:30,296.65,296.65,287.8,290.2,3827
AMNPLST,2024-11-11 00:00:00+05:30,294.05,295.0,283.55,286.8,6262
AMNPLST,2024-11-12 00:00:00+05:30,292.45,294.45,283.05,284.5,2564
AMNPLST,2024-11-13 00:00:00+05:30,286.75,286.75,272.9,274.25,6794
AMNPLST,2024-11-14 00:00:00+05:30,279.65,289.55,272.25,283.75,5696
AMNPLST,2024-11-18 00:00:00+05:30,289.3,289.3,266.35,277.8,14894
AMNPLST,2024-11-19 00:00:00+05:30,282.0,289.85,265.0,272.3,10746
AMNPLST,2024-11-21 00:00:00+05:30,268.8,270.9,261.0,261.75,10861
AMNPLST,2024-11-22 00:00:00+05:30,263.75,264.7,257.7,262.05,6453
AMNPLST,2024-11-25 00:00:00+05:30,267.0,267.0,257.35,259.05,8574
AMNPLST,2024-11-26 00:00:00+05:30,260.2,265.95,260.0,262.25,4373
AMNPLST,2024-11-27 00:00:00+05:30,269.7,269.7,255.0,262.05,6799
AMNPLST,2024-11-28 00:00:00+05:30,263.25,270.8,260.55,264.9,5423
AMNPLST,2024-11-29 00:00:00+05:30,266.2,275.0,264.85,268.65,5747
AMNPLST,2024-12-02 00:00:00+05:30,269.7,272.15,266.05,268.4,3573
AMNPLST,2024-12-03 00:00:00+05:30,268.3,274.9,265.0,273.4,7077
AMNPLST,2024-12-04 00:00:00+05:30,277.2,278.0,273.55,275.5,3968
AMNPLST,2024-12-05 00:00:00+05:30,279.95,282.8,275.6,280.25,5216
AMNPLST,2024-12-06 00:00:00+05:30,280.05,286.95,277.7,283.65,5053
AMNPLST,2024-12-09 00:00:00+05:30,284.0,294.65,284.0,290.0,14010
AMNPLST,2024-12-10 00:00:00+05:30,291.45,291.45,271.6,275.35,10632
AMNPLST,2024-12-11 00:00:00+05:30,278.7,283.8,270.0,270.95,13194
AMNPLST,2024-12-12 00:00:00+05:30,268.75,275.25,268.75,274.1,8906
AMNPLST,2024-12-13 00:00:00+05:30,278.0,278.7,264.05,269.6,8834
AMNPLST,2024-12-16 00:00:00+05:30,273.0,281.7,270.6,278.35,7746
AMNPLST,2024-12-17 00:00:00+05:30,275.6,284.05,271.0,278.5,6308
AMNPLST,2024-12-18 00:00:00+05:30,281.0,281.0,273.0,275.6,2618
AMNPLST,2024-12-19 00:00:00+05:30,274.9,277.0,266.35,270.2,2716
AMNPLST,2024-12-20 00:00:00+05:30,279.7,279.7,254.1,258.3,8921
AMNPLST,2024-12-23 00:00:00+05:30,257.0,264.55,256.0,261.4,14390
AMNPLST,2024-12-24 00:00:00+05:30,266.2,313.65,266.0,313.65,217233
AMNPLST,2024-12-26 00:00:00+05:30,349.0,349.0,315.9,320.0,377950
AMNPLST,2024-12-27 00:00:00+05:30,318.6,318.6,296.4,299.3,37621
AMNPLST,2024-12-30 00:00:00+05:30,299.3,317.8,280.05,281.25,50991
AMNPLST,2024-12-31 00:00:00+05:30,277.75,289.0,275.6,282.05,21222
AMNPLST,2025-01-01 00:00:00+05:30,282.05,293.2,278.0,280.75,18211
AMNPLST,2025-01-02 00:00:00+05:30,285.0,336.9,285.0,330.7,1001394
AMNPLST,2025-01-03 00:00:00+05:30,328.75,328.75,311.35,312.25,83749
AMNPLST,2025-01-06 00:00:00+05:30,316.0,316.0,288.0,298.2,49492
AMNPLST,2025-01-07 00:00:00+05:30,304.8,308.05,292.45,293.75,32018
AMNPLST,2025-01-08 00:00:00+05:30,292.15,329.0,292.15,301.6,246465
AMNPLST,2025-01-09 00:00:00+05:30,308.0,325.0,301.8,303.25,94954
AMNPLST,2025-01-10 00:00:00+05:30,303.0,305.0,290.6,297.55,30640
AMNPLST,2025-01-13 00:00:00+05:30,296.0,297.3,272.0,274.45,24030
AMNPLST,2025-01-14 00:00:00+05:30,274.0,284.3,274.0,277.7,14652
AMNPLST,2025-01-15 00:00:00+05:30,281.85,285.0,271.0,272.6,13907
AMNPLST,2025-01-16 00:00:00+05:30,278.65,283.0,274.25,276.35,16624
AMNPLST,2025-01-17 00:00:00+05:30,276.35,284.5,270.0,274.1,18520
AMNPLST,2025-01-20 00:00:00+05:30,274.1,277.9,269.55,271.2,16477
AMNPLST,2025-01-21 00:00:00+05:30,274.4,318.0,271.55,308.4,413889
AMNPLST,2025-01-22 00:00:00+05:30,304.0,306.0,290.0,294.4,66763
AMNPLST,2025-01-23 00:00:00+05:30,297.0,297.0,285.55,290.6,24275
AMNPLST,2025-01-24 00:00:00+05:30,290.85,291.55,285.05,287.95,14880
AMNPLST,2025-01-27 00:00:00+05:30,289.8,289.8,272.1,277.3,22149
AMNPLST,2025-01-28 00:00:00+05:30,275.2,281.4,243.0,261.75,62606
AMNPLST,2025-01-29 00:00:00+05:30,265.0,272.45,261.75,266.65,11373
AMNPLST,2025-01-30 00:00:00+05:30,267.7,272.2,265.15,268.1,8864
AMNPLST,2025-01-31 00:00:00+05:30,272.1,274.9,266.7,270.1,12189
AMNPLST,2025-02-01 00:00:00+05:30,271.0,305.0,267.14,297.0,47162
AMNPLST,2025-02-03 00:00:00+05:30,294.0,299.0,281.15,289.6,30951
AMNPLST,2025-02-04 00:00:00+05:30,297.0,297.0,280.85,282.55,12747
AMNPLST,2025-02-05 00:00:00+05:30,283.0,310.05,283.0,301.5,58299
AMNPLST,2025-02-06 00:00:00+05:30,303.0,303.0,293.85,298.0,8266
AMNPLST,2025-02-07 00:00:00+05:30,299.6,299.6,284.9,287.35,8414
AMNPLST,2025-02-10 00:00:00+05:30,290.65,290.65,282.9,285.2,9060
AMNPLST,2025-02-11 00:00:00+05:30,282.15,282.15,271.8,273.85,14932
AMNPLST,2025-02-12 00:00:00+05:30,274.15,281.0,257.4,262.7,24290
AMNPLST,2025-02-13 00:00:00+05:30,262.75,278.95,262.75,267.25,16882
AMNPLST,2025-02-14 00:00:00+05:30,263.0,273.2,252.9,263.3,16925
AMNPLST,2025-02-17 00:00:00+05:30,259.0,266.9,249.0,251.25,11084
AMNPLST,2025-02-18 00:00:00+05:30,251.25,254.75,222.1,227.8,29922
AMNPLST,2025-02-19 00:00:00+05:30,226.9,245.05,221.8,238.8,11118
AMNPLST,2025-02-20 00:00:00+05:30,239.0,242.0,232.85,237.45,8836
AMNPLST,2025-02-21 00:00:00+05:30,241.9,248.9,229.35,231.95,13949
AMNPLST,2025-02-24 00:00:00+05:30,230.0,230.65,222.8,224.3,6603
AMNPLST,2025-02-25 00:00:00+05:30,222.0,228.0,215.65,218.2,7518
