Symbol,Date,Open,High,Low,Close,Volume
ORIENTLTD,2003-01-01 00:00:00+05:30,9.2,9.2,9.2,9.2,100
ORIENTLTD,2003-01-02 00:00:00+05:30,10.0,10.0,10.0,10.0,55
ORIENTLTD,2003-01-03 00:00:00+05:30,9.2,10.2,9.2,10.1,51
ORIENTLTD,2003-01-06 00:00:00+05:30,9.0,10.4,9.0,9.2,751
ORIENTLTD,2003-01-07 00:00:00+05:30,9.0,10.4,9.0,9.2,0
ORIENTLTD,2003-01-08 00:00:00+05:30,8.6,10.0,8.6,9.1,75
ORIENTLTD,2003-01-09 00:00:00+05:30,9.7,9.9,9.7,9.9,75
ORIENTLTD,2003-01-10 00:00:00+05:30,10.0,10.0,9.9,10.0,30
ORIENTLTD,2003-01-13 00:00:00+05:30,9.9,10.0,9.9,10.0,250
ORIENTLTD,2003-01-14 00:00:00+05:30,10.4,10.8,9.1,10.7,300
ORIENTLTD,2003-01-15 00:00:00+05:30,11.2,11.5,9.6,10.3,528
ORIENTLTD,2003-01-16 00:00:00+05:30,10.0,10.1,10.0,10.0,172
ORIENTLTD,2003-01-17 00:00:00+05:30,10.0,10.0,10.0,10.0,100
ORIENTLTD,2003-01-20 00:00:00+05:30,10.0,10.0,10.0,10.0,0
ORIENTLTD,2003-01-21 00:00:00+05:30,10.2,10.2,10.2,10.2,50
ORIENTLTD,2003-01-22 00:00:00+05:30,9.8,9.8,9.7,9.7,100
ORIENTLTD,2003-01-23 00:00:00+05:30,9.8,9.8,9.7,9.7,0
ORIENTLTD,2003-01-24 00:00:00+05:30,9.7,9.7,9.7,9.7,450
ORIENTLTD,2003-01-27 00:00:00+05:30,9.5,9.8,9.5,9.8,100
ORIENTLTD,2003-01-28 00:00:00+05:30,9.8,9.8,9.1,9.1,100
ORIENTLTD,2003-01-29 00:00:00+05:30,9.8,9.8,9.8,9.8,50
ORIENTLTD,2003-01-30 00:00:00+05:30,9.8,9.8,9.8,9.8,0
ORIENTLTD,2003-01-31 00:00:00+05:30,9.8,9.8,9.8,9.8,0
ORIENTLTD,2003-02-03 00:00:00+05:30,10.0,10.0,10.0,10.0,100
ORIENTLTD,2003-02-04 00:00:00+05:30,9.7,9.7,9.7,9.7,150
ORIENTLTD,2003-02-05 00:00:00+05:30,9.7,9.7,9.7,9.7,0
ORIENTLTD,2003-02-06 00:00:00+05:30,9.7,9.7,9.7,9.7,0
ORIENTLTD,2003-02-07 00:00:00+05:30,8.9,8.9,8.5,8.5,1550
ORIENTLTD,2003-02-10 00:00:00+05:30,8.6,9.8,8.6,9.8,125
ORIENTLTD,2003-02-11 00:00:00+05:30,8.6,9.8,8.6,9.8,0
ORIENTLTD,2003-02-12 00:00:00+05:30,8.2,8.3,8.2,8.2,150
ORIENTLTD,2003-02-14 00:00:00+05:30,8.1,8.3,8.1,8.3,2
ORIENTLTD,2003-02-17 00:00:00+05:30,8.1,8.3,8.1,8.3,0
ORIENTLTD,2003-02-18 00:00:00+05:30,8.1,8.3,8.1,8.3,0
ORIENTLTD,2003-02-19 00:00:00+05:30,8.1,9.7,8.1,9.7,352
ORIENTLTD,2003-02-20 00:00:00+05:30,8.1,9.7,8.1,9.7,0
ORIENTLTD,2003-02-21 00:00:00+05:30,9.0,9.0,8.7,8.7,100
ORIENTLTD,2003-02-24 00:00:00+05:30,8.4,8.4,8.2,8.4,400
ORIENTLTD,2003-02-25 00:00:00+05:30,9.5,9.5,8.0,8.3,2
ORIENTLTD,2003-02-26 00:00:00+05:30,9.5,9.5,8.0,8.3,0
ORIENTLTD,2003-02-27 00:00:00+05:30,8.0,8.0,8.0,8.0,50
ORIENTLTD,2003-02-28 00:00:00+05:30,9.6,9.6,9.6,9.6,52
ORIENTLTD,2003-03-03 00:00:00+05:30,9.6,9.6,9.6,9.6,0
ORIENTLTD,2003-03-04 00:00:00+05:30,8.3,8.3,8.3,8.3,50
ORIENTLTD,2003-03-05 00:00:00+05:30,7.9,7.9,7.9,7.9,50
ORIENTLTD,2003-03-06 00:00:00+05:30,8.0,8.0,8.0,8.0,24
ORIENTLTD,2003-03-07 00:00:00+05:30,6.7,9.0,6.6,8.1,352
ORIENTLTD,2003-03-10 00:00:00+05:30,9.4,9.4,6.7,6.7,4
ORIENTLTD,2003-03-11 00:00:00+05:30,9.4,9.4,6.7,6.7,0
ORIENTLTD,2003-03-12 00:00:00+05:30,7.6,7.6,6.3,7.5,263
ORIENTLTD,2003-03-13 00:00:00+05:30,7.0,8.4,6.5,8.4,2600
ORIENTLTD,2003-03-17 00:00:00+05:30,7.8,9.5,7.7,9.2,390
ORIENTLTD,2003-03-19 00:00:00+05:30,7.6,8.6,7.6,7.6,503
ORIENTLTD,2003-03-20 00:00:00+05:30,7.6,8.6,7.6,7.6,0
ORIENTLTD,2003-03-21 00:00:00+05:30,8.0,9.1,8.0,8.3,501
ORIENTLTD,2003-03-24 00:00:00+05:30,8.0,9.1,8.0,8.3,0
ORIENTLTD,2003-03-25 00:00:00+05:30,8.0,9.1,8.0,8.3,0
ORIENTLTD,2003-03-26 00:00:00+05:30,9.3,9.4,9.0,9.2,800
ORIENTLTD,2003-03-27 00:00:00+05:30,7.4,7.4,7.4,7.4,50
ORIENTLTD,2003-03-28 00:00:00+05:30,7.4,7.4,7.4,7.4,0
ORIENTLTD,2003-03-31 00:00:00+05:30,7.2,7.2,7.2,7.2,250
ORIENTLTD,2003-04-01 00:00:00+05:30,8.7,8.7,8.7,8.7,250
ORIENTLTD,2003-04-02 00:00:00+05:30,8.7,8.7,8.7,8.7,0
ORIENTLTD,2003-04-03 00:00:00+05:30,7.2,9.0,7.2,8.3,158
ORIENTLTD,2003-04-04 00:00:00+05:30,8.7,8.7,6.9,8.0,400
ORIENTLTD,2003-04-07 00:00:00+05:30,8.7,8.7,6.9,8.0,0
ORIENTLTD,2003-04-08 00:00:00+05:30,8.7,8.7,6.9,8.0,0
ORIENTLTD,2003-04-09 00:00:00+05:30,9.0,9.0,6.5,6.5,1
ORIENTLTD,2003-04-10 00:00:00+05:30,9.0,9.0,6.5,6.5,0
ORIENTLTD,2003-04-11 00:00:00+05:30,6.5,6.5,6.5,6.5,50
ORIENTLTD,2003-04-15 00:00:00+05:30,6.5,6.5,6.5,6.5,0
ORIENTLTD,2003-04-16 00:00:00+05:30,6.5,6.5,6.5,6.5,0
ORIENTLTD,2003-04-17 00:00:00+05:30,6.5,6.5,6.5,6.5,0
ORIENTLTD,2003-04-21 00:00:00+05:30,6.5,6.5,6.5,6.5,0
ORIENTLTD,2003-04-22 00:00:00+05:30,6.5,6.5,6.5,6.5,250
ORIENTLTD,2003-04-23 00:00:00+05:30,6.5,6.5,6.5,6.5,0
ORIENTLTD,2003-04-24 00:00:00+05:30,6.5,6.5,6.5,6.5,0
ORIENTLTD,2003-04-25 00:00:00+05:30,6.5,6.5,6.5,6.5,0
ORIENTLTD,2003-04-28 00:00:00+05:30,6.5,6.5,6.5,6.5,0
ORIENTLTD,2003-04-29 00:00:00+05:30,6.5,6.5,6.5,6.5,0
ORIENTLTD,2003-04-30 00:00:00+05:30,6.5,6.5,6.5,6.5,0
ORIENTLTD,2003-05-02 00:00:00+05:30,6.5,6.5,6.5,6.5,0
ORIENTLTD,2003-05-05 00:00:00+05:30,8.0,8.0,7.6,8.0,250
ORIENTLTD,2003-05-07 00:00:00+05:30,11.2,11.2,10.0,10.0,150
ORIENTLTD,2003-05-08 00:00:00+05:30,9.6,9.6,8.4,8.4,275
ORIENTLTD,2003-05-09 00:00:00+05:30,9.6,9.6,8.4,8.4,0
ORIENTLTD,2003-05-12 00:00:00+05:30,8.4,8.4,8.4,8.4,200
ORIENTLTD,2003-05-13 00:00:00+05:30,9.3,10.0,9.3,10.0,200
ORIENTLTD,2003-05-14 00:00:00+05:30,8.2,8.3,8.2,8.2,225
ORIENTLTD,2003-05-15 00:00:00+05:30,9.5,9.9,8.5,8.5,110
ORIENTLTD,2003-05-16 00:00:00+05:30,10.0,10.1,10.0,10.1,850
ORIENTLTD,2003-05-19 00:00:00+05:30,10.9,11.0,10.9,11.0,225
ORIENTLTD,2003-05-20 00:00:00+05:30,10.5,10.5,10.1,10.1,100
ORIENTLTD,2003-05-21 00:00:00+05:30,10.0,10.0,8.5,9.0,151
ORIENTLTD,2003-05-22 00:00:00+05:30,9.8,9.8,8.4,8.6,401
ORIENTLTD,2003-05-23 00:00:00+05:30,9.8,9.8,9.8,9.8,25
ORIENTLTD,2003-05-26 00:00:00+05:30,9.1,10.3,9.1,9.9,100
ORIENTLTD,2003-05-27 00:00:00+05:30,10.9,11.0,9.5,10.0,425
ORIENTLTD,2003-05-28 00:00:00+05:30,9.0,9.9,9.0,9.9,213
ORIENTLTD,2003-05-29 00:00:00+05:30,10.6,10.7,9.3,10.5,684
ORIENTLTD,2003-05-30 00:00:00+05:30,10.0,10.6,10.0,10.6,550
ORIENTLTD,2003-06-02 00:00:00+05:30,11.1,11.1,11.1,11.1,50
ORIENTLTD,2003-06-03 00:00:00+05:30,11.1,11.1,11.1,11.1,0
ORIENTLTD,2003-06-04 00:00:00+05:30,9.8,11.5,9.8,11.5,51
ORIENTLTD,2003-06-05 00:00:00+05:30,11.2,11.3,11.1,11.1,649
ORIENTLTD,2003-06-06 00:00:00+05:30,10.5,11.0,10.5,11.0,250
ORIENTLTD,2003-06-09 00:00:00+05:30,10.5,11.0,10.5,11.0,0
ORIENTLTD,2003-06-10 00:00:00+05:30,11.0,11.0,11.0,11.0,100
ORIENTLTD,2003-06-11 00:00:00+05:30,10.8,11.7,10.3,11.6,509
ORIENTLTD,2003-06-12 00:00:00+05:30,11.2,13.5,11.2,12.3,931
ORIENTLTD,2003-06-13 00:00:00+05:30,12.3,14.8,12.3,14.8,2723
ORIENTLTD,2003-06-16 00:00:00+05:30,16.0,16.5,14.0,14.3,2850
ORIENTLTD,2003-06-17 00:00:00+05:30,14.0,14.0,13.4,13.7,1300
ORIENTLTD,2003-06-18 00:00:00+05:30,13.9,13.9,13.8,13.8,75
ORIENTLTD,2003-06-19 00:00:00+05:30,12.0,13.7,12.0,13.2,575
ORIENTLTD,2003-06-20 00:00:00+05:30,12.0,14.2,12.0,12.5,151
ORIENTLTD,2003-06-23 00:00:00+05:30,12.2,12.2,12.1,12.1,100
ORIENTLTD,2003-06-24 00:00:00+05:30,12.5,12.5,11.3,11.5,1100
ORIENTLTD,2003-06-25 00:00:00+05:30,13.6,13.8,12.2,13.2,1150
ORIENTLTD,2003-06-26 00:00:00+05:30,13.5,13.6,12.6,13.5,1475
ORIENTLTD,2003-06-27 00:00:00+05:30,13.9,13.9,12.5,13.0,881
ORIENTLTD,2003-06-30 00:00:00+05:30,13.7,13.7,13.7,13.7,50
ORIENTLTD,2003-07-01 00:00:00+05:30,14.9,14.9,13.0,14.0,477
ORIENTLTD,2003-07-02 00:00:00+05:30,13.8,14.5,13.8,14.2,750
ORIENTLTD,2003-07-03 00:00:00+05:30,13.8,14.5,13.8,14.2,0
ORIENTLTD,2003-07-04 00:00:00+05:30,13.1,14.0,13.1,14.0,200
ORIENTLTD,2003-07-07 00:00:00+05:30,13.9,14.8,13.9,14.8,850
ORIENTLTD,2003-07-08 00:00:00+05:30,15.2,16.1,15.2,16.1,950
ORIENTLTD,2003-07-09 00:00:00+05:30,16.5,16.5,14.6,14.6,625
ORIENTLTD,2003-07-10 00:00:00+05:30,13.7,13.7,13.7,13.7,200
ORIENTLTD,2003-07-11 00:00:00+05:30,12.0,13.0,12.0,12.7,525
ORIENTLTD,2003-07-14 00:00:00+05:30,14.4,14.4,14.4,14.4,50
ORIENTLTD,2003-07-15 00:00:00+05:30,14.3,14.3,13.2,13.7,100
ORIENTLTD,2003-07-16 00:00:00+05:30,14.2,14.3,14.0,14.1,275
ORIENTLTD,2003-07-17 00:00:00+05:30,14.0,14.7,14.0,14.7,150
ORIENTLTD,2003-07-18 00:00:00+05:30,14.0,14.0,12.8,14.0,950
ORIENTLTD,2003-07-21 00:00:00+05:30,12.6,13.9,12.6,13.2,300
ORIENTLTD,2003-07-22 00:00:00+05:30,14.0,14.0,13.1,14.0,197
ORIENTLTD,2003-07-23 00:00:00+05:30,13.1,13.1,12.5,13.1,200
ORIENTLTD,2003-07-24 00:00:00+05:30,15.2,15.4,15.2,15.4,750
ORIENTLTD,2003-07-25 00:00:00+05:30,15.5,15.5,13.5,14.2,1294
ORIENTLTD,2003-07-28 00:00:00+05:30,14.0,15.7,14.0,14.7,550
ORIENTLTD,2003-07-29 00:00:00+05:30,15.3,15.4,14.7,14.7,550
ORIENTLTD,2003-07-30 00:00:00+05:30,13.8,13.8,13.8,13.8,50
ORIENTLTD,2003-07-31 00:00:00+05:30,14.6,14.6,14.0,14.0,450
ORIENTLTD,2003-08-01 00:00:00+05:30,14.1,15.8,14.1,15.8,1044
ORIENTLTD,2003-08-04 00:00:00+05:30,15.5,15.5,15.0,15.0,500
ORIENTLTD,2003-08-05 00:00:00+05:30,14.4,14.4,14.4,14.4,250
ORIENTLTD,2003-08-06 00:00:00+05:30,14.4,14.4,13.4,13.4,1300
ORIENTLTD,2003-08-07 00:00:00+05:30,14.4,14.4,13.4,13.4,0
ORIENTLTD,2003-08-08 00:00:00+05:30,12.8,14.6,12.8,14.6,400
ORIENTLTD,2003-08-11 00:00:00+05:30,14.0,14.0,14.0,14.0,50
ORIENTLTD,2003-08-12 00:00:00+05:30,14.5,14.5,14.5,14.5,50
ORIENTLTD,2003-08-13 00:00:00+05:30,14.6,15.0,14.6,15.0,1000
ORIENTLTD,2003-08-14 00:00:00+05:30,14.8,15.0,14.8,14.8,749
ORIENTLTD,2003-08-18 00:00:00+05:30,16.5,17.8,16.5,17.7,1950
ORIENTLTD,2003-08-19 00:00:00+05:30,16.5,20.0,16.1,17.0,1025
ORIENTLTD,2003-08-20 00:00:00+05:30,16.0,17.2,16.0,16.9,402
