Symbol,Date,Open,High,Low,Close,Volume
NIBL,2013-08-14 00:00:00+05:30,7.0,7.0,7.0,7.0,9025
NIBL,2013-08-16 00:00:00+05:30,7.0,7.35,7.0,7.1,2117
NIBL,2013-08-19 00:00:00+05:30,7.0,7.1,7.0,7.1,794
NIBL,2013-08-20 00:00:00+05:30,7.0,7.4,7.0,7.4,1388
NIBL,2013-08-21 00:00:00+05:30,7.1,7.4,7.05,7.25,3645
NIBL,2013-08-22 00:00:00+05:30,7.2,7.25,7.0,7.25,1130
NIBL,2013-08-23 00:00:00+05:30,7.6,7.6,7.05,7.05,75
NIBL,2013-08-26 00:00:00+05:30,6.7,7.4,6.7,7.4,4187
NIBL,2013-08-27 00:00:00+05:30,7.5,7.7,7.05,7.05,732
NIBL,2013-08-28 00:00:00+05:30,7.0,7.4,7.0,7.4,257
NIBL,2013-08-29 00:00:00+05:30,7.1,7.55,7.1,7.5,655
NIBL,2013-08-30 00:00:00+05:30,7.5,7.5,7.5,7.5,400
NIBL,2013-09-02 00:00:00+05:30,7.15,7.85,7.15,7.85,1486
NIBL,2013-09-03 00:00:00+05:30,8.0,8.2,7.5,7.55,4917
NIBL,2013-09-04 00:00:00+05:30,7.85,7.85,7.85,7.85,1000
NIBL,2013-09-05 00:00:00+05:30,7.9,8.2,7.5,8.2,988
NIBL,2013-09-06 00:00:00+05:30,7.45,8.6,7.45,8.6,1676
NIBL,2013-09-10 00:00:00+05:30,9.0,9.4,8.0,8.25,2759
NIBL,2013-09-11 00:00:00+05:30,8.0,9.05,8.0,9.05,1377
NIBL,2013-09-12 00:00:00+05:30,8.0,9.05,8.0,9.05,0
NIBL,2013-09-13 00:00:00+05:30,9.4,9.4,8.5,8.65,1212
NIBL,2013-09-16 00:00:00+05:30,8.0,9.25,8.0,9.25,74
NIBL,2013-09-17 00:00:00+05:30,10.0,10.0,9.0,9.0,600
NIBL,2013-09-18 00:00:00+05:30,8.25,9.0,8.2,8.85,518
NIBL,2013-09-19 00:00:00+05:30,8.15,9.5,8.15,9.2,836
NIBL,2013-09-20 00:00:00+05:30,8.8,9.5,8.8,8.8,126
NIBL,2013-09-23 00:00:00+05:30,9.45,9.45,8.25,8.25,3019
NIBL,2013-09-24 00:00:00+05:30,8.15,8.75,8.15,8.75,949
NIBL,2013-09-25 00:00:00+05:30,8.15,9.0,8.1,8.3,736
NIBL,2013-09-26 00:00:00+05:30,8.15,9.1,8.15,8.45,4920
NIBL,2013-09-27 00:00:00+05:30,8.25,9.1,8.25,8.5,16713
NIBL,2013-09-30 00:00:00+05:30,8.55,8.55,8.55,8.55,112
NIBL,2013-10-01 00:00:00+05:30,8.2,8.3,8.2,8.3,275
NIBL,2013-10-03 00:00:00+05:30,8.35,8.95,8.35,8.95,528
NIBL,2013-10-04 00:00:00+05:30,9.7,9.8,8.2,8.55,21527
NIBL,2013-10-07 00:00:00+05:30,8.05,9.1,8.05,9.1,940
NIBL,2013-10-08 00:00:00+05:30,8.3,8.4,8.3,8.4,1271
NIBL,2013-10-09 00:00:00+05:30,7.8,9.0,7.8,8.1,10013
NIBL,2013-10-10 00:00:00+05:30,8.05,8.1,8.0,8.1,1404
NIBL,2013-10-11 00:00:00+05:30,8.9,8.9,7.8,8.1,2339
NIBL,2013-10-14 00:00:00+05:30,8.1,8.9,8.1,8.9,2110
NIBL,2013-10-15 00:00:00+05:30,8.1,8.9,8.1,8.9,0
NIBL,2013-10-17 00:00:00+05:30,8.1,8.9,8.1,8.9,0
NIBL,2013-10-18 00:00:00+05:30,9.0,9.0,8.2,8.2,1525
NIBL,2013-10-21 00:00:00+05:30,8.2,8.2,7.4,7.4,245
NIBL,2013-10-22 00:00:00+05:30,8.1,8.1,8.1,8.1,250
NIBL,2013-10-23 00:00:00+05:30,7.55,8.15,7.55,8.15,63
NIBL,2013-10-24 00:00:00+05:30,7.5,8.1,7.5,8.1,299
NIBL,2013-10-25 00:00:00+05:30,7.5,8.1,7.5,8.1,0
NIBL,2013-10-28 00:00:00+05:30,7.35,7.35,7.35,7.35,22
NIBL,2013-10-29 00:00:00+05:30,7.35,7.35,7.35,7.35,0
NIBL,2013-10-30 00:00:00+05:30,7.5,8.05,7.5,8.05,49
NIBL,2013-10-31 00:00:00+05:30,7.5,8.05,7.5,8.05,0
NIBL,2013-11-01 00:00:00+05:30,8.85,8.85,8.85,8.85,1
NIBL,2013-11-05 00:00:00+05:30,8.85,8.85,8.85,8.85,0
NIBL,2013-11-06 00:00:00+05:30,8.0,9.45,8.0,9.45,86
NIBL,2013-11-07 00:00:00+05:30,8.0,9.45,8.0,9.45,0
NIBL,2013-11-08 00:00:00+05:30,10.15,10.15,8.55,9.9,502
NIBL,2013-11-11 00:00:00+05:30,8.95,8.95,8.95,8.95,500
NIBL,2013-11-12 00:00:00+05:30,8.95,8.95,8.95,8.95,0
NIBL,2013-11-13 00:00:00+05:30,8.95,8.95,8.95,8.95,0
NIBL,2013-11-14 00:00:00+05:30,8.95,8.95,8.1,8.1,396
NIBL,2013-11-18 00:00:00+05:30,8.1,8.55,7.45,7.5,1998
NIBL,2013-11-19 00:00:00+05:30,7.5,7.5,7.15,7.15,320
NIBL,2013-11-20 00:00:00+05:30,7.5,7.5,7.5,7.5,250
NIBL,2013-11-21 00:00:00+05:30,7.5,7.5,7.5,7.5,0
NIBL,2013-11-22 00:00:00+05:30,7.5,7.5,7.5,7.5,0
NIBL,2013-11-25 00:00:00+05:30,7.5,7.55,7.5,7.55,187
NIBL,2013-11-26 00:00:00+05:30,7.5,7.55,7.5,7.55,0
NIBL,2013-11-27 00:00:00+05:30,7.5,7.5,7.5,7.5,1000
NIBL,2013-11-28 00:00:00+05:30,7.5,7.5,7.5,7.5,150
NIBL,2013-11-29 00:00:00+05:30,7.5,7.5,7.5,7.5,0
NIBL,2013-12-02 00:00:00+05:30,7.2,7.75,7.2,7.75,200
NIBL,2013-12-03 00:00:00+05:30,7.2,7.75,7.2,7.75,0
NIBL,2013-12-04 00:00:00+05:30,7.7,7.7,7.7,7.7,65
NIBL,2013-12-05 00:00:00+05:30,7.4,8.0,7.4,8.0,2050
NIBL,2013-12-06 00:00:00+05:30,7.4,8.0,7.4,8.0,0
NIBL,2013-12-09 00:00:00+05:30,7.4,8.0,7.4,8.0,0
NIBL,2013-12-10 00:00:00+05:30,7.4,8.0,7.4,8.0,0
NIBL,2013-12-11 00:00:00+05:30,7.4,8.0,7.4,8.0,0
NIBL,2013-12-12 00:00:00+05:30,7.4,8.0,7.4,8.0,0
NIBL,2013-12-13 00:00:00+05:30,7.4,8.0,7.4,8.0,0
NIBL,2013-12-16 00:00:00+05:30,7.4,8.0,7.4,8.0,0
NIBL,2013-12-17 00:00:00+05:30,7.4,8.0,7.4,8.0,0
NIBL,2013-12-18 00:00:00+05:30,7.4,8.0,7.4,8.0,0
NIBL,2013-12-19 00:00:00+05:30,7.4,8.0,7.4,8.0,0
NIBL,2013-12-20 00:00:00+05:30,7.4,8.0,7.4,8.0,0
NIBL,2013-12-23 00:00:00+05:30,7.4,8.0,7.4,8.0,0
NIBL,2013-12-24 00:00:00+05:30,8.25,8.25,7.6,7.6,1731
NIBL,2013-12-26 00:00:00+05:30,7.65,7.8,7.3,7.3,300
NIBL,2013-12-27 00:00:00+05:30,7.65,7.65,6.95,7.0,1191
NIBL,2013-12-30 00:00:00+05:30,7.0,7.0,7.0,7.0,250
NIBL,2013-12-31 00:00:00+05:30,7.0,7.0,7.0,7.0,75
NIBL,2014-01-01 00:00:00+05:30,7.0,7.0,7.0,7.0,51
NIBL,2014-01-02 00:00:00+05:30,7.0,7.0,7.0,7.0,13
NIBL,2014-01-03 00:00:00+05:30,7.0,7.0,7.0,7.0,25
NIBL,2014-01-06 00:00:00+05:30,6.65,7.35,6.65,7.35,106
NIBL,2014-01-07 00:00:00+05:30,7.7,7.7,7.7,7.7,100
NIBL,2014-01-08 00:00:00+05:30,7.8,8.05,7.75,8.05,1225
NIBL,2014-01-09 00:00:00+05:30,7.75,7.75,7.65,7.65,55100
NIBL,2014-01-10 00:00:00+05:30,7.3,7.35,7.3,7.3,15307
NIBL,2014-01-13 00:00:00+05:30,7.3,7.65,6.95,6.95,2955
NIBL,2014-01-14 00:00:00+05:30,6.65,6.65,6.65,6.65,3215
NIBL,2014-01-15 00:00:00+05:30,6.35,6.9,6.35,6.35,60503
NIBL,2014-01-16 00:00:00+05:30,6.05,6.05,6.05,6.05,2775
NIBL,2014-01-17 00:00:00+05:30,5.75,5.75,5.75,5.75,4550
NIBL,2014-01-20 00:00:00+05:30,6.0,6.0,6.0,6.0,1000
NIBL,2014-01-21 00:00:00+05:30,6.0,6.0,5.8,5.85,1456
NIBL,2014-01-22 00:00:00+05:30,5.8,6.1,5.6,5.6,12774
NIBL,2014-01-23 00:00:00+05:30,5.35,5.35,5.35,5.35,12903
NIBL,2014-01-24 00:00:00+05:30,5.1,5.6,5.1,5.6,2531
NIBL,2014-01-27 00:00:00+05:30,5.35,5.35,5.35,5.35,13457
NIBL,2014-01-28 00:00:00+05:30,5.45,5.45,5.1,5.1,3333
NIBL,2014-01-29 00:00:00+05:30,5.3,5.35,5.0,5.3,3676
NIBL,2014-01-30 00:00:00+05:30,5.55,5.55,5.05,5.05,40395
NIBL,2014-01-31 00:00:00+05:30,4.8,4.8,4.8,4.8,17110
NIBL,2014-02-03 00:00:00+05:30,5.0,5.0,4.65,5.0,5769
NIBL,2014-02-04 00:00:00+05:30,4.75,4.75,4.75,4.75,4310
NIBL,2014-02-05 00:00:00+05:30,4.55,4.95,4.55,4.95,3172
NIBL,2014-02-06 00:00:00+05:30,5.1,5.15,4.75,4.75,4730
NIBL,2014-02-07 00:00:00+05:30,4.55,4.95,4.55,4.95,4517
NIBL,2014-02-10 00:00:00+05:30,5.15,5.15,4.75,5.15,2729
NIBL,2014-02-11 00:00:00+05:30,5.0,5.35,5.0,5.35,1137
NIBL,2014-02-12 00:00:00+05:30,5.1,5.1,5.1,5.1,25017
NIBL,2014-02-13 00:00:00+05:30,5.1,5.1,4.85,4.85,4898
NIBL,2014-02-14 00:00:00+05:30,4.8,5.05,4.65,5.05,2361
NIBL,2014-02-17 00:00:00+05:30,5.25,5.25,4.8,4.8,3046
NIBL,2014-02-18 00:00:00+05:30,4.6,4.6,4.6,4.6,1512
NIBL,2014-02-19 00:00:00+05:30,4.8,4.8,4.4,4.7,4483
NIBL,2014-02-20 00:00:00+05:30,4.55,4.9,4.5,4.5,45712
NIBL,2014-02-21 00:00:00+05:30,4.3,4.7,4.3,4.3,63150
NIBL,2014-02-24 00:00:00+05:30,4.3,4.45,4.1,4.1,14012
NIBL,2014-02-25 00:00:00+05:30,4.25,4.25,3.9,3.9,17049
NIBL,2014-02-26 00:00:00+05:30,4.0,4.05,3.75,3.95,4100
NIBL,2014-02-28 00:00:00+05:30,3.95,4.1,3.8,3.85,1155
NIBL,2014-03-03 00:00:00+05:30,4.0,4.0,4.0,4.0,350
NIBL,2014-03-04 00:00:00+05:30,4.0,4.2,4.0,4.2,2145
NIBL,2014-03-05 00:00:00+05:30,4.2,4.4,4.1,4.4,1444
NIBL,2014-03-06 00:00:00+05:30,4.25,4.5,4.2,4.2,3593
NIBL,2014-03-07 00:00:00+05:30,4.0,4.0,4.0,4.0,1631
NIBL,2014-03-10 00:00:00+05:30,4.0,4.2,3.95,3.95,1701
NIBL,2014-03-11 00:00:00+05:30,3.95,3.95,3.8,3.8,88590
NIBL,2014-03-12 00:00:00+05:30,3.65,3.95,3.65,3.65,7629
NIBL,2014-03-13 00:00:00+05:30,3.65,3.8,3.5,3.8,1622
NIBL,2014-03-14 00:00:00+05:30,3.9,3.9,3.65,3.65,2424
NIBL,2014-03-18 00:00:00+05:30,3.65,3.65,3.65,3.65,137
NIBL,2014-03-19 00:00:00+05:30,3.5,3.5,3.5,3.5,872
NIBL,2014-03-20 00:00:00+05:30,3.35,3.35,3.35,3.35,2125
NIBL,2014-03-21 00:00:00+05:30,3.25,3.5,3.25,3.5,5799
NIBL,2014-03-24 00:00:00+05:30,3.5,3.6,3.5,3.6,1676
NIBL,2014-03-25 00:00:00+05:30,3.75,3.75,3.45,3.5,128095
NIBL,2014-03-26 00:00:00+05:30,3.6,3.65,3.6,3.65,7300
NIBL,2014-03-27 00:00:00+05:30,3.8,3.8,3.8,3.8,6437
NIBL,2014-03-28 00:00:00+05:30,3.95,3.95,3.95,3.95,603
NIBL,2014-03-31 00:00:00+05:30,4.1,4.1,4.1,4.1,513
NIBL,2014-04-01 00:00:00+05:30,4.3,4.3,4.3,4.3,1006
NIBL,2014-04-02 00:00:00+05:30,4.5,4.5,4.5,4.5,1820
NIBL,2014-04-03 00:00:00+05:30,4.7,4.7,4.7,4.7,262
NIBL,2014-04-04 00:00:00+05:30,4.9,4.9,4.9,4.9,41
NIBL,2014-04-07 00:00:00+05:30,5.1,5.1,5.1,5.1,1752
NIBL,2014-04-09 00:00:00+05:30,5.35,5.35,5.35,5.35,2498
NIBL,2014-04-10 00:00:00+05:30,5.6,5.6,5.6,5.6,4785
NIBL,2014-04-11 00:00:00+05:30,5.85,5.85,5.85,5.85,1161
NIBL,2014-04-15 00:00:00+05:30,6.1,6.1,5.85,6.1,1560
NIBL,2014-04-16 00:00:00+05:30,6.4,6.4,6.4,6.4,792
NIBL,2014-04-17 00:00:00+05:30,6.7,6.7,6.7,6.7,16633
NIBL,2014-04-21 00:00:00+05:30,7.0,7.0,7.0,7.0,1279
NIBL,2014-04-22 00:00:00+05:30,7.35,7.35,7.35,7.35,2552
NIBL,2014-04-23 00:00:00+05:30,7.7,7.7,7.7,7.7,325
NIBL,2014-04-25 00:00:00+05:30,8.05,8.05,7.35,7.7,20261
NIBL,2014-04-28 00:00:00+05:30,7.5,8.05,7.35,8.05,4090
NIBL,2014-04-29 00:00:00+05:30,8.45,8.45,7.65,8.4,7237
NIBL,2014-04-30 00:00:00+05:30,8.05,8.4,8.0,8.0,8828
NIBL,2014-05-02 00:00:00+05:30,8.4,8.4,8.0,8.4,4430
NIBL,2014-05-05 00:00:00+05:30,8.0,8.75,8.0,8.0,7025
NIBL,2014-05-06 00:00:00+05:30,7.6,8.2,7.6,8.0,5953
NIBL,2014-05-07 00:00:00+05:30,8.0,8.2,7.6,8.0,850
NIBL,2014-05-08 00:00:00+05:30,8.0,8.0,7.6,7.8,1170
NIBL,2014-05-09 00:00:00+05:30,7.6,8.0,7.5,7.5,3513
NIBL,2014-05-12 00:00:00+05:30,7.4,7.85,7.25,7.25,6415
NIBL,2014-05-13 00:00:00+05:30,7.4,7.4,7.3,7.3,2368
NIBL,2014-05-14 00:00:00+05:30,6.95,7.65,6.95,7.05,2327
NIBL,2014-05-15 00:00:00+05:30,7.4,7.4,7.0,7.25,1794
NIBL,2014-05-16 00:00:00+05:30,7.6,7.6,7.0,7.0,1041
NIBL,2014-05-19 00:00:00+05:30,7.0,7.0,6.7,7.0,1940
NIBL,2014-05-20 00:00:00+05:30,6.65,7.35,6.65,7.25,2110
NIBL,2014-05-21 00:00:00+05:30,7.2,7.6,7.2,7.6,3503
NIBL,2014-05-22 00:00:00+05:30,7.6,7.95,7.6,7.95,1090
NIBL,2014-05-23 00:00:00+05:30,8.3,8.3,8.0,8.3,3787
NIBL,2014-05-26 00:00:00+05:30,8.7,8.7,8.0,8.5,13791
NIBL,2014-05-27 00:00:00+05:30,8.25,8.5,8.1,8.4,6612
NIBL,2014-05-28 00:00:00+05:30,8.4,8.4,8.0,8.05,1025
NIBL,2014-05-29 00:00:00+05:30,8.45,8.45,8.45,8.45,540
NIBL,2014-05-30 00:00:00+05:30,8.85,8.85,8.1,8.3,22570
NIBL,2014-06-02 00:00:00+05:30,8.4,8.7,8.2,8.6,4443
NIBL,2014-06-03 00:00:00+05:30,8.25,8.3,8.25,8.3,242
NIBL,2014-06-04 00:00:00+05:30,8.5,8.7,8.0,8.7,45964
NIBL,2014-06-05 00:00:00+05:30,9.0,9.1,8.55,8.8,1684
NIBL,2014-06-06 00:00:00+05:30,8.75,9.05,8.55,9.0,1035
NIBL,2014-06-09 00:00:00+05:30,9.0,9.45,9.0,9.2,6320
NIBL,2014-06-10 00:00:00+05:30,9.2,9.65,9.0,9.65,3024
NIBL,2014-06-11 00:00:00+05:30,10.1,10.1,10.1,10.1,1780
NIBL,2014-06-12 00:00:00+05:30,10.6,10.6,10.6,10.6,2164
NIBL,2014-06-13 00:00:00+05:30,11.1,11.1,11.1,11.1,1704
NIBL,2014-06-16 00:00:00+05:30,11.65,11.65,11.4,11.65,18471
NIBL,2014-06-17 00:00:00+05:30,12.2,12.2,12.2,12.2,956
NIBL,2014-06-18 00:00:00+05:30,12.8,12.8,12.8,12.8,1590
NIBL,2014-06-19 00:00:00+05:30,13.4,13.4,12.8,13.4,21081
NIBL,2014-06-20 00:00:00+05:30,14.05,14.05,14.05,14.05,2300
NIBL,2014-06-23 00:00:00+05:30,14.75,14.75,14.75,14.75,358
NIBL,2014-06-24 00:00:00+05:30,15.45,15.45,15.45,15.45,3289
NIBL,2014-06-25 00:00:00+05:30,16.2,16.2,16.2,16.2,537
NIBL,2014-06-26 00:00:00+05:30,17.0,17.0,17.0,17.0,1168
NIBL,2014-06-27 00:00:00+05:30,17.85,17.85,16.15,16.95,69825
NIBL,2014-06-30 00:00:00+05:30,16.95,17.75,16.15,17.75,15218
NIBL,2014-07-01 00:00:00+05:30,18.6,18.6,16.9,18.6,12256
NIBL,2014-07-02 00:00:00+05:30,19.45,19.5,19.45,19.5,2107
NIBL,2014-07-03 00:00:00+05:30,20.45,20.45,20.45,20.45,8508
NIBL,2014-07-04 00:00:00+05:30,21.45,21.45,21.0,21.45,15376
NIBL,2014-07-07 00:00:00+05:30,22.5,22.5,22.1,22.5,21368
NIBL,2014-07-08 00:00:00+05:30,22.8,23.6,21.4,21.4,15092
NIBL,2014-07-09 00:00:00+05:30,20.35,20.35,20.35,20.35,7601
NIBL,2014-07-10 00:00:00+05:30,19.35,21.35,19.35,19.45,10992
NIBL,2014-07-11 00:00:00+05:30,18.5,20.3,18.5,19.55,6655
NIBL,2014-07-14 00:00:00+05:30,18.65,18.75,18.6,18.6,14841
NIBL,2014-07-15 00:00:00+05:30,17.85,18.5,17.7,18.0,14516
NIBL,2014-07-16 00:00:00+05:30,18.0,18.0,17.1,17.5,8798
NIBL,2014-07-17 00:00:00+05:30,16.9,17.6,16.9,17.55,5550
NIBL,2014-07-18 00:00:00+05:30,17.5,18.4,17.3,17.7,1894
NIBL,2014-07-21 00:00:00+05:30,18.55,18.55,18.35,18.5,2817
NIBL,2014-07-22 00:00:00+05:30,19.4,19.4,19.4,19.4,1828
NIBL,2014-07-23 00:00:00+05:30,20.35,20.35,18.55,20.35,59757
NIBL,2014-07-24 00:00:00+05:30,21.3,21.35,19.35,20.9,7786
NIBL,2014-07-25 00:00:00+05:30,20.9,20.9,19.9,20.65,3215
NIBL,2014-07-28 00:00:00+05:30,20.65,20.65,19.65,19.65,4950
NIBL,2014-07-30 00:00:00+05:30,18.85,19.65,18.7,19.5,3985
NIBL,2014-07-31 00:00:00+05:30,19.1,19.75,18.6,18.75,2800
NIBL,2014-08-01 00:00:00+05:30,18.7,18.75,18.7,18.75,300
NIBL,2014-08-04 00:00:00+05:30,18.9,19.65,18.9,19.65,2593
NIBL,2014-08-05 00:00:00+05:30,18.7,19.7,18.7,19.45,705
NIBL,2014-08-06 00:00:00+05:30,18.6,18.9,18.5,18.5,2925
NIBL,2014-08-07 00:00:00+05:30,17.6,18.9,17.6,18.5,3528
NIBL,2014-08-08 00:00:00+05:30,18.5,18.9,17.6,17.6,3183
NIBL,2014-08-11 00:00:00+05:30,17.0,18.2,16.75,17.95,5488
NIBL,2014-08-12 00:00:00+05:30,17.95,17.95,17.1,17.25,875
NIBL,2014-08-13 00:00:00+05:30,17.1,17.1,16.4,16.4,3180
NIBL,2014-08-14 00:00:00+05:30,16.25,16.3,15.6,16.3,5413
NIBL,2014-08-18 00:00:00+05:30,15.55,17.1,15.55,16.05,1377
NIBL,2014-08-19 00:00:00+05:30,16.85,16.85,15.35,16.85,8356
NIBL,2014-08-20 00:00:00+05:30,16.05,17.65,16.05,17.0,8940
NIBL,2014-08-21 00:00:00+05:30,16.5,17.85,16.5,17.6,2497
NIBL,2014-08-22 00:00:00+05:30,17.85,18.45,17.45,18.35,2733
NIBL,2014-08-25 00:00:00+05:30,18.25,18.55,17.8,18.5,5030
NIBL,2014-08-26 00:00:00+05:30,18.5,19.4,17.7,18.25,6637
NIBL,2014-08-27 00:00:00+05:30,17.5,18.35,17.5,17.55,662
NIBL,2014-08-28 00:00:00+05:30,16.8,17.0,16.8,16.85,937
NIBL,2014-09-01 00:00:00+05:30,16.7,17.65,16.7,17.65,3275
NIBL,2014-09-02 00:00:00+05:30,17.9,18.25,17.05,18.0,13340
NIBL,2014-09-03 00:00:00+05:30,17.15,18.25,17.15,17.2,2640
NIBL,2014-09-04 00:00:00+05:30,18.05,18.05,16.5,16.6,1135
NIBL,2014-09-05 00:00:00+05:30,16.3,17.4,16.25,16.45,6090
