Symbol,Date,Open,High,Low,Close,Volume
DJML,2023-02-01 00:00:00+05:30,50.35,50.65,47.05,47.8,28938
DJML,2023-02-02 00:00:00+05:30,49.0,49.45,47.65,48.0,3399
DJML,2023-02-03 00:00:00+05:30,49.0,49.0,46.85,47.3,6109
DJML,2023-02-06 00:00:00+05:30,45.0,49.25,45.0,47.2,11065
DJML,2023-02-07 00:00:00+05:30,48.15,48.75,46.05,46.1,10525
DJML,2023-02-08 00:00:00+05:30,50.0,50.7,45.65,50.65,174074
DJML,2023-02-09 00:00:00+05:30,51.35,51.35,47.0,48.4,25662
DJML,2023-02-10 00:00:00+05:30,48.5,48.5,47.2,47.75,13459
DJML,2023-02-13 00:00:00+05:30,48.35,48.65,47.05,48.4,8008
DJML,2023-02-14 00:00:00+05:30,47.0,49.45,45.4,47.2,11521
DJML,2023-02-15 00:00:00+05:30,49.45,49.9,47.85,49.25,10393
DJML,2023-02-16 00:00:00+05:30,48.55,49.35,46.7,47.6,2805
DJML,2023-02-17 00:00:00+05:30,47.35,48.9,47.0,47.45,5653
DJML,2023-02-20 00:00:00+05:30,47.85,48.65,47.0,47.6,5962
DJML,2023-02-21 00:00:00+05:30,47.3,47.9,46.0,47.25,21311
DJML,2023-02-22 00:00:00+05:30,45.65,47.95,44.65,45.2,7054
DJML,2023-02-23 00:00:00+05:30,47.35,47.35,41.95,45.15,26214
DJML,2023-02-24 00:00:00+05:30,48.4,48.4,42.2,44.0,106052
DJML,2023-02-27 00:00:00+05:30,44.0,46.65,40.05,44.95,149073
DJML,2023-02-28 00:00:00+05:30,44.7,46.45,42.15,45.55,16757
DJML,2023-03-01 00:00:00+05:30,45.4,47.45,45.0,46.75,21227
DJML,2023-03-02 00:00:00+05:30,44.7,49.9,44.7,48.4,25995
DJML,2023-03-03 00:00:00+05:30,48.1,49.0,45.55,46.85,18272
DJML,2023-03-06 00:00:00+05:30,48.15,48.35,45.8,47.9,28194
DJML,2023-03-08 00:00:00+05:30,47.65,48.35,47.05,48.25,7831
DJML,2023-03-09 00:00:00+05:30,48.25,48.35,46.9,48.35,6334
DJML,2023-03-10 00:00:00+05:30,47.7,48.3,46.0,48.0,4779
DJML,2023-03-13 00:00:00+05:30,47.4,48.95,45.95,47.0,23819
DJML,2023-03-14 00:00:00+05:30,48.15,48.15,46.2,46.2,951
DJML,2023-03-15 00:00:00+05:30,47.95,48.3,45.05,45.65,8614
DJML,2023-03-16 00:00:00+05:30,46.75,47.15,43.75,44.65,6868
DJML,2023-03-17 00:00:00+05:30,44.7,45.65,43.0,44.35,6346
DJML,2023-03-20 00:00:00+05:30,43.0,45.95,41.65,43.45,11815
DJML,2023-03-21 00:00:00+05:30,43.85,45.2,42.0,43.2,15386
DJML,2023-03-22 00:00:00+05:30,43.3,45.35,43.05,44.4,11083
DJML,2023-03-23 00:00:00+05:30,45.0,47.35,42.5,46.3,16262
DJML,2023-03-24 00:00:00+05:30,46.0,47.2,45.15,46.85,6910
DJML,2023-03-27 00:00:00+05:30,45.35,46.1,43.0,43.3,14815
DJML,2023-03-28 00:00:00+05:30,43.35,45.95,42.8,45.4,15362
DJML,2023-03-29 00:00:00+05:30,44.45,45.25,43.05,44.0,12379
DJML,2023-03-31 00:00:00+05:30,43.35,46.65,43.35,45.2,11371
DJML,2023-04-03 00:00:00+05:30,45.7,46.65,44.3,45.45,13021
DJML,2023-04-05 00:00:00+05:30,47.0,50.0,44.35,49.8,24416
DJML,2023-04-06 00:00:00+05:30,49.35,52.95,49.15,49.35,41674
DJML,2023-04-10 00:00:00+05:30,49.2,50.7,49.05,49.9,11044
DJML,2023-04-11 00:00:00+05:30,49.35,50.3,47.35,49.1,11947
DJML,2023-04-12 00:00:00+05:30,48.7,49.65,47.35,48.25,3789
DJML,2023-04-13 00:00:00+05:30,48.4,49.65,47.65,48.5,7195
DJML,2023-04-17 00:00:00+05:30,48.3,49.3,47.35,48.7,7141
DJML,2023-04-18 00:00:00+05:30,47.75,48.8,47.7,47.8,7690
DJML,2023-04-19 00:00:00+05:30,48.4,48.95,47.6,47.75,3447
DJML,2023-04-20 00:00:00+05:30,48.35,49.3,47.35,47.95,6691
DJML,2023-04-21 00:00:00+05:30,48.5,49.6,46.7,47.85,18782
DJML,2023-04-24 00:00:00+05:30,47.7,49.5,45.45,47.85,13933
DJML,2023-04-25 00:00:00+05:30,47.65,49.0,47.35,48.0,9535
DJML,2023-04-26 00:00:00+05:30,47.75,49.1,47.4,49.0,3072
DJML,2023-04-27 00:00:00+05:30,49.3,49.3,47.55,47.6,4692
DJML,2023-04-28 00:00:00+05:30,48.7,48.85,47.0,47.9,6220
DJML,2023-05-02 00:00:00+05:30,48.3,48.65,44.8,45.9,25734
DJML,2023-05-03 00:00:00+05:30,46.4,47.6,45.7,46.85,15992
DJML,2023-05-04 00:00:00+05:30,46.2,46.95,43.4,44.85,22148
DJML,2023-05-05 00:00:00+05:30,45.95,46.6,44.7,46.1,7066
DJML,2023-05-08 00:00:00+05:30,46.25,47.65,44.8,46.75,8254
DJML,2023-05-09 00:00:00+05:30,46.45,46.55,44.65,45.7,9322
DJML,2023-05-10 00:00:00+05:30,46.55,49.15,46.05,47.25,53663
DJML,2023-05-11 00:00:00+05:30,48.2,49.65,47.2,48.15,43768
DJML,2023-05-12 00:00:00+05:30,48.7,51.15,48.35,49.05,92193
DJML,2023-05-15 00:00:00+05:30,49.05,58.85,49.05,58.7,145203
DJML,2023-05-16 00:00:00+05:30,65.0,69.65,61.8,63.05,709046
DJML,2023-05-17 00:00:00+05:30,61.65,61.65,55.5,56.8,99211
DJML,2023-05-18 00:00:00+05:30,57.35,59.75,57.35,58.45,41452
DJML,2023-05-19 00:00:00+05:30,58.85,59.9,55.65,57.8,63609
DJML,2023-05-22 00:00:00+05:30,59.15,59.15,53.3,55.2,68737
DJML,2023-05-23 00:00:00+05:30,55.2,58.35,55.2,57.75,20495
DJML,2023-05-24 00:00:00+05:30,57.75,59.15,56.65,59.05,26184
DJML,2023-05-25 00:00:00+05:30,58.35,61.3,58.15,59.05,29541
DJML,2023-05-26 00:00:00+05:30,60.0,64.8,57.75,58.25,20669
DJML,2023-05-29 00:00:00+05:30,59.15,59.15,56.0,56.45,13372
DJML,2023-05-30 00:00:00+05:30,56.7,58.35,55.7,58.15,20486
DJML,2023-05-31 00:00:00+05:30,57.35,58.5,55.65,56.9,51239
DJML,2023-06-01 00:00:00+05:30,56.7,58.2,55.05,55.95,27615
DJML,2023-06-02 00:00:00+05:30,57.35,57.45,55.85,56.15,11086
DJML,2023-06-05 00:00:00+05:30,57.65,57.65,55.65,56.0,5215
DJML,2023-06-06 00:00:00+05:30,56.0,57.0,55.35,55.55,12685
DJML,2023-06-07 00:00:00+05:30,55.95,57.65,55.0,56.95,31782
DJML,2023-06-08 00:00:00+05:30,56.95,57.9,55.05,55.35,38068
DJML,2023-06-09 00:00:00+05:30,56.65,57.3,55.65,56.4,22751
DJML,2023-06-12 00:00:00+05:30,57.15,57.75,55.15,56.0,21035
DJML,2023-06-13 00:00:00+05:30,55.55,56.65,55.35,56.1,3465
DJML,2023-06-14 00:00:00+05:30,56.65,56.65,54.0,55.3,32640
DJML,2023-06-15 00:00:00+05:30,54.95,55.8,54.2,55.15,12322
DJML,2023-06-16 00:00:00+05:30,55.55,55.8,54.1,54.2,5362
DJML,2023-06-19 00:00:00+05:30,55.0,55.1,53.35,54.5,7786
DJML,2023-06-20 00:00:00+05:30,54.95,54.95,52.0,52.65,32946
DJML,2023-06-21 00:00:00+05:30,53.3,53.3,47.8,51.9,115581
DJML,2023-06-22 00:00:00+05:30,50.6,52.5,50.55,51.6,18776
DJML,2023-06-23 00:00:00+05:30,51.65,51.85,49.35,49.95,18455
DJML,2023-06-26 00:00:00+05:30,49.7,50.15,48.15,48.65,8710
DJML,2023-06-27 00:00:00+05:30,48.65,49.15,47.55,47.95,9568
DJML,2023-06-28 00:00:00+05:30,56.35,57.55,49.65,51.35,412604
DJML,2023-06-30 00:00:00+05:30,50.9,52.05,49.35,51.55,35026
DJML,2023-07-03 00:00:00+05:30,50.05,54.0,50.05,52.85,17012
DJML,2023-07-04 00:00:00+05:30,52.6,52.95,49.8,51.05,76118
DJML,2023-07-05 00:00:00+05:30,52.5,52.5,48.85,49.5,31887
DJML,2023-07-06 00:00:00+05:30,50.0,51.05,48.65,49.1,30294
DJML,2023-07-07 00:00:00+05:30,49.55,50.8,48.0,49.0,36655
DJML,2023-07-10 00:00:00+05:30,49.65,49.75,48.7,49.15,11830
DJML,2023-07-11 00:00:00+05:30,50.0,50.2,48.7,49.7,7855
DJML,2023-07-12 00:00:00+05:30,49.95,50.15,48.7,48.95,9643
DJML,2023-07-13 00:00:00+05:30,49.65,50.0,48.75,49.1,8023
DJML,2023-07-14 00:00:00+05:30,49.15,50.0,48.4,48.8,13111
DJML,2023-07-17 00:00:00+05:30,48.7,50.0,48.05,48.7,9700
DJML,2023-07-18 00:00:00+05:30,48.8,49.95,48.4,49.1,6187
DJML,2023-07-19 00:00:00+05:30,49.95,49.95,49.1,49.3,3165
DJML,2023-07-20 00:00:00+05:30,49.85,49.85,48.45,48.55,3129
DJML,2023-07-21 00:00:00+05:30,48.75,49.95,47.5,48.55,18668
DJML,2023-07-24 00:00:00+05:30,47.75,50.65,47.75,50.35,23342
DJML,2023-07-25 00:00:00+05:30,50.85,51.6,49.7,51.1,23882
DJML,2023-07-26 00:00:00+05:30,50.0,51.65,49.65,50.55,29256
DJML,2023-07-27 00:00:00+05:30,50.75,52.25,50.35,51.7,14572
DJML,2023-07-28 00:00:00+05:30,51.6,52.8,51.45,52.05,12799
DJML,2023-07-31 00:00:00+05:30,52.35,53.95,51.85,52.85,26223
DJML,2023-08-01 00:00:00+05:30,52.7,54.15,52.65,54.0,9097
DJML,2023-08-02 00:00:00+05:30,55.0,55.0,53.3,54.45,29199
DJML,2023-08-03 00:00:00+05:30,54.85,55.85,52.65,54.75,86733
DJML,2023-08-04 00:00:00+05:30,56.35,56.35,52.65,53.6,138215
DJML,2023-08-07 00:00:00+05:30,54.6,55.3,52.7,54.85,39118
DJML,2023-08-08 00:00:00+05:30,54.35,55.0,53.35,53.6,34674
DJML,2023-08-09 00:00:00+05:30,54.35,54.55,53.05,53.4,74233
DJML,2023-08-10 00:00:00+05:30,53.0,54.4,51.7,53.5,39193
DJML,2023-08-11 00:00:00+05:30,54.0,54.0,52.4,53.4,17300
DJML,2023-08-14 00:00:00+05:30,52.25,53.4,50.45,51.2,38905
DJML,2023-08-16 00:00:00+05:30,51.2,51.45,50.15,51.2,10702
DJML,2023-08-17 00:00:00+05:30,50.7,50.85,49.35,49.95,54749
DJML,2023-08-18 00:00:00+05:30,49.6,50.5,48.45,49.1,9097
DJML,2023-08-21 00:00:00+05:30,50.9,55.65,49.55,50.65,138077
DJML,2023-08-22 00:00:00+05:30,51.0,53.0,50.75,52.6,20924
DJML,2023-08-23 00:00:00+05:30,52.7,53.75,52.35,52.95,10192
DJML,2023-08-24 00:00:00+05:30,52.75,52.95,51.5,52.6,8512
DJML,2023-08-25 00:00:00+05:30,52.65,52.75,50.7,50.95,4242
DJML,2023-08-28 00:00:00+05:30,51.05,53.35,50.95,52.0,10498
DJML,2023-08-29 00:00:00+05:30,51.7,52.2,50.1,52.05,5446
DJML,2023-08-30 00:00:00+05:30,52.4,52.5,50.0,50.65,5518
DJML,2023-08-31 00:00:00+05:30,50.85,52.0,50.3,51.2,102763
DJML,2023-09-01 00:00:00+05:30,51.2,52.65,50.05,51.3,159067
DJML,2023-09-04 00:00:00+05:30,52.65,52.65,49.35,50.2,43369
DJML,2023-09-05 00:00:00+05:30,50.5,51.95,50.2,51.4,18782
DJML,2023-09-06 00:00:00+05:30,51.2,52.05,51.05,51.45,6070
DJML,2023-09-07 00:00:00+05:30,52.5,52.5,51.55,52.1,4782
DJML,2023-09-08 00:00:00+05:30,52.2,52.4,50.85,51.25,11854
DJML,2023-09-11 00:00:00+05:30,51.8,54.25,50.1,51.3,83357
DJML,2023-09-12 00:00:00+05:30,51.55,51.85,48.25,48.6,28830
DJML,2023-09-13 00:00:00+05:30,48.25,49.95,48.15,49.3,7948
DJML,2023-09-14 00:00:00+05:30,51.55,51.55,49.5,50.45,4707
DJML,2023-09-15 00:00:00+05:30,50.15,51.35,50.0,50.1,4101
DJML,2023-09-18 00:00:00+05:30,49.9,50.0,49.35,49.45,3462
DJML,2023-09-20 00:00:00+05:30,48.7,50.9,48.7,49.9,6370
DJML,2023-09-21 00:00:00+05:30,49.55,50.45,49.45,49.95,4812
DJML,2023-09-22 00:00:00+05:30,50.65,50.65,48.45,49.15,5587
DJML,2023-09-25 00:00:00+05:30,49.7,50.1,48.45,48.7,10750
DJML,2023-09-26 00:00:00+05:30,48.85,49.45,47.6,48.3,19895
DJML,2023-09-27 00:00:00+05:30,48.05,48.95,47.35,47.6,10000
DJML,2023-09-28 00:00:00+05:30,48.35,49.2,47.85,49.15,8443
DJML,2023-09-29 00:00:00+05:30,49.05,50.2,48.85,49.95,5527
DJML,2023-10-03 00:00:00+05:30,50.15,50.6,48.85,49.75,5716
DJML,2023-10-04 00:00:00+05:30,49.75,50.3,49.05,49.95,12259
DJML,2023-10-05 00:00:00+05:30,49.95,51.3,49.95,50.55,13654
DJML,2023-10-06 00:00:00+05:30,51.35,51.35,49.5,51.0,11038
DJML,2023-10-09 00:00:00+05:30,49.5,50.95,48.5,49.4,4446
DJML,2023-10-10 00:00:00+05:30,49.95,50.65,48.5,48.95,7738
DJML,2023-10-11 00:00:00+05:30,49.4,50.85,49.4,50.5,5356
DJML,2023-10-12 00:00:00+05:30,50.5,50.5,49.55,50.15,2322
DJML,2023-10-13 00:00:00+05:30,50.6,50.6,48.45,50.0,8845
DJML,2023-10-16 00:00:00+05:30,51.0,51.0,49.35,49.8,4749
DJML,2023-10-17 00:00:00+05:30,49.35,51.8,49.35,50.95,7657
DJML,2023-10-18 00:00:00+05:30,49.45,51.05,49.45,50.05,3195
DJML,2023-10-19 00:00:00+05:30,50.35,52.85,49.85,51.2,63240
DJML,2023-10-20 00:00:00+05:30,52.2,52.45,50.15,50.7,7594
DJML,2023-10-23 00:00:00+05:30,51.7,51.7,50.1,50.25,5491
DJML,2023-10-25 00:00:00+05:30,50.75,51.15,49.35,50.25,5905
DJML,2023-10-26 00:00:00+05:30,49.55,50.25,48.3,49.25,11077
DJML,2023-10-27 00:00:00+05:30,49.55,50.65,49.0,49.65,5236
DJML,2023-10-30 00:00:00+05:30,49.85,51.6,49.85,50.7,9763
DJML,2023-10-31 00:00:00+05:30,51.65,51.65,49.35,49.95,9721
DJML,2023-11-01 00:00:00+05:30,50.9,50.9,49.75,50.2,3330
DJML,2023-11-02 00:00:00+05:30,50.2,52.3,49.35,51.2,9901
DJML,2023-11-03 00:00:00+05:30,50.75,51.25,49.45,50.25,8275
DJML,2023-11-06 00:00:00+05:30,51.25,53.65,50.5,52.7,48425
DJML,2023-11-07 00:00:00+05:30,53.65,54.65,51.65,54.2,38938
DJML,2023-11-08 00:00:00+05:30,54.45,55.15,52.05,52.95,27063
DJML,2023-11-09 00:00:00+05:30,53.35,54.25,52.45,52.95,5098
DJML,2023-11-10 00:00:00+05:30,53.05,55.1,52.4,53.7,30267
DJML,2023-11-12 00:00:00+05:30,54.5,54.5,53.5,54.15,8278
DJML,2023-11-13 00:00:00+05:30,53.6,54.15,52.65,53.0,10702
DJML,2023-11-15 00:00:00+05:30,54.05,54.05,52.65,53.35,3957
DJML,2023-11-16 00:00:00+05:30,52.75,53.3,51.7,52.6,15404
DJML,2023-11-17 00:00:00+05:30,53.6,53.75,51.8,51.9,10819
DJML,2023-11-20 00:00:00+05:30,52.55,53.65,51.85,53.25,12427
DJML,2023-11-21 00:00:00+05:30,53.1,54.0,50.65,50.95,25557
DJML,2023-11-22 00:00:00+05:30,51.6,51.6,50.1,50.85,5116
DJML,2023-11-23 00:00:00+05:30,51.85,51.85,50.4,51.0,3765
DJML,2023-11-24 00:00:00+05:30,51.0,51.55,50.1,50.9,3570
DJML,2023-11-28 00:00:00+05:30,52.0,52.7,50.7,51.65,3105
DJML,2023-11-29 00:00:00+05:30,51.95,52.4,48.35,49.3,493738
DJML,2023-11-30 00:00:00+05:30,50.4,50.9,49.7,50.8,5371
DJML,2023-12-01 00:00:00+05:30,51.0,51.0,49.3,50.15,201017
DJML,2023-12-04 00:00:00+05:30,50.2,50.4,49.35,49.9,12697
DJML,2023-12-05 00:00:00+05:30,49.75,50.0,48.85,49.05,18575
DJML,2023-12-06 00:00:00+05:30,49.35,50.0,49.35,49.55,58146
DJML,2023-12-07 00:00:00+05:30,49.05,50.95,49.05,49.9,245431
DJML,2023-12-08 00:00:00+05:30,50.15,52.55,49.6,51.95,106130
DJML,2023-12-11 00:00:00+05:30,52.25,54.8,48.4,50.05,678773
DJML,2023-12-12 00:00:00+05:30,50.5,52.35,50.4,51.4,81341
DJML,2023-12-13 00:00:00+05:30,51.65,53.15,51.35,51.85,26196
DJML,2023-12-14 00:00:00+05:30,51.75,52.1,50.5,50.8,49067
DJML,2023-12-15 00:00:00+05:30,51.05,52.35,50.7,51.85,21086
DJML,2023-12-18 00:00:00+05:30,52.9,52.9,51.75,52.3,13207
DJML,2023-12-19 00:00:00+05:30,52.4,54.0,49.85,50.65,110201
DJML,2023-12-20 00:00:00+05:30,50.9,52.3,49.85,50.25,30201
DJML,2023-12-21 00:00:00+05:30,50.15,51.25,50.15,50.4,14725
DJML,2023-12-22 00:00:00+05:30,50.6,51.6,50.0,50.6,6112
DJML,2023-12-26 00:00:00+05:30,50.05,51.65,49.4,51.15,46580
DJML,2023-12-27 00:00:00+05:30,51.1,52.15,50.5,50.65,39994
DJML,2023-12-28 00:00:00+05:30,50.8,52.0,50.6,50.85,7534
DJML,2023-12-29 00:00:00+05:30,50.9,52.5,49.35,50.9,163612
DJML,2024-01-01 00:00:00+05:30,51.9,52.15,50.35,51.3,18005
DJML,2024-01-02 00:00:00+05:30,51.55,53.05,50.15,51.7,25644
DJML,2024-01-03 00:00:00+05:30,52.1,54.4,51.0,52.0,103228
DJML,2024-01-04 00:00:00+05:30,52.05,54.95,51.35,52.3,122742
DJML,2024-01-05 00:00:00+05:30,52.55,53.9,52.0,52.85,41020
DJML,2024-01-08 00:00:00+05:30,53.1,53.1,50.95,51.2,79247
DJML,2024-01-09 00:00:00+05:30,51.45,52.2,50.4,50.75,87285
DJML,2024-01-10 00:00:00+05:30,51.05,51.75,50.1,50.7,17915
DJML,2024-01-11 00:00:00+05:30,50.9,51.3,50.45,50.55,55191
DJML,2024-01-12 00:00:00+05:30,50.8,52.65,50.8,51.65,36658
DJML,2024-01-15 00:00:00+05:30,53.65,53.65,51.65,51.8,20351
DJML,2024-01-16 00:00:00+05:30,51.65,52.15,50.4,50.65,16151
DJML,2024-01-17 00:00:00+05:30,50.7,52.0,50.2,51.25,20813
DJML,2024-01-18 00:00:00+05:30,51.4,51.65,50.1,50.85,48662
DJML,2024-01-19 00:00:00+05:30,50.85,51.2,50.1,50.45,20486
DJML,2024-01-20 00:00:00+05:30,50.7,52.25,50.25,51.1,31803
DJML,2024-01-23 00:00:00+05:30,50.95,51.3,48.9,49.8,69997
DJML,2024-01-24 00:00:00+05:30,49.65,51.65,48.9,51.15,34152
DJML,2024-01-25 00:00:00+05:30,50.65,51.45,50.2,50.75,10309
DJML,2024-01-29 00:00:00+05:30,51.05,52.3,50.2,50.85,42316
DJML,2024-01-30 00:00:00+05:30,51.15,52.65,50.2,51.75,33900
DJML,2024-01-31 00:00:00+05:30,51.2,53.65,50.85,53.35,74917
DJML,2024-02-01 00:00:00+05:30,53.5,54.0,52.25,52.75,118941
DJML,2024-02-02 00:00:00+05:30,54.65,54.65,51.85,52.35,52892
DJML,2024-02-05 00:00:00+05:30,52.6,52.9,50.35,50.55,73462
DJML,2024-02-06 00:00:00+05:30,50.8,51.25,50.1,50.85,18347
DJML,2024-02-07 00:00:00+05:30,51.0,51.1,50.55,50.65,57993
DJML,2024-02-08 00:00:00+05:30,50.8,51.65,49.65,49.9,19505
DJML,2024-02-09 00:00:00+05:30,52.3,52.3,49.05,50.4,97105
DJML,2024-02-12 00:00:00+05:30,50.25,50.35,49.45,49.8,11392
DJML,2024-02-13 00:00:00+05:30,47.6,50.65,47.6,49.75,48749
DJML,2024-02-14 00:00:00+05:30,50.0,50.25,48.35,49.0,28848
DJML,2024-02-15 00:00:00+05:30,49.65,51.25,49.15,49.65,32778
DJML,2024-02-16 00:00:00+05:30,49.9,51.8,49.65,49.85,37225
DJML,2024-02-19 00:00:00+05:30,50.05,50.65,49.05,49.25,71578
DJML,2024-02-20 00:00:00+05:30,49.45,50.05,49.05,49.75,33063
DJML,2024-02-21 00:00:00+05:30,49.95,50.3,48.9,49.25,67966
DJML,2024-02-22 00:00:00+05:30,49.5,50.3,49.35,50.1,18440
DJML,2024-02-23 00:00:00+05:30,50.15,50.65,49.4,49.65,22646
DJML,2024-02-26 00:00:00+05:30,49.85,50.65,49.2,49.65,183879
DJML,2024-02-27 00:00:00+05:30,49.85,50.1,48.85,48.95,37291
DJML,2024-02-28 00:00:00+05:30,49.25,49.3,48.0,48.05,28623
DJML,2024-02-29 00:00:00+05:30,48.15,48.3,47.75,48.0,27141
DJML,2024-03-01 00:00:00+05:30,48.15,48.95,48.05,48.7,10396
DJML,2024-03-02 00:00:00+05:30,49.3,49.55,48.4,49.3,2058
DJML,2024-03-04 00:00:00+05:30,49.55,49.55,48.25,48.75,8440
DJML,2024-03-05 00:00:00+05:30,49.0,49.25,48.7,48.95,8221
DJML,2024-03-06 00:00:00+05:30,48.7,49.15,47.7,48.15,22487
DJML,2024-03-07 00:00:00+05:30,48.35,49.55,47.7,48.7,90474
DJML,2024-03-11 00:00:00+05:30,48.95,48.95,46.7,47.4,82430
DJML,2024-03-12 00:00:00+05:30,47.6,48.0,46.3,46.9,33351
DJML,2024-03-13 00:00:00+05:30,46.8,46.8,42.65,45.35,43204
DJML,2024-03-14 00:00:00+05:30,44.85,47.3,43.75,44.8,22220
DJML,2024-03-15 00:00:00+05:30,45.0,47.35,44.0,46.6,31599
DJML,2024-03-18 00:00:00+05:30,46.95,46.95,45.0,45.5,71257
DJML,2024-03-19 00:00:00+05:30,45.5,47.35,43.65,46.55,57138
DJML,2024-03-20 00:00:00+05:30,47.35,53.0,46.1,49.55,137366
DJML,2024-03-21 00:00:00+05:30,49.65,53.9,49.35,53.45,170075
DJML,2024-03-22 00:00:00+05:30,53.75,56.35,52.35,55.85,244347
DJML,2024-03-26 00:00:00+05:30,56.65,57.45,55.2,55.85,198572
DJML,2024-03-27 00:00:00+05:30,56.35,57.3,55.35,55.5,80204
DJML,2024-03-28 00:00:00+05:30,56.0,57.15,54.65,56.85,157264
DJML,2024-04-01 00:00:00+05:30,57.15,57.5,55.7,56.4,141071
DJML,2024-04-02 00:00:00+05:30,56.7,59.35,56.45,58.55,188218
DJML,2024-04-03 00:00:00+05:30,58.85,70.2,58.4,65.1,838797
DJML,2024-04-04 00:00:00+05:30,65.75,68.3,64.25,67.9,384182
DJML,2024-04-05 00:00:00+05:30,68.0,68.65,63.4,65.5,342697
DJML,2024-04-08 00:00:00+05:30,65.55,67.45,65.55,66.35,175248
DJML,2024-04-09 00:00:00+05:30,66.65,68.0,65.0,67.25,82997
DJML,2024-04-10 00:00:00+05:30,68.35,68.35,66.35,68.2,175824
DJML,2024-04-12 00:00:00+05:30,68.5,75.0,68.5,74.4,512316
DJML,2024-04-15 00:00:00+05:30,72.35,74.15,70.0,72.6,382754
DJML,2024-04-16 00:00:00+05:30,72.65,74.0,72.65,73.15,106133
DJML,2024-04-18 00:00:00+05:30,73.55,77.35,73.5,76.8,531734
DJML,2024-04-19 00:00:00+05:30,76.65,83.65,75.7,82.9,627558
DJML,2024-04-22 00:00:00+05:30,85.4,94.65,85.4,92.65,994689
DJML,2024-04-23 00:00:00+05:30,94.95,96.3,91.65,93.15,156085
DJML,2024-04-24 00:00:00+05:30,94.3,94.3,88.55,92.15,127615
DJML,2024-04-25 00:00:00+05:30,92.3,93.6,90.15,93.05,57168
DJML,2024-04-26 00:00:00+05:30,95.5,95.5,89.0,92.75,113708
DJML,2024-04-29 00:00:00+05:30,92.95,94.65,89.0,93.35,110141
DJML,2024-04-30 00:00:00+05:30,93.0,93.3,90.65,92.05,39667
