Symbol,Date,Open,High,Low,Close,Volume
SURANAT&P,2003-04-07 00:00:00+05:30,1.05,1.05,1.04,1.04,8349
SURANAT&P,2003-04-08 00:00:00+05:30,1.02,1.06,1.02,1.04,25669
SURANAT&P,2003-04-09 00:00:00+05:30,0.99,1.02,0.98,1.0,8999
SURANAT&P,2003-04-10 00:00:00+05:30,1.0,1.0,0.98,0.98,5999
SURANAT&P,2003-04-11 00:00:00+05:30,1.06,1.06,1.06,1.06,49
SURANAT&P,2003-04-15 00:00:00+05:30,1.07,1.07,1.0,1.0,2099
SURANAT&P,2003-04-16 00:00:00+05:30,1.07,1.07,1.0,1.0,0
SURANAT&P,2003-04-17 00:00:00+05:30,0.97,0.99,0.95,0.95,4039
SURANAT&P,2003-04-21 00:00:00+05:30,0.94,0.97,0.93,0.96,13529
SURANAT&P,2003-04-22 00:00:00+05:30,0.92,0.99,0.92,0.99,219
SURANAT&P,2003-04-23 00:00:00+05:30,0.93,0.96,0.92,0.93,11769
SURANAT&P,2003-04-24 00:00:00+05:30,0.92,0.93,0.92,0.92,899
SURANAT&P,2003-04-25 00:00:00+05:30,0.79,0.96,0.79,0.96,7009
SURANAT&P,2003-04-28 00:00:00+05:30,0.89,0.91,0.88,0.91,10499
SURANAT&P,2003-04-29 00:00:00+05:30,0.88,0.92,0.84,0.92,17259
SURANAT&P,2003-04-30 00:00:00+05:30,0.98,0.98,0.9,0.9,2999
SURANAT&P,2003-05-02 00:00:00+05:30,0.88,0.98,0.88,0.97,5029
SURANAT&P,2003-05-05 00:00:00+05:30,0.91,0.99,0.9,0.92,7589
SURANAT&P,2003-05-06 00:00:00+05:30,0.92,0.95,0.92,0.94,20999
SURANAT&P,2003-05-07 00:00:00+05:30,0.96,0.96,0.92,0.92,2499
SURANAT&P,2003-05-08 00:00:00+05:30,0.82,0.92,0.82,0.91,24279
SURANAT&P,2003-05-09 00:00:00+05:30,0.87,0.92,0.87,0.92,5019
SURANAT&P,2003-05-12 00:00:00+05:30,0.92,0.92,0.92,0.92,2499
SURANAT&P,2003-05-13 00:00:00+05:30,0.93,0.95,0.88,0.92,85909
SURANAT&P,2003-05-14 00:00:00+05:30,0.92,0.92,0.92,0.92,499
SURANAT&P,2003-05-15 00:00:00+05:30,0.97,0.99,0.92,0.95,11499
SURANAT&P,2003-05-16 00:00:00+05:30,1.02,1.02,0.97,1.0,12249
SURANAT&P,2003-05-19 00:00:00+05:30,1.04,1.04,1.04,1.04,999
SURANAT&P,2003-05-20 00:00:00+05:30,0.94,0.94,0.92,0.93,12499
SURANAT&P,2003-05-21 00:00:00+05:30,1.0,1.0,0.96,0.96,1119
SURANAT&P,2003-05-22 00:00:00+05:30,1.0,1.0,0.96,0.97,13569
SURANAT&P,2003-05-23 00:00:00+05:30,1.0,1.0,0.96,0.97,0
SURANAT&P,2003-05-26 00:00:00+05:30,0.93,0.98,0.93,0.97,16999
SURANAT&P,2003-05-27 00:00:00+05:30,1.04,1.07,0.98,0.98,22949
SURANAT&P,2003-05-28 00:00:00+05:30,0.99,1.0,0.93,0.97,20049
SURANAT&P,2003-05-29 00:00:00+05:30,0.92,1.04,0.92,1.04,13509
SURANAT&P,2003-05-30 00:00:00+05:30,0.94,1.02,0.94,0.98,6049
SURANAT&P,2003-06-02 00:00:00+05:30,0.86,1.02,0.86,0.96,7009
SURANAT&P,2003-06-03 00:00:00+05:30,0.92,1.0,0.92,1.0,6009
SURANAT&P,2003-06-04 00:00:00+05:30,1.0,1.04,0.97,1.03,26499
SURANAT&P,2003-06-05 00:00:00+05:30,1.07,1.11,1.04,1.09,37269
SURANAT&P,2003-06-06 00:00:00+05:30,1.11,1.11,1.07,1.1,18499
SURANAT&P,2003-06-09 00:00:00+05:30,1.11,1.15,1.09,1.14,47039
SURANAT&P,2003-06-10 00:00:00+05:30,1.18,1.19,1.07,1.12,30049
SURANAT&P,2003-06-11 00:00:00+05:30,1.07,1.09,1.03,1.03,30529
SURANAT&P,2003-06-12 00:00:00+05:30,1.02,1.07,1.02,1.05,5249
SURANAT&P,2003-06-13 00:00:00+05:30,1.15,1.15,1.01,1.05,6999
SURANAT&P,2003-06-16 00:00:00+05:30,1.09,1.26,1.09,1.25,273379
SURANAT&P,2003-06-17 00:00:00+05:30,1.29,1.37,1.19,1.2,130719
SURANAT&P,2003-06-18 00:00:00+05:30,1.24,1.26,1.15,1.19,85999
SURANAT&P,2003-06-19 00:00:00+05:30,1.14,1.3,1.13,1.24,193819
SURANAT&P,2003-06-20 00:00:00+05:30,1.26,1.3,1.24,1.25,53899
SURANAT&P,2003-06-23 00:00:00+05:30,1.3,1.44,1.3,1.35,120799
SURANAT&P,2003-06-24 00:00:00+05:30,1.38,1.38,1.32,1.35,31269
SURANAT&P,2003-06-25 00:00:00+05:30,1.36,1.36,1.32,1.33,23599
SURANAT&P,2003-06-26 00:00:00+05:30,1.33,1.33,1.28,1.3,16249
SURANAT&P,2003-06-27 00:00:00+05:30,1.3,1.37,1.29,1.32,95289
SURANAT&P,2003-06-30 00:00:00+05:30,1.35,1.39,1.27,1.35,85039
SURANAT&P,2003-07-01 00:00:00+05:30,1.41,1.41,1.2,1.32,76109
SURANAT&P,2003-07-02 00:00:00+05:30,1.38,1.42,1.37,1.41,125849
SURANAT&P,2003-07-03 00:00:00+05:30,1.42,1.42,1.27,1.33,55539
SURANAT&P,2003-07-04 00:00:00+05:30,1.27,1.3,1.27,1.3,32509
SURANAT&P,2003-07-07 00:00:00+05:30,1.27,1.38,1.27,1.34,22299
SURANAT&P,2003-07-08 00:00:00+05:30,1.29,1.36,1.29,1.3,28269
SURANAT&P,2003-07-09 00:00:00+05:30,1.3,1.34,1.27,1.32,60149
SURANAT&P,2003-07-10 00:00:00+05:30,1.24,1.27,1.17,1.18,39069
SURANAT&P,2003-07-11 00:00:00+05:30,1.19,1.28,1.19,1.22,30529
SURANAT&P,2003-07-14 00:00:00+05:30,1.24,1.27,1.23,1.23,43959
SURANAT&P,2003-07-15 00:00:00+05:30,1.23,1.25,1.19,1.2,14149
SURANAT&P,2003-07-16 00:00:00+05:30,1.21,1.23,1.17,1.19,22149
SURANAT&P,2003-07-17 00:00:00+05:30,1.15,1.23,1.14,1.14,24549
SURANAT&P,2003-07-18 00:00:00+05:30,1.23,1.23,1.12,1.13,24599
SURANAT&P,2003-07-21 00:00:00+05:30,1.26,1.26,1.09,1.11,8539
SURANAT&P,2003-07-22 00:00:00+05:30,1.15,1.15,1.04,1.07,25819
SURANAT&P,2003-07-23 00:00:00+05:30,1.09,1.1,1.08,1.08,13169
SURANAT&P,2003-07-24 00:00:00+05:30,1.3,1.3,1.09,1.12,14979
SURANAT&P,2003-07-25 00:00:00+05:30,1.09,1.14,1.09,1.12,13149
SURANAT&P,2003-07-28 00:00:00+05:30,1.11,1.17,1.11,1.16,21209
SURANAT&P,2003-07-29 00:00:00+05:30,1.34,1.34,1.02,1.15,21609
SURANAT&P,2003-07-30 00:00:00+05:30,1.34,1.34,1.11,1.18,6979
SURANAT&P,2003-07-31 00:00:00+05:30,1.15,1.19,1.14,1.15,19159
SURANAT&P,2003-08-01 00:00:00+05:30,1.15,1.15,1.11,1.12,25249
SURANAT&P,2003-08-04 00:00:00+05:30,1.15,1.19,1.11,1.14,37329
SURANAT&P,2003-08-05 00:00:00+05:30,1.18,1.19,1.11,1.13,27199
SURANAT&P,2003-08-06 00:00:00+05:30,1.15,1.2,1.13,1.13,94999
SURANAT&P,2003-08-07 00:00:00+05:30,1.12,1.21,1.12,1.19,47559
SURANAT&P,2003-08-08 00:00:00+05:30,1.27,1.27,1.2,1.23,57999
SURANAT&P,2003-08-11 00:00:00+05:30,1.3,1.47,1.3,1.47,233939
SURANAT&P,2003-08-12 00:00:00+05:30,1.34,1.76,1.34,1.6,1253049
SURANAT&P,2003-08-13 00:00:00+05:30,1.72,1.79,1.5,1.72,1027209
SURANAT&P,2003-08-14 00:00:00+05:30,1.76,2.01,1.65,1.78,391299
SURANAT&P,2003-08-18 00:00:00+05:30,1.96,1.96,1.61,1.66,256519
SURANAT&P,2003-08-19 00:00:00+05:30,1.73,1.88,1.55,1.66,260729
SURANAT&P,2003-08-20 00:00:00+05:30,1.65,1.73,1.58,1.59,90119
SURANAT&P,2003-08-21 00:00:00+05:30,1.61,1.67,1.49,1.5,106879
SURANAT&P,2003-08-22 00:00:00+05:30,1.48,1.53,1.45,1.47,104509
SURANAT&P,2003-08-25 00:00:00+05:30,1.46,1.57,1.46,1.49,138049
SURANAT&P,2003-08-26 00:00:00+05:30,1.6,1.69,1.53,1.65,121309
SURANAT&P,2003-08-27 00:00:00+05:30,1.73,1.75,1.61,1.62,136769
SURANAT&P,2003-08-28 00:00:00+05:30,1.58,1.65,1.54,1.65,79499
SURANAT&P,2003-08-29 00:00:00+05:30,1.55,1.65,1.53,1.61,79679
SURANAT&P,2003-09-01 00:00:00+05:30,1.57,1.57,1.5,1.51,37499
SURANAT&P,2003-09-02 00:00:00+05:30,1.53,1.81,1.53,1.77,246699
SURANAT&P,2003-09-03 00:00:00+05:30,1.99,1.99,1.58,1.65,467779
SURANAT&P,2003-09-04 00:00:00+05:30,1.73,1.86,1.67,1.78,212929
SURANAT&P,2003-09-05 00:00:00+05:30,1.73,1.83,1.73,1.76,186559
SURANAT&P,2003-09-08 00:00:00+05:30,1.73,1.78,1.7,1.73,114249
SURANAT&P,2003-09-09 00:00:00+05:30,1.76,1.78,1.68,1.68,75289
SURANAT&P,2003-09-10 00:00:00+05:30,1.57,1.62,1.57,1.6,79509
SURANAT&P,2003-09-11 00:00:00+05:30,1.62,1.67,1.57,1.59,130689
SURANAT&P,2003-09-12 00:00:00+05:30,1.61,1.61,1.57,1.58,118299
SURANAT&P,2003-09-15 00:00:00+05:30,1.54,1.58,1.53,1.53,102009
SURANAT&P,2003-09-16 00:00:00+05:30,1.52,1.59,1.47,1.52,71839
SURANAT&P,2003-09-17 00:00:00+05:30,1.53,1.6,1.5,1.51,117299
SURANAT&P,2003-09-18 00:00:00+05:30,1.5,1.54,1.47,1.48,136549
SURANAT&P,2003-09-19 00:00:00+05:30,1.5,1.5,1.46,1.48,118489
SURANAT&P,2003-09-22 00:00:00+05:30,1.44,1.46,1.42,1.44,47249
SURANAT&P,2003-09-23 00:00:00+05:30,1.46,1.49,1.42,1.44,35499
SURANAT&P,2003-09-24 00:00:00+05:30,1.42,1.47,1.42,1.44,19749
SURANAT&P,2003-09-25 00:00:00+05:30,1.39,1.46,1.39,1.42,50499
SURANAT&P,2003-09-26 00:00:00+05:30,1.45,1.57,1.38,1.44,206849
SURANAT&P,2003-09-29 00:00:00+05:30,1.46,1.51,1.46,1.46,39569
SURANAT&P,2003-09-30 00:00:00+05:30,1.46,1.48,1.44,1.45,40499
SURANAT&P,2003-10-01 00:00:00+05:30,1.53,1.53,1.39,1.39,58019
SURANAT&P,2003-10-03 00:00:00+05:30,1.42,1.42,1.36,1.4,84809
SURANAT&P,2003-10-06 00:00:00+05:30,1.41,1.42,1.39,1.4,37199
SURANAT&P,2003-10-07 00:00:00+05:30,1.38,1.42,1.38,1.42,27499
SURANAT&P,2003-10-08 00:00:00+05:30,1.42,1.42,1.39,1.39,48209
SURANAT&P,2003-10-09 00:00:00+05:30,1.41,1.41,1.34,1.34,55379
SURANAT&P,2003-10-10 00:00:00+05:30,1.37,1.38,1.35,1.36,55999
SURANAT&P,2003-10-13 00:00:00+05:30,1.35,1.4,1.34,1.38,45249
SURANAT&P,2003-10-14 00:00:00+05:30,1.37,1.37,1.34,1.35,25949
SURANAT&P,2003-10-15 00:00:00+05:30,1.34,1.34,1.32,1.33,111999
SURANAT&P,2003-10-16 00:00:00+05:30,1.35,1.36,1.29,1.3,151499
SURANAT&P,2003-10-17 00:00:00+05:30,1.28,1.3,1.27,1.29,83499
SURANAT&P,2003-10-20 00:00:00+05:30,1.24,1.31,1.24,1.27,78499
SURANAT&P,2003-10-21 00:00:00+05:30,1.23,1.27,1.23,1.25,150869
SURANAT&P,2003-10-22 00:00:00+05:30,1.25,1.26,1.23,1.25,139499
SURANAT&P,2003-10-23 00:00:00+05:30,1.24,1.26,1.24,1.25,140499
SURANAT&P,2003-10-24 00:00:00+05:30,1.19,1.27,1.18,1.26,153969
SURANAT&P,2003-10-27 00:00:00+05:30,1.15,1.37,1.15,1.32,3029
SURANAT&P,2003-10-28 00:00:00+05:30,1.27,1.29,1.27,1.27,23939
SURANAT&P,2003-10-29 00:00:00+05:30,1.27,1.27,1.2,1.22,15559
SURANAT&P,2003-10-30 00:00:00+05:30,1.25,1.25,1.23,1.24,29999
SURANAT&P,2003-10-31 00:00:00+05:30,1.38,1.38,1.23,1.24,40409
SURANAT&P,2003-11-03 00:00:00+05:30,1.15,1.23,1.15,1.23,13499
SURANAT&P,2003-11-04 00:00:00+05:30,1.22,1.22,1.17,1.19,58899
SURANAT&P,2003-11-05 00:00:00+05:30,1.18,1.26,1.17,1.26,48769
SURANAT&P,2003-11-06 00:00:00+05:30,1.3,1.5,1.25,1.25,15939
SURANAT&P,2003-11-07 00:00:00+05:30,1.42,1.42,1.25,1.29,18659
SURANAT&P,2003-11-10 00:00:00+05:30,1.28,1.29,1.26,1.29,22549
SURANAT&P,2003-11-11 00:00:00+05:30,1.36,1.42,1.34,1.37,58269
SURANAT&P,2003-11-12 00:00:00+05:30,1.46,1.46,1.32,1.35,50209
SURANAT&P,2003-11-13 00:00:00+05:30,1.38,1.38,1.33,1.34,47169
SURANAT&P,2003-11-14 00:00:00+05:30,1.36,1.38,1.27,1.27,41099
SURANAT&P,2003-11-17 00:00:00+05:30,1.32,1.33,1.3,1.3,18509
SURANAT&P,2003-11-18 00:00:00+05:30,1.23,1.34,1.23,1.3,11949
SURANAT&P,2003-11-19 00:00:00+05:30,1.3,1.34,1.27,1.3,18959
SURANAT&P,2003-11-20 00:00:00+05:30,1.3,1.3,1.27,1.27,22999
SURANAT&P,2003-11-21 00:00:00+05:30,1.3,1.3,1.24,1.25,6099
SURANAT&P,2003-11-24 00:00:00+05:30,1.24,1.29,1.23,1.23,81979
SURANAT&P,2003-11-25 00:00:00+05:30,1.26,1.27,1.19,1.25,139069
SURANAT&P,2003-11-27 00:00:00+05:30,1.27,1.36,1.27,1.36,178429
SURANAT&P,2003-11-28 00:00:00+05:30,1.38,1.42,1.3,1.38,212239
SURANAT&P,2003-12-01 00:00:00+05:30,1.65,1.65,1.38,1.44,290979
SURANAT&P,2003-12-02 00:00:00+05:30,1.7,1.7,1.37,1.42,116649
SURANAT&P,2003-12-03 00:00:00+05:30,1.67,1.67,1.42,1.49,239949
SURANAT&P,2003-12-04 00:00:00+05:30,1.6,1.6,1.42,1.44,92049
SURANAT&P,2003-12-05 00:00:00+05:30,1.42,1.5,1.42,1.45,336739
SURANAT&P,2003-12-08 00:00:00+05:30,1.46,1.61,1.44,1.52,202239
SURANAT&P,2003-12-09 00:00:00+05:30,1.57,1.68,1.55,1.62,227719
SURANAT&P,2003-12-10 00:00:00+05:30,1.68,1.69,1.59,1.62,390029
SURANAT&P,2003-12-11 00:00:00+05:30,1.76,1.76,1.54,1.6,194369
SURANAT&P,2003-12-12 00:00:00+05:30,1.76,1.76,1.58,1.67,396699
SURANAT&P,2003-12-15 00:00:00+05:30,1.76,1.76,1.58,1.59,360299
SURANAT&P,2003-12-16 00:00:00+05:30,1.55,1.64,1.5,1.5,245079
SURANAT&P,2003-12-17 00:00:00+05:30,1.4,1.56,1.4,1.51,540089
SURANAT&P,2003-12-18 00:00:00+05:30,1.27,1.61,1.27,1.57,153149
SURANAT&P,2003-12-19 00:00:00+05:30,1.5,1.61,1.5,1.57,177309
SURANAT&P,2003-12-22 00:00:00+05:30,1.53,1.64,1.53,1.61,131049
SURANAT&P,2003-12-23 00:00:00+05:30,1.61,1.62,1.54,1.54,67679
SURANAT&P,2003-12-24 00:00:00+05:30,1.57,1.68,1.54,1.62,227059
SURANAT&P,2003-12-26 00:00:00+05:30,1.81,1.91,1.64,1.74,524669
SURANAT&P,2003-12-29 00:00:00+05:30,1.88,1.88,1.77,1.8,305339
SURANAT&P,2003-12-30 00:00:00+05:30,1.69,1.8,1.62,1.67,311509
SURANAT&P,2003-12-31 00:00:00+05:30,1.69,1.73,1.65,1.67,104069
SURANAT&P,2004-01-01 00:00:00+05:30,1.74,1.74,1.66,1.72,35849
SURANAT&P,2004-01-02 00:00:00+05:30,1.84,2.03,1.84,1.93,1247309
SURANAT&P,2004-01-05 00:00:00+05:30,2.23,2.29,1.77,1.86,504519
SURANAT&P,2004-01-06 00:00:00+05:30,1.88,1.89,1.8,1.81,212849
SURANAT&P,2004-01-07 00:00:00+05:30,1.78,1.88,1.74,1.78,155149
SURANAT&P,2004-01-08 00:00:00+05:30,1.99,2.13,1.8,2.13,529139
SURANAT&P,2004-01-09 00:00:00+05:30,2.52,2.56,2.3,2.36,2318409
SURANAT&P,2004-01-12 00:00:00+05:30,2.36,2.49,2.31,2.36,665059
SURANAT&P,2004-01-13 00:00:00+05:30,2.35,2.37,2.19,2.23,338219
SURANAT&P,2004-01-14 00:00:00+05:30,2.28,2.28,2.17,2.21,200829
SURANAT&P,2004-01-15 00:00:00+05:30,2.26,2.38,2.14,2.22,280509
SURANAT&P,2004-01-16 00:00:00+05:30,2.15,2.2,2.0,2.05,216279
SURANAT&P,2004-01-19 00:00:00+05:30,1.84,2.07,1.84,1.93,193559
SURANAT&P,2004-01-20 00:00:00+05:30,1.96,2.03,1.88,1.91,115399
SURANAT&P,2004-01-21 00:00:00+05:30,1.85,1.91,1.73,1.73,363099
SURANAT&P,2004-01-22 00:00:00+05:30,1.74,1.75,1.56,1.57,466559
SURANAT&P,2004-01-23 00:00:00+05:30,1.54,1.73,1.54,1.7,124749
SURANAT&P,2004-01-27 00:00:00+05:30,1.73,1.8,1.69,1.77,195989
SURANAT&P,2004-01-28 00:00:00+05:30,1.78,1.78,1.67,1.71,106279
SURANAT&P,2004-01-29 00:00:00+05:30,1.69,1.71,1.65,1.65,61789
SURANAT&P,2004-01-30 00:00:00+05:30,1.67,1.68,1.57,1.59,95499
SURANAT&P,2004-02-03 00:00:00+05:30,1.39,1.53,1.39,1.52,128159
SURANAT&P,2004-02-04 00:00:00+05:30,1.47,1.58,1.47,1.53,93109
SURANAT&P,2004-02-05 00:00:00+05:30,1.61,1.61,1.54,1.56,58999
SURANAT&P,2004-02-06 00:00:00+05:30,1.48,1.52,1.48,1.51,24499
SURANAT&P,2004-02-09 00:00:00+05:30,1.76,1.76,1.53,1.59,45349
SURANAT&P,2004-02-10 00:00:00+05:30,1.65,1.68,1.58,1.59,36199
SURANAT&P,2004-02-11 00:00:00+05:30,1.67,1.68,1.55,1.55,74999
SURANAT&P,2004-02-12 00:00:00+05:30,1.61,1.61,1.52,1.52,44409
SURANAT&P,2004-02-13 00:00:00+05:30,1.5,1.53,1.47,1.51,62599
SURANAT&P,2004-02-16 00:00:00+05:30,1.52,1.53,1.46,1.5,95679
SURANAT&P,2004-02-17 00:00:00+05:30,1.5,1.5,1.48,1.5,22499
SURANAT&P,2004-02-18 00:00:00+05:30,1.48,1.57,1.48,1.53,80529
SURANAT&P,2004-02-19 00:00:00+05:30,1.5,1.55,1.5,1.53,72089
SURANAT&P,2004-02-20 00:00:00+05:30,1.35,1.53,1.35,1.53,88469
SURANAT&P,2004-02-23 00:00:00+05:30,1.51,1.56,1.5,1.53,118069
SURANAT&P,2004-02-24 00:00:00+05:30,1.47,1.57,1.47,1.55,54999
SURANAT&P,2004-02-25 00:00:00+05:30,1.54,1.6,1.52,1.53,28499
SURANAT&P,2004-02-26 00:00:00+05:30,1.52,1.55,1.52,1.54,33499
SURANAT&P,2004-02-27 00:00:00+05:30,1.4,1.5,1.4,1.46,88599
SURANAT&P,2004-03-01 00:00:00+05:30,1.47,1.5,1.45,1.47,77999
SURANAT&P,2004-03-03 00:00:00+05:30,1.44,1.53,1.44,1.49,101169
SURANAT&P,2004-03-04 00:00:00+05:30,1.53,1.53,1.42,1.52,82999
SURANAT&P,2004-03-05 00:00:00+05:30,1.51,1.53,1.49,1.51,49499
SURANAT&P,2004-03-08 00:00:00+05:30,1.53,1.53,1.48,1.52,34649
SURANAT&P,2004-03-09 00:00:00+05:30,1.52,1.55,1.46,1.54,48159
SURANAT&P,2004-03-10 00:00:00+05:30,1.49,1.57,1.49,1.51,30859
SURANAT&P,2004-03-11 00:00:00+05:30,1.48,1.54,1.48,1.54,35749
SURANAT&P,2004-03-12 00:00:00+05:30,1.48,1.49,1.41,1.45,54429
SURANAT&P,2004-03-15 00:00:00+05:30,1.44,1.45,1.33,1.34,33999
SURANAT&P,2004-03-16 00:00:00+05:30,1.31,1.38,1.28,1.34,34219
SURANAT&P,2004-03-17 00:00:00+05:30,1.35,1.35,1.32,1.34,16399
SURANAT&P,2004-03-18 00:00:00+05:30,1.17,1.34,1.17,1.34,12699
SURANAT&P,2004-03-19 00:00:00+05:30,1.34,1.37,1.32,1.35,38709
SURANAT&P,2004-03-22 00:00:00+05:30,1.34,1.34,1.29,1.33,24499
SURANAT&P,2004-03-23 00:00:00+05:30,1.19,1.32,1.19,1.3,44739
SURANAT&P,2004-03-24 00:00:00+05:30,1.28,1.32,1.27,1.32,94769
SURANAT&P,2004-03-25 00:00:00+05:30,1.27,1.3,1.27,1.29,63349
SURANAT&P,2004-03-26 00:00:00+05:30,1.34,1.34,1.3,1.3,3149
SURANAT&P,2004-03-29 00:00:00+05:30,1.3,1.42,1.3,1.38,31549
SURANAT&P,2004-03-30 00:00:00+05:30,1.31,1.38,1.31,1.36,7579
SURANAT&P,2004-03-31 00:00:00+05:30,1.34,1.42,1.34,1.4,46749
SURANAT&P,2004-04-01 00:00:00+05:30,1.44,1.68,1.44,1.6,76939
SURANAT&P,2004-04-02 00:00:00+05:30,1.64,1.65,1.54,1.62,57399
SURANAT&P,2004-04-05 00:00:00+05:30,1.59,1.63,1.56,1.57,42299
SURANAT&P,2004-04-06 00:00:00+05:30,1.5,1.58,1.5,1.54,37999
