Symbol,Date,Open,High,Low,Close,Volume
RELIGARE,2008-05-20 00:00:00+05:30,389.77,391.6,382.03,387.74,37492
RELIGARE,2008-05-21 00:00:00+05:30,382.03,391.7,338.51,389.52,41460
RELIGARE,2008-05-22 00:00:00+05:30,383.96,389.77,383.04,385.37,24904
RELIGARE,2008-05-23 00:00:00+05:30,384.98,389.77,382.03,383.09,23513
RELIGARE,2008-05-26 00:00:00+05:30,377.24,381.06,377.19,379.51,21005
RELIGARE,2008-05-27 00:00:00+05:30,377.19,385.9,377.19,379.22,20083
RELIGARE,2008-05-28 00:00:00+05:30,382.03,443.44,379.13,380.09,29114
RELIGARE,2008-05-29 00:00:00+05:30,382.03,385.85,377.29,378.6,15074
RELIGARE,2008-05-30 00:00:00+05:30,380.09,384.83,377.19,378.26,16765
RELIGARE,2008-06-02 00:00:00+05:30,374.29,383.0,374.29,377.19,28182
RELIGARE,2008-06-03 00:00:00+05:30,377.19,391.6,377.19,378.93,108778
RELIGARE,2008-06-04 00:00:00+05:30,377.24,381.06,372.45,375.31,26078
RELIGARE,2008-06-05 00:00:00+05:30,371.54,379.13,371.54,377.29,19191
RELIGARE,2008-06-06 00:00:00+05:30,379.13,380.87,376.47,376.56,13539
RELIGARE,2008-06-09 00:00:00+05:30,362.69,376.56,361.48,374.63,34854
RELIGARE,2008-06-10 00:00:00+05:30,372.36,380.09,369.55,375.6,19283
RELIGARE,2008-06-11 00:00:00+05:30,382.03,418.54,375.26,409.3,429366
RELIGARE,2008-06-12 00:00:00+05:30,402.24,408.87,382.32,389.91,308420
RELIGARE,2008-06-13 00:00:00+05:30,391.7,402.29,386.96,389.38,114083
RELIGARE,2008-06-16 00:00:00+05:30,396.54,396.54,386.04,387.35,68770
RELIGARE,2008-06-17 00:00:00+05:30,385.9,392.67,385.9,389.38,32721
RELIGARE,2008-06-18 00:00:00+05:30,396.54,419.75,391.7,393.97,203849
RELIGARE,2008-06-19 00:00:00+05:30,386.91,393.54,379.13,386.14,43163
RELIGARE,2008-06-20 00:00:00+05:30,386.91,390.54,377.19,377.68,43924
RELIGARE,2008-06-23 00:00:00+05:30,374.29,391.7,369.94,372.26,91130
RELIGARE,2008-06-24 00:00:00+05:30,377.1,377.1,368.49,373.76,19119
RELIGARE,2008-06-25 00:00:00+05:30,364.62,386.82,363.22,383.67,32455
RELIGARE,2008-06-26 00:00:00+05:30,390.73,390.73,377.34,385.27,28978
RELIGARE,2008-06-27 00:00:00+05:30,369.46,382.03,369.46,375.36,33770
RELIGARE,2008-06-30 00:00:00+05:30,375.26,379.13,367.76,368.44,38846
RELIGARE,2008-07-01 00:00:00+05:30,367.52,382.03,358.91,362.06,69454
RELIGARE,2008-07-02 00:00:00+05:30,353.01,384.79,353.01,382.51,36254
RELIGARE,2008-07-03 00:00:00+05:30,377.19,377.19,372.36,372.5,17096
RELIGARE,2008-07-04 00:00:00+05:30,367.52,379.27,367.52,378.21,21664
RELIGARE,2008-07-07 00:00:00+05:30,349.39,381.88,349.39,378.02,7794
RELIGARE,2008-07-08 00:00:00+05:30,370.42,379.13,369.02,376.47,8206
RELIGARE,2008-07-09 00:00:00+05:30,385.7,389.77,377.19,386.62,38086
RELIGARE,2008-07-10 00:00:00+05:30,386.86,386.86,379.18,381.98,13559
RELIGARE,2008-07-11 00:00:00+05:30,379.13,386.86,377.48,380.87,22008
RELIGARE,2008-07-14 00:00:00+05:30,373.32,379.13,368.49,377.05,5525
RELIGARE,2008-07-15 00:00:00+05:30,369.46,375.94,367.52,371.44,9657
RELIGARE,2008-07-16 00:00:00+05:30,370.42,379.03,368.49,375.94,11287
RELIGARE,2008-07-17 00:00:00+05:30,376.23,385.9,374.34,376.56,34372
RELIGARE,2008-07-18 00:00:00+05:30,377.19,387.83,367.62,384.59,31172
RELIGARE,2008-07-21 00:00:00+05:30,378.64,381.93,377.19,378.98,5214
RELIGARE,2008-07-22 00:00:00+05:30,375.89,383.96,375.89,377.43,8731
RELIGARE,2008-07-23 00:00:00+05:30,386.86,386.86,344.02,380.05,19530
RELIGARE,2008-07-24 00:00:00+05:30,382.03,383.96,377.29,379.71,7389
RELIGARE,2008-07-25 00:00:00+05:30,367.52,381.98,364.67,379.13,7146
RELIGARE,2008-07-28 00:00:00+05:30,373.32,381.06,373.32,376.71,6321
RELIGARE,2008-07-29 00:00:00+05:30,373.81,377.29,362.69,370.18,35191
RELIGARE,2008-07-30 00:00:00+05:30,377.19,377.19,372.6,376.81,6204
RELIGARE,2008-07-31 00:00:00+05:30,379.13,379.13,366.55,368.34,19738
RELIGARE,2008-08-01 00:00:00+05:30,368.49,381.45,356.11,376.81,17113
RELIGARE,2008-08-04 00:00:00+05:30,367.52,380.09,367.52,378.45,16900
RELIGARE,2008-08-05 00:00:00+05:30,373.47,379.13,373.47,377.43,12122
RELIGARE,2008-08-06 00:00:00+05:30,382.03,385.85,369.55,372.94,10377
RELIGARE,2008-08-07 00:00:00+05:30,374.29,377.19,372.36,372.7,3287
RELIGARE,2008-08-08 00:00:00+05:30,372.36,382.03,367.67,380.72,19431
RELIGARE,2008-08-11 00:00:00+05:30,384.88,384.88,372.55,376.66,16398
RELIGARE,2008-08-12 00:00:00+05:30,374.49,379.13,374.29,375.02,5486
RELIGARE,2008-08-13 00:00:00+05:30,373.32,380.05,373.32,377.1,6593
RELIGARE,2008-08-14 00:00:00+05:30,372.55,377.1,372.55,375.11,3692
RELIGARE,2008-08-18 00:00:00+05:30,372.55,377.0,369.94,371.83,6613
RELIGARE,2008-08-19 00:00:00+05:30,357.95,376.23,350.26,371.54,9559
RELIGARE,2008-08-20 00:00:00+05:30,376.23,376.23,370.42,374.19,7992
RELIGARE,2008-08-21 00:00:00+05:30,370.42,376.13,368.49,370.91,12227
RELIGARE,2008-08-22 00:00:00+05:30,368.1,376.23,367.52,375.02,18068
RELIGARE,2008-08-25 00:00:00+05:30,367.52,376.23,367.52,373.66,10676
RELIGARE,2008-08-26 00:00:00+05:30,362.69,374.92,362.69,373.86,6522
RELIGARE,2008-08-27 00:00:00+05:30,372.41,376.13,372.36,373.61,19562
RELIGARE,2008-08-28 00:00:00+05:30,370.71,375.26,368.49,371.78,12603
RELIGARE,2008-08-29 00:00:00+05:30,372.84,376.13,370.71,375.26,6900
RELIGARE,2008-09-01 00:00:00+05:30,369.65,375.26,369.65,374.63,8041
RELIGARE,2008-09-02 00:00:00+05:30,377.05,377.1,370.52,373.52,9941
RELIGARE,2008-09-04 00:00:00+05:30,371.87,374.29,370.62,372.55,3453
RELIGARE,2008-09-05 00:00:00+05:30,381.06,381.06,368.59,371.68,5949
RELIGARE,2008-09-08 00:00:00+05:30,372.6,376.23,371.73,372.45,6391
RELIGARE,2008-09-09 00:00:00+05:30,364.62,376.03,364.62,372.02,6235
RELIGARE,2008-09-10 00:00:00+05:30,375.26,375.26,367.62,371.73,4132
RELIGARE,2008-09-11 00:00:00+05:30,367.62,372.31,362.69,370.37,4376
RELIGARE,2008-09-12 00:00:00+05:30,368.05,374.78,368.05,371.1,7086
RELIGARE,2008-09-15 00:00:00+05:30,360.07,369.46,355.96,368.1,16564
RELIGARE,2008-09-16 00:00:00+05:30,357.85,370.23,357.85,368.78,14381
RELIGARE,2008-09-17 00:00:00+05:30,362.83,369.94,362.78,367.57,19508
RELIGARE,2008-09-18 00:00:00+05:30,358.91,370.04,357.85,364.38,37654
RELIGARE,2008-09-19 00:00:00+05:30,364.86,372.36,360.27,362.69,11308
RELIGARE,2008-09-22 00:00:00+05:30,367.52,382.03,362.2,375.26,30395
RELIGARE,2008-09-23 00:00:00+05:30,375.26,375.26,368.54,369.55,16753
RELIGARE,2008-09-24 00:00:00+05:30,367.52,372.36,366.6,371.83,5474
RELIGARE,2008-09-25 00:00:00+05:30,365.78,377.19,365.64,371.68,26457
RELIGARE,2008-09-26 00:00:00+05:30,371.39,372.36,367.52,368.05,7074
RELIGARE,2008-09-29 00:00:00+05:30,360.8,367.52,329.17,343.73,28213
RELIGARE,2008-09-30 00:00:00+05:30,340.49,347.69,328.84,344.36,12983
RELIGARE,2008-10-01 00:00:00+05:30,341.41,352.87,338.65,347.31,7501
RELIGARE,2008-10-03 00:00:00+05:30,336.57,347.21,336.57,343.34,8904
RELIGARE,2008-10-06 00:00:00+05:30,333.96,336.38,328.84,329.22,12493
RELIGARE,2008-10-07 00:00:00+05:30,322.6,346.24,322.6,330.29,13191
RELIGARE,2008-10-08 00:00:00+05:30,328.84,340.3,313.36,328.93,35042
RELIGARE,2008-10-10 00:00:00+05:30,324.0,324.97,313.36,323.23,26913
RELIGARE,2008-10-13 00:00:00+05:30,319.16,319.16,312.39,314.28,19228
RELIGARE,2008-10-14 00:00:00+05:30,314.52,324.0,314.33,316.17,14262
RELIGARE,2008-10-15 00:00:00+05:30,313.55,317.23,313.36,314.42,20157
RELIGARE,2008-10-16 00:00:00+05:30,309.49,314.04,309.49,312.01,19144
RELIGARE,2008-10-17 00:00:00+05:30,311.62,316.17,310.7,311.43,30744
RELIGARE,2008-10-20 00:00:00+05:30,317.23,317.23,310.51,310.85,7171
RELIGARE,2008-10-21 00:00:00+05:30,310.46,320.13,310.46,315.63,5483
RELIGARE,2008-10-22 00:00:00+05:30,309.3,316.26,309.3,313.22,4092
RELIGARE,2008-10-23 00:00:00+05:30,309.49,312.01,309.49,310.07,16017
RELIGARE,2008-10-24 00:00:00+05:30,309.49,311.38,306.64,306.78,130699
RELIGARE,2008-10-27 00:00:00+05:30,306.69,308.52,302.72,306.93,33149
RELIGARE,2008-10-28 00:00:00+05:30,290.15,319.16,290.15,316.7,109329
RELIGARE,2008-10-29 00:00:00+05:30,314.33,323.85,310.46,314.42,162640
RELIGARE,2008-10-31 00:00:00+05:30,320.13,328.84,313.36,314.71,10114
RELIGARE,2008-11-03 00:00:00+05:30,321.1,328.35,313.84,314.57,10125
RELIGARE,2008-11-04 00:00:00+05:30,319.21,326.9,313.84,314.96,45197
RELIGARE,2008-11-05 00:00:00+05:30,327.87,329.9,314.33,314.47,8533
RELIGARE,2008-11-06 00:00:00+05:30,304.99,324.0,304.99,318.2,14706
RELIGARE,2008-11-07 00:00:00+05:30,316.89,324.87,311.52,323.66,44718
RELIGARE,2008-11-10 00:00:00+05:30,324.0,327.14,314.62,322.4,20606
RELIGARE,2008-11-11 00:00:00+05:30,319.16,319.16,310.51,314.52,10707
RELIGARE,2008-11-12 00:00:00+05:30,313.36,322.69,305.67,309.64,5230
RELIGARE,2008-11-14 00:00:00+05:30,310.51,313.8,307.8,308.96,4163
RELIGARE,2008-11-17 00:00:00+05:30,304.66,311.47,304.66,308.67,5780
RELIGARE,2008-11-18 00:00:00+05:30,306.69,309.3,306.69,307.56,9484
RELIGARE,2008-11-19 00:00:00+05:30,307.56,309.69,306.59,306.64,3917
RELIGARE,2008-11-20 00:00:00+05:30,304.75,307.03,303.69,304.85,14007
RELIGARE,2008-11-21 00:00:00+05:30,308.52,308.52,304.66,305.67,5341
RELIGARE,2008-11-24 00:00:00+05:30,304.66,309.25,304.41,304.66,5145
RELIGARE,2008-11-25 00:00:00+05:30,304.66,306.54,303.69,303.79,21621
RELIGARE,2008-11-26 00:00:00+05:30,304.66,309.44,290.15,297.06,6860
RELIGARE,2008-11-28 00:00:00+05:30,294.98,305.62,290.15,299.77,3405
RELIGARE,2008-12-01 00:00:00+05:30,295.95,295.95,290.2,295.13,10765
RELIGARE,2008-12-02 00:00:00+05:30,292.08,292.08,285.36,286.43,5744
RELIGARE,2008-12-03 00:00:00+05:30,285.31,288.31,282.41,282.94,3248
RELIGARE,2008-12-04 00:00:00+05:30,338.51,338.51,272.74,275.4,4899
RELIGARE,2008-12-05 00:00:00+05:30,273.71,292.76,265.97,285.46,3925013
RELIGARE,2008-12-08 00:00:00+05:30,293.05,319.16,291.12,304.41,30191
RELIGARE,2008-12-10 00:00:00+05:30,301.85,306.49,300.01,304.46,5231
RELIGARE,2008-12-11 00:00:00+05:30,301.75,311.43,301.75,306.59,13622
RELIGARE,2008-12-12 00:00:00+05:30,304.66,308.14,299.82,301.95,8957
RELIGARE,2008-12-15 00:00:00+05:30,302.92,306.49,302.24,302.72,5442
RELIGARE,2008-12-16 00:00:00+05:30,301.95,306.45,301.75,303.11,3823
RELIGARE,2008-12-17 00:00:00+05:30,307.56,307.65,303.88,304.61,300341
RELIGARE,2008-12-18 00:00:00+05:30,301.8,305.62,301.8,304.99,246324
RELIGARE,2008-12-19 00:00:00+05:30,305.62,306.35,304.66,305.77,218017
RELIGARE,2008-12-22 00:00:00+05:30,304.66,313.22,304.66,309.54,28717
RELIGARE,2008-12-23 00:00:00+05:30,309.35,314.04,306.59,311.86,4183
RELIGARE,2008-12-24 00:00:00+05:30,314.13,318.2,314.13,314.62,8060
RELIGARE,2008-12-26 00:00:00+05:30,314.33,317.04,314.33,314.38,3992
RELIGARE,2008-12-29 00:00:00+05:30,313.36,328.64,313.36,324.29,4962
RELIGARE,2008-12-30 00:00:00+05:30,324.48,324.48,324.0,324.14,3946
RELIGARE,2008-12-31 00:00:00+05:30,324.48,327.77,323.03,324.05,5749
RELIGARE,2009-01-01 00:00:00+05:30,324.05,325.93,324.0,324.1,5761
RELIGARE,2009-01-02 00:00:00+05:30,325.93,338.51,325.01,326.9,23402
RELIGARE,2009-01-05 00:00:00+05:30,328.84,330.38,326.9,327.34,16859
RELIGARE,2009-01-06 00:00:00+05:30,326.9,327.87,326.9,327.0,4405
RELIGARE,2009-01-07 00:00:00+05:30,326.95,327.72,314.33,315.44,9732
RELIGARE,2009-01-09 00:00:00+05:30,314.33,321.1,312.39,317.13,40198
RELIGARE,2009-01-12 00:00:00+05:30,311.62,314.18,311.43,311.91,3053
RELIGARE,2009-01-13 00:00:00+05:30,310.94,314.13,309.73,311.09,4545
RELIGARE,2009-01-14 00:00:00+05:30,307.56,315.29,307.56,312.01,2209
RELIGARE,2009-01-15 00:00:00+05:30,304.66,314.04,304.66,306.83,1986
RELIGARE,2009-01-16 00:00:00+05:30,304.99,313.07,304.99,310.46,4309
RELIGARE,2009-01-19 00:00:00+05:30,307.56,322.02,307.56,309.59,4401
RELIGARE,2009-01-20 00:00:00+05:30,304.66,313.36,304.66,309.1,11748
RELIGARE,2009-01-21 00:00:00+05:30,304.66,308.52,304.66,305.62,1534
RELIGARE,2009-01-22 00:00:00+05:30,306.11,307.32,305.62,305.72,4459
RELIGARE,2009-01-23 00:00:00+05:30,305.62,306.49,305.62,305.67,2487
RELIGARE,2009-01-27 00:00:00+05:30,305.67,309.98,305.62,308.67,4062
RELIGARE,2009-01-28 00:00:00+05:30,309.49,315.29,309.49,314.33,13725
RELIGARE,2009-01-29 00:00:00+05:30,314.33,316.17,312.39,312.54,3163
RELIGARE,2009-01-30 00:00:00+05:30,309.49,314.33,307.75,314.18,17425
RELIGARE,2009-02-02 00:00:00+05:30,326.9,326.9,310.46,310.65,895
RELIGARE,2009-02-03 00:00:00+05:30,312.44,314.28,312.39,312.39,3246
RELIGARE,2009-02-04 00:00:00+05:30,312.44,313.31,312.39,312.39,3732
RELIGARE,2009-02-05 00:00:00+05:30,310.6,312.05,310.46,310.51,3887
RELIGARE,2009-02-06 00:00:00+05:30,312.39,316.26,312.39,312.39,5348
RELIGARE,2009-02-09 00:00:00+05:30,332.7,332.7,315.29,317.37,5247
RELIGARE,2009-02-10 00:00:00+05:30,318.2,320.71,310.51,311.57,3222
RELIGARE,2009-02-11 00:00:00+05:30,310.46,314.33,310.46,310.94,3927
RELIGARE,2009-02-12 00:00:00+05:30,306.11,314.13,306.11,308.86,54098
RELIGARE,2009-02-13 00:00:00+05:30,315.29,315.29,307.56,308.57,161041
RELIGARE,2009-02-16 00:00:00+05:30,307.56,308.52,304.66,306.59,6953
RELIGARE,2009-02-17 00:00:00+05:30,305.77,308.77,304.66,305.91,3760
RELIGARE,2009-02-18 00:00:00+05:30,307.36,309.35,305.62,307.12,2029
RELIGARE,2009-02-19 00:00:00+05:30,309.4,309.4,304.66,305.62,1380
RELIGARE,2009-02-20 00:00:00+05:30,307.51,307.51,304.17,304.46,2086
RELIGARE,2009-02-24 00:00:00+05:30,299.82,308.43,299.82,304.75,4497
RELIGARE,2009-02-25 00:00:00+05:30,304.46,306.54,302.72,304.66,5963
RELIGARE,2009-02-26 00:00:00+05:30,304.66,307.27,304.66,304.66,3086
RELIGARE,2009-02-27 00:00:00+05:30,302.87,306.59,302.72,303.79,31416
RELIGARE,2009-03-02 00:00:00+05:30,299.97,304.61,299.82,301.85,6839
RELIGARE,2009-03-03 00:00:00+05:30,300.35,304.66,300.06,301.27,11209
RELIGARE,2009-03-04 00:00:00+05:30,300.79,304.17,300.79,301.32,4745
RELIGARE,2009-03-05 00:00:00+05:30,304.56,305.28,300.79,301.56,5751
RELIGARE,2009-03-06 00:00:00+05:30,297.98,311.43,297.98,307.8,11181
RELIGARE,2009-03-09 00:00:00+05:30,308.52,315.29,306.11,306.78,4974
RELIGARE,2009-03-12 00:00:00+05:30,309.49,312.39,304.66,307.27,5973
RELIGARE,2009-03-13 00:00:00+05:30,307.07,314.33,304.66,307.22,3963
RELIGARE,2009-03-16 00:00:00+05:30,304.7,311.81,304.7,309.01,5495
RELIGARE,2009-03-17 00:00:00+05:30,308.52,311.76,306.83,307.12,1123
RELIGARE,2009-03-18 00:00:00+05:30,308.43,311.67,306.59,307.22,3801
RELIGARE,2009-03-19 00:00:00+05:30,315.29,315.29,306.59,307.27,3549
