Symbol,Date,Open,High,Low,Close,Volume
KRIDHANINF,2016-04-07 09:30:00+05:30,95.0,99.0,93.95,95.2,123864
KRIDHANINF,2016-04-08 10:04:00+05:30,95.0,96.9,93.6,93.8,2953
KRIDHANINF,2016-04-11 09:15:00+05:30,96.5,97.9,94.25,94.9,18021
KRIDHANINF,2016-04-12 09:17:00+05:30,96.3,96.3,93.55,93.9,12877
KRIDHANINF,2016-04-13 10:45:00+05:30,94.8,94.85,93.05,93.5,7587
KRIDHANINF,2016-04-18 09:20:00+05:30,95.0,95.0,91.55,92.2,19537
KRIDHANINF,2016-04-20 09:16:00+05:30,93.3,93.3,90.75,91.25,279715
KRIDHANINF,2016-04-21 09:16:00+05:30,91.25,94.25,91.25,92.85,56103
KRIDHANINF,2016-04-22 09:41:00+05:30,91.5,92.5,90.85,91.25,18547
KRIDHANINF,2016-04-25 09:34:00+05:30,92.5,93.0,89.6,90.55,31375
KRIDHANINF,2016-04-26 09:19:00+05:30,91.0,91.95,90.0,90.45,8884
KRIDHANINF,2016-04-27 09:19:00+05:30,91.1,92.25,91.1,91.65,16730
KRIDHANINF,2016-04-28 09:24:00+05:30,91.0,91.65,90.0,90.15,12378
KRIDHANINF,2016-04-29 09:52:00+05:30,91.3,99.8,89.2,95.25,463641
KRIDHANINF,2016-05-02 09:17:00+05:30,94.0,94.1,90.1,90.6,16989
KRIDHANINF,2016-05-03 09:19:00+05:30,90.2,92.0,89.15,90.45,12770
KRIDHANINF,2016-05-04 09:19:00+05:30,91.0,92.8,90.15,90.8,14438
KRIDHANINF,2016-05-05 09:23:00+05:30,91.5,92.0,90.05,90.05,7311
KRIDHANINF,2016-05-06 09:22:00+05:30,89.2,91.35,89.2,90.2,1915
KRIDHANINF,2016-05-09 09:19:00+05:30,89.15,90.1,88.5,89.5,9205
KRIDHANINF,2016-05-10 09:20:00+05:30,89.05,90.85,88.05,89.65,6720
KRIDHANINF,2016-05-11 09:59:00+05:30,89.0,89.0,85.15,87.6,23155
KRIDHANINF,2016-05-12 09:16:00+05:30,87.05,87.9,85.05,85.9,28571
KRIDHANINF,2016-05-13 09:19:00+05:30,86.95,88.0,85.95,87.55,12961
KRIDHANINF,2016-05-16 09:20:00+05:30,86.6,87.15,85.55,86.25,15093
KRIDHANINF,2016-05-17 09:17:00+05:30,85.3,86.0,83.25,85.35,33963
KRIDHANINF,2016-05-18 09:23:00+05:30,86.8,86.8,82.1,84.55,41817
KRIDHANINF,2016-05-19 10:22:00+05:30,85.45,85.6,83.0,83.3,160971
KRIDHANINF,2016-05-20 09:18:00+05:30,82.1,84.0,79.1,80.9,27662
KRIDHANINF,2016-05-23 09:18:00+05:30,79.55,85.05,78.5,79.75,31479
KRIDHANINF,2016-05-24 09:59:00+05:30,79.3,79.95,71.65,75.3,21108
KRIDHANINF,2016-05-25 09:17:00+05:30,75.0,79.5,72.05,77.6,54780
KRIDHANINF,2016-05-26 09:17:00+05:30,77.05,78.5,75.8,76.7,22999
KRIDHANINF,2016-05-27 09:23:00+05:30,77.4,79.95,75.6,78.4,70655
KRIDHANINF,2016-05-30 09:33:00+05:30,78.0,89.8,76.7,80.2,86228
KRIDHANINF,2016-05-31 09:15:00+05:30,84.0,88.0,79.05,86.6,304382
KRIDHANINF,2016-06-01 09:17:00+05:30,84.3,86.2,83.95,84.95,24449
KRIDHANINF,2016-06-02 09:24:00+05:30,85.0,87.9,82.6,86.4,142893
KRIDHANINF,2016-06-03 09:27:00+05:30,86.0,88.0,81.75,83.45,89876
KRIDHANINF,2016-06-06 09:24:00+05:30,82.25,87.5,79.9,83.9,120940
KRIDHANINF,2016-06-07 09:17:00+05:30,86.45,86.45,81.05,81.9,12166
KRIDHANINF,2016-06-08 09:20:00+05:30,82.0,84.5,80.15,80.5,14672
KRIDHANINF,2016-06-09 10:11:00+05:30,80.25,81.0,79.75,79.95,10371
KRIDHANINF,2016-06-10 09:25:00+05:30,80.0,80.9,79.6,80.2,10576
KRIDHANINF,2016-06-13 10:02:00+05:30,79.6,80.0,77.55,78.75,16246
KRIDHANINF,2016-06-14 09:17:00+05:30,78.15,82.8,77.0,80.45,26267
KRIDHANINF,2016-06-15 09:36:00+05:30,80.05,83.25,79.1,80.85,29647
KRIDHANINF,2016-06-16 09:30:00+05:30,80.95,80.95,77.15,79.05,31506
KRIDHANINF,2016-06-17 09:15:00+05:30,80.0,80.9,78.15,79.7,36172
KRIDHANINF,2016-06-20 09:56:00+05:30,79.85,81.25,78.0,79.5,9113
KRIDHANINF,2016-06-21 11:51:00+05:30,79.0,79.85,78.0,79.4,1808
KRIDHANINF,2016-06-22 09:21:00+05:30,80.45,81.2,77.1,77.7,31099
KRIDHANINF,2016-06-23 10:44:00+05:30,78.7,80.0,76.1,79.05,48535
KRIDHANINF,2016-06-24 09:15:00+05:30,77.0,77.6,74.0,77.05,46958
KRIDHANINF,2016-06-27 09:37:00+05:30,76.95,79.45,76.95,78.05,16341
KRIDHANINF,2016-06-28 09:43:00+05:30,78.0,81.8,77.2,78.75,58975
KRIDHANINF,2016-06-29 09:28:00+05:30,79.7,86.0,78.25,82.0,46024
KRIDHANINF,2016-06-30 09:24:00+05:30,82.0,85.0,78.2,80.65,148799
KRIDHANINF,2016-07-01 09:18:00+05:30,80.3,82.85,72.5,76.65,93378
KRIDHANINF,2016-07-04 09:23:00+05:30,77.6,78.95,76.75,78.0,20771
KRIDHANINF,2016-07-05 09:18:00+05:30,78.0,78.7,76.15,76.8,10595
KRIDHANINF,2016-07-07 09:52:00+05:30,76.85,82.0,76.85,81.0,79718
KRIDHANINF,2016-07-08 09:17:00+05:30,79.5,81.8,79.5,80.55,112517
KRIDHANINF,2016-07-11 09:35:00+05:30,80.9,86.0,76.6,77.25,134520
KRIDHANINF,2016-07-12 09:17:00+05:30,77.0,78.95,77.0,77.45,22182
KRIDHANINF,2016-07-13 09:18:00+05:30,77.35,77.75,73.05,74.65,14695
KRIDHANINF,2016-07-14 09:17:00+05:30,74.3,77.45,74.3,75.1,17758
KRIDHANINF,2016-07-15 09:43:00+05:30,75.95,76.45,73.0,74.1,7531
KRIDHANINF,2016-07-18 10:03:00+05:30,74.1,74.85,72.7,73.8,12004
KRIDHANINF,2016-07-19 10:08:00+05:30,74.6,74.75,72.6,73.0,8097
KRIDHANINF,2016-07-20 09:30:00+05:30,73.0,75.7,73.0,73.85,23099
KRIDHANINF,2016-07-21 10:09:00+05:30,74.45,75.45,73.1,74.15,1966
KRIDHANINF,2016-07-22 09:49:00+05:30,73.1,75.9,73.0,74.3,18669
KRIDHANINF,2016-07-25 09:23:00+05:30,74.1,75.0,73.15,74.15,28374
KRIDHANINF,2016-07-26 09:30:00+05:30,74.05,77.45,73.2,76.8,18518
KRIDHANINF,2016-07-27 09:18:00+05:30,76.1,78.5,75.0,77.4,9514
KRIDHANINF,2016-07-28 10:06:00+05:30,77.05,81.25,77.05,79.75,56030
KRIDHANINF,2016-07-29 09:35:00+05:30,80.0,87.5,79.55,80.8,99808
KRIDHANINF,2016-08-01 09:17:00+05:30,81.0,82.05,76.25,78.8,27426
KRIDHANINF,2016-08-02 09:32:00+05:30,79.4,82.0,78.25,80.7,48971
KRIDHANINF,2016-08-03 09:24:00+05:30,80.1,81.9,78.55,80.9,19239
KRIDHANINF,2016-08-04 09:28:00+05:30,81.65,81.65,80.0,80.5,8363
KRIDHANINF,2016-08-05 09:23:00+05:30,80.5,81.7,77.55,78.75,45435
KRIDHANINF,2016-08-08 09:36:00+05:30,78.15,79.95,76.6,77.3,12522
KRIDHANINF,2016-08-09 09:18:00+05:30,77.95,77.95,74.55,75.45,16757
KRIDHANINF,2016-08-10 09:22:00+05:30,76.95,81.7,74.05,75.65,27147
KRIDHANINF,2016-08-11 09:29:00+05:30,76.55,76.55,74.2,75.5,8538
KRIDHANINF,2016-08-12 09:19:00+05:30,76.85,78.55,76.5,77.6,14138
KRIDHANINF,2016-08-16 09:15:00+05:30,79.0,86.8,78.0,79.4,195574
KRIDHANINF,2016-08-17 09:19:00+05:30,80.0,81.95,78.5,78.7,18844
KRIDHANINF,2016-08-18 09:21:00+05:30,78.15,78.9,75.5,76.75,7465
KRIDHANINF,2016-08-19 09:15:00+05:30,77.45,78.4,75.65,76.4,13531
KRIDHANINF,2016-08-22 09:21:00+05:30,76.05,77.35,73.45,74.1,74599
KRIDHANINF,2016-08-23 09:41:00+05:30,74.75,75.35,72.0,74.15,32895
KRIDHANINF,2016-08-24 09:22:00+05:30,74.75,75.7,73.5,74.15,15198
KRIDHANINF,2016-08-25 09:22:00+05:30,73.65,78.9,73.5,75.5,5258
KRIDHANINF,2016-08-26 09:29:00+05:30,75.9,75.9,73.25,74.5,8701
KRIDHANINF,2016-08-29 09:27:00+05:30,73.65,75.0,73.5,74.0,5956
KRIDHANINF,2016-08-30 09:15:00+05:30,74.05,74.9,73.55,74.2,9163
KRIDHANINF,2016-08-31 09:20:00+05:30,75.15,75.15,73.45,74.0,18442
KRIDHANINF,2016-09-01 09:15:00+05:30,73.25,75.1,72.55,73.0,25160
KRIDHANINF,2016-09-02 09:31:00+05:30,74.45,74.45,71.6,71.95,11880
KRIDHANINF,2016-09-06 09:36:00+05:30,72.5,72.65,69.2,70.5,20060
KRIDHANINF,2016-09-07 09:15:00+05:30,70.05,73.7,69.75,70.3,10217
KRIDHANINF,2016-09-08 09:46:00+05:30,70.3,70.85,69.05,69.35,20673
KRIDHANINF,2016-09-09 09:17:00+05:30,69.0,70.45,68.1,69.3,6617
KRIDHANINF,2016-09-12 09:25:00+05:30,68.85,72.4,64.0,70.0,46874
KRIDHANINF,2016-09-14 09:37:00+05:30,69.95,70.0,67.4,68.25,34207
KRIDHANINF,2016-09-15 09:21:00+05:30,68.3,68.95,65.9,67.25,15495
KRIDHANINF,2016-09-16 09:20:00+05:30,68.0,69.45,64.55,66.35,39597
KRIDHANINF,2016-09-19 09:18:00+05:30,66.0,68.6,65.6,66.15,109727
KRIDHANINF,2016-09-20 09:23:00+05:30,67.5,67.5,65.8,66.3,67328
KRIDHANINF,2016-09-21 09:30:00+05:30,66.5,66.75,64.95,65.65,101416
KRIDHANINF,2016-09-22 09:30:00+05:30,66.65,66.65,64.0,64.55,18557
KRIDHANINF,2016-09-23 09:23:00+05:30,64.3,65.4,64.0,64.45,18633
KRIDHANINF,2016-09-26 09:22:00+05:30,64.05,65.0,61.1,64.25,64143
KRIDHANINF,2016-09-27 09:19:00+05:30,63.2,65.45,63.2,64.8,319377
KRIDHANINF,2016-09-28 09:16:00+05:30,65.0,70.25,64.1,65.55,101967
KRIDHANINF,2016-09-29 09:25:00+05:30,65.0,66.9,60.75,62.2,750847
KRIDHANINF,2016-09-30 09:25:00+05:30,60.55,65.85,60.3,62.95,269105
KRIDHANINF,2016-10-03 10:24:00+05:30,63.1,64.65,61.5,62.25,16125
KRIDHANINF,2016-10-04 09:17:00+05:30,63.0,69.8,62.0,68.55,579286
KRIDHANINF,2016-10-05 09:16:00+05:30,70.9,70.95,66.8,67.85,35421
KRIDHANINF,2016-10-06 09:19:00+05:30,69.0,69.9,64.1,65.25,24428
KRIDHANINF,2016-10-07 09:18:00+05:30,66.5,67.7,63.75,64.75,6948
KRIDHANINF,2016-10-10 09:17:00+05:30,66.8,66.8,62.25,64.3,57772
KRIDHANINF,2016-10-13 09:23:00+05:30,63.9,65.4,62.55,63.2,455334
KRIDHANINF,2016-10-14 09:56:00+05:30,62.75,64.4,61.2,62.1,220652
KRIDHANINF,2016-10-17 09:21:00+05:30,61.25,63.0,57.0,61.6,326088
KRIDHANINF,2016-10-18 09:16:00+05:30,64.1,67.1,59.1,63.0,140974
KRIDHANINF,2016-10-19 09:15:00+05:30,63.5,64.95,63.5,64.25,9636
KRIDHANINF,2016-10-20 09:16:00+05:30,66.7,66.7,63.0,64.5,19575
KRIDHANINF,2016-10-21 09:19:00+05:30,66.0,66.0,62.6,63.65,62060
KRIDHANINF,2016-10-24 09:18:00+05:30,65.0,65.45,63.8,64.4,18580
KRIDHANINF,2016-10-25 09:18:00+05:30,65.3,65.3,63.2,63.9,134366
KRIDHANINF,2016-10-26 09:15:00+05:30,67.9,67.9,63.5,63.85,8568
KRIDHANINF,2016-10-27 09:19:00+05:30,64.9,64.9,62.2,63.1,132988
KRIDHANINF,2016-10-28 09:21:00+05:30,64.95,64.95,62.5,64.1,19814
KRIDHANINF,2016-11-01 09:15:00+05:30,65.9,68.2,65.0,65.95,37851
KRIDHANINF,2016-11-02 09:21:00+05:30,67.7,67.7,63.0,65.45,11382
KRIDHANINF,2016-11-03 09:18:00+05:30,64.0,64.95,63.0,63.55,811
KRIDHANINF,2016-11-04 10:26:00+05:30,62.8,62.8,59.1,60.25,31098
KRIDHANINF,2016-11-07 09:19:00+05:30,62.45,62.5,59.3,62.15,4538
KRIDHANINF,2016-11-08 09:19:00+05:30,62.4,64.3,60.0,62.55,5758
KRIDHANINF,2016-11-09 09:15:00+05:30,59.0,62.0,57.0,60.2,10187
KRIDHANINF,2016-11-10 09:22:00+05:30,65.0,65.0,60.55,61.4,9754
KRIDHANINF,2016-11-11 09:15:00+05:30,63.9,64.5,59.0,60.35,4175
KRIDHANINF,2016-11-15 09:16:00+05:30,63.4,63.5,54.2,56.7,15365
KRIDHANINF,2016-11-16 09:16:00+05:30,61.8,63.0,56.2,58.6,7021
KRIDHANINF,2016-11-17 09:17:00+05:30,60.9,60.9,57.2,58.2,1713
KRIDHANINF,2016-11-18 09:18:00+05:30,60.8,60.8,54.95,58.9,6765
KRIDHANINF,2016-11-21 09:19:00+05:30,61.3,61.3,51.95,53.1,14063
KRIDHANINF,2016-11-22 09:15:00+05:30,59.55,59.55,52.5,56.0,330315
KRIDHANINF,2016-11-23 09:15:00+05:30,54.2,59.0,54.2,58.4,87154
KRIDHANINF,2016-11-24 09:19:00+05:30,58.9,58.9,55.45,58.35,10875
KRIDHANINF,2016-11-25 12:01:00+05:30,57.25,59.0,57.05,57.85,2059
KRIDHANINF,2016-11-28 09:45:00+05:30,57.1,60.0,57.05,58.3,320031
KRIDHANINF,2016-11-29 09:31:00+05:30,59.0,59.0,58.05,58.35,6347
KRIDHANINF,2016-11-30 12:13:00+05:30,57.25,60.6,57.0,57.5,6403
KRIDHANINF,2016-12-01 09:25:00+05:30,59.65,59.65,57.2,58.05,20857
KRIDHANINF,2016-12-02 09:38:00+05:30,57.15,62.0,57.15,60.7,43586
KRIDHANINF,2016-12-05 09:22:00+05:30,60.15,60.15,58.55,59.0,320919
KRIDHANINF,2016-12-06 09:35:00+05:30,60.8,60.8,58.55,58.8,153210
KRIDHANINF,2016-12-07 09:18:00+05:30,59.9,60.0,58.6,59.5,2337
KRIDHANINF,2016-12-08 09:21:00+05:30,60.0,62.0,58.8,59.85,9113
KRIDHANINF,2016-12-09 09:23:00+05:30,60.2,60.2,56.3,57.8,7540
KRIDHANINF,2016-12-12 09:49:00+05:30,59.8,59.85,58.5,58.5,1176
KRIDHANINF,2016-12-13 10:12:00+05:30,58.25,59.7,58.25,58.6,5829
KRIDHANINF,2016-12-14 09:21:00+05:30,60.0,60.0,57.6,58.75,29321
KRIDHANINF,2016-12-15 09:29:00+05:30,59.75,59.75,58.0,59.2,14322
KRIDHANINF,2016-12-16 09:20:00+05:30,59.75,59.75,58.25,59.4,19520
KRIDHANINF,2016-12-19 09:21:00+05:30,60.0,60.0,56.25,56.35,33837
KRIDHANINF,2016-12-20 09:15:00+05:30,59.95,59.95,55.75,56.4,40217
KRIDHANINF,2016-12-21 09:26:00+05:30,56.65,60.0,56.4,58.65,39327
KRIDHANINF,2016-12-22 09:32:00+05:30,59.9,59.9,55.05,56.0,19521
KRIDHANINF,2016-12-23 09:16:00+05:30,58.95,58.95,56.5,57.45,14140
KRIDHANINF,2016-12-26 09:15:00+05:30,58.5,58.5,54.05,54.9,14706
KRIDHANINF,2016-12-27 09:16:00+05:30,56.9,56.9,53.1,54.85,12815
KRIDHANINF,2016-12-28 09:15:00+05:30,57.0,58.45,54.65,54.75,8023
KRIDHANINF,2016-12-29 09:17:00+05:30,56.55,58.0,53.35,54.85,10234
KRIDHANINF,2016-12-30 09:15:00+05:30,56.7,56.7,54.3,55.0,5269
KRIDHANINF,2017-01-02 09:20:00+05:30,56.65,57.8,55.15,55.45,5375
KRIDHANINF,2017-01-03 09:16:00+05:30,56.1,56.95,54.75,56.15,9144
KRIDHANINF,2017-01-04 09:47:00+05:30,57.0,57.35,56.0,56.6,21105
KRIDHANINF,2017-01-05 09:15:00+05:30,58.0,63.5,54.45,60.95,27918
KRIDHANINF,2017-01-06 09:18:00+05:30,60.5,64.8,58.5,62.8,101383
KRIDHANINF,2017-01-09 09:21:00+05:30,63.8,63.8,57.55,58.85,180760
KRIDHANINF,2017-01-10 09:16:00+05:30,62.0,62.0,60.05,61.4,18232
KRIDHANINF,2017-01-11 10:02:00+05:30,61.3,62.0,61.25,61.95,2751
KRIDHANINF,2017-01-12 09:24:00+05:30,61.1,61.75,58.85,59.25,10191
KRIDHANINF,2017-01-13 09:15:00+05:30,61.0,61.0,58.2,59.75,2848
KRIDHANINF,2017-01-16 09:16:00+05:30,62.1,62.1,59.55,60.3,7599
KRIDHANINF,2017-01-17 10:23:00+05:30,60.9,61.95,60.05,61.45,7851
KRIDHANINF,2017-01-18 09:16:00+05:30,61.25,64.0,55.9,57.75,88290
KRIDHANINF,2017-01-19 09:15:00+05:30,60.1,62.0,58.4,61.4,10375
KRIDHANINF,2017-01-20 09:15:00+05:30,58.9,61.95,58.5,58.8,9547
KRIDHANINF,2017-01-23 09:15:00+05:30,63.55,63.55,58.5,59.0,7220
KRIDHANINF,2017-01-24 09:15:00+05:30,62.95,62.95,56.25,57.4,14909
KRIDHANINF,2017-01-25 09:15:00+05:30,62.6,62.6,57.55,58.05,8509
KRIDHANINF,2017-01-27 09:15:00+05:30,61.5,61.5,56.35,58.6,4026
KRIDHANINF,2017-01-30 10:14:00+05:30,58.9,59.0,57.25,57.9,2569
KRIDHANINF,2017-01-31 09:31:00+05:30,59.3,60.0,56.65,57.3,48118
KRIDHANINF,2017-02-01 09:15:00+05:30,59.6,59.6,56.4,58.2,27319
KRIDHANINF,2017-02-02 09:52:00+05:30,57.55,59.25,57.55,58.5,221502
KRIDHANINF,2017-02-03 09:42:00+05:30,58.05,59.8,57.6,57.65,8288
KRIDHANINF,2017-02-06 09:30:00+05:30,59.9,59.9,52.85,54.4,60185
KRIDHANINF,2017-02-07 09:15:00+05:30,56.6,57.9,54.45,55.85,9370
KRIDHANINF,2017-02-08 09:19:00+05:30,56.2,56.2,55.2,55.7,4090
KRIDHANINF,2017-02-09 09:15:00+05:30,57.75,59.95,55.5,57.9,56410
KRIDHANINF,2017-02-10 09:17:00+05:30,57.0,58.6,55.75,57.65,76572
KRIDHANINF,2017-02-13 09:15:00+05:30,60.0,60.0,56.3,57.9,144660
KRIDHANINF,2017-02-14 09:15:00+05:30,59.0,59.0,56.8,57.8,88964
KRIDHANINF,2017-02-15 09:15:00+05:30,57.95,58.0,55.0,56.35,107316
KRIDHANINF,2017-02-16 09:15:00+05:30,57.0,57.0,55.35,55.9,99359
KRIDHANINF,2017-02-17 09:18:00+05:30,57.65,57.65,55.0,55.55,107631
KRIDHANINF,2017-02-20 09:21:00+05:30,55.55,56.35,54.5,55.25,141244
KRIDHANINF,2017-02-21 09:17:00+05:30,54.65,55.35,54.0,55.0,101160
KRIDHANINF,2017-02-22 09:17:00+05:30,56.4,56.5,53.4,54.3,49903
KRIDHANINF,2017-02-23 09:27:00+05:30,55.55,56.25,54.15,55.65,249060
KRIDHANINF,2017-02-27 09:18:00+05:30,56.1,56.45,55.55,56.05,60399
KRIDHANINF,2017-02-28 09:15:00+05:30,56.35,56.35,53.65,54.85,48338
KRIDHANINF,2017-03-01 09:15:00+05:30,56.25,56.25,53.4,53.7,61952
KRIDHANINF,2017-03-02 09:18:00+05:30,53.95,54.9,53.5,53.55,42627
KRIDHANINF,2017-03-03 09:15:00+05:30,55.15,55.15,52.0,52.4,39881
KRIDHANINF,2017-03-06 09:15:00+05:30,53.9,54.8,51.05,51.65,51046
KRIDHANINF,2017-03-07 09:18:00+05:30,51.6,52.9,50.65,51.7,70408
KRIDHANINF,2017-03-08 09:18:00+05:30,51.15,52.75,49.05,51.0,142378
KRIDHANINF,2017-03-09 09:18:00+05:30,51.85,55.2,48.85,54.3,102725
KRIDHANINF,2017-03-10 09:15:00+05:30,55.0,56.5,54.2,55.25,187530
KRIDHANINF,2017-03-14 09:21:00+05:30,55.55,55.55,49.6,50.95,340318
