Symbol,Date,Open,High,Low,Close,Volume
INTLCONV,2016-12-08 11:19:00+05:30,10.75,10.75,10.75,10.75,2000
INTLCONV,2016-12-09 09:26:00+05:30,9.15,9.15,9.15,9.15,14
INTLCONV,2016-12-13 13:10:00+05:30,10.92,10.92,10.92,10.92,500
INTLCONV,2016-12-14 10:19:00+05:30,10.75,10.75,10.7,10.7,3014
INTLCONV,2016-12-15 09:27:00+05:30,10.7,10.89,10.0,10.89,3700
INTLCONV,2016-12-16 14:24:00+05:30,10.57,10.57,10.57,10.57,147
INTLCONV,2016-12-22 12:52:00+05:30,10.61,10.61,10.61,10.61,77
INTLCONV,2016-12-23 10:10:00+05:30,10.0,10.0,10.0,10.0,100
INTLCONV,2016-12-28 09:19:00+05:30,10.0,10.0,10.0,10.0,7
INTLCONV,2017-01-03 10:34:00+05:30,10.0,10.0,10.0,10.0,35
INTLCONV,2017-01-05 12:51:00+05:30,10.0,10.0,10.0,10.0,16500
INTLCONV,2017-01-06 10:55:00+05:30,10.6,10.6,10.6,10.6,200
INTLCONV,2017-01-09 10:24:00+05:30,10.6,10.6,10.6,10.6,175
INTLCONV,2017-01-11 10:46:00+05:30,10.4,10.79,10.4,10.6,1305
INTLCONV,2017-01-12 14:29:00+05:30,10.0,10.0,10.0,10.0,7
INTLCONV,2017-01-13 15:22:00+05:30,10.89,10.89,10.89,10.89,1000
INTLCONV,2017-01-18 12:42:00+05:30,10.61,10.61,10.61,10.61,7
INTLCONV,2017-01-24 10:43:00+05:30,10.01,10.01,10.01,10.01,210
INTLCONV,2017-02-01 14:59:00+05:30,10.0,10.0,10.0,10.0,70
INTLCONV,2017-02-02 12:12:00+05:30,10.0,10.0,10.0,10.0,7
INTLCONV,2017-02-03 14:11:00+05:30,10.0,10.0,10.0,10.0,35
INTLCONV,2017-02-06 10:16:00+05:30,10.0,10.0,10.0,10.0,7
INTLCONV,2017-02-08 10:34:00+05:30,11.0,11.0,10.5,10.5,2681
INTLCONV,2017-02-16 13:46:00+05:30,10.5,10.5,10.5,10.5,14
INTLCONV,2017-02-27 11:06:00+05:30,10.01,10.01,10.01,10.01,2000
INTLCONV,2017-02-28 13:28:00+05:30,10.51,10.6,10.51,10.6,1442
INTLCONV,2017-03-01 10:57:00+05:30,10.12,11.0,10.12,10.27,157
INTLCONV,2017-03-02 11:26:00+05:30,10.6,10.6,10.6,10.6,70
INTLCONV,2017-03-03 12:19:00+05:30,10.6,10.6,10.6,10.6,7
INTLCONV,2017-03-06 09:17:00+05:30,10.0,10.41,10.0,10.41,4028
INTLCONV,2017-03-07 09:47:00+05:30,10.26,10.5,10.26,10.5,7588
INTLCONV,2017-03-08 09:17:00+05:30,10.0,10.26,10.0,10.26,7807
INTLCONV,2017-03-09 09:37:00+05:30,11.0,11.0,10.45,10.6,37
INTLCONV,2017-03-10 14:36:00+05:30,10.45,10.45,10.45,10.45,4200
INTLCONV,2017-03-14 09:45:00+05:30,10.02,10.41,10.02,10.41,4074
INTLCONV,2017-03-15 11:17:00+05:30,10.5,10.5,10.5,10.5,30
INTLCONV,2017-03-16 14:58:00+05:30,10.6,10.6,10.6,10.6,9
INTLCONV,2017-03-17 10:03:00+05:30,10.0,10.0,10.0,10.0,1126
INTLCONV,2017-03-20 12:00:00+05:30,10.0,10.0,9.9,9.9,1400
INTLCONV,2017-03-21 11:19:00+05:30,10.14,10.14,9.83,10.03,1538
INTLCONV,2017-03-22 09:21:00+05:30,10.0,10.0,10.0,10.0,23
INTLCONV,2017-03-28 09:52:00+05:30,10.0,10.05,10.0,10.05,120000
INTLCONV,2017-03-29 10:47:00+05:30,9.81,10.0,9.81,9.95,4562
INTLCONV,2017-03-31 13:16:00+05:30,9.95,10.0,9.95,10.0,57733
INTLCONV,2017-04-03 10:43:00+05:30,9.9,10.3,9.9,10.23,128
INTLCONV,2017-04-05 15:10:00+05:30,9.8,9.8,9.8,9.8,700
INTLCONV,2017-04-07 12:30:00+05:30,9.9,9.9,9.81,9.81,28
INTLCONV,2017-04-10 09:48:00+05:30,9.8,9.8,9.8,9.8,203
INTLCONV,2017-04-13 11:24:00+05:30,10.19,10.19,10.19,10.19,1
INTLCONV,2017-04-20 13:29:00+05:30,10.0,10.0,9.98,10.0,63633
INTLCONV,2017-04-21 11:53:00+05:30,9.95,9.95,9.95,9.95,14
INTLCONV,2017-04-26 11:50:00+05:30,9.95,10.0,9.95,10.0,707
INTLCONV,2017-04-27 10:50:00+05:30,10.0,10.0,10.0,10.0,38
INTLCONV,2017-05-02 12:20:00+05:30,10.0,10.29,10.0,10.0,1015
INTLCONV,2017-05-04 13:50:00+05:30,10.02,10.02,10.02,10.02,28
INTLCONV,2017-05-05 13:00:00+05:30,10.0,10.0,10.0,10.0,35
INTLCONV,2017-05-08 10:29:00+05:30,10.01,10.01,10.01,10.01,7
INTLCONV,2017-05-09 09:56:00+05:30,9.6,9.81,9.6,9.81,238
INTLCONV,2017-05-10 10:33:00+05:30,10.25,10.25,10.25,10.25,500
INTLCONV,2017-05-18 14:11:00+05:30,10.0,10.0,10.0,10.0,35000
INTLCONV,2017-05-22 13:26:00+05:30,10.0,10.0,10.0,10.0,35070
INTLCONV,2017-05-24 15:07:00+05:30,10.1,10.1,10.1,10.1,17000
INTLCONV,2017-05-25 11:58:00+05:30,10.06,10.1,10.06,10.1,10000
INTLCONV,2017-05-29 15:03:00+05:30,10.01,10.01,10.01,10.01,14
INTLCONV,2017-05-30 10:00:00+05:30,10.17,10.17,10.01,10.01,77
INTLCONV,2017-06-02 12:01:00+05:30,10.05,10.05,10.05,10.05,3913
INTLCONV,2017-06-05 10:33:00+05:30,10.05,10.05,10.05,10.05,210
INTLCONV,2017-06-06 14:41:00+05:30,10.18,10.18,10.18,10.18,1
INTLCONV,2017-06-09 09:44:00+05:30,10.05,10.1,10.05,10.1,268
INTLCONV,2017-06-14 09:18:00+05:30,10.1,10.1,9.81,9.81,1431
INTLCONV,2017-06-15 14:26:00+05:30,10.0,10.09,10.0,10.09,144
INTLCONV,2017-06-16 11:40:00+05:30,9.91,9.91,9.91,9.91,140
INTLCONV,2017-06-19 14:18:00+05:30,9.81,9.81,9.81,9.81,700
INTLCONV,2017-06-20 11:29:00+05:30,9.91,9.91,9.91,9.91,3850
INTLCONV,2017-06-22 13:53:00+05:30,10.01,10.16,10.01,10.16,625
INTLCONV,2017-06-23 12:13:00+05:30,10.02,10.02,10.02,10.02,35
INTLCONV,2017-06-28 09:44:00+05:30,10.1,10.1,10.1,10.1,6000
INTLCONV,2017-06-29 09:32:00+05:30,10.1,10.1,10.1,10.1,1
INTLCONV,2017-06-30 12:00:00+05:30,10.01,10.01,10.01,10.01,42
INTLCONV,2017-07-05 13:44:00+05:30,10.03,10.03,10.03,10.03,70
INTLCONV,2017-07-06 09:58:00+05:30,9.8,9.8,9.8,9.8,14
INTLCONV,2017-07-07 10:14:00+05:30,9.8,9.8,9.8,9.8,14
INTLCONV,2017-07-10 15:10:00+05:30,9.5,9.5,9.5,9.5,700
INTLCONV,2017-07-13 12:17:00+05:30,10.14,10.15,10.14,10.15,2438
INTLCONV,2017-07-14 11:19:00+05:30,10.25,10.25,10.15,10.15,3500
INTLCONV,2017-07-17 10:29:00+05:30,10.15,10.15,9.75,10.15,28258
INTLCONV,2017-07-21 14:01:00+05:30,9.75,9.75,9.75,9.75,1800
INTLCONV,2017-07-25 09:19:00+05:30,9.75,9.76,9.75,9.76,168
INTLCONV,2017-07-27 14:23:00+05:30,9.76,9.76,9.76,9.76,490
INTLCONV,2017-07-28 11:05:00+05:30,9.5,9.5,9.5,9.5,7
INTLCONV,2017-08-03 14:30:00+05:30,9.5,9.5,9.5,9.5,400
INTLCONV,2017-08-04 14:41:00+05:30,9.61,9.61,9.61,9.61,14
INTLCONV,2017-08-09 09:27:00+05:30,9.6,9.7,9.6,9.7,63
INTLCONV,2017-08-10 13:05:00+05:30,9.7,9.7,9.6,9.6,990
INTLCONV,2017-08-16 15:28:00+05:30,10.2,10.2,10.2,10.2,2640
INTLCONV,2017-08-17 13:00:00+05:30,10.01,10.01,10.01,10.01,7
INTLCONV,2017-08-18 09:48:00+05:30,9.6,10.2,9.6,10.2,28
INTLCONV,2017-08-21 12:41:00+05:30,10.2,10.2,10.2,10.2,7
INTLCONV,2017-08-22 13:10:00+05:30,10.2,10.2,10.2,10.2,581
INTLCONV,2017-08-23 12:50:00+05:30,10.21,10.21,10.21,10.21,93
INTLCONV,2017-08-24 14:48:00+05:30,10.2,10.52,10.2,10.52,570
INTLCONV,2017-08-28 13:07:00+05:30,10.21,10.21,10.21,10.21,70
INTLCONV,2017-08-30 13:24:00+05:30,10.25,10.25,10.25,10.25,175
INTLCONV,2017-09-01 13:16:00+05:30,10.26,10.26,10.26,10.26,175
INTLCONV,2017-09-04 10:40:00+05:30,10.0,10.26,10.0,10.26,35
INTLCONV,2017-09-05 10:30:00+05:30,10.0,10.0,10.0,10.0,35
INTLCONV,2017-09-06 12:43:00+05:30,10.5,10.5,10.49,10.49,5000
INTLCONV,2017-09-07 12:40:00+05:30,10.31,10.35,10.0,10.3,40900
INTLCONV,2017-09-08 09:30:00+05:30,10.0,10.0,10.0,10.0,1161
INTLCONV,2017-09-11 15:06:00+05:30,10.3,10.3,10.3,10.3,3000
INTLCONV,2017-09-13 10:14:00+05:30,10.3,10.3,10.3,10.3,35
INTLCONV,2017-09-14 13:12:00+05:30,10.31,10.31,10.31,10.31,28
INTLCONV,2017-09-15 13:15:00+05:30,10.31,10.31,10.3,10.3,1400
INTLCONV,2017-09-19 12:37:00+05:30,10.5,10.5,10.4,10.4,1077
INTLCONV,2017-09-20 14:13:00+05:30,10.11,10.49,10.11,10.49,1154
INTLCONV,2017-09-25 13:53:00+05:30,10.3,10.4,10.3,10.4,2210
INTLCONV,2017-09-27 09:20:00+05:30,10.49,10.49,10.49,10.49,1000
INTLCONV,2017-09-29 11:55:00+05:30,10.41,10.41,10.41,10.41,280
INTLCONV,2017-10-03 11:47:00+05:30,10.41,10.41,10.41,10.41,350
INTLCONV,2017-10-04 13:46:00+05:30,10.4,10.4,10.4,10.4,100
INTLCONV,2017-10-05 10:51:00+05:30,10.4,10.4,10.4,10.4,7
INTLCONV,2017-10-09 09:50:00+05:30,10.4,10.49,10.4,10.4,1171
INTLCONV,2017-10-10 09:37:00+05:30,10.4,10.4,10.01,10.38,74251
INTLCONV,2017-10-11 12:38:00+05:30,10.35,10.45,10.35,10.4,19100
INTLCONV,2017-10-13 09:32:00+05:30,10.4,10.4,10.4,10.4,105
INTLCONV,2017-10-16 09:49:00+05:30,10.4,10.4,10.4,10.4,53728
INTLCONV,2017-10-23 13:07:00+05:30,10.49,10.49,10.4,10.44,1021
INTLCONV,2017-10-27 10:51:00+05:30,10.0,10.0,10.0,10.0,80
INTLCONV,2017-10-30 15:13:00+05:30,10.0,10.0,10.0,10.0,14
INTLCONV,2017-10-31 13:22:00+05:30,10.0,10.0,10.0,10.0,350
INTLCONV,2021-09-16 00:00:00+05:30,72.9,75.45,72.6,73.25,35222
INTLCONV,2021-09-17 00:00:00+05:30,73.25,74.2,72.15,73.0,104509
INTLCONV,2021-09-20 00:00:00+05:30,72.0,75.8,70.5,71.2,103347
INTLCONV,2021-09-21 00:00:00+05:30,71.2,72.05,65.3,69.65,81369
INTLCONV,2021-09-22 00:00:00+05:30,68.05,71.25,68.05,70.25,68563
INTLCONV,2021-09-23 00:00:00+05:30,72.5,72.95,68.5,69.15,34844
INTLCONV,2021-09-24 00:00:00+05:30,73.35,73.35,68.1,69.55,64108
INTLCONV,2021-09-27 00:00:00+05:30,65.0,71.5,65.0,69.0,53486
INTLCONV,2021-09-28 00:00:00+05:30,69.3,70.9,67.25,69.0,63492
INTLCONV,2021-09-29 00:00:00+05:30,68.25,70.5,67.35,69.9,50118
INTLCONV,2021-09-30 00:00:00+05:30,71.0,71.95,68.15,70.25,62785
INTLCONV,2021-10-01 00:00:00+05:30,70.05,71.7,68.65,70.85,57021
INTLCONV,2021-10-04 00:00:00+05:30,70.85,74.95,70.3,71.5,221809
INTLCONV,2021-10-05 00:00:00+05:30,72.7,81.0,71.5,74.15,1594506
INTLCONV,2021-10-06 00:00:00+05:30,75.9,77.8,69.5,71.15,183506
INTLCONV,2021-10-07 00:00:00+05:30,73.8,73.8,69.3,70.1,125975
INTLCONV,2021-10-08 00:00:00+05:30,70.1,72.45,69.65,70.5,97508
INTLCONV,2021-10-11 00:00:00+05:30,69.3,71.0,69.0,69.7,91227
INTLCONV,2021-10-12 00:00:00+05:30,71.5,71.5,68.35,69.35,85797
INTLCONV,2021-10-13 00:00:00+05:30,70.7,70.7,68.0,68.55,64323
INTLCONV,2021-10-14 00:00:00+05:30,70.35,70.35,68.05,68.45,81233
INTLCONV,2021-10-18 00:00:00+05:30,65.8,71.0,65.8,68.5,147978
INTLCONV,2021-10-19 00:00:00+05:30,68.0,70.5,63.5,65.2,87456
INTLCONV,2021-10-20 00:00:00+05:30,65.2,67.3,65.0,66.75,68149
INTLCONV,2021-10-21 00:00:00+05:30,68.8,68.8,65.8,66.65,55006
INTLCONV,2021-10-22 00:00:00+05:30,66.1,69.0,66.0,66.2,48508
INTLCONV,2021-10-25 00:00:00+05:30,65.15,67.7,62.7,64.6,81120
INTLCONV,2021-10-26 00:00:00+05:30,65.9,66.9,63.25,64.95,26417
INTLCONV,2021-10-27 00:00:00+05:30,65.8,67.0,63.0,66.25,41829
INTLCONV,2021-10-28 00:00:00+05:30,67.6,67.6,64.2,64.5,16389
INTLCONV,2021-10-29 00:00:00+05:30,64.05,65.95,62.9,65.55,63062
INTLCONV,2021-11-01 00:00:00+05:30,66.9,66.9,57.85,63.3,77502
INTLCONV,2021-11-02 00:00:00+05:30,63.6,64.7,63.0,63.2,11961
INTLCONV,2021-11-03 00:00:00+05:30,61.25,64.45,61.25,63.3,45739
INTLCONV,2021-11-04 00:00:00+05:30,63.55,67.0,63.3,64.05,6438
INTLCONV,2021-11-08 00:00:00+05:30,63.1,66.7,62.2,65.45,47110
INTLCONV,2021-11-09 00:00:00+05:30,66.0,66.45,63.25,65.0,98244
INTLCONV,2021-11-10 00:00:00+05:30,66.7,66.7,63.5,65.85,71471
INTLCONV,2021-11-11 00:00:00+05:30,66.85,67.35,65.15,65.5,48095
INTLCONV,2021-11-12 00:00:00+05:30,65.5,65.85,64.6,65.2,8430
INTLCONV,2021-11-15 00:00:00+05:30,67.2,68.0,65.5,66.8,58505
INTLCONV,2021-11-16 00:00:00+05:30,66.7,68.0,66.0,66.3,43709
INTLCONV,2021-11-17 00:00:00+05:30,68.6,68.6,66.95,67.75,87907
INTLCONV,2021-11-18 00:00:00+05:30,69.4,69.4,66.5,67.45,95239
INTLCONV,2021-11-22 00:00:00+05:30,69.4,69.4,62.05,65.35,35844
INTLCONV,2021-11-23 00:00:00+05:30,67.0,67.0,65.3,66.3,14587
INTLCONV,2021-11-24 00:00:00+05:30,68.85,68.85,66.5,67.3,64132
INTLCONV,2021-11-25 00:00:00+05:30,68.75,68.95,66.15,67.25,61997
INTLCONV,2021-11-26 00:00:00+05:30,67.05,68.05,65.05,66.4,108715
INTLCONV,2021-11-29 00:00:00+05:30,64.3,66.2,62.7,64.8,75222
INTLCONV,2021-11-30 00:00:00+05:30,66.65,66.65,63.35,65.8,58591
INTLCONV,2021-12-01 00:00:00+05:30,66.0,67.5,64.05,67.0,58322
INTLCONV,2021-12-02 00:00:00+05:30,68.0,68.0,65.6,66.4,24858
INTLCONV,2021-12-03 00:00:00+05:30,68.0,68.7,65.0,65.5,25648
INTLCONV,2021-12-06 00:00:00+05:30,65.0,67.9,64.6,66.95,77834
INTLCONV,2021-12-07 00:00:00+05:30,66.9,67.9,65.05,65.55,20214
INTLCONV,2021-12-08 00:00:00+05:30,66.8,67.8,66.0,67.25,46787
INTLCONV,2021-12-09 00:00:00+05:30,65.3,68.75,65.3,67.1,18680
INTLCONV,2021-12-10 00:00:00+05:30,66.05,67.95,66.05,67.2,76954
INTLCONV,2021-12-13 00:00:00+05:30,67.7,77.8,67.3,75.0,670340
INTLCONV,2021-12-14 00:00:00+05:30,75.1,75.5,70.55,71.75,271243
INTLCONV,2021-12-15 00:00:00+05:30,77.0,79.5,72.15,72.8,474610
INTLCONV,2021-12-16 00:00:00+05:30,74.0,75.4,70.05,72.25,120850
INTLCONV,2021-12-17 00:00:00+05:30,73.9,73.9,69.55,71.2,80417
INTLCONV,2021-12-20 00:00:00+05:30,70.5,72.9,66.65,69.9,122911
INTLCONV,2021-12-21 00:00:00+05:30,74.5,74.5,67.7,71.45,225466
INTLCONV,2021-12-22 00:00:00+05:30,71.8,75.2,71.0,73.15,748105
INTLCONV,2021-12-23 00:00:00+05:30,74.7,75.3,71.2,71.6,299366
