Symbol,Date,Open,High,Low,Close,Volume
CORALFINAC,2017-06-30 11:07:00+05:30,42.4,43.93,42.4,42.6,35
CORALFINAC,2017-07-03 10:04:00+05:30,44.65,44.7,42.8,44.27,5420
CORALFINAC,2017-07-04 12:03:00+05:30,44.27,45.88,42.43,45.88,655
CORALFINAC,2017-07-05 14:06:00+05:30,45.0,47.9,45.0,47.9,1355
CORALFINAC,2017-07-06 13:47:00+05:30,45.6,48.6,45.6,47.52,3125
CORALFINAC,2017-07-07 09:29:00+05:30,48.6,49.89,47.1,49.78,172140
CORALFINAC,2017-07-10 14:51:00+05:30,51.18,52.16,51.13,51.39,61245
CORALFINAC,2017-07-11 09:16:00+05:30,51.88,52.6,51.75,51.95,87610
CORALFINAC,2017-07-12 09:44:00+05:30,54.4,54.4,51.76,52.04,108965
CORALFINAC,2017-07-13 10:26:00+05:30,51.48,51.48,51.48,51.48,1425
CORALFINAC,2017-07-17 13:56:00+05:30,52.0,54.0,52.0,52.04,2960
CORALFINAC,2017-07-18 12:13:00+05:30,52.0,53.8,52.0,52.73,4330
CORALFINAC,2017-07-19 11:25:00+05:30,51.5,51.6,50.28,50.39,13975
CORALFINAC,2017-07-20 09:18:00+05:30,52.25,52.25,48.3,49.91,45705
CORALFINAC,2017-07-21 12:13:00+05:30,50.6,50.8,50.0,50.0,156650
CORALFINAC,2017-07-24 11:10:00+05:30,50.4,50.8,50.24,50.8,1615
CORALFINAC,2017-07-25 13:09:00+05:30,51.0,53.34,50.36,53.15,5800
CORALFINAC,2017-07-26 09:17:00+05:30,54.0,55.8,54.0,54.95,11295
CORALFINAC,2017-07-27 09:16:00+05:30,55.5,57.69,54.08,57.2,20070
CORALFINAC,2017-07-28 09:20:00+05:30,57.28,58.99,57.2,58.15,21755
CORALFINAC,2017-07-31 09:21:00+05:30,59.2,61.05,58.7,61.05,40485
CORALFINAC,2017-08-01 09:15:00+05:30,62.0,64.1,59.8,60.43,70470
CORALFINAC,2017-08-02 09:15:00+05:30,61.04,61.04,59.25,59.95,19745
CORALFINAC,2017-08-03 09:19:00+05:30,60.85,62.9,60.5,62.9,31819
CORALFINAC,2017-08-04 09:15:00+05:30,65.5,66.0,65.0,65.9,44140
CORALFINAC,2017-08-07 09:16:00+05:30,65.9,67.0,59.35,63.2,38712
CORALFINAC,2017-08-08 09:15:00+05:30,69.5,69.5,63.0,64.8,12208
CORALFINAC,2017-08-09 09:16:00+05:30,64.0,66.8,60.5,61.2,15629
CORALFINAC,2017-08-10 09:19:00+05:30,64.5,67.3,57.8,66.1,109990
CORALFINAC,2017-08-11 09:15:00+05:30,62.05,67.0,60.05,63.05,4300
CORALFINAC,2017-08-14 09:15:00+05:30,66.5,69.35,62.5,62.6,20506
CORALFINAC,2017-08-16 09:22:00+05:30,66.75,66.75,62.05,64.6,3470
CORALFINAC,2017-08-17 09:27:00+05:30,65.0,71.05,63.1,69.3,16997
CORALFINAC,2017-08-18 09:17:00+05:30,68.8,69.3,63.1,64.0,13963
CORALFINAC,2017-08-21 09:25:00+05:30,66.95,66.95,62.5,62.95,5290
CORALFINAC,2017-08-22 09:16:00+05:30,59.0,63.9,57.0,58.2,22120
CORALFINAC,2017-08-23 09:21:00+05:30,60.0,60.0,53.15,54.9,8035
CORALFINAC,2017-08-24 09:30:00+05:30,54.0,60.15,51.2,59.7,30975
CORALFINAC,2017-08-28 09:15:00+05:30,63.0,65.65,57.3,64.9,221828
CORALFINAC,2017-08-29 09:17:00+05:30,64.9,65.4,60.1,64.85,69253
CORALFINAC,2017-08-30 09:23:00+05:30,65.4,71.3,64.55,71.3,31092
CORALFINAC,2017-08-31 09:15:00+05:30,74.0,78.0,67.0,67.85,127471
CORALFINAC,2017-09-01 09:17:00+05:30,67.9,73.55,65.4,71.85,90157
CORALFINAC,2017-09-04 09:15:00+05:30,76.0,76.0,66.0,73.2,8173
CORALFINAC,2017-09-05 09:24:00+05:30,72.65,77.0,72.0,76.5,65385
CORALFINAC,2017-09-06 09:20:00+05:30,72.65,77.4,72.6,76.55,61400
CORALFINAC,2017-09-07 09:15:00+05:30,76.6,77.85,75.45,76.35,91445
CORALFINAC,2017-09-08 09:19:00+05:30,76.1,76.1,72.0,72.65,95252
CORALFINAC,2017-09-11 09:17:00+05:30,75.0,79.9,74.25,79.9,57009
CORALFINAC,2017-09-12 09:15:00+05:30,80.0,85.0,80.0,83.9,67440
CORALFINAC,2017-09-13 09:15:00+05:30,85.0,85.0,80.0,81.5,105529
CORALFINAC,2017-09-14 09:17:00+05:30,83.3,83.3,75.75,76.95,117394
CORALFINAC,2017-09-15 09:15:00+05:30,75.5,79.85,75.0,76.05,15835
CORALFINAC,2017-09-18 09:22:00+05:30,75.15,79.8,75.15,79.3,19120
CORALFINAC,2017-09-19 09:21:00+05:30,77.25,82.8,77.0,82.1,12448
CORALFINAC,2017-09-20 09:18:00+05:30,81.5,83.95,79.6,80.95,42072
CORALFINAC,2017-09-21 09:20:00+05:30,82.95,83.0,78.2,81.65,45251
CORALFINAC,2017-09-22 09:24:00+05:30,83.1,83.1,78.1,78.3,38431
CORALFINAC,2017-09-25 09:15:00+05:30,78.3,78.3,74.4,77.1,15786
CORALFINAC,2017-09-26 09:15:00+05:30,78.95,80.95,74.5,78.75,26199
CORALFINAC,2017-09-27 09:18:00+05:30,78.05,78.75,76.35,77.0,33849
CORALFINAC,2017-09-28 09:24:00+05:30,78.15,78.15,73.45,75.75,7123
CORALFINAC,2017-09-29 09:29:00+05:30,77.8,79.5,73.6,78.95,8247
CORALFINAC,2017-10-03 09:15:00+05:30,82.85,82.85,77.0,78.6,11481
CORALFINAC,2017-10-04 09:16:00+05:30,76.45,80.9,76.3,79.95,26912
CORALFINAC,2017-10-05 09:20:00+05:30,81.0,82.6,79.15,81.3,341145
CORALFINAC,2017-10-06 09:17:00+05:30,82.1,84.7,82.05,83.2,321353
CORALFINAC,2017-10-09 09:21:00+05:30,83.25,91.5,82.0,90.05,478295
CORALFINAC,2017-10-10 09:15:00+05:30,98.7,99.05,94.0,97.3,511052
CORALFINAC,2017-10-11 09:17:00+05:30,100.0,104.95,93.0,97.4,428205
CORALFINAC,2017-10-12 09:15:00+05:30,96.0,100.0,94.95,98.1,436672
CORALFINAC,2017-10-13 09:15:00+05:30,97.9,99.0,93.0,95.35,385501
CORALFINAC,2017-10-16 09:15:00+05:30,98.0,98.0,88.4,90.2,296297
CORALFINAC,2017-10-17 09:24:00+05:30,90.05,91.1,85.2,87.4,309649
CORALFINAC,2017-10-18 09:15:00+05:30,89.1,89.1,79.6,84.45,70104
CORALFINAC,2017-10-23 09:15:00+05:30,97.9,102.1,91.0,99.65,255217
CORALFINAC,2017-10-24 09:15:00+05:30,100.9,102.0,95.15,96.15,167229
CORALFINAC,2017-10-25 09:15:00+05:30,101.0,101.5,95.0,97.05,111242
CORALFINAC,2017-10-26 09:17:00+05:30,94.25,106.5,87.35,87.35,277084
CORALFINAC,2017-10-27 09:15:00+05:30,85.0,87.35,78.65,79.95,239615
CORALFINAC,2017-10-30 09:15:00+05:30,77.0,84.0,75.45,82.6,96426
CORALFINAC,2017-10-31 09:16:00+05:30,84.0,86.0,81.0,82.1,63781
CORALFINAC,2017-11-01 09:16:00+05:30,83.85,84.95,80.75,81.65,40615
CORALFINAC,2017-11-02 09:16:00+05:30,81.65,84.5,79.0,80.6,15340
CORALFINAC,2017-11-03 09:15:00+05:30,82.0,86.0,75.5,81.35,104832
CORALFINAC,2017-11-06 09:15:00+05:30,81.5,83.4,78.0,79.7,28484
CORALFINAC,2017-11-07 09:15:00+05:30,80.0,82.0,72.05,79.95,241120
CORALFINAC,2017-11-08 09:15:00+05:30,80.2,84.05,80.0,80.85,29761
CORALFINAC,2017-11-09 09:24:00+05:30,82.0,82.0,79.85,80.85,15933
CORALFINAC,2017-11-10 09:15:00+05:30,81.25,82.05,79.65,79.95,12047
CORALFINAC,2017-11-13 09:15:00+05:30,79.0,82.8,79.0,80.0,7912
CORALFINAC,2017-11-14 09:27:00+05:30,79.75,80.9,79.0,79.5,12070
CORALFINAC,2017-11-15 09:16:00+05:30,79.65,79.65,75.8,75.95,11700
CORALFINAC,2017-11-16 09:23:00+05:30,75.85,80.0,75.6,77.7,14225
CORALFINAC,2017-11-17 09:22:00+05:30,76.5,79.35,76.5,77.55,6069
CORALFINAC,2017-11-20 09:18:00+05:30,77.0,80.0,76.0,76.4,8189
CORALFINAC,2017-11-21 09:24:00+05:30,78.95,78.95,73.4,77.0,12072
CORALFINAC,2017-11-22 09:47:00+05:30,77.95,77.95,72.65,74.45,23924
CORALFINAC,2017-11-23 09:24:00+05:30,76.0,76.9,72.1,74.1,14162
CORALFINAC,2017-11-24 09:18:00+05:30,73.0,78.6,73.0,77.65,32261
CORALFINAC,2017-11-27 09:15:00+05:30,80.5,80.5,74.1,77.85,17438
CORALFINAC,2017-11-28 09:15:00+05:30,78.95,81.6,73.15,80.15,59351
CORALFINAC,2017-11-29 09:16:00+05:30,81.9,83.0,78.2,79.85,22294
CORALFINAC,2017-11-30 09:16:00+05:30,79.0,83.0,76.5,77.6,52235
CORALFINAC,2017-12-01 09:15:00+05:30,80.0,81.7,70.4,71.5,518614
CORALFINAC,2017-12-04 09:15:00+05:30,73.7,74.5,71.0,72.55,337754
CORALFINAC,2017-12-05 09:19:00+05:30,73.0,73.0,70.1,71.95,64023
CORALFINAC,2017-12-06 09:16:00+05:30,72.05,72.6,70.0,71.15,59552
CORALFINAC,2017-12-07 09:19:00+05:30,71.7,72.0,65.9,70.25,232386
CORALFINAC,2017-12-08 09:29:00+05:30,70.0,71.9,69.15,70.95,12548
CORALFINAC,2017-12-11 09:24:00+05:30,71.9,72.5,70.45,72.15,456147
CORALFINAC,2017-12-12 09:36:00+05:30,71.0,73.25,70.2,71.0,299418
CORALFINAC,2017-12-13 09:17:00+05:30,70.05,71.9,69.0,70.85,184665
CORALFINAC,2017-12-14 09:18:00+05:30,71.7,71.8,62.55,66.15,239066
CORALFINAC,2017-12-15 09:15:00+05:30,68.75,68.75,60.8,61.5,123488
CORALFINAC,2017-12-18 09:15:00+05:30,62.9,63.45,55.0,60.15,71862
CORALFINAC,2017-12-19 09:16:00+05:30,58.6,62.0,57.0,61.5,48517
CORALFINAC,2017-12-20 09:15:00+05:30,60.05,61.75,58.0,60.05,64194
CORALFINAC,2017-12-21 09:17:00+05:30,60.05,61.5,59.0,61.0,26545
CORALFINAC,2017-12-22 09:15:00+05:30,60.65,61.7,59.9,60.95,16868
CORALFINAC,2017-12-26 09:16:00+05:30,60.95,61.4,58.25,58.9,18225
CORALFINAC,2017-12-27 09:19:00+05:30,59.1,61.4,58.0,59.9,57136
CORALFINAC,2017-12-28 09:15:00+05:30,60.95,61.4,59.1,60.5,161128
CORALFINAC,2017-12-29 09:22:00+05:30,60.95,60.95,57.5,59.4,20066
CORALFINAC,2018-01-01 09:19:00+05:30,60.0,60.0,58.3,58.7,84502
CORALFINAC,2018-01-02 09:17:00+05:30,59.05,59.3,56.5,58.35,22777
CORALFINAC,2018-01-03 09:21:00+05:30,58.3,60.0,55.4,59.05,35909
CORALFINAC,2018-01-04 09:20:00+05:30,59.95,66.4,53.95,54.5,888678
CORALFINAC,2018-01-05 09:15:00+05:30,54.5,57.3,47.7,48.65,2136103
CORALFINAC,2018-01-08 09:15:00+05:30,49.0,53.9,44.0,44.3,3142882
CORALFINAC,2018-01-09 09:15:00+05:30,43.8,47.0,43.8,46.25,1009333
CORALFINAC,2018-01-10 09:15:00+05:30,47.35,47.7,43.8,44.0,3163736
CORALFINAC,2018-01-11 09:15:00+05:30,45.0,45.5,42.0,44.05,415619
CORALFINAC,2018-01-12 09:15:00+05:30,44.9,44.9,42.65,43.05,344935
CORALFINAC,2018-01-15 09:15:00+05:30,43.05,45.5,42.8,44.75,345338
CORALFINAC,2018-01-16 09:15:00+05:30,45.15,45.5,42.5,42.65,192267
CORALFINAC,2018-01-17 09:15:00+05:30,42.65,45.25,40.0,43.55,381921
CORALFINAC,2018-01-18 09:15:00+05:30,44.7,47.2,39.55,40.45,945147
CORALFINAC,2018-01-19 09:15:00+05:30,40.45,42.45,40.45,41.25,243686
CORALFINAC,2018-01-22 09:15:00+05:30,43.5,43.5,41.0,42.35,175231
CORALFINAC,2018-01-23 09:15:00+05:30,42.35,46.9,42.05,42.6,188397
CORALFINAC,2018-01-24 09:15:00+05:30,43.1,43.3,41.1,41.8,102783
CORALFINAC,2018-01-25 09:15:00+05:30,44.5,45.0,41.0,41.25,601945
CORALFINAC,2018-01-29 09:15:00+05:30,41.3,42.05,39.15,39.9,172029
CORALFINAC,2018-01-30 09:15:00+05:30,39.9,40.4,38.15,38.95,135127
CORALFINAC,2018-01-31 09:15:00+05:30,38.95,38.95,37.05,37.7,151577
CORALFINAC,2018-02-01 09:15:00+05:30,37.2,37.9,36.15,36.55,118189
CORALFINAC,2018-02-02 09:15:00+05:30,36.0,36.55,32.0,33.35,215002
CORALFINAC,2018-02-05 09:16:00+05:30,32.55,35.4,30.65,34.5,228527
CORALFINAC,2018-02-06 09:15:00+05:30,33.0,34.0,29.5,33.4,108765
CORALFINAC,2018-02-07 09:15:00+05:30,33.5,35.5,33.5,35.2,84980
CORALFINAC,2018-02-08 09:16:00+05:30,35.45,38.75,35.4,37.95,157033
CORALFINAC,2018-02-09 09:15:00+05:30,37.0,38.85,36.4,37.05,148320
CORALFINAC,2018-02-12 09:16:00+05:30,37.45,42.9,37.1,41.55,367829
CORALFINAC,2018-02-14 09:15:00+05:30,42.5,42.8,39.65,39.95,130980
CORALFINAC,2018-02-15 09:15:00+05:30,39.9,40.8,38.6,39.05,77566
CORALFINAC,2018-02-16 09:15:00+05:30,39.0,39.7,36.45,37.7,40803
CORALFINAC,2018-02-19 09:16:00+05:30,37.65,38.55,37.0,37.9,25241
CORALFINAC,2018-02-20 09:16:00+05:30,38.0,38.75,36.55,37.1,42095
CORALFINAC,2018-02-21 09:15:00+05:30,37.0,38.95,36.0,37.55,75081
CORALFINAC,2018-02-22 09:16:00+05:30,37.3,38.45,36.95,37.85,41876
CORALFINAC,2018-02-23 09:16:00+05:30,38.0,38.6,36.9,37.85,37172
CORALFINAC,2018-02-26 09:18:00+05:30,37.4,43.0,37.4,38.95,1204542
CORALFINAC,2018-02-27 09:16:00+05:30,38.95,43.5,38.35,42.45,1676799
CORALFINAC,2018-02-28 09:15:00+05:30,42.0,42.25,39.95,41.1,106700
CORALFINAC,2018-03-01 09:15:00+05:30,41.7,41.95,40.0,40.45,234444
CORALFINAC,2018-03-05 09:15:00+05:30,41.95,41.95,39.2,40.75,103086
CORALFINAC,2018-03-06 09:15:00+05:30,40.4,41.2,38.05,38.65,46403
CORALFINAC,2018-03-07 09:15:00+05:30,39.1,39.1,37.0,37.55,69134
CORALFINAC,2018-03-08 09:15:00+05:30,38.0,39.7,36.95,37.2,62104
CORALFINAC,2018-03-09 09:15:00+05:30,37.2,37.85,36.1,37.05,32113
CORALFINAC,2018-03-12 09:15:00+05:30,36.95,39.8,36.95,38.2,92986
CORALFINAC,2018-03-13 09:15:00+05:30,38.0,39.2,38.0,38.35,171874
CORALFINAC,2018-03-14 09:15:00+05:30,38.0,38.7,37.5,38.2,352476
CORALFINAC,2018-03-15 09:15:00+05:30,38.2,38.6,37.8,38.0,15773
CORALFINAC,2018-03-16 09:19:00+05:30,37.7,38.35,37.1,37.2,30453
CORALFINAC,2018-03-19 09:16:00+05:30,37.25,38.0,36.0,36.2,185294
CORALFINAC,2018-03-20 09:16:00+05:30,36.55,36.8,35.55,36.2,38199
CORALFINAC,2018-03-21 09:19:00+05:30,36.8,36.95,33.55,35.2,310020
CORALFINAC,2018-03-22 09:17:00+05:30,35.9,36.6,34.9,35.45,136853
CORALFINAC,2018-03-23 09:15:00+05:30,34.0,35.1,33.0,33.7,121503
CORALFINAC,2018-03-26 09:22:00+05:30,33.5,34.85,32.5,33.35,217301
CORALFINAC,2018-03-27 09:15:00+05:30,34.7,35.6,33.1,33.35,101022
CORALFINAC,2018-03-28 09:16:00+05:30,33.3,33.65,30.5,32.5,83676
CORALFINAC,2018-04-02 09:15:00+05:30,33.0,33.4,31.45,32.4,95210
CORALFINAC,2018-04-03 09:15:00+05:30,34.0,34.0,32.0,32.45,64372
CORALFINAC,2018-04-04 09:16:00+05:30,33.8,33.8,31.95,32.05,90084
CORALFINAC,2018-04-05 09:15:00+05:30,33.0,33.3,31.65,31.95,60924
CORALFINAC,2018-04-06 09:16:00+05:30,32.85,32.85,31.5,32.15,42056
CORALFINAC,2018-04-09 09:17:00+05:30,32.7,32.7,31.5,31.8,88547
CORALFINAC,2018-04-10 09:16:00+05:30,31.8,32.4,30.5,31.25,54009
CORALFINAC,2018-04-11 09:17:00+05:30,31.15,32.35,31.05,31.6,43369
CORALFINAC,2018-04-12 09:21:00+05:30,31.15,31.85,31.1,31.3,37298
CORALFINAC,2018-04-13 09:17:00+05:30,31.95,32.0,31.2,31.65,21282
CORALFINAC,2018-04-16 09:18:00+05:30,31.55,31.6,31.0,31.25,51271
CORALFINAC,2018-04-17 09:22:00+05:30,31.1,31.5,31.0,31.1,57799
CORALFINAC,2018-04-18 09:25:00+05:30,31.35,31.8,31.1,31.25,15113
CORALFINAC,2018-04-19 09:18:00+05:30,31.8,31.8,31.05,31.15,14338
CORALFINAC,2018-04-20 09:19:00+05:30,31.15,31.35,30.5,30.95,15188
CORALFINAC,2018-04-23 09:21:00+05:30,30.8,31.4,30.0,30.75,17860
CORALFINAC,2018-04-24 09:15:00+05:30,31.3,31.5,30.2,31.3,22589
CORALFINAC,2018-04-25 09:16:00+05:30,32.0,32.0,30.25,30.45,30446
CORALFINAC,2018-04-26 09:15:00+05:30,30.45,31.0,29.8,30.15,56298
CORALFINAC,2018-04-27 09:15:00+05:30,30.15,30.85,30.0,30.2,58929
CORALFINAC,2018-04-30 09:18:00+05:30,30.05,30.5,29.15,29.7,26270
CORALFINAC,2018-05-02 09:25:00+05:30,30.0,30.6,28.7,29.35,42397
CORALFINAC,2018-05-03 09:22:00+05:30,29.75,29.75,28.0,29.05,26705
CORALFINAC,2018-05-04 09:34:00+05:30,29.0,29.25,28.0,28.15,23803
CORALFINAC,2018-05-07 09:15:00+05:30,28.0,29.75,27.1,27.65,37808
CORALFINAC,2018-05-08 09:16:00+05:30,27.65,28.3,27.0,27.1,35299
CORALFINAC,2018-05-09 09:19:00+05:30,27.95,32.5,27.05,32.5,473274
CORALFINAC,2018-05-10 09:15:00+05:30,35.9,37.4,33.5,34.6,538110
CORALFINAC,2018-05-11 09:15:00+05:30,33.9,33.9,32.3,32.65,76929
CORALFINAC,2018-05-14 09:15:00+05:30,34.0,34.0,30.4,31.6,33049
CORALFINAC,2018-05-15 09:18:00+05:30,31.55,33.25,30.5,30.9,28842
CORALFINAC,2018-05-16 09:16:00+05:30,31.6,32.5,28.45,30.85,28807
CORALFINAC,2018-05-17 09:15:00+05:30,30.85,30.9,28.85,29.15,54343
CORALFINAC,2018-05-18 09:15:00+05:30,29.5,30.35,28.45,28.9,28148
CORALFINAC,2018-05-21 09:15:00+05:30,29.05,29.7,26.4,29.15,54467
CORALFINAC,2018-05-22 09:15:00+05:30,30.0,30.0,28.2,28.45,15358
CORALFINAC,2018-05-23 09:16:00+05:30,28.25,29.4,27.65,28.2,15750
CORALFINAC,2018-05-24 09:16:00+05:30,30.0,30.0,27.55,27.7,26670
CORALFINAC,2018-05-25 09:15:00+05:30,29.0,29.0,27.35,27.75,24920
CORALFINAC,2018-05-28 09:15:00+05:30,30.0,30.0,28.25,29.05,28311
CORALFINAC,2018-05-29 09:15:00+05:30,29.85,29.85,28.2,28.7,10564
CORALFINAC,2018-05-30 09:15:00+05:30,28.6,30.0,27.1,28.05,25608
CORALFINAC,2018-05-31 09:16:00+05:30,29.6,29.6,27.4,28.55,30764
CORALFINAC,2018-06-01 09:44:00+05:30,28.5,28.5,27.7,27.95,3538
CORALFINAC,2018-06-04 09:16:00+05:30,27.8,28.45,26.5,26.55,24891
CORALFINAC,2018-06-05 09:18:00+05:30,27.0,27.0,24.4,25.2,36176
CORALFINAC,2018-06-06 09:23:00+05:30,25.3,26.5,23.4,24.6,37574
CORALFINAC,2018-06-07 09:18:00+05:30,24.6,25.8,24.1,24.8,28104
CORALFINAC,2018-06-08 09:17:00+05:30,25.0,25.5,24.25,24.75,28083
CORALFINAC,2018-06-11 09:17:00+05:30,25.8,25.8,24.1,24.45,15258
CORALFINAC,2018-06-12 09:15:00+05:30,25.45,25.45,20.7,23.95,67423
CORALFINAC,2018-06-13 09:15:00+05:30,24.75,25.3,23.7,23.85,31276
CORALFINAC,2018-06-14 09:16:00+05:30,23.8,24.55,23.7,24.0,22550
CORALFINAC,2018-06-15 09:27:00+05:30,24.0,24.15,23.3,23.4,12205
CORALFINAC,2018-06-18 09:15:00+05:30,23.95,23.95,22.2,22.85,22225
CORALFINAC,2018-06-19 09:26:00+05:30,22.65,23.0,22.4,22.95,15880
CORALFINAC,2018-06-20 09:27:00+05:30,22.9,23.2,22.25,22.65,17857
CORALFINAC,2018-06-21 09:40:00+05:30,23.0,23.75,22.3,22.45,57399
CORALFINAC,2018-06-22 09:16:00+05:30,22.1,23.2,21.25,21.65,53248
CORALFINAC,2018-06-25 09:18:00+05:30,21.7,25.95,21.5,23.8,127886
CORALFINAC,2018-06-26 09:15:00+05:30,23.4,24.0,21.7,22.9,53697
CORALFINAC,2018-06-27 09:17:00+05:30,22.3,23.9,21.7,22.9,28545
CORALFINAC,2018-06-28 09:40:00+05:30,22.9,22.9,21.6,22.05,36585
CORALFINAC,2018-06-29 09:17:00+05:30,22.9,22.9,21.0,21.75,38613
CORALFINAC,2018-07-02 09:15:00+05:30,21.5,22.35,21.05,21.45,15072
CORALFINAC,2018-07-03 09:42:00+05:30,21.5,22.5,21.45,21.6,13136
CORALFINAC,2018-07-04 09:18:00+05:30,21.6,22.35,21.55,22.0,11496
CORALFINAC,2018-07-05 09:51:00+05:30,22.0,22.5,21.3,21.6,6652
CORALFINAC,2018-07-06 09:21:00+05:30,21.6,22.0,21.4,21.9,5226
CORALFINAC,2018-07-09 09:41:00+05:30,22.45,22.5,21.5,21.7,17877
CORALFINAC,2018-07-10 09:23:00+05:30,22.45,22.45,21.6,22.1,17146
