Symbol,Date,Open,High,Low,Close,Volume
MIDSMALL,2024-05-28 00:00:00+05:30,49.37,52.0,49.25,49.69,669085
MIDSMALL,2024-05-29 00:00:00+05:30,49.7,53.1,48.63,49.48,144030
MIDSMALL,2024-05-30 00:00:00+05:30,50.08,50.48,48.66,48.75,284012
MIDSMALL,2024-05-31 00:00:00+05:30,49.74,51.0,48.2,48.54,743134
MIDSMALL,2024-06-03 00:00:00+05:30,50.76,51.8,50.0,50.57,1110905
MIDSMALL,2024-06-04 00:00:00+05:30,51.5,52.04,45.5,46.86,785440
MIDSMALL,2024-06-05 00:00:00+05:30,46.99,48.48,45.5,47.43,1948873
MIDSMALL,2024-06-06 00:00:00+05:30,48.41,49.1,48.01,48.9,1115957
MIDSMALL,2024-06-07 00:00:00+05:30,49.43,50.0,48.41,49.8,510647
MIDSMALL,2024-06-10 00:00:00+05:30,49.86,50.47,49.24,50.14,289906
MIDSMALL,2024-06-11 00:00:00+05:30,50.84,50.86,49.5,50.65,228463
MIDSMALL,2024-06-12 00:00:00+05:30,50.84,51.25,50.84,51.13,259081
MIDSMALL,2024-06-13 00:00:00+05:30,51.65,53.0,51.05,51.71,878256
MIDSMALL,2024-06-14 00:00:00+05:30,52.49,52.5,51.62,52.26,658214
MIDSMALL,2024-06-18 00:00:00+05:30,52.26,53.7,52.19,52.4,1134835
MIDSMALL,2024-06-19 00:00:00+05:30,53.23,53.23,51.75,52.07,390887
MIDSMALL,2024-06-20 00:00:00+05:30,52.06,52.3,51.7,52.0,1661624
MIDSMALL,2024-06-21 00:00:00+05:30,52.45,52.45,51.31,51.98,242054
MIDSMALL,2024-06-24 00:00:00+05:30,52.3,53.4,51.39,52.14,590963
MIDSMALL,2024-06-25 00:00:00+05:30,52.63,52.72,52.0,52.06,357410
MIDSMALL,2024-06-26 00:00:00+05:30,53.69,53.7,51.6,51.98,393140
MIDSMALL,2024-06-27 00:00:00+05:30,52.69,52.69,50.73,51.4,922875
MIDSMALL,2024-06-28 00:00:00+05:30,52.29,52.4,51.41,52.11,330071
MIDSMALL,2024-07-01 00:00:00+05:30,52.38,52.75,51.65,52.17,4629936
MIDSMALL,2024-07-02 00:00:00+05:30,52.79,52.99,52.3,52.72,281585
MIDSMALL,2024-07-03 00:00:00+05:30,52.97,53.2,52.76,53.0,480606
MIDSMALL,2024-07-04 00:00:00+05:30,53.36,54.04,53.29,53.95,224610
MIDSMALL,2024-07-05 00:00:00+05:30,54.03,56.35,53.95,55.06,628808
MIDSMALL,2024-07-08 00:00:00+05:30,55.89,55.99,54.43,54.69,638199
MIDSMALL,2024-07-09 00:00:00+05:30,55.69,55.7,54.38,54.59,796313
MIDSMALL,2024-07-10 00:00:00+05:30,55.17,55.18,53.0,54.32,575040
MIDSMALL,2024-07-11 00:00:00+05:30,54.54,55.0,54.12,54.83,369884
MIDSMALL,2024-07-12 00:00:00+05:30,55.09,55.1,54.75,54.88,215722
MIDSMALL,2024-07-15 00:00:00+05:30,55.34,57.0,54.57,55.3,384872
MIDSMALL,2024-07-16 00:00:00+05:30,56.29,56.3,54.76,55.21,457228
MIDSMALL,2024-07-18 00:00:00+05:30,55.25,55.25,53.9,54.04,881894
MIDSMALL,2024-07-19 00:00:00+05:30,54.69,54.7,52.49,52.83,933297
MIDSMALL,2024-07-22 00:00:00+05:30,53.25,53.61,51.8,53.27,659610
MIDSMALL,2024-07-23 00:00:00+05:30,53.75,53.75,50.2,52.69,739799
MIDSMALL,2024-07-24 00:00:00+05:30,53.17,53.8,52.69,53.17,532657
MIDSMALL,2024-07-25 00:00:00+05:30,53.28,53.28,52.59,52.95,175399
MIDSMALL,2024-07-26 00:00:00+05:30,53.44,53.75,52.95,53.66,323863
MIDSMALL,2024-07-29 00:00:00+05:30,53.67,54.55,53.66,54.5,337070
MIDSMALL,2024-07-30 00:00:00+05:30,54.55,55.07,54.45,54.83,332789
MIDSMALL,2024-07-31 00:00:00+05:30,55.06,55.1,54.76,55.03,177860
MIDSMALL,2024-08-01 00:00:00+05:30,55.3,55.3,54.4,54.49,369864
MIDSMALL,2024-08-02 00:00:00+05:30,54.49,54.49,53.67,53.82,475936
MIDSMALL,2024-08-05 00:00:00+05:30,54.82,54.82,51.26,51.75,575081
MIDSMALL,2024-08-06 00:00:00+05:30,51.75,53.18,51.11,51.33,1028229
MIDSMALL,2024-08-07 00:00:00+05:30,51.99,52.79,51.52,52.65,355710
MIDSMALL,2024-08-08 00:00:00+05:30,52.99,52.99,51.5,52.28,182344
MIDSMALL,2024-08-09 00:00:00+05:30,52.99,53.67,51.93,52.71,395891
MIDSMALL,2024-08-12 00:00:00+05:30,52.71,53.46,52.0,53.04,317412
MIDSMALL,2024-08-13 00:00:00+05:30,53.57,53.57,52.4,52.74,678490
MIDSMALL,2024-08-14 00:00:00+05:30,53.36,53.36,52.1,52.34,190254
MIDSMALL,2024-08-16 00:00:00+05:30,52.99,53.36,52.0,53.34,224404
MIDSMALL,2024-08-19 00:00:00+05:30,53.61,54.15,53.34,53.78,648027
MIDSMALL,2024-08-20 00:00:00+05:30,54.14,54.14,53.71,54.05,120158
MIDSMALL,2024-08-21 00:00:00+05:30,54.43,54.43,53.29,54.33,415535
MIDSMALL,2024-08-22 00:00:00+05:30,54.32,54.68,54.15,54.48,154340
MIDSMALL,2024-08-23 00:00:00+05:30,54.92,55.48,54.22,54.4,181537
MIDSMALL,2024-08-26 00:00:00+05:30,55.49,55.49,53.5,54.63,271113
MIDSMALL,2024-08-27 00:00:00+05:30,55.43,55.43,54.6,54.9,522518
MIDSMALL,2024-08-28 00:00:00+05:30,55.24,55.24,53.7,54.91,213965
MIDSMALL,2024-08-29 00:00:00+05:30,54.7,55.17,54.15,54.5,805519
MIDSMALL,2024-08-30 00:00:00+05:30,54.6,55.29,54.6,55.05,482919
MIDSMALL,2024-09-02 00:00:00+05:30,55.24,55.25,54.45,54.7,979055
MIDSMALL,2024-09-03 00:00:00+05:30,55.29,55.29,54.64,54.94,303383
MIDSMALL,2024-09-04 00:00:00+05:30,54.9,54.94,54.1,54.6,235656
MIDSMALL,2024-09-05 00:00:00+05:30,55.24,55.24,54.45,54.49,546458
MIDSMALL,2024-09-06 00:00:00+05:30,54.4,54.98,53.72,53.75,402408
MIDSMALL,2024-09-09 00:00:00+05:30,54.26,54.26,53.1,53.29,411658
MIDSMALL,2024-09-10 00:00:00+05:30,54.35,54.35,53.3,53.9,133741
MIDSMALL,2024-09-11 00:00:00+05:30,53.7,54.0,53.36,53.7,265849
MIDSMALL,2024-09-12 00:00:00+05:30,53.98,55.87,53.1,54.23,310500
MIDSMALL,2024-09-13 00:00:00+05:30,54.53,54.62,54.26,54.5,192696
MIDSMALL,2024-09-16 00:00:00+05:30,55.17,55.17,54.39,54.78,142010
MIDSMALL,2024-09-17 00:00:00+05:30,54.84,54.85,54.6,54.77,670356
MIDSMALL,2024-09-18 00:00:00+05:30,55.42,55.42,54.11,54.29,284722
MIDSMALL,2024-09-19 00:00:00+05:30,54.74,54.74,52.9,53.5,590296
MIDSMALL,2024-09-20 00:00:00+05:30,54.14,54.52,53.8,54.4,376947
MIDSMALL,2024-09-23 00:00:00+05:30,54.4,54.79,54.39,54.76,333769
MIDSMALL,2024-09-24 00:00:00+05:30,54.98,55.0,54.68,54.82,196953
MIDSMALL,2024-09-25 00:00:00+05:30,54.94,55.19,54.46,54.71,219730
MIDSMALL,2024-09-26 00:00:00+05:30,54.79,54.79,54.2,54.43,182802
MIDSMALL,2024-09-27 00:00:00+05:30,54.75,54.75,54.19,54.66,99205
MIDSMALL,2024-09-30 00:00:00+05:30,55.18,55.18,53.56,54.55,2502036
MIDSMALL,2024-10-01 00:00:00+05:30,54.99,54.99,54.25,54.7,160734
MIDSMALL,2024-10-03 00:00:00+05:30,54.7,54.7,53.56,53.73,404790
MIDSMALL,2024-10-04 00:00:00+05:30,54.27,54.28,52.93,53.4,527873
MIDSMALL,2024-10-07 00:00:00+05:30,54.39,54.39,51.75,52.32,940470
MIDSMALL,2024-10-08 00:00:00+05:30,52.87,53.76,51.81,53.27,285942
MIDSMALL,2024-10-09 00:00:00+05:30,53.35,54.53,53.28,54.25,452900
MIDSMALL,2024-10-10 00:00:00+05:30,54.68,54.88,53.99,54.35,298743
MIDSMALL,2024-10-11 00:00:00+05:30,54.97,54.99,54.15,54.69,328088
MIDSMALL,2024-10-14 00:00:00+05:30,54.98,54.99,54.6,54.9,2028446
MIDSMALL,2024-10-15 00:00:00+05:30,54.99,55.1,54.85,55.05,155462
