Symbol,Date,Open,High,Low,Close,Volume
SVLL,2018-08-23 12:27:00+05:30,41.95,42.2,41.95,42.2,9000
SVLL,2018-08-24 13:51:00+05:30,41.65,41.65,41.65,41.65,4500
SVLL,2018-08-27 10:23:00+05:30,42.65,43.0,42.65,43.0,9000
SVLL,2018-08-28 13:03:00+05:30,42.8,42.95,42.8,42.95,9000
SVLL,2018-08-29 10:27:00+05:30,42.8,42.8,42.65,42.65,9000
SVLL,2018-08-30 09:57:00+05:30,42.4,42.8,42.4,42.75,13500
SVLL,2018-08-31 12:41:00+05:30,42.95,42.95,42.95,42.95,4500
SVLL,2018-09-03 11:01:00+05:30,42.65,42.65,42.55,42.55,9000
SVLL,2018-09-04 10:33:00+05:30,42.6,42.6,42.35,42.35,9000
SVLL,2018-09-05 12:14:00+05:30,42.0,42.2,42.0,42.2,9000
SVLL,2018-09-06 14:42:00+05:30,42.35,42.5,42.35,42.5,9000
SVLL,2018-09-07 12:37:00+05:30,42.8,42.8,42.8,42.8,4500
SVLL,2018-09-10 10:00:00+05:30,42.5,42.95,42.5,42.95,9000
SVLL,2018-09-11 10:56:00+05:30,42.15,42.15,42.15,42.15,4500
SVLL,2018-09-12 10:36:00+05:30,42.65,42.65,42.55,42.55,13500
SVLL,2018-09-14 10:41:00+05:30,42.15,42.45,42.15,42.45,9000
SVLL,2018-09-17 11:56:00+05:30,42.85,42.85,42.85,42.85,4500
SVLL,2018-09-18 12:37:00+05:30,42.8,42.8,42.65,42.65,9000
SVLL,2018-09-19 11:14:00+05:30,42.75,42.75,41.25,41.25,9000
SVLL,2018-09-21 10:50:00+05:30,41.0,41.0,41.0,41.0,4500
SVLL,2018-09-24 10:29:00+05:30,40.65,40.65,40.65,40.65,4500
SVLL,2018-09-25 09:50:00+05:30,39.35,40.65,38.35,40.65,22500
SVLL,2018-09-26 12:05:00+05:30,40.2,41.0,40.2,41.0,9000
SVLL,2018-09-27 15:00:00+05:30,38.65,38.65,38.65,38.65,4500
SVLL,2018-09-28 10:59:00+05:30,39.0,41.0,39.0,41.0,9000
SVLL,2018-10-01 10:53:00+05:30,40.0,40.0,38.85,38.85,9000
SVLL,2018-10-03 11:41:00+05:30,39.0,39.0,38.0,38.0,9000
SVLL,2018-10-04 11:36:00+05:30,38.35,42.0,38.35,42.0,27000
SVLL,2018-10-05 10:23:00+05:30,41.85,41.85,41.85,41.85,4500
SVLL,2018-10-08 10:41:00+05:30,41.65,41.65,40.65,40.65,9000
SVLL,2018-10-09 09:43:00+05:30,39.0,40.0,39.0,40.0,18000
SVLL,2018-10-10 10:14:00+05:30,40.15,40.15,40.15,40.15,4500
SVLL,2018-10-11 10:06:00+05:30,40.35,40.35,39.45,39.45,9000
SVLL,2018-10-12 10:29:00+05:30,39.65,39.85,39.65,39.85,9000
SVLL,2018-10-15 09:34:00+05:30,39.05,39.15,39.05,39.15,9000
SVLL,2018-10-16 09:43:00+05:30,39.35,39.35,39.35,39.35,4500
SVLL,2018-10-17 09:50:00+05:30,39.55,39.8,39.0,39.0,13500
SVLL,2018-10-19 10:37:00+05:30,39.2,40.5,39.2,40.5,18000
SVLL,2018-10-22 09:40:00+05:30,40.2,40.2,40.0,40.0,9000
SVLL,2018-10-23 11:08:00+05:30,39.6,39.6,39.35,39.35,9000
SVLL,2018-10-24 10:58:00+05:30,39.5,39.5,38.65,38.85,13500
SVLL,2018-10-25 10:25:00+05:30,39.05,39.05,37.65,37.85,18000
SVLL,2018-10-26 09:52:00+05:30,38.25,38.25,37.35,37.35,13500
SVLL,2018-10-29 09:46:00+05:30,38.25,38.65,38.25,38.65,9000
SVLL,2018-10-30 09:56:00+05:30,38.85,39.85,38.85,39.85,9000
SVLL,2018-10-31 10:06:00+05:30,40.0,40.8,40.0,40.8,13500
SVLL,2018-11-01 09:58:00+05:30,40.85,40.85,40.85,40.85,4500
SVLL,2018-11-02 11:02:00+05:30,40.95,40.95,40.85,40.85,9000
SVLL,2018-11-05 09:50:00+05:30,41.0,43.35,41.0,43.35,27000
SVLL,2018-11-06 09:33:00+05:30,43.5,43.5,43.35,43.35,9000
SVLL,2018-11-09 09:31:00+05:30,43.35,43.35,43.25,43.25,9000
SVLL,2018-11-12 10:51:00+05:30,43.4,43.4,43.4,43.4,4500
SVLL,2018-11-13 09:37:00+05:30,43.35,43.35,43.25,43.25,9000
SVLL,2018-11-14 10:33:00+05:30,43.35,43.35,43.35,43.35,4500
SVLL,2018-11-15 09:29:00+05:30,43.0,43.2,43.0,43.2,9000
SVLL,2018-11-16 10:13:00+05:30,42.65,42.95,42.65,42.95,9000
SVLL,2018-11-19 09:48:00+05:30,42.65,42.65,42.65,42.65,4500
SVLL,2018-11-20 09:43:00+05:30,42.55,42.95,42.55,42.95,9000
SVLL,2018-11-21 12:03:00+05:30,42.8,42.8,42.8,42.8,4500
SVLL,2018-11-22 10:39:00+05:30,42.0,42.35,42.0,42.35,9000
SVLL,2018-11-26 10:02:00+05:30,42.0,42.25,42.0,42.25,9000
SVLL,2018-11-27 09:49:00+05:30,42.45,42.45,41.25,41.25,9000
SVLL,2018-11-28 09:45:00+05:30,41.0,41.0,39.95,39.95,9000
SVLL,2018-11-29 11:36:00+05:30,40.35,40.65,40.35,40.65,9000
SVLL,2018-11-30 10:00:00+05:30,40.95,40.95,40.95,40.95,4500
SVLL,2019-02-21 00:00:00+05:30,53.55,53.55,53.55,53.55,4500
SVLL,2019-02-22 00:00:00+05:30,53.75,53.75,53.75,53.75,4500
SVLL,2019-02-25 00:00:00+05:30,50.7,54.5,50.7,54.5,9000
SVLL,2019-02-26 00:00:00+05:30,50.05,54.45,50.05,54.35,13500
SVLL,2019-02-27 00:00:00+05:30,54.0,54.0,54.0,54.0,4500
SVLL,2019-02-28 00:00:00+05:30,53.4,53.4,53.4,53.4,4500
SVLL,2019-03-01 00:00:00+05:30,50.85,54.45,50.85,54.45,9000
SVLL,2019-03-05 00:00:00+05:30,50.75,54.4,50.75,54.35,13500
SVLL,2019-03-06 00:00:00+05:30,53.35,53.35,53.35,53.35,4500
SVLL,2019-03-07 00:00:00+05:30,53.55,54.45,53.55,54.45,9000
SVLL,2019-03-08 00:00:00+05:30,54.4,54.4,54.4,54.4,4500
SVLL,2019-03-11 00:00:00+05:30,57.4,58.0,56.65,56.65,18000
SVLL,2019-03-12 00:00:00+05:30,54.85,57.95,54.85,57.95,9000
SVLL,2019-03-13 00:00:00+05:30,61.25,64.0,61.25,63.35,27000
SVLL,2019-03-14 00:00:00+05:30,63.4,63.4,63.4,63.4,4500
SVLL,2019-03-15 00:00:00+05:30,63.55,63.55,63.55,63.55,4500
SVLL,2019-03-18 00:00:00+05:30,61.4,63.95,61.4,61.65,22500
SVLL,2019-03-19 00:00:00+05:30,62.05,62.05,62.05,62.05,4500
SVLL,2019-03-20 00:00:00+05:30,60.05,63.95,60.05,63.25,13500
SVLL,2019-03-22 00:00:00+05:30,60.2,63.85,60.2,63.85,9000
SVLL,2019-03-25 00:00:00+05:30,60.05,63.8,60.05,60.15,22500
SVLL,2019-03-26 00:00:00+05:30,60.05,63.35,60.05,63.35,13500
SVLL,2019-03-27 00:00:00+05:30,60.2,63.95,60.2,63.95,9000
SVLL,2019-03-29 00:00:00+05:30,63.95,63.95,63.95,63.95,4500
SVLL,2019-04-01 00:00:00+05:30,63.15,63.85,63.15,63.85,9000
SVLL,2019-04-02 00:00:00+05:30,63.95,63.95,63.95,63.95,4500
SVLL,2019-04-03 00:00:00+05:30,62.75,66.35,62.75,66.0,18000
SVLL,2019-04-04 00:00:00+05:30,66.25,66.65,66.25,66.65,9000
SVLL,2019-04-05 00:00:00+05:30,66.0,66.65,66.0,66.65,9000
SVLL,2019-04-08 00:00:00+05:30,66.6,66.6,66.6,66.6,4500
SVLL,2019-04-09 00:00:00+05:30,66.65,66.65,66.65,66.65,4500
SVLL,2019-04-10 00:00:00+05:30,65.45,66.45,65.45,66.45,9000
SVLL,2019-04-11 00:00:00+05:30,66.55,66.55,66.55,66.55,4500
SVLL,2019-04-12 00:00:00+05:30,66.05,66.05,66.05,66.05,4500
SVLL,2019-04-15 00:00:00+05:30,66.25,66.25,66.25,66.25,4500
SVLL,2019-04-16 00:00:00+05:30,66.35,66.35,66.35,66.35,4500
SVLL,2019-04-18 00:00:00+05:30,68.15,68.15,68.15,68.15,4500
SVLL,2019-04-22 00:00:00+05:30,68.0,68.0,68.0,68.0,4500
SVLL,2019-04-23 00:00:00+05:30,68.05,68.05,68.05,68.05,4500
SVLL,2019-04-24 00:00:00+05:30,68.1,68.1,68.1,68.1,4500
SVLL,2019-04-26 00:00:00+05:30,68.05,68.05,68.05,68.05,4500
SVLL,2019-04-30 00:00:00+05:30,68.1,68.1,68.1,68.1,4500
SVLL,2019-05-03 00:00:00+05:30,68.05,72.65,68.05,72.65,9000
SVLL,2019-05-06 00:00:00+05:30,72.6,72.65,72.6,72.65,9000
SVLL,2019-05-07 00:00:00+05:30,70.05,72.6,70.05,72.6,9000
SVLL,2019-05-08 00:00:00+05:30,72.65,72.65,72.65,72.65,4500
SVLL,2019-05-09 00:00:00+05:30,72.45,72.45,72.45,72.45,4500
SVLL,2019-05-10 00:00:00+05:30,72.25,73.85,72.25,73.35,13500
SVLL,2019-05-14 00:00:00+05:30,73.35,73.35,73.35,73.35,4500
SVLL,2019-05-15 00:00:00+05:30,73.2,73.2,73.2,73.2,4500
SVLL,2019-05-16 00:00:00+05:30,73.25,73.25,73.25,73.25,4500
SVLL,2019-05-17 00:00:00+05:30,73.65,73.65,73.65,73.65,4500
SVLL,2019-05-20 00:00:00+05:30,75.25,78.65,75.25,78.55,13500
SVLL,2019-06-03 00:00:00+05:30,82.65,85.15,82.65,83.35,13500
SVLL,2019-06-06 00:00:00+05:30,84.0,86.65,84.0,86.65,27000
SVLL,2019-06-07 00:00:00+05:30,86.6,86.6,86.6,86.6,4500
SVLL,2019-06-10 00:00:00+05:30,86.2,86.2,86.2,86.2,4500
SVLL,2019-06-11 00:00:00+05:30,86.35,86.35,86.35,86.35,4500
SVLL,2019-06-12 00:00:00+05:30,73.35,80.0,73.35,79.85,13500
SVLL,2019-06-13 00:00:00+05:30,80.15,80.15,80.15,80.15,4500
SVLL,2019-06-14 00:00:00+05:30,80.95,80.95,80.95,80.95,4500
SVLL,2019-06-18 00:00:00+05:30,81.8,81.8,81.8,81.8,4500
SVLL,2019-06-21 00:00:00+05:30,82.2,82.2,82.2,82.2,4500
SVLL,2019-06-24 00:00:00+05:30,82.6,82.6,82.6,82.6,4500
SVLL,2019-06-26 00:00:00+05:30,83.35,83.35,83.35,83.35,4500
SVLL,2019-06-28 00:00:00+05:30,83.55,83.95,83.55,83.95,9000
SVLL,2019-07-04 00:00:00+05:30,84.15,84.15,84.15,84.15,4500
SVLL,2019-07-18 00:00:00+05:30,83.25,83.25,83.25,83.25,4500
SVLL,2019-07-22 00:00:00+05:30,82.7,82.7,82.7,82.7,4500
SVLL,2019-07-25 00:00:00+05:30,82.85,82.85,82.85,82.85,4500
SVLL,2019-07-26 00:00:00+05:30,80.7,80.7,80.7,80.7,4500
SVLL,2019-07-29 00:00:00+05:30,80.75,80.75,80.75,80.75,9000
SVLL,2019-08-01 00:00:00+05:30,80.05,80.05,80.05,80.05,13500
SVLL,2019-08-02 00:00:00+05:30,81.8,81.8,81.8,81.8,4500
SVLL,2019-08-05 00:00:00+05:30,81.95,82.4,81.95,82.4,18000
SVLL,2019-08-06 00:00:00+05:30,81.25,83.3,81.25,83.3,22500
SVLL,2019-08-07 00:00:00+05:30,83.25,83.25,83.25,83.25,4500
SVLL,2019-08-08 00:00:00+05:30,83.15,83.15,83.15,83.15,4500
SVLL,2019-08-09 00:00:00+05:30,82.7,82.7,82.7,82.7,4500
SVLL,2019-08-13 00:00:00+05:30,82.75,83.25,82.75,83.25,13500
SVLL,2019-08-14 00:00:00+05:30,83.3,83.95,83.3,83.65,18000
SVLL,2019-08-16 00:00:00+05:30,84.15,84.15,84.15,84.15,4500
SVLL,2019-08-19 00:00:00+05:30,84.6,84.6,84.6,84.6,4500
SVLL,2019-08-20 00:00:00+05:30,84.65,84.65,84.65,84.65,4500
SVLL,2019-08-22 00:00:00+05:30,84.4,84.4,84.4,84.4,4500
SVLL,2019-08-23 00:00:00+05:30,84.4,84.65,84.4,84.65,9000
SVLL,2019-08-27 00:00:00+05:30,80.8,83.25,80.8,83.25,13500
SVLL,2019-08-29 00:00:00+05:30,83.65,83.65,83.65,83.65,4500
SVLL,2019-08-30 00:00:00+05:30,83.25,83.25,83.25,83.25,4500
SVLL,2019-09-03 00:00:00+05:30,84.25,84.25,84.25,84.25,4500
SVLL,2019-09-05 00:00:00+05:30,82.15,82.15,82.15,82.15,4500
SVLL,2019-09-06 00:00:00+05:30,80.1,80.1,80.1,80.1,4500
SVLL,2019-09-09 00:00:00+05:30,79.95,79.95,79.95,79.95,4500
SVLL,2019-09-12 00:00:00+05:30,79.65,79.65,79.65,79.65,4500
SVLL,2019-09-13 00:00:00+05:30,80.15,80.15,80.15,80.15,4500
SVLL,2019-09-16 00:00:00+05:30,80.35,80.35,80.35,80.35,4500
SVLL,2019-09-17 00:00:00+05:30,80.6,80.6,78.75,78.75,9000
SVLL,2019-09-18 00:00:00+05:30,78.75,78.75,78.75,78.75,4500
SVLL,2019-09-19 00:00:00+05:30,76.8,76.8,76.8,76.8,4500
SVLL,2019-09-23 00:00:00+05:30,77.55,77.55,77.55,77.55,4500
SVLL,2019-09-24 00:00:00+05:30,77.4,77.4,77.4,77.4,4500
SVLL,2019-09-25 00:00:00+05:30,76.25,76.25,76.25,76.25,4500
SVLL,2019-09-26 00:00:00+05:30,76.8,76.8,76.8,76.8,4500
SVLL,2019-09-27 00:00:00+05:30,76.0,76.0,76.0,76.0,4500
SVLL,2019-09-30 00:00:00+05:30,74.0,74.0,74.0,74.0,4500
SVLL,2019-10-01 00:00:00+05:30,75.35,75.35,75.35,75.35,4500
SVLL,2019-10-03 00:00:00+05:30,72.85,74.65,72.85,74.65,9000
SVLL,2019-10-07 00:00:00+05:30,74.85,74.85,74.85,74.85,1500
SVLL,2019-10-09 00:00:00+05:30,72.8,72.8,72.8,72.8,1500
SVLL,2019-10-10 00:00:00+05:30,71.35,71.35,71.35,71.35,1500
SVLL,2019-10-14 00:00:00+05:30,70.45,70.45,70.45,70.45,1500
SVLL,2019-10-15 00:00:00+05:30,70.25,70.25,70.25,70.25,1500
SVLL,2019-10-17 00:00:00+05:30,71.4,71.4,71.4,71.4,1500
SVLL,2019-10-18 00:00:00+05:30,70.1,71.65,70.1,71.65,3000
SVLL,2019-10-22 00:00:00+05:30,70.65,70.65,70.65,70.65,1500
SVLL,2019-10-23 00:00:00+05:30,70.15,70.15,70.15,70.15,1500
SVLL,2019-10-24 00:00:00+05:30,70.5,70.5,70.5,70.5,1500
SVLL,2019-10-25 00:00:00+05:30,70.9,70.9,70.9,70.9,1500
SVLL,2019-10-27 00:00:00+05:30,71.15,71.15,71.15,71.15,1500
SVLL,2019-10-29 00:00:00+05:30,70.75,70.75,70.75,70.75,1500
SVLL,2019-10-30 00:00:00+05:30,71.05,71.05,71.05,71.05,1500
SVLL,2019-10-31 00:00:00+05:30,70.0,70.0,70.0,70.0,1500
SVLL,2019-11-01 00:00:00+05:30,70.6,70.6,70.6,70.6,1500
SVLL,2019-11-04 00:00:00+05:30,70.85,70.85,70.85,70.85,1500
SVLL,2019-11-05 00:00:00+05:30,70.15,70.15,70.15,70.15,1500
SVLL,2019-11-06 00:00:00+05:30,70.5,70.5,70.5,70.5,1500
SVLL,2019-11-07 00:00:00+05:30,70.05,70.05,70.05,70.05,1500
SVLL,2019-11-08 00:00:00+05:30,70.75,70.75,70.75,70.75,1500
SVLL,2019-11-11 00:00:00+05:30,71.1,71.1,71.1,71.1,1500
SVLL,2019-11-14 00:00:00+05:30,71.35,71.35,71.35,71.35,1500
SVLL,2019-11-15 00:00:00+05:30,72.0,72.0,72.0,72.0,1500
SVLL,2019-11-18 00:00:00+05:30,71.45,71.65,71.45,71.65,3000
SVLL,2019-11-19 00:00:00+05:30,72.05,72.15,72.05,72.15,3000
SVLL,2019-11-20 00:00:00+05:30,72.55,72.55,72.55,72.55,1500
SVLL,2019-11-21 00:00:00+05:30,75.35,75.35,70.65,70.65,13500
SVLL,2019-11-22 00:00:00+05:30,72.15,72.15,70.0,70.0,3000
SVLL,2019-11-25 00:00:00+05:30,73.0,73.0,71.35,71.35,3000
SVLL,2019-11-26 00:00:00+05:30,71.2,71.2,71.2,71.2,1500
SVLL,2019-11-27 00:00:00+05:30,71.25,71.25,71.25,71.25,1500
SVLL,2019-11-28 00:00:00+05:30,71.0,71.0,71.0,71.0,1500
SVLL,2019-11-29 00:00:00+05:30,70.75,71.35,70.75,71.35,3000
SVLL,2019-12-02 00:00:00+05:30,70.85,70.85,70.85,70.85,1500
SVLL,2019-12-03 00:00:00+05:30,71.0,71.0,71.0,71.0,1500
SVLL,2019-12-04 00:00:00+05:30,70.6,70.6,69.4,69.4,16500
SVLL,2019-12-05 00:00:00+05:30,69.65,69.65,69.65,69.65,1500
SVLL,2019-12-06 00:00:00+05:30,69.85,69.85,69.85,69.85,1500
SVLL,2019-12-09 00:00:00+05:30,70.05,70.05,70.05,70.05,1500
SVLL,2019-12-10 00:00:00+05:30,70.3,70.3,70.3,70.3,1500
SVLL,2019-12-11 00:00:00+05:30,70.45,70.45,69.35,69.95,6000
SVLL,2019-12-12 00:00:00+05:30,68.0,68.6,68.0,68.6,3000
SVLL,2019-12-13 00:00:00+05:30,69.65,69.65,69.65,69.65,1500
SVLL,2019-12-16 00:00:00+05:30,69.85,69.85,69.85,69.85,1500
SVLL,2019-12-17 00:00:00+05:30,70.45,70.45,70.45,70.45,1500
SVLL,2019-12-18 00:00:00+05:30,70.65,70.65,70.65,70.65,1500
SVLL,2019-12-19 00:00:00+05:30,70.35,70.35,70.35,70.35,1500
SVLL,2019-12-20 00:00:00+05:30,69.95,69.95,69.95,69.95,1500
SVLL,2019-12-23 00:00:00+05:30,69.55,69.55,69.55,69.55,1500
SVLL,2019-12-24 00:00:00+05:30,69.35,69.35,69.35,69.35,1500
SVLL,2019-12-26 00:00:00+05:30,69.65,69.65,69.65,69.65,1500
SVLL,2019-12-27 00:00:00+05:30,70.15,70.15,70.15,70.15,1500
SVLL,2019-12-30 00:00:00+05:30,70.3,70.3,70.3,70.3,1500
SVLL,2019-12-31 00:00:00+05:30,69.5,69.5,69.5,69.5,1500
SVLL,2020-01-01 00:00:00+05:30,69.7,69.7,69.7,69.7,1500
SVLL,2020-01-02 00:00:00+05:30,69.35,69.35,69.35,69.35,1500
SVLL,2020-01-03 00:00:00+05:30,69.55,69.55,69.55,69.55,1500
SVLL,2020-01-06 00:00:00+05:30,66.65,66.65,66.65,66.65,1500
SVLL,2020-01-07 00:00:00+05:30,68.0,68.0,68.0,68.0,1500
SVLL,2020-01-10 00:00:00+05:30,68.45,68.45,68.45,68.45,1500
SVLL,2020-01-16 00:00:00+05:30,65.35,65.35,65.35,65.35,1500
SVLL,2020-01-17 00:00:00+05:30,66.8,66.8,66.8,66.8,1500
SVLL,2020-01-20 00:00:00+05:30,67.15,67.15,67.15,67.15,1500
SVLL,2020-01-21 00:00:00+05:30,67.45,67.45,67.45,67.45,1500
SVLL,2020-01-22 00:00:00+05:30,67.7,67.7,67.7,67.7,1500
SVLL,2020-01-23 00:00:00+05:30,67.85,67.85,67.85,67.85,1500
SVLL,2020-01-24 00:00:00+05:30,67.35,67.35,67.35,67.35,1500
SVLL,2020-01-29 00:00:00+05:30,67.65,67.65,67.65,67.65,1500
SVLL,2020-01-30 00:00:00+05:30,68.1,68.1,68.1,68.1,1500
SVLL,2020-01-31 00:00:00+05:30,67.95,67.95,67.95,67.95,1500
SVLL,2020-02-03 00:00:00+05:30,67.8,67.8,67.8,67.8,1500
SVLL,2020-02-04 00:00:00+05:30,67.6,67.6,67.6,67.6,1500
SVLL,2020-02-05 00:00:00+05:30,67.85,67.85,67.85,67.85,1500
SVLL,2020-02-06 00:00:00+05:30,67.25,67.25,67.25,67.25,1500
SVLL,2020-02-07 00:00:00+05:30,67.0,67.0,67.0,67.0,1500
SVLL,2020-02-10 00:00:00+05:30,67.05,67.05,67.05,67.05,1500
SVLL,2020-02-11 00:00:00+05:30,67.35,67.35,67.35,67.35,1500
SVLL,2020-02-12 00:00:00+05:30,67.2,67.2,67.2,67.2,1500
SVLL,2020-02-14 00:00:00+05:30,67.25,67.25,67.25,67.25,1500
SVLL,2020-02-18 00:00:00+05:30,66.6,66.6,66.6,66.6,1500
SVLL,2020-02-19 00:00:00+05:30,66.55,66.55,66.55,66.55,1500
SVLL,2020-02-20 00:00:00+05:30,67.25,67.25,67.25,67.25,3000
SVLL,2020-02-24 00:00:00+05:30,67.15,67.15,67.15,67.15,1500
SVLL,2020-02-25 00:00:00+05:30,67.0,67.0,67.0,67.0,1500
SVLL,2020-02-26 00:00:00+05:30,63.35,63.35,63.35,63.35,1500
SVLL,2020-02-28 00:00:00+05:30,63.25,63.25,63.25,63.25,1500
SVLL,2020-03-03 00:00:00+05:30,64.05,64.05,64.05,64.05,1500
SVLL,2020-03-04 00:00:00+05:30,61.35,61.35,60.0,60.0,3000
SVLL,2020-03-05 00:00:00+05:30,58.65,58.65,58.65,58.65,1500
SVLL,2020-03-06 00:00:00+05:30,57.35,57.35,57.35,57.35,1500
SVLL,2020-03-09 00:00:00+05:30,54.65,54.65,54.65,54.65,1500
SVLL,2020-03-12 00:00:00+05:30,54.55,54.55,54.55,54.55,1500
SVLL,2020-03-13 00:00:00+05:30,54.65,56.65,54.65,56.65,3000
SVLL,2020-03-17 00:00:00+05:30,56.6,56.6,56.6,56.6,1500
SVLL,2020-03-19 00:00:00+05:30,50.0,50.0,50.0,50.0,1500
SVLL,2020-03-20 00:00:00+05:30,46.65,50.65,46.65,50.65,3000
SVLL,2020-03-23 00:00:00+05:30,46.65,46.65,46.65,46.65,1500
SVLL,2020-03-27 00:00:00+05:30,53.25,53.25,53.25,53.25,4500
SVLL,2020-04-07 00:00:00+05:30,55.35,55.35,55.35,55.35,1500
SVLL,2020-04-24 00:00:00+05:30,56.65,56.65,56.65,56.65,1500
SVLL,2020-05-07 00:00:00+05:30,53.35,53.35,53.35,53.35,1500
SVLL,2020-05-08 00:00:00+05:30,50.65,50.65,50.65,50.65,1500
SVLL,2020-05-12 00:00:00+05:30,52.0,53.35,51.35,53.35,4500
SVLL,2020-05-14 00:00:00+05:30,53.6,54.0,53.6,54.0,3000
SVLL,2020-06-01 00:00:00+05:30,50.95,50.95,50.95,50.95,1500
SVLL,2020-06-09 00:00:00+05:30,53.35,53.35,53.35,53.35,1500
SVLL,2020-06-23 00:00:00+05:30,53.55,53.55,53.55,53.55,1500
SVLL,2020-06-24 00:00:00+05:30,56.15,59.45,56.15,59.45,3000
SVLL,2020-06-25 00:00:00+05:30,58.15,61.8,58.15,59.95,6000
SVLL,2020-06-26 00:00:00+05:30,57.95,57.95,57.95,57.95,1500
SVLL,2020-06-29 00:00:00+05:30,56.2,56.2,56.2,56.2,1500
SVLL,2020-06-30 00:00:00+05:30,54.75,54.75,54.75,54.75,1500
SVLL,2020-07-01 00:00:00+05:30,53.95,53.95,53.95,53.95,1500
SVLL,2020-07-02 00:00:00+05:30,54.1,54.1,54.1,54.1,1500
SVLL,2020-07-03 00:00:00+05:30,54.25,54.25,54.25,54.25,1500
SVLL,2020-07-06 00:00:00+05:30,54.45,54.45,54.45,54.45,1500
SVLL,2020-07-07 00:00:00+05:30,54.05,54.05,54.05,54.05,1500
SVLL,2020-07-08 00:00:00+05:30,53.35,53.35,53.35,53.35,1500
SVLL,2020-07-09 00:00:00+05:30,53.55,53.55,53.55,53.55,1500
SVLL,2020-07-10 00:00:00+05:30,53.75,53.75,53.75,53.75,1500
SVLL,2020-07-13 00:00:00+05:30,54.15,54.15,54.15,54.15,1500
SVLL,2020-07-15 00:00:00+05:30,53.5,53.5,53.5,53.5,1500
SVLL,2020-07-16 00:00:00+05:30,53.15,53.15,53.15,53.15,1500
SVLL,2020-07-20 00:00:00+05:30,53.35,53.35,53.35,53.35,1500
SVLL,2020-07-21 00:00:00+05:30,53.25,53.25,53.25,53.25,1500
SVLL,2020-07-22 00:00:00+05:30,56.15,56.15,56.15,56.15,1500
SVLL,2020-07-23 00:00:00+05:30,55.0,55.85,55.0,55.85,3000
SVLL,2020-07-24 00:00:00+05:30,54.8,54.8,54.8,54.8,1500
SVLL,2020-07-27 00:00:00+05:30,54.05,54.05,54.05,54.05,1500
SVLL,2020-07-28 00:00:00+05:30,54.2,54.2,54.2,54.2,1500
SVLL,2020-07-29 00:00:00+05:30,52.65,52.65,52.65,52.65,7500
SVLL,2020-07-30 00:00:00+05:30,52.65,52.65,52.65,52.65,19500
SVLL,2020-08-03 00:00:00+05:30,52.85,52.85,52.85,52.85,1500
SVLL,2020-08-04 00:00:00+05:30,53.45,53.45,53.45,53.45,1500
SVLL,2020-08-05 00:00:00+05:30,53.65,53.65,53.65,53.65,1500
SVLL,2020-08-06 00:00:00+05:30,52.65,54.65,52.65,54.65,16500
SVLL,2020-08-07 00:00:00+05:30,53.15,53.15,53.15,53.15,1500
SVLL,2020-08-10 00:00:00+05:30,53.7,53.7,53.7,53.7,1500
