Symbol,Date,Open,High,Low,Close,Volume
JINDALPHOT,2007-01-02 00:00:00+05:30,91.95,93.0,91.35,92.35,2473
JINDALPHOT,2007-01-03 00:00:00+05:30,93.0,93.9,92.25,93.1,2642
JINDALPHOT,2007-01-04 00:00:00+05:30,94.0,97.7,93.0,95.35,13526
JINDALPHOT,2007-01-05 00:00:00+05:30,97.45,101.85,95.25,96.55,17478
JINDALPHOT,2007-01-08 00:00:00+05:30,96.25,99.9,96.0,98.8,12618
JINDALPHOT,2007-01-09 00:00:00+05:30,99.85,101.9,98.05,98.4,11286
JINDALPHOT,2007-01-10 00:00:00+05:30,99.65,100.0,97.05,98.05,4316
JINDALPHOT,2007-01-11 00:00:00+05:30,99.4,99.4,96.1,97.8,4906
JINDALPHOT,2007-01-12 00:00:00+05:30,97.15,99.5,97.15,97.95,3043
JINDALPHOT,2007-01-15 00:00:00+05:30,97.1,99.0,96.5,98.6,3857
JINDALPHOT,2007-01-16 00:00:00+05:30,98.0,102.85,98.0,100.75,6549
JINDALPHOT,2007-01-17 00:00:00+05:30,100.25,102.0,100.0,100.65,6656
JINDALPHOT,2007-01-18 00:00:00+05:30,100.3,103.5,99.25,100.55,13284
JINDALPHOT,2007-01-19 00:00:00+05:30,100.6,101.9,100.0,100.7,3216
JINDALPHOT,2007-01-22 00:00:00+05:30,102.0,102.2,100.0,100.45,2890
JINDALPHOT,2007-01-23 00:00:00+05:30,98.25,101.0,98.0,98.6,2906
JINDALPHOT,2007-01-24 00:00:00+05:30,100.0,100.4,96.5,97.85,1980
JINDALPHOT,2007-01-25 00:00:00+05:30,99.5,100.0,97.0,97.65,3142
JINDALPHOT,2007-01-29 00:00:00+05:30,98.2,99.9,97.1,97.65,3202
JINDALPHOT,2007-01-31 00:00:00+05:30,97.65,99.45,96.1,96.5,3899
JINDALPHOT,2007-02-01 00:00:00+05:30,96.2,97.45,95.35,96.95,2430
JINDALPHOT,2007-02-02 00:00:00+05:30,96.0,98.65,95.5,96.45,6256
JINDALPHOT,2007-02-05 00:00:00+05:30,95.1,96.95,95.1,96.2,2225
JINDALPHOT,2007-02-06 00:00:00+05:30,96.3,98.0,94.2,94.9,2067
JINDALPHOT,2007-02-07 00:00:00+05:30,96.0,97.5,92.0,93.3,6748
JINDALPHOT,2007-02-08 00:00:00+05:30,94.0,95.95,94.0,94.85,6936
JINDALPHOT,2007-02-09 00:00:00+05:30,101.0,101.0,94.1,94.65,7866
JINDALPHOT,2007-02-12 00:00:00+05:30,95.6,95.6,90.1,91.25,4537
JINDALPHOT,2007-02-13 00:00:00+05:30,92.5,93.0,90.0,90.15,5229
