Symbol,Date,Open,High,Low,Close,Volume
ADROITINFO,2003-03-07 00:00:00+05:30,38.6,38.6,26.4,30.05,15279
ADROITINFO,2003-03-10 00:00:00+05:30,29.8,29.8,28.35,29.2,632
ADROITINFO,2003-03-11 00:00:00+05:30,27.8,32.35,27.25,31.75,1937
ADROITINFO,2003-03-12 00:00:00+05:30,32.35,38.3,31.5,35.75,35677
ADROITINFO,2003-03-13 00:00:00+05:30,39.15,39.15,31.75,32.35,15537
ADROITINFO,2003-03-17 00:00:00+05:30,33.75,33.75,31.5,32.65,9532
ADROITINFO,2003-03-19 00:00:00+05:30,33.2,33.2,30.9,30.9,1373
ADROITINFO,2003-03-20 00:00:00+05:30,29.8,34.6,29.8,34.35,11108
ADROITINFO,2003-03-21 00:00:00+05:30,33.75,35.2,33.2,33.45,5523
ADROITINFO,2003-03-24 00:00:00+05:30,33.45,33.75,31.2,32.65,6626
ADROITINFO,2003-03-25 00:00:00+05:30,31.75,32.05,30.9,31.5,3780
ADROITINFO,2003-03-26 00:00:00+05:30,32.35,32.35,28.35,29.2,7126
ADROITINFO,2003-03-27 00:00:00+05:30,29.8,29.8,29.8,29.8,7
ADROITINFO,2003-03-28 00:00:00+05:30,30.9,30.9,29.5,30.05,3029
ADROITINFO,2003-03-31 00:00:00+05:30,28.65,29.5,28.1,28.35,1698
ADROITINFO,2003-04-01 00:00:00+05:30,28.65,29.5,28.35,28.35,1725
ADROITINFO,2003-04-02 00:00:00+05:30,29.5,30.05,29.2,29.8,1689
ADROITINFO,2003-04-03 00:00:00+05:30,30.35,30.35,28.95,29.5,1094
ADROITINFO,2003-04-04 00:00:00+05:30,30.65,31.75,30.35,31.5,1730
ADROITINFO,2003-04-07 00:00:00+05:30,30.9,35.2,30.9,31.2,30154
ADROITINFO,2003-04-08 00:00:00+05:30,31.75,33.2,30.35,30.9,41066
ADROITINFO,2003-04-09 00:00:00+05:30,30.65,31.5,29.2,30.05,9453
ADROITINFO,2003-04-10 00:00:00+05:30,29.8,29.8,28.95,29.2,2905
ADROITINFO,2003-04-11 00:00:00+05:30,30.05,32.65,28.65,29.8,8564
ADROITINFO,2003-04-15 00:00:00+05:30,31.2,33.2,30.35,31.2,35945
ADROITINFO,2003-04-16 00:00:00+05:30,33.75,33.75,29.8,30.05,2487
ADROITINFO,2003-04-17 00:00:00+05:30,30.05,30.35,29.8,30.35,1196
ADROITINFO,2003-04-21 00:00:00+05:30,30.9,32.35,30.9,32.05,1355
ADROITINFO,2003-04-22 00:00:00+05:30,30.35,33.45,30.05,32.35,5981
ADROITINFO,2003-04-23 00:00:00+05:30,32.9,32.9,30.65,30.9,2798
ADROITINFO,2003-04-24 00:00:00+05:30,32.05,32.05,31.2,31.2,632
ADROITINFO,2003-04-25 00:00:00+05:30,31.2,31.2,30.35,30.9,590
ADROITINFO,2003-04-28 00:00:00+05:30,30.65,32.05,30.35,31.2,1144
ADROITINFO,2003-04-29 00:00:00+05:30,31.2,32.05,30.65,30.9,1977
ADROITINFO,2003-04-30 00:00:00+05:30,30.05,30.9,30.05,30.35,641
ADROITINFO,2003-05-02 00:00:00+05:30,30.65,31.2,30.35,30.65,553
ADROITINFO,2003-05-05 00:00:00+05:30,29.8,31.5,29.5,31.5,10903
ADROITINFO,2003-05-06 00:00:00+05:30,31.5,32.35,31.5,31.75,6532
ADROITINFO,2003-05-07 00:00:00+05:30,32.35,32.65,31.75,32.05,13479
ADROITINFO,2003-05-08 00:00:00+05:30,31.75,32.05,31.2,31.2,6417
ADROITINFO,2003-05-09 00:00:00+05:30,30.9,31.5,30.05,30.65,5955
ADROITINFO,2003-05-12 00:00:00+05:30,30.9,31.2,30.05,30.35,2830
ADROITINFO,2003-05-13 00:00:00+05:30,30.65,36.6,28.35,29.5,50898
ADROITINFO,2003-05-14 00:00:00+05:30,30.05,32.65,29.8,32.35,12999
ADROITINFO,2003-05-15 00:00:00+05:30,33.45,33.75,31.2,32.65,13849
ADROITINFO,2003-05-16 00:00:00+05:30,36.05,36.05,31.5,33.75,17402
ADROITINFO,2003-05-19 00:00:00+05:30,35.75,38.3,34.05,34.9,32341
ADROITINFO,2003-05-20 00:00:00+05:30,34.9,38.6,33.2,36.9,23927
ADROITINFO,2003-05-21 00:00:00+05:30,39.15,41.4,37.75,38.85,20115
ADROITINFO,2003-05-22 00:00:00+05:30,39.7,42.25,38.85,40.3,18614
ADROITINFO,2003-05-23 00:00:00+05:30,41.7,42.25,40.3,41.4,12221
ADROITINFO,2003-05-26 00:00:00+05:30,42.0,47.1,42.0,46.8,17846
ADROITINFO,2003-05-27 00:00:00+05:30,46.25,46.55,42.55,43.1,10751
ADROITINFO,2003-05-28 00:00:00+05:30,42.55,49.95,40.85,47.65,38611
ADROITINFO,2003-05-29 00:00:00+05:30,49.1,53.35,41.7,43.95,76819
ADROITINFO,2003-05-30 00:00:00+05:30,44.85,46.55,41.7,44.25,25707
ADROITINFO,2003-06-02 00:00:00+05:30,45.4,46.25,43.1,43.7,9145
ADROITINFO,2003-06-03 00:00:00+05:30,44.25,45.1,39.45,40.3,21026
ADROITINFO,2003-06-04 00:00:00+05:30,40.85,43.7,40.85,41.4,10985
ADROITINFO,2003-06-05 00:00:00+05:30,43.4,45.4,41.4,43.4,14946
ADROITINFO,2003-06-06 00:00:00+05:30,44.25,47.35,43.7,46.55,26834
ADROITINFO,2003-06-09 00:00:00+05:30,45.4,47.65,42.55,42.85,24801
ADROITINFO,2003-06-10 00:00:00+05:30,43.1,46.25,43.1,43.4,11117
ADROITINFO,2003-06-11 00:00:00+05:30,45.1,45.4,43.1,43.7,3099
ADROITINFO,2003-06-12 00:00:00+05:30,45.4,46.25,43.95,45.4,10417
ADROITINFO,2003-06-13 00:00:00+05:30,45.65,45.65,43.95,44.55,5531
ADROITINFO,2003-06-16 00:00:00+05:30,44.25,45.4,43.95,44.85,5154
ADROITINFO,2003-06-17 00:00:00+05:30,45.4,45.4,43.1,43.4,3912
ADROITINFO,2003-06-18 00:00:00+05:30,43.7,45.65,43.7,44.25,12771
ADROITINFO,2003-06-19 00:00:00+05:30,44.55,44.85,43.7,44.25,7897
ADROITINFO,2003-06-20 00:00:00+05:30,44.55,45.4,43.7,43.7,5590
ADROITINFO,2003-06-23 00:00:00+05:30,52.5,52.5,43.95,44.25,3720
ADROITINFO,2003-06-24 00:00:00+05:30,45.4,45.4,43.4,43.7,10013
ADROITINFO,2003-06-25 00:00:00+05:30,45.1,45.95,43.1,45.65,15329
ADROITINFO,2003-06-26 00:00:00+05:30,45.95,55.05,45.95,55.05,56073
ADROITINFO,2003-06-27 00:00:00+05:30,58.75,59.85,50.2,52.2,50253
ADROITINFO,2003-06-30 00:00:00+05:30,53.35,54.75,50.8,51.35,15307
ADROITINFO,2003-07-01 00:00:00+05:30,51.35,53.9,51.05,52.75,6781
ADROITINFO,2003-07-02 00:00:00+05:30,51.9,53.6,49.95,51.05,9235
ADROITINFO,2003-07-03 00:00:00+05:30,53.6,59.55,51.05,52.2,11776
ADROITINFO,2003-07-04 00:00:00+05:30,52.5,52.5,51.35,51.9,9867
ADROITINFO,2003-07-07 00:00:00+05:30,61.85,61.85,52.2,56.45,25337
ADROITINFO,2003-07-08 00:00:00+05:30,59.3,59.3,53.6,54.45,7090
ADROITINFO,2003-07-09 00:00:00+05:30,55.3,55.6,49.65,50.5,4579
ADROITINFO,2003-07-10 00:00:00+05:30,51.05,51.05,49.65,49.95,5972
ADROITINFO,2003-07-11 00:00:00+05:30,49.95,51.05,47.65,48.25,2528
ADROITINFO,2003-07-14 00:00:00+05:30,47.1,50.2,47.1,49.35,2466
ADROITINFO,2003-07-15 00:00:00+05:30,47.65,49.1,45.65,47.35,4861
ADROITINFO,2003-07-16 00:00:00+05:30,48.5,48.8,45.95,47.1,3243
ADROITINFO,2003-07-17 00:00:00+05:30,47.35,47.65,44.85,45.4,1899
ADROITINFO,2003-07-18 00:00:00+05:30,43.95,45.65,42.55,42.85,2842
ADROITINFO,2003-07-21 00:00:00+05:30,46.55,47.95,43.4,43.95,6533
ADROITINFO,2003-07-22 00:00:00+05:30,41.4,43.4,41.4,42.55,5256
ADROITINFO,2003-07-23 00:00:00+05:30,43.7,45.4,43.4,44.25,3676
ADROITINFO,2003-07-24 00:00:00+05:30,43.95,45.4,43.4,45.4,5410
ADROITINFO,2003-07-25 00:00:00+05:30,45.4,45.4,42.0,44.55,6732
ADROITINFO,2003-07-28 00:00:00+05:30,45.4,46.8,42.25,44.85,4379
ADROITINFO,2003-07-29 00:00:00+05:30,43.4,47.95,43.4,47.35,6027
ADROITINFO,2003-07-30 00:00:00+05:30,47.35,50.8,45.65,48.5,3910
ADROITINFO,2003-07-31 00:00:00+05:30,50.5,50.5,45.65,45.95,2387
ADROITINFO,2003-08-01 00:00:00+05:30,45.95,47.65,45.1,45.65,3923
ADROITINFO,2003-08-04 00:00:00+05:30,43.4,45.4,39.7,43.1,13948
ADROITINFO,2003-08-05 00:00:00+05:30,43.95,48.25,42.0,44.85,19782
ADROITINFO,2003-08-06 00:00:00+05:30,44.85,45.95,43.1,43.4,5091
ADROITINFO,2003-08-07 00:00:00+05:30,44.85,45.4,43.7,44.85,1804
ADROITINFO,2003-08-08 00:00:00+05:30,46.55,47.1,44.85,45.4,15444
ADROITINFO,2003-08-11 00:00:00+05:30,48.25,48.25,42.85,43.1,10159
ADROITINFO,2003-08-12 00:00:00+05:30,45.4,45.65,43.4,43.7,6584
ADROITINFO,2003-08-13 00:00:00+05:30,44.25,44.85,43.95,44.25,1769
ADROITINFO,2003-08-14 00:00:00+05:30,43.95,44.85,42.55,42.55,7480
ADROITINFO,2003-08-18 00:00:00+05:30,43.4,44.85,42.55,44.55,5149
ADROITINFO,2003-08-19 00:00:00+05:30,45.4,45.95,41.7,42.0,6560
ADROITINFO,2003-08-20 00:00:00+05:30,43.95,47.65,42.55,46.25,14391
ADROITINFO,2003-08-21 00:00:00+05:30,45.4,48.25,45.4,46.25,10444
ADROITINFO,2003-08-22 00:00:00+05:30,45.4,46.55,45.1,45.65,6942
ADROITINFO,2003-08-25 00:00:00+05:30,45.4,47.1,41.7,42.25,5734
ADROITINFO,2003-08-26 00:00:00+05:30,42.25,47.35,40.55,46.8,10687
ADROITINFO,2003-08-27 00:00:00+05:30,44.85,46.55,44.85,46.25,3899
ADROITINFO,2003-08-28 00:00:00+05:30,46.55,47.35,43.95,43.95,7008
ADROITINFO,2003-08-29 00:00:00+05:30,42.55,50.5,42.55,45.4,12885
ADROITINFO,2003-09-01 00:00:00+05:30,45.95,46.55,43.1,45.65,3484
ADROITINFO,2003-09-02 00:00:00+05:30,47.35,47.95,43.95,44.25,4520
ADROITINFO,2003-09-03 00:00:00+05:30,44.85,45.65,43.4,43.7,3302
ADROITINFO,2003-09-04 00:00:00+05:30,46.55,52.5,43.4,52.5,61098
ADROITINFO,2003-09-05 00:00:00+05:30,55.6,60.15,51.65,53.35,103836
ADROITINFO,2003-09-08 00:00:00+05:30,51.35,51.35,44.85,45.95,18766
ADROITINFO,2003-09-09 00:00:00+05:30,48.25,50.2,43.95,48.25,25618
ADROITINFO,2003-09-10 00:00:00+05:30,47.65,53.05,45.95,46.8,53139
ADROITINFO,2003-09-11 00:00:00+05:30,48.25,48.25,42.25,42.85,48354
ADROITINFO,2003-09-12 00:00:00+05:30,43.7,43.95,40.0,41.4,17667
ADROITINFO,2003-09-15 00:00:00+05:30,41.7,42.85,40.0,40.3,7235
ADROITINFO,2003-09-16 00:00:00+05:30,41.7,42.85,40.0,40.3,19714
ADROITINFO,2003-09-17 00:00:00+05:30,40.55,42.55,39.7,39.7,10395
ADROITINFO,2003-09-18 00:00:00+05:30,40.0,40.0,37.45,37.75,6334
ADROITINFO,2003-09-19 00:00:00+05:30,37.15,38.6,36.6,38.3,2837
ADROITINFO,2003-09-22 00:00:00+05:30,36.3,41.15,36.3,39.7,7707
ADROITINFO,2003-09-23 00:00:00+05:30,38.6,39.7,38.3,38.3,4803
ADROITINFO,2003-09-24 00:00:00+05:30,39.15,39.7,36.9,36.9,4785
ADROITINFO,2003-09-25 00:00:00+05:30,37.75,37.75,36.3,36.6,1550
ADROITINFO,2003-09-26 00:00:00+05:30,38.3,38.85,36.3,38.0,865
ADROITINFO,2003-09-29 00:00:00+05:30,40.85,40.85,37.45,38.85,1954
ADROITINFO,2003-09-30 00:00:00+05:30,38.85,38.85,36.9,36.9,6444
ADROITINFO,2003-10-01 00:00:00+05:30,37.15,39.15,36.05,38.3,2781
ADROITINFO,2003-10-03 00:00:00+05:30,37.45,38.3,36.9,37.15,1823
ADROITINFO,2003-10-06 00:00:00+05:30,39.15,39.15,36.9,37.75,2300
ADROITINFO,2003-10-07 00:00:00+05:30,36.9,37.15,36.3,36.9,1550
ADROITINFO,2003-10-08 00:00:00+05:30,36.6,37.15,34.05,35.75,3012
ADROITINFO,2003-10-09 00:00:00+05:30,38.0,38.0,35.45,36.05,1766
ADROITINFO,2003-10-10 00:00:00+05:30,35.75,36.05,34.05,34.9,3143
ADROITINFO,2003-10-13 00:00:00+05:30,35.45,37.45,33.2,34.05,2803
ADROITINFO,2003-10-14 00:00:00+05:30,32.9,37.45,32.9,37.45,12727
ADROITINFO,2003-10-15 00:00:00+05:30,37.45,39.45,34.6,36.6,7242
ADROITINFO,2003-10-16 00:00:00+05:30,36.9,38.3,36.05,37.45,7674
ADROITINFO,2003-10-17 00:00:00+05:30,38.85,41.4,37.15,41.4,25167
ADROITINFO,2003-10-20 00:00:00+05:30,45.65,45.65,41.15,45.65,38339
ADROITINFO,2003-10-21 00:00:00+05:30,47.65,49.95,45.4,45.95,37351
ADROITINFO,2003-10-22 00:00:00+05:30,45.65,50.8,45.65,47.95,25886
ADROITINFO,2003-10-23 00:00:00+05:30,48.8,50.2,43.1,43.1,41995
ADROITINFO,2003-10-24 00:00:00+05:30,45.4,47.35,43.7,45.4,8756
ADROITINFO,2003-10-27 00:00:00+05:30,48.25,53.05,47.65,49.95,31299
ADROITINFO,2003-10-28 00:00:00+05:30,51.05,53.35,45.1,45.4,34342
ADROITINFO,2003-10-29 00:00:00+05:30,46.8,46.8,44.85,45.65,2157
ADROITINFO,2003-10-30 00:00:00+05:30,45.1,46.55,41.15,41.15,24426
ADROITINFO,2003-10-31 00:00:00+05:30,42.55,43.7,40.3,43.4,3726
ADROITINFO,2003-11-03 00:00:00+05:30,41.15,44.25,41.15,43.4,1302
ADROITINFO,2003-11-04 00:00:00+05:30,42.55,43.4,41.15,41.7,1064
ADROITINFO,2003-11-05 00:00:00+05:30,41.15,43.95,39.7,43.4,12513
ADROITINFO,2003-11-06 00:00:00+05:30,43.7,46.55,43.4,45.95,5025
ADROITINFO,2003-11-07 00:00:00+05:30,47.1,47.1,45.1,45.4,5479
ADROITINFO,2003-11-10 00:00:00+05:30,45.95,45.95,43.7,45.4,1329
ADROITINFO,2003-11-11 00:00:00+05:30,45.4,49.1,45.4,47.95,16213
ADROITINFO,2003-11-12 00:00:00+05:30,47.65,52.5,47.65,50.2,16932
ADROITINFO,2003-11-13 00:00:00+05:30,50.8,52.5,45.4,45.65,19949
ADROITINFO,2003-11-14 00:00:00+05:30,47.65,47.65,44.85,45.4,6519
ADROITINFO,2003-11-17 00:00:00+05:30,48.8,51.35,47.95,49.35,4854
ADROITINFO,2003-11-18 00:00:00+05:30,51.05,51.35,47.95,48.25,4476
ADROITINFO,2003-11-19 00:00:00+05:30,47.1,49.35,45.4,46.8,14690
ADROITINFO,2003-11-20 00:00:00+05:30,47.1,47.1,42.25,42.25,54774
ADROITINFO,2003-11-21 00:00:00+05:30,42.55,43.1,41.4,42.0,3822
ADROITINFO,2003-11-24 00:00:00+05:30,43.4,43.7,42.25,43.4,1902
ADROITINFO,2003-11-25 00:00:00+05:30,44.55,45.4,43.4,43.7,5215
ADROITINFO,2003-11-27 00:00:00+05:30,46.8,48.25,45.95,48.25,26543
ADROITINFO,2003-11-28 00:00:00+05:30,53.05,53.05,48.8,52.2,65399
ADROITINFO,2003-12-01 00:00:00+05:30,55.6,57.6,53.6,57.6,29334
ADROITINFO,2003-12-02 00:00:00+05:30,63.25,63.55,63.25,63.55,17812
ADROITINFO,2003-12-03 00:00:00+05:30,69.8,69.8,62.4,64.1,51451
ADROITINFO,2003-12-04 00:00:00+05:30,68.1,68.1,61.0,64.95,25774
ADROITINFO,2003-12-05 00:00:00+05:30,66.1,66.65,58.45,58.45,28421
ADROITINFO,2003-12-08 00:00:00+05:30,59.55,64.4,58.15,63.0,29719
ADROITINFO,2003-12-09 00:00:00+05:30,67.25,69.5,62.7,69.5,55431
ADROITINFO,2003-12-10 00:00:00+05:30,72.65,76.6,70.05,76.6,44335
ADROITINFO,2003-12-11 00:00:00+05:30,79.45,84.25,79.45,84.25,18020
ADROITINFO,2003-12-12 00:00:00+05:30,90.2,92.75,79.45,87.1,164218
ADROITINFO,2003-12-15 00:00:00+05:30,93.05,95.9,88.5,91.65,57145
ADROITINFO,2003-12-16 00:00:00+05:30,90.8,92.75,85.1,86.25,31827
ADROITINFO,2003-12-17 00:00:00+05:30,90.2,90.2,78.85,80.55,25368
ADROITINFO,2003-12-18 00:00:00+05:30,76.6,83.1,76.6,78.3,12062
ADROITINFO,2003-12-19 00:00:00+05:30,80.3,86.25,78.85,85.95,43350
ADROITINFO,2003-12-22 00:00:00+05:30,87.95,89.65,83.7,84.85,17319
ADROITINFO,2003-12-23 00:00:00+05:30,86.55,86.55,80.55,81.4,10075
ADROITINFO,2003-12-24 00:00:00+05:30,82.25,84.85,80.55,81.4,11314
ADROITINFO,2003-12-26 00:00:00+05:30,84.85,84.85,79.45,80.0,11195
ADROITINFO,2003-12-29 00:00:00+05:30,80.85,84.55,79.45,80.3,14413
ADROITINFO,2003-12-30 00:00:00+05:30,82.85,82.85,75.75,76.6,10118
ADROITINFO,2003-12-31 00:00:00+05:30,79.45,79.45,71.5,72.35,6502
ADROITINFO,2004-01-01 00:00:00+05:30,76.05,79.7,71.5,79.7,21258
ADROITINFO,2004-01-02 00:00:00+05:30,80.55,87.95,79.7,86.55,64302
ADROITINFO,2004-01-05 00:00:00+05:30,85.1,89.35,78.0,78.0,41494
ADROITINFO,2004-01-06 00:00:00+05:30,79.45,83.95,77.75,78.6,18902
ADROITINFO,2004-01-07 00:00:00+05:30,80.85,80.85,71.5,72.65,21560
ADROITINFO,2004-01-08 00:00:00+05:30,78.0,79.15,75.45,77.45,12120
ADROITINFO,2004-01-09 00:00:00+05:30,81.7,84.55,74.6,75.45,11988
ADROITINFO,2004-01-12 00:00:00+05:30,79.45,81.7,69.8,76.05,28006
ADROITINFO,2004-01-13 00:00:00+05:30,78.0,78.3,74.35,75.45,7728
ADROITINFO,2004-01-14 00:00:00+05:30,77.75,83.1,77.75,80.55,38556
ADROITINFO,2004-01-15 00:00:00+05:30,85.1,85.1,75.2,76.3,27292
ADROITINFO,2004-01-16 00:00:00+05:30,74.35,78.3,70.95,72.65,14243
ADROITINFO,2004-01-19 00:00:00+05:30,73.45,73.75,69.5,71.5,6688
ADROITINFO,2004-01-20 00:00:00+05:30,72.65,73.75,68.1,69.5,10419
ADROITINFO,2004-01-21 00:00:00+05:30,63.85,70.35,62.7,62.7,16647
ADROITINFO,2004-01-22 00:00:00+05:30,63.85,69.2,56.45,59.85,18250
ADROITINFO,2004-01-23 00:00:00+05:30,60.45,66.1,60.45,63.25,21696
ADROITINFO,2004-01-27 00:00:00+05:30,66.4,69.8,65.55,66.95,19762
ADROITINFO,2004-01-28 00:00:00+05:30,66.65,68.1,62.4,63.55,7438
ADROITINFO,2004-01-29 00:00:00+05:30,64.95,65.25,60.15,63.85,8230
ADROITINFO,2004-01-30 00:00:00+05:30,64.95,67.5,57.85,59.85,7355
ADROITINFO,2004-02-03 00:00:00+05:30,61.0,61.85,53.9,53.9,11729
ADROITINFO,2004-02-04 00:00:00+05:30,53.9,59.3,51.35,58.45,19623
ADROITINFO,2004-02-05 00:00:00+05:30,60.15,64.4,56.15,62.4,20768
ADROITINFO,2004-02-06 00:00:00+05:30,64.1,68.35,59.0,65.8,25349
ADROITINFO,2004-02-09 00:00:00+05:30,60.7,70.05,60.7,68.1,10755
ADROITINFO,2004-02-10 00:00:00+05:30,70.35,73.75,65.25,67.5,28116
ADROITINFO,2004-02-11 00:00:00+05:30,71.75,74.35,65.8,66.65,36107
ADROITINFO,2004-02-12 00:00:00+05:30,67.8,69.5,65.8,66.95,8941
ADROITINFO,2004-02-13 00:00:00+05:30,68.1,68.1,65.25,66.1,5374
ADROITINFO,2004-02-16 00:00:00+05:30,67.5,67.5,64.7,65.25,4510
ADROITINFO,2004-02-17 00:00:00+05:30,65.25,67.5,62.4,66.95,9310
ADROITINFO,2004-02-18 00:00:00+05:30,65.8,69.8,65.25,66.95,10534
ADROITINFO,2004-02-19 00:00:00+05:30,65.25,66.95,60.45,60.45,15110
ADROITINFO,2004-02-20 00:00:00+05:30,65.55,65.55,59.55,61.3,4952
ADROITINFO,2004-02-23 00:00:00+05:30,63.55,63.55,57.85,58.15,2022
ADROITINFO,2004-02-24 00:00:00+05:30,57.85,64.1,57.85,62.15,22657
ADROITINFO,2004-02-25 00:00:00+05:30,62.4,62.4,57.6,60.7,5147
ADROITINFO,2004-02-26 00:00:00+05:30,62.4,63.85,59.0,60.7,16504
ADROITINFO,2004-02-27 00:00:00+05:30,59.55,61.55,55.6,56.75,8403
ADROITINFO,2004-03-01 00:00:00+05:30,59.55,59.55,55.9,57.6,4332
ADROITINFO,2004-03-03 00:00:00+05:30,57.6,57.6,55.6,56.15,1810
ADROITINFO,2004-03-04 00:00:00+05:30,54.75,61.0,50.8,51.35,20456
ADROITINFO,2004-03-05 00:00:00+05:30,51.65,54.45,51.05,51.65,5215
ADROITINFO,2004-03-08 00:00:00+05:30,51.65,52.5,50.2,51.35,3946
ADROITINFO,2004-03-09 00:00:00+05:30,51.05,51.05,49.95,50.2,2778
ADROITINFO,2004-03-10 00:00:00+05:30,48.25,55.3,48.25,55.3,22575
ADROITINFO,2004-03-11 00:00:00+05:30,59.0,60.15,49.95,50.2,29943
ADROITINFO,2004-03-12 00:00:00+05:30,51.05,52.5,49.35,51.9,7524
ADROITINFO,2004-03-15 00:00:00+05:30,52.2,53.05,47.35,47.95,3573
ADROITINFO,2004-03-16 00:00:00+05:30,45.65,51.05,45.65,49.95,7044
ADROITINFO,2004-03-17 00:00:00+05:30,49.1,50.5,45.1,45.1,30242
ADROITINFO,2004-03-18 00:00:00+05:30,45.4,47.35,42.85,43.7,4225
ADROITINFO,2004-03-19 00:00:00+05:30,45.4,46.25,43.95,44.55,5641
ADROITINFO,2004-03-22 00:00:00+05:30,44.55,47.95,41.4,45.1,15303
ADROITINFO,2004-03-23 00:00:00+05:30,45.1,47.1,42.55,45.95,4675
ADROITINFO,2004-03-24 00:00:00+05:30,46.8,46.8,43.1,43.95,3289
ADROITINFO,2004-03-25 00:00:00+05:30,42.55,45.1,42.55,43.95,3434
ADROITINFO,2004-03-26 00:00:00+05:30,45.4,45.95,43.4,43.95,7690
ADROITINFO,2004-03-29 00:00:00+05:30,45.95,46.25,44.55,45.65,2180
ADROITINFO,2004-03-30 00:00:00+05:30,47.1,47.1,45.65,45.65,3029
ADROITINFO,2004-03-31 00:00:00+05:30,46.25,46.55,43.7,43.7,2766
ADROITINFO,2004-04-01 00:00:00+05:30,45.65,48.25,45.4,47.95,4022
ADROITINFO,2004-04-02 00:00:00+05:30,48.25,48.8,46.55,47.35,6220
ADROITINFO,2004-04-05 00:00:00+05:30,45.4,49.65,45.4,48.25,2765
ADROITINFO,2004-04-06 00:00:00+05:30,45.65,47.95,44.85,46.25,4906
ADROITINFO,2004-04-07 00:00:00+05:30,47.1,47.1,43.95,44.85,2966
ADROITINFO,2004-04-08 00:00:00+05:30,45.4,46.55,43.95,45.65,3533
ADROITINFO,2004-04-12 00:00:00+05:30,45.65,48.5,45.65,47.95,3329
ADROITINFO,2004-04-13 00:00:00+05:30,49.1,50.2,46.8,47.95,5840
ADROITINFO,2004-04-15 00:00:00+05:30,46.8,50.8,44.85,45.4,8807
ADROITINFO,2004-04-16 00:00:00+05:30,48.25,48.25,46.25,47.65,4819
ADROITINFO,2004-04-19 00:00:00+05:30,50.2,53.35,47.95,49.65,12969
ADROITINFO,2004-04-20 00:00:00+05:30,48.25,49.35,46.8,47.1,5320
ADROITINFO,2004-04-21 00:00:00+05:30,47.95,48.25,47.1,47.65,1823
ADROITINFO,2004-04-22 00:00:00+05:30,47.65,51.05,47.65,49.35,5174
ADROITINFO,2004-04-23 00:00:00+05:30,49.35,50.5,47.65,48.5,4429
ADROITINFO,2004-04-27 00:00:00+05:30,45.4,50.5,45.1,45.4,10898
ADROITINFO,2004-04-28 00:00:00+05:30,47.1,47.1,44.85,45.65,2582
ADROITINFO,2004-04-29 00:00:00+05:30,47.1,47.35,45.1,45.4,4708
ADROITINFO,2004-04-30 00:00:00+05:30,47.1,47.1,44.85,45.1,5428
ADROITINFO,2004-05-03 00:00:00+05:30,45.1,45.95,43.95,45.65,1531
ADROITINFO,2004-05-04 00:00:00+05:30,45.95,46.55,44.25,44.55,2415
ADROITINFO,2004-05-05 00:00:00+05:30,44.55,46.25,42.55,43.4,6033
