Symbol,Date,Open,High,Low,Close,Volume
RATNAVEER,2023-10-18 00:00:00+05:30,134.75,134.75,130.35,132.85,1071726
RATNAVEER,2023-10-19 00:00:00+05:30,131.85,135.4,130.5,133.35,1250426
RATNAVEER,2023-10-20 00:00:00+05:30,133.2,134.55,127.9,128.9,790607
RATNAVEER,2023-10-23 00:00:00+05:30,129.2,129.2,118.25,119.2,1415085
RATNAVEER,2023-10-25 00:00:00+05:30,121.2,122.95,114.0,116.25,801688
RATNAVEER,2023-10-26 00:00:00+05:30,115.8,118.8,112.55,117.25,609466
RATNAVEER,2023-10-27 00:00:00+05:30,118.1,122.75,118.1,121.25,451437
RATNAVEER,2023-10-30 00:00:00+05:30,121.0,124.3,120.25,122.0,574963
RATNAVEER,2023-10-31 00:00:00+05:30,123.65,126.5,122.75,124.95,572035
RATNAVEER,2023-11-01 00:00:00+05:30,126.0,127.2,122.15,123.15,582124
RATNAVEER,2023-11-02 00:00:00+05:30,125.2,128.9,123.3,126.15,665282
RATNAVEER,2023-11-03 00:00:00+05:30,127.35,127.35,123.9,124.35,274333
RATNAVEER,2023-11-06 00:00:00+05:30,125.65,126.55,122.2,122.95,289064
RATNAVEER,2023-11-07 00:00:00+05:30,123.95,124.45,118.5,120.05,665187
RATNAVEER,2023-11-08 00:00:00+05:30,121.6,121.85,119.65,120.0,291532
RATNAVEER,2023-11-09 00:00:00+05:30,120.7,122.25,118.5,119.15,333641
RATNAVEER,2023-11-10 00:00:00+05:30,118.5,121.9,118.25,120.0,570676
RATNAVEER,2023-11-12 00:00:00+05:30,120.9,123.0,120.9,122.7,130367
RATNAVEER,2023-11-13 00:00:00+05:30,123.0,123.75,119.4,121.7,433092
RATNAVEER,2023-11-15 00:00:00+05:30,122.1,122.9,120.15,120.55,238632
RATNAVEER,2023-11-16 00:00:00+05:30,120.55,120.95,119.0,119.3,329537
RATNAVEER,2023-11-17 00:00:00+05:30,119.45,120.2,117.45,118.3,289625
RATNAVEER,2023-11-20 00:00:00+05:30,118.0,118.9,116.65,116.95,275909
RATNAVEER,2023-11-21 00:00:00+05:30,117.6,118.95,116.05,116.7,221042
RATNAVEER,2023-11-22 00:00:00+05:30,117.0,117.6,115.0,116.0,232681
RATNAVEER,2023-11-23 00:00:00+05:30,118.0,120.3,117.8,118.85,450903
RATNAVEER,2023-11-24 00:00:00+05:30,119.65,120.35,118.0,118.35,182733
RATNAVEER,2023-11-28 00:00:00+05:30,119.3,120.2,118.05,118.4,147365
RATNAVEER,2023-11-29 00:00:00+05:30,119.75,119.75,117.2,117.4,248717
RATNAVEER,2023-11-30 00:00:00+05:30,118.5,118.5,115.7,117.25,196382
RATNAVEER,2023-12-01 00:00:00+05:30,118.0,119.1,117.15,117.6,280674
RATNAVEER,2023-12-04 00:00:00+05:30,119.75,119.75,117.8,118.9,248242
RATNAVEER,2023-12-05 00:00:00+05:30,118.6,122.7,118.5,119.8,984627
RATNAVEER,2023-12-06 00:00:00+05:30,120.1,121.3,119.3,120.2,301325
RATNAVEER,2023-12-07 00:00:00+05:30,121.95,121.95,118.5,119.25,387520
RATNAVEER,2023-12-08 00:00:00+05:30,119.4,120.2,116.6,117.5,272377
RATNAVEER,2023-12-11 00:00:00+05:30,117.55,118.0,115.15,115.8,612858
RATNAVEER,2023-12-12 00:00:00+05:30,115.9,117.5,115.1,115.7,287811
RATNAVEER,2023-12-13 00:00:00+05:30,116.35,117.55,115.0,116.65,314349
RATNAVEER,2023-12-14 00:00:00+05:30,117.2,117.6,115.45,116.3,327569
RATNAVEER,2023-12-15 00:00:00+05:30,117.4,120.7,116.8,118.05,1330417
RATNAVEER,2023-12-18 00:00:00+05:30,117.45,119.25,117.2,117.7,295942
RATNAVEER,2023-12-19 00:00:00+05:30,117.7,118.4,116.35,117.45,279844
RATNAVEER,2023-12-20 00:00:00+05:30,117.9,118.2,112.35,113.4,770290
RATNAVEER,2023-12-21 00:00:00+05:30,113.0,115.45,111.55,114.8,283688
RATNAVEER,2023-12-22 00:00:00+05:30,115.4,116.5,114.5,114.65,215549
RATNAVEER,2023-12-26 00:00:00+05:30,115.8,118.2,115.0,117.15,336552
RATNAVEER,2023-12-27 00:00:00+05:30,118.0,122.6,117.1,119.65,1032416
RATNAVEER,2023-12-28 00:00:00+05:30,120.25,120.5,115.65,116.15,3012505
RATNAVEER,2023-12-29 00:00:00+05:30,116.9,116.9,114.75,115.4,297609
RATNAVEER,2024-01-01 00:00:00+05:30,115.5,117.1,113.2,113.7,2068232
RATNAVEER,2024-01-02 00:00:00+05:30,114.05,115.5,111.85,113.2,987129
RATNAVEER,2024-01-03 00:00:00+05:30,113.35,115.0,112.3,112.75,1131649
RATNAVEER,2024-01-04 00:00:00+05:30,113.95,122.0,113.0,118.3,2339900
RATNAVEER,2024-01-05 00:00:00+05:30,119.9,119.9,116.5,117.45,622011
RATNAVEER,2024-01-08 00:00:00+05:30,117.45,118.2,115.35,116.25,279775
RATNAVEER,2024-01-09 00:00:00+05:30,116.5,118.5,115.9,116.45,271463
RATNAVEER,2024-01-10 00:00:00+05:30,117.6,117.6,115.3,115.8,273257
RATNAVEER,2024-01-11 00:00:00+05:30,116.8,119.5,115.7,117.85,1052675
RATNAVEER,2024-01-12 00:00:00+05:30,118.45,119.75,118.1,118.55,429636
RATNAVEER,2024-01-15 00:00:00+05:30,117.85,119.0,116.0,116.8,274619
RATNAVEER,2024-01-16 00:00:00+05:30,116.5,117.75,115.0,115.4,417588
RATNAVEER,2024-01-17 00:00:00+05:30,114.05,115.6,114.05,114.45,245255
RATNAVEER,2024-01-18 00:00:00+05:30,115.4,116.0,113.1,115.3,206405
RATNAVEER,2024-01-19 00:00:00+05:30,115.95,118.3,115.2,116.85,345317
RATNAVEER,2024-01-20 00:00:00+05:30,117.55,127.95,116.2,125.65,3094413
RATNAVEER,2024-01-23 00:00:00+05:30,127.4,129.1,119.4,120.05,1382746
RATNAVEER,2024-01-24 00:00:00+05:30,120.0,122.8,118.85,121.15,572684
RATNAVEER,2024-01-25 00:00:00+05:30,122.0,122.3,118.4,119.25,333083
RATNAVEER,2024-01-29 00:00:00+05:30,120.55,124.5,120.3,122.35,517302
RATNAVEER,2024-01-30 00:00:00+05:30,122.4,125.9,121.55,123.1,578127
RATNAVEER,2024-01-31 00:00:00+05:30,126.0,127.15,123.55,125.15,1035616
RATNAVEER,2024-02-01 00:00:00+05:30,135.0,147.5,129.1,143.6,8522373
RATNAVEER,2024-02-02 00:00:00+05:30,144.0,145.5,136.55,137.1,2304128
RATNAVEER,2024-02-05 00:00:00+05:30,137.95,139.8,134.1,135.7,1228651
RATNAVEER,2024-02-06 00:00:00+05:30,135.7,143.35,135.7,138.85,1577665
RATNAVEER,2024-02-07 00:00:00+05:30,140.9,141.8,135.9,137.5,1166235
RATNAVEER,2024-02-08 00:00:00+05:30,138.95,154.0,136.15,150.9,4655699
RATNAVEER,2024-02-09 00:00:00+05:30,152.0,153.6,141.0,143.15,1936663
RATNAVEER,2024-02-12 00:00:00+05:30,143.05,146.25,127.15,131.6,1417641
RATNAVEER,2024-02-13 00:00:00+05:30,131.0,137.15,124.55,136.15,1375895
RATNAVEER,2024-02-14 00:00:00+05:30,132.5,139.9,131.45,139.05,578762
RATNAVEER,2024-02-15 00:00:00+05:30,140.85,142.6,138.3,139.5,464566
RATNAVEER,2024-02-16 00:00:00+05:30,141.25,145.1,138.6,140.55,567152
RATNAVEER,2024-02-19 00:00:00+05:30,143.75,150.8,141.8,147.6,1340592
RATNAVEER,2024-02-20 00:00:00+05:30,149.45,150.7,142.0,143.3,828036
RATNAVEER,2024-02-21 00:00:00+05:30,144.4,145.65,136.5,138.25,857962
RATNAVEER,2024-02-22 00:00:00+05:30,139.3,142.7,136.5,140.5,509816
RATNAVEER,2024-02-23 00:00:00+05:30,141.55,141.95,137.95,138.7,321684
RATNAVEER,2024-02-26 00:00:00+05:30,140.55,140.55,137.2,137.9,360060
RATNAVEER,2024-02-27 00:00:00+05:30,138.8,138.8,133.0,134.25,315377
RATNAVEER,2024-02-28 00:00:00+05:30,135.55,136.45,130.1,132.85,612473
RATNAVEER,2024-02-29 00:00:00+05:30,133.05,136.85,130.6,135.1,474119
RATNAVEER,2024-03-01 00:00:00+05:30,135.1,137.35,133.6,134.85,177093
RATNAVEER,2024-03-02 00:00:00+05:30,135.0,139.5,131.05,136.4,69073
RATNAVEER,2024-03-04 00:00:00+05:30,136.95,136.95,132.1,133.2,211955
RATNAVEER,2024-03-05 00:00:00+05:30,134.55,135.5,127.4,127.9,597592
RATNAVEER,2024-03-06 00:00:00+05:30,128.0,129.0,123.65,128.2,715416
RATNAVEER,2024-03-07 00:00:00+05:30,130.1,130.7,126.5,127.9,275299
RATNAVEER,2024-03-11 00:00:00+05:30,128.6,129.4,121.05,123.0,726388
RATNAVEER,2024-03-12 00:00:00+05:30,123.0,123.6,115.1,116.35,688571
RATNAVEER,2024-03-13 00:00:00+05:30,116.6,119.2,110.0,111.0,684220
RATNAVEER,2024-03-14 00:00:00+05:30,111.8,117.0,109.55,115.5,476357
RATNAVEER,2024-03-15 00:00:00+05:30,116.0,117.7,113.75,115.65,319366
RATNAVEER,2024-03-18 00:00:00+05:30,116.0,118.6,114.15,114.75,308216
RATNAVEER,2024-03-19 00:00:00+05:30,114.75,116.7,113.0,113.75,278820
RATNAVEER,2024-03-20 00:00:00+05:30,114.05,116.6,113.05,116.0,333041
RATNAVEER,2024-03-21 00:00:00+05:30,117.75,121.3,116.4,118.35,329040
RATNAVEER,2024-03-22 00:00:00+05:30,118.95,120.45,117.6,119.45,199729
RATNAVEER,2024-03-26 00:00:00+05:30,120.0,122.2,110.9,112.5,831490
RATNAVEER,2024-03-27 00:00:00+05:30,113.25,120.85,112.8,118.85,890432
RATNAVEER,2024-03-28 00:00:00+05:30,119.85,120.85,114.75,115.35,360510
RATNAVEER,2024-04-01 00:00:00+05:30,119.9,127.2,119.45,124.35,817513
RATNAVEER,2024-04-02 00:00:00+05:30,125.45,130.05,125.25,129.45,716006
RATNAVEER,2024-04-03 00:00:00+05:30,129.45,132.7,128.55,131.75,539586
RATNAVEER,2024-04-04 00:00:00+05:30,132.7,132.95,129.2,130.2,255562
RATNAVEER,2024-04-05 00:00:00+05:30,130.7,133.2,128.5,131.1,197227
RATNAVEER,2024-04-08 00:00:00+05:30,132.0,133.2,128.0,129.05,302372
RATNAVEER,2024-04-09 00:00:00+05:30,129.5,131.35,125.55,126.95,198888
RATNAVEER,2024-04-10 00:00:00+05:30,127.0,133.45,127.0,128.95,773692
RATNAVEER,2024-04-12 00:00:00+05:30,129.0,130.7,125.15,125.5,371098
RATNAVEER,2024-04-15 00:00:00+05:30,122.0,126.95,119.6,124.2,477868
RATNAVEER,2024-04-16 00:00:00+05:30,124.35,127.05,122.15,125.2,181838
RATNAVEER,2024-04-18 00:00:00+05:30,127.15,128.8,124.2,124.6,284472
RATNAVEER,2024-04-19 00:00:00+05:30,122.35,126.45,119.1,124.95,537274
RATNAVEER,2024-04-22 00:00:00+05:30,126.4,129.4,126.3,128.65,372950
RATNAVEER,2024-04-23 00:00:00+05:30,130.6,132.1,129.0,131.55,322368
RATNAVEER,2024-04-24 00:00:00+05:30,132.6,146.4,131.35,144.6,4486436
RATNAVEER,2024-04-25 00:00:00+05:30,144.6,145.95,140.5,141.55,963437
RATNAVEER,2024-04-26 00:00:00+05:30,141.75,143.6,138.0,138.7,589258
RATNAVEER,2024-04-29 00:00:00+05:30,139.8,140.85,136.0,137.1,260361
RATNAVEER,2024-04-30 00:00:00+05:30,138.4,145.1,135.95,140.9,1045288
RATNAVEER,2024-05-02 00:00:00+05:30,141.5,143.05,138.0,138.6,292104
RATNAVEER,2024-05-03 00:00:00+05:30,140.0,142.45,137.0,138.05,361170
RATNAVEER,2024-05-06 00:00:00+05:30,139.4,139.9,135.15,135.6,224112
RATNAVEER,2024-05-07 00:00:00+05:30,136.45,136.5,127.1,128.7,488865
RATNAVEER,2024-05-08 00:00:00+05:30,127.4,132.05,127.4,128.95,255763
RATNAVEER,2024-05-09 00:00:00+05:30,128.95,129.65,124.0,124.45,304921
RATNAVEER,2024-05-10 00:00:00+05:30,126.65,128.25,124.5,127.25,175132
RATNAVEER,2024-05-13 00:00:00+05:30,127.95,127.95,122.3,123.95,338792
RATNAVEER,2024-05-14 00:00:00+05:30,125.0,132.55,125.0,129.65,439850
RATNAVEER,2024-05-15 00:00:00+05:30,130.65,131.0,120.35,123.15,1014527
RATNAVEER,2024-05-16 00:00:00+05:30,124.15,125.5,123.15,124.65,216345
RATNAVEER,2024-05-17 00:00:00+05:30,125.45,128.45,125.3,127.1,232247
RATNAVEER,2024-05-18 00:00:00+05:30,127.9,130.65,127.05,128.95,71668
RATNAVEER,2024-05-21 00:00:00+05:30,128.95,133.0,127.3,131.2,338227
RATNAVEER,2024-05-22 00:00:00+05:30,132.5,137.45,130.6,134.75,1634386
RATNAVEER,2024-05-23 00:00:00+05:30,114.25,121.7,112.5,119.3,3275239
RATNAVEER,2024-05-24 00:00:00+05:30,119.8,120.85,117.35,118.15,593016
RATNAVEER,2024-05-27 00:00:00+05:30,118.3,119.35,115.65,116.0,453858
RATNAVEER,2024-05-28 00:00:00+05:30,116.9,117.15,114.6,116.0,293228
RATNAVEER,2024-05-29 00:00:00+05:30,115.1,117.0,114.7,115.4,205376
RATNAVEER,2024-05-30 00:00:00+05:30,115.4,116.0,113.7,114.35,245599
RATNAVEER,2024-05-31 00:00:00+05:30,113.6,121.0,113.35,118.15,447267
RATNAVEER,2024-06-03 00:00:00+05:30,121.85,122.9,118.2,119.05,489182
RATNAVEER,2024-06-04 00:00:00+05:30,119.0,119.0,107.1,113.25,682879
RATNAVEER,2024-06-05 00:00:00+05:30,116.65,122.4,111.55,119.2,661935
RATNAVEER,2024-06-06 00:00:00+05:30,119.2,124.5,119.2,122.75,592391
RATNAVEER,2024-06-07 00:00:00+05:30,123.45,123.75,121.75,122.35,222400
RATNAVEER,2024-06-10 00:00:00+05:30,123.65,129.05,122.0,126.83,564554
RATNAVEER,2024-06-11 00:00:00+05:30,126.88,128.85,126.0,127.27,308876
RATNAVEER,2024-06-12 00:00:00+05:30,128.14,128.77,126.7,127.53,217470
RATNAVEER,2024-06-13 00:00:00+05:30,126.6,128.1,125.1,125.75,183381
RATNAVEER,2024-06-14 00:00:00+05:30,126.6,126.6,122.6,123.43,291356
RATNAVEER,2024-06-18 00:00:00+05:30,124.4,127.84,124.4,126.66,842477
RATNAVEER,2024-06-19 00:00:00+05:30,128.15,130.86,126.15,128.59,595506
RATNAVEER,2024-06-20 00:00:00+05:30,132.0,144.3,130.98,143.09,4597715
RATNAVEER,2024-06-21 00:00:00+05:30,146.75,149.4,140.0,141.77,2331591
RATNAVEER,2024-06-24 00:00:00+05:30,141.7,151.75,140.99,149.21,3098991
RATNAVEER,2024-06-25 00:00:00+05:30,150.79,156.7,150.29,151.4,2963151
RATNAVEER,2024-06-26 00:00:00+05:30,155.25,166.4,155.0,161.73,5785093
RATNAVEER,2024-06-27 00:00:00+05:30,163.3,166.98,158.01,160.78,2005168
RATNAVEER,2024-06-28 00:00:00+05:30,162.4,171.15,161.1,168.35,2924018
RATNAVEER,2024-07-01 00:00:00+05:30,167.9,167.9,160.12,160.83,1607929
RATNAVEER,2024-07-02 00:00:00+05:30,162.4,163.85,158.83,160.59,1286228
RATNAVEER,2024-07-03 00:00:00+05:30,161.5,174.36,160.25,172.15,2599514
RATNAVEER,2024-07-04 00:00:00+05:30,174.86,176.09,168.0,169.19,1292928
RATNAVEER,2024-07-05 00:00:00+05:30,169.62,175.8,166.57,172.64,1428191
RATNAVEER,2024-07-08 00:00:00+05:30,172.9,173.75,167.71,170.47,777327
RATNAVEER,2024-07-09 00:00:00+05:30,170.47,171.29,167.51,169.67,440879
RATNAVEER,2024-07-10 00:00:00+05:30,170.5,171.96,160.67,161.64,837008
RATNAVEER,2024-07-11 00:00:00+05:30,161.8,167.18,160.33,162.58,944947
RATNAVEER,2024-07-12 00:00:00+05:30,167.0,172.0,166.0,167.84,1293230
RATNAVEER,2024-07-15 00:00:00+05:30,170.35,176.78,170.0,172.62,1248743
RATNAVEER,2024-07-16 00:00:00+05:30,173.0,174.9,170.5,172.56,598862
RATNAVEER,2024-07-18 00:00:00+05:30,194.0,205.16,186.61,189.83,7707319
RATNAVEER,2024-07-19 00:00:00+05:30,193.54,193.54,182.49,183.61,1602697
RATNAVEER,2024-07-22 00:00:00+05:30,182.5,187.35,178.27,181.35,794686
RATNAVEER,2024-07-23 00:00:00+05:30,182.34,182.39,169.93,179.01,940886
RATNAVEER,2024-07-24 00:00:00+05:30,179.16,200.0,177.16,195.17,3171373
RATNAVEER,2024-07-25 00:00:00+05:30,191.6,208.35,190.8,194.65,2682200
RATNAVEER,2024-07-26 00:00:00+05:30,196.4,199.59,192.51,197.8,1087402
RATNAVEER,2024-07-29 00:00:00+05:30,200.0,208.11,195.2,196.52,1114978
RATNAVEER,2024-07-30 00:00:00+05:30,197.44,197.94,192.21,193.83,624260
RATNAVEER,2024-07-31 00:00:00+05:30,193.85,194.95,191.61,192.68,412752
RATNAVEER,2024-08-01 00:00:00+05:30,193.5,196.9,188.73,189.42,653800
RATNAVEER,2024-08-02 00:00:00+05:30,187.45,193.8,187.25,189.22,680589
RATNAVEER,2024-08-05 00:00:00+05:30,184.0,185.3,176.5,179.71,876746
RATNAVEER,2024-08-06 00:00:00+05:30,185.0,185.0,172.0,172.98,677145
RATNAVEER,2024-08-07 00:00:00+05:30,176.05,188.3,173.46,179.92,1265297
RATNAVEER,2024-08-08 00:00:00+05:30,181.7,191.9,177.69,188.69,899439
RATNAVEER,2024-08-09 00:00:00+05:30,191.9,192.5,185.19,187.87,375941
RATNAVEER,2024-08-12 00:00:00+05:30,187.41,195.0,184.07,193.19,773353
RATNAVEER,2024-08-13 00:00:00+05:30,191.5,192.9,172.15,176.51,1032832
RATNAVEER,2024-08-14 00:00:00+05:30,176.45,181.0,168.15,177.06,156492
RATNAVEER,2024-08-16 00:00:00+05:30,180.0,180.0,173.3,177.14,118359
RATNAVEER,2024-08-19 00:00:00+05:30,177.14,178.95,170.85,173.77,223870
RATNAVEER,2024-08-20 00:00:00+05:30,173.0,177.9,171.0,173.44,157764
RATNAVEER,2024-08-21 00:00:00+05:30,174.0,180.0,171.0,178.59,155932
RATNAVEER,2024-08-22 00:00:00+05:30,179.99,184.0,179.06,180.07,186751
RATNAVEER,2024-08-23 00:00:00+05:30,180.07,182.84,174.4,175.81,88454
RATNAVEER,2024-08-26 00:00:00+05:30,179.9,182.0,175.1,177.1,138068
RATNAVEER,2024-08-27 00:00:00+05:30,176.0,179.97,175.0,175.85,85653
RATNAVEER,2024-08-28 00:00:00+05:30,173.75,177.5,173.0,174.48,99916
RATNAVEER,2024-08-29 00:00:00+05:30,174.48,176.4,168.1,173.18,161835
RATNAVEER,2024-08-30 00:00:00+05:30,173.01,175.0,170.1,173.49,67109
RATNAVEER,2024-09-02 00:00:00+05:30,175.05,176.2,168.5,170.55,101627
RATNAVEER,2024-09-03 00:00:00+05:30,174.0,174.9,169.0,169.61,69952
RATNAVEER,2024-09-04 00:00:00+05:30,168.02,173.48,168.0,171.53,106299
RATNAVEER,2024-09-05 00:00:00+05:30,172.0,180.1,172.0,180.1,267621
RATNAVEER,2024-09-06 00:00:00+05:30,187.9,188.9,178.5,180.12,343243
RATNAVEER,2024-09-09 00:00:00+05:30,180.2,185.5,175.15,180.46,171282
RATNAVEER,2024-09-10 00:00:00+05:30,183.99,184.87,177.05,181.33,84969
RATNAVEER,2024-09-11 00:00:00+05:30,184.94,188.5,182.0,184.92,443975
RATNAVEER,2024-09-12 00:00:00+05:30,189.0,194.16,185.0,194.16,402169
RATNAVEER,2024-09-13 00:00:00+05:30,201.4,201.7,191.0,194.61,325036
RATNAVEER,2024-09-16 00:00:00+05:30,204.34,204.34,203.37,204.34,385823
RATNAVEER,2024-09-17 00:00:00+05:30,214.55,214.55,214.55,214.55,202492
RATNAVEER,2024-09-18 00:00:00+05:30,225.27,225.27,215.0,219.88,1723829
RATNAVEER,2024-09-19 00:00:00+05:30,215.48,215.48,215.48,215.48,139314
RATNAVEER,2024-09-20 00:00:00+05:30,211.17,211.17,211.17,211.17,17290
RATNAVEER,2024-09-23 00:00:00+05:30,207.25,207.25,206.94,206.94,270655
RATNAVEER,2024-09-24 00:00:00+05:30,202.8,202.8,202.8,202.8,74678
RATNAVEER,2024-09-25 00:00:00+05:30,198.74,198.74,198.74,198.74,62845
RATNAVEER,2024-09-26 00:00:00+05:30,194.76,194.76,194.76,194.76,46375
RATNAVEER,2024-09-27 00:00:00+05:30,193.8,193.8,190.86,190.86,176870
RATNAVEER,2024-09-30 00:00:00+05:30,187.04,187.04,187.04,187.04,59293
RATNAVEER,2024-10-01 00:00:00+05:30,185.0,187.1,185.0,185.98,247482
RATNAVEER,2024-10-03 00:00:00+05:30,189.69,189.69,189.69,189.69,139859
RATNAVEER,2024-10-04 00:00:00+05:30,193.0,193.48,192.5,192.5,220169
RATNAVEER,2024-10-07 00:00:00+05:30,192.5,192.5,188.65,188.65,54910
RATNAVEER,2024-10-08 00:00:00+05:30,184.87,184.87,184.87,184.87,42207
RATNAVEER,2024-10-09 00:00:00+05:30,188.56,188.56,188.56,188.56,122046
RATNAVEER,2024-10-10 00:00:00+05:30,192.33,192.33,192.0,192.33,219463
RATNAVEER,2024-10-11 00:00:00+05:30,196.17,196.17,194.0,194.0,138599
RATNAVEER,2024-10-14 00:00:00+05:30,196.0,197.88,196.0,197.0,99042
RATNAVEER,2024-10-15 00:00:00+05:30,199.0,199.15,199.0,199.0,82831
RATNAVEER,2024-10-16 00:00:00+05:30,200.0,201.0,198.0,198.0,70077
RATNAVEER,2024-10-17 00:00:00+05:30,194.04,194.04,194.04,194.04,21059
RATNAVEER,2024-10-18 00:00:00+05:30,190.15,190.15,190.15,190.15,24440
RATNAVEER,2024-10-21 00:00:00+05:30,188.2,188.2,186.34,186.34,64632
RATNAVEER,2024-10-22 00:00:00+05:30,183.1,183.1,182.61,182.61,64418
RATNAVEER,2024-10-23 00:00:00+05:30,178.95,178.95,178.95,178.95,70186
RATNAVEER,2024-10-24 00:00:00+05:30,182.5,182.52,182.5,182.52,79183
RATNAVEER,2024-10-25 00:00:00+05:30,178.86,178.86,178.86,178.86,136552
RATNAVEER,2024-10-28 00:00:00+05:30,172.25,187.8,170.3,182.66,259604
RATNAVEER,2024-10-29 00:00:00+05:30,185.0,191.35,180.0,189.98,132448
RATNAVEER,2024-10-30 00:00:00+05:30,190.0,199.47,190.0,199.47,236520
RATNAVEER,2024-10-31 00:00:00+05:30,208.85,208.85,192.0,199.91,287303
RATNAVEER,2024-11-01 00:00:00+05:30,200.2,209.9,200.2,203.92,142965
RATNAVEER,2024-11-04 00:00:00+05:30,204.0,207.0,198.0,198.97,157923
RATNAVEER,2024-11-05 00:00:00+05:30,196.0,204.95,196.0,204.11,202000
RATNAVEER,2024-11-06 00:00:00+05:30,204.0,204.0,198.1,202.45,93379
RATNAVEER,2024-11-07 00:00:00+05:30,204.7,206.7,198.0,203.45,113309
RATNAVEER,2024-11-08 00:00:00+05:30,207.0,213.62,205.0,213.34,369314
RATNAVEER,2024-11-11 00:00:00+05:30,223.0,223.0,203.0,211.89,391601
RATNAVEER,2024-11-12 00:00:00+05:30,216.0,222.0,215.0,218.56,453086
RATNAVEER,2024-11-13 00:00:00+05:30,219.0,219.0,207.63,210.07,285634
RATNAVEER,2024-11-14 00:00:00+05:30,210.0,220.57,210.0,220.54,219230
RATNAVEER,2024-11-18 00:00:00+05:30,226.0,238.55,221.6,231.96,682155
RATNAVEER,2024-11-19 00:00:00+05:30,231.96,252.62,231.56,240.64,1150369
RATNAVEER,2024-11-21 00:00:00+05:30,242.8,242.8,222.33,224.76,701722
RATNAVEER,2024-11-22 00:00:00+05:30,228.4,266.95,225.56,260.25,3069838
RATNAVEER,2024-11-25 00:00:00+05:30,269.0,273.97,252.9,260.55,913940
RATNAVEER,2024-11-26 00:00:00+05:30,262.7,271.0,255.05,262.65,683822
RATNAVEER,2024-11-27 00:00:00+05:30,263.89,265.0,256.0,258.62,347605
RATNAVEER,2024-11-28 00:00:00+05:30,261.13,263.39,250.0,252.1,408228
RATNAVEER,2024-11-29 00:00:00+05:30,254.33,258.99,247.24,249.36,275743
RATNAVEER,2024-12-02 00:00:00+05:30,251.99,272.7,251.11,259.1,1006728
RATNAVEER,2024-12-03 00:00:00+05:30,260.3,262.54,253.6,255.36,409461
RATNAVEER,2024-12-04 00:00:00+05:30,255.36,255.4,232.99,234.11,1160334
RATNAVEER,2024-12-05 00:00:00+05:30,225.0,243.9,224.8,235.49,1387457
RATNAVEER,2024-12-06 00:00:00+05:30,235.0,237.39,231.0,232.96,329998
RATNAVEER,2024-12-09 00:00:00+05:30,234.0,237.68,223.1,224.74,909981
RATNAVEER,2024-12-10 00:00:00+05:30,224.92,228.78,208.3,211.86,1421898
RATNAVEER,2024-12-11 00:00:00+05:30,213.99,220.21,209.8,210.35,742488
RATNAVEER,2024-12-12 00:00:00+05:30,211.99,212.5,196.09,197.83,1056137
RATNAVEER,2024-12-13 00:00:00+05:30,197.0,205.43,194.75,197.45,902908
RATNAVEER,2024-12-16 00:00:00+05:30,198.9,204.24,194.99,197.8,624948
RATNAVEER,2024-12-17 00:00:00+05:30,199.25,202.0,192.25,193.21,433651
