Symbol,Date,Open,High,Low,Close,Volume
DHANBANK,2004-07-09 00:00:00+05:30,15.47,15.83,15.11,15.58,48486
DHANBANK,2004-07-12 00:00:00+05:30,15.4,15.65,15.36,15.47,7052
DHANBANK,2004-07-13 00:00:00+05:30,15.47,16.01,15.36,15.94,11200
DHANBANK,2004-07-14 00:00:00+05:30,16.19,16.19,15.83,16.08,3237
DHANBANK,2004-07-15 00:00:00+05:30,16.01,16.01,15.72,15.8,1891
DHANBANK,2004-07-16 00:00:00+05:30,15.98,16.55,15.83,16.34,8844
DHANBANK,2004-07-19 00:00:00+05:30,17.81,17.81,16.37,16.59,12120
DHANBANK,2004-07-20 00:00:00+05:30,16.44,16.7,16.19,16.41,4792
DHANBANK,2004-07-21 00:00:00+05:30,16.19,16.7,15.83,16.41,4967
DHANBANK,2004-07-22 00:00:00+05:30,16.48,17.2,16.48,16.8,12291
DHANBANK,2004-07-23 00:00:00+05:30,16.48,16.84,16.44,16.73,2869
DHANBANK,2004-07-26 00:00:00+05:30,14.9,16.23,14.9,15.98,15524
DHANBANK,2004-07-27 00:00:00+05:30,16.05,16.19,15.47,15.47,35612
DHANBANK,2004-07-28 00:00:00+05:30,14.46,15.72,14.46,15.47,19464
DHANBANK,2004-07-29 00:00:00+05:30,15.8,16.19,14.93,14.97,18340
DHANBANK,2004-07-30 00:00:00+05:30,15.0,15.72,14.97,15.11,14271
DHANBANK,2004-08-02 00:00:00+05:30,15.18,15.18,13.46,13.92,54044
DHANBANK,2004-08-03 00:00:00+05:30,13.92,13.92,13.46,13.71,45690
DHANBANK,2004-08-04 00:00:00+05:30,13.67,13.85,13.67,13.71,15231
DHANBANK,2004-08-05 00:00:00+05:30,14.14,14.14,13.31,13.64,17117
DHANBANK,2004-08-06 00:00:00+05:30,13.71,14.39,13.71,14.14,24717
DHANBANK,2004-08-09 00:00:00+05:30,13.78,14.03,13.46,13.82,16018
DHANBANK,2004-08-10 00:00:00+05:30,13.78,14.03,13.74,13.74,12544
DHANBANK,2004-08-11 00:00:00+05:30,14.54,14.54,13.49,13.6,18149
DHANBANK,2004-08-12 00:00:00+05:30,14.36,14.39,13.42,13.46,13211
DHANBANK,2004-08-13 00:00:00+05:30,13.82,13.82,13.13,13.21,13515
DHANBANK,2004-08-16 00:00:00+05:30,13.82,13.82,13.13,13.21,13515
DHANBANK,2004-08-17 00:00:00+05:30,12.95,13.13,12.95,12.95,18024
DHANBANK,2004-08-18 00:00:00+05:30,12.77,13.03,12.74,12.88,10010
DHANBANK,2004-08-19 00:00:00+05:30,12.88,12.99,12.59,12.85,14572
DHANBANK,2004-08-20 00:00:00+05:30,12.59,12.59,12.23,12.45,23617
DHANBANK,2004-08-23 00:00:00+05:30,12.31,12.31,11.87,11.98,20926
DHANBANK,2004-08-24 00:00:00+05:30,11.84,12.2,11.69,12.05,16391
DHANBANK,2004-08-25 00:00:00+05:30,11.87,12.23,11.66,11.84,19159
DHANBANK,2004-08-26 00:00:00+05:30,12.09,12.41,12.05,12.09,28671
DHANBANK,2004-08-27 00:00:00+05:30,11.95,12.38,11.95,12.16,19815
DHANBANK,2004-08-30 00:00:00+05:30,12.23,13.28,12.23,12.92,42533
DHANBANK,2004-08-31 00:00:00+05:30,13.39,13.46,12.63,13.39,30746
DHANBANK,2004-09-01 00:00:00+05:30,13.03,13.6,13.03,13.35,11847
DHANBANK,2004-09-02 00:00:00+05:30,13.49,13.92,13.21,13.74,25951
DHANBANK,2004-09-03 00:00:00+05:30,13.67,14.03,13.53,13.78,17265
DHANBANK,2004-09-06 00:00:00+05:30,13.56,14.68,13.56,14.07,29761
DHANBANK,2004-09-07 00:00:00+05:30,14.1,15.04,14.03,14.14,25773
DHANBANK,2004-09-08 00:00:00+05:30,13.1,14.86,13.1,14.43,36809
DHANBANK,2004-09-09 00:00:00+05:30,14.1,14.36,13.74,14.25,28495
DHANBANK,2004-09-10 00:00:00+05:30,14.25,14.28,13.6,14.18,21201
DHANBANK,2004-09-13 00:00:00+05:30,14.32,14.46,14.03,14.21,24768
DHANBANK,2004-09-14 00:00:00+05:30,13.67,14.03,13.53,13.92,11141
DHANBANK,2004-09-15 00:00:00+05:30,14.03,14.25,14.03,14.03,16015
DHANBANK,2004-09-16 00:00:00+05:30,13.89,14.32,13.89,14.25,9095
DHANBANK,2004-09-17 00:00:00+05:30,13.89,14.57,13.67,14.39,22807
DHANBANK,2004-09-20 00:00:00+05:30,14.03,14.54,14.03,14.39,27449
DHANBANK,2004-09-21 00:00:00+05:30,14.9,14.9,14.14,14.21,18530
DHANBANK,2004-09-22 00:00:00+05:30,13.96,14.64,13.96,14.54,13778
DHANBANK,2004-09-23 00:00:00+05:30,14.39,14.97,14.39,14.5,18284
DHANBANK,2004-09-24 00:00:00+05:30,14.46,14.46,14.39,14.43,13757
DHANBANK,2004-09-27 00:00:00+05:30,14.68,14.68,14.32,14.46,5875
DHANBANK,2004-09-28 00:00:00+05:30,14.68,14.75,14.25,14.43,19454
DHANBANK,2004-09-29 00:00:00+05:30,15.11,15.11,14.1,14.61,46388
DHANBANK,2004-09-30 00:00:00+05:30,15.83,15.83,14.14,14.64,12022
DHANBANK,2004-10-01 00:00:00+05:30,14.75,14.9,14.43,14.5,24250
DHANBANK,2004-10-04 00:00:00+05:30,15.04,15.47,14.25,14.61,52670
DHANBANK,2004-10-05 00:00:00+05:30,14.97,14.97,14.39,14.75,39485
DHANBANK,2004-10-06 00:00:00+05:30,15.0,15.15,14.68,14.79,35055
DHANBANK,2004-10-07 00:00:00+05:30,15.11,15.11,14.79,14.93,21263
DHANBANK,2004-10-08 00:00:00+05:30,15.08,15.08,14.75,14.97,19638
DHANBANK,2004-10-11 00:00:00+05:30,15.04,15.11,14.75,15.0,33855
DHANBANK,2004-10-12 00:00:00+05:30,14.5,15.11,14.39,14.82,15781
DHANBANK,2004-10-14 00:00:00+05:30,14.5,14.9,14.46,14.82,8786
DHANBANK,2004-10-15 00:00:00+05:30,14.82,14.9,14.54,14.75,9165
DHANBANK,2004-10-18 00:00:00+05:30,14.75,14.75,14.14,14.39,9932
DHANBANK,2004-10-19 00:00:00+05:30,14.25,14.39,14.03,14.25,8961
DHANBANK,2004-10-20 00:00:00+05:30,14.39,14.5,13.89,14.0,21687
DHANBANK,2004-10-21 00:00:00+05:30,13.85,14.39,13.78,14.36,14154
DHANBANK,2004-10-25 00:00:00+05:30,14.39,14.39,14.1,14.25,25742
DHANBANK,2004-10-26 00:00:00+05:30,14.36,14.54,14.03,14.39,21088
DHANBANK,2004-10-27 00:00:00+05:30,14.61,14.68,14.14,14.5,5804
DHANBANK,2004-10-28 00:00:00+05:30,14.82,15.04,14.21,14.5,10748
DHANBANK,2004-10-29 00:00:00+05:30,14.97,14.97,14.39,14.72,20855
DHANBANK,2004-11-01 00:00:00+05:30,14.93,15.54,14.61,14.79,40575
DHANBANK,2004-11-02 00:00:00+05:30,14.75,14.93,14.54,14.79,45002
DHANBANK,2004-11-03 00:00:00+05:30,14.57,15.26,14.57,14.75,13149
DHANBANK,2004-11-04 00:00:00+05:30,14.46,14.93,14.43,14.75,32762
DHANBANK,2004-11-05 00:00:00+05:30,14.64,14.72,14.57,14.57,9677
DHANBANK,2004-11-08 00:00:00+05:30,15.4,15.4,13.82,14.43,20580
DHANBANK,2004-11-09 00:00:00+05:30,14.39,14.61,14.39,14.5,37298
DHANBANK,2004-11-10 00:00:00+05:30,14.43,14.82,14.39,14.43,19982
DHANBANK,2004-11-11 00:00:00+05:30,14.97,14.97,14.39,14.43,10088
DHANBANK,2004-11-12 00:00:00+05:30,15.51,15.54,14.75,14.93,14743
DHANBANK,2004-11-16 00:00:00+05:30,14.46,14.86,14.46,14.68,17692
DHANBANK,2004-11-17 00:00:00+05:30,14.57,14.97,14.39,14.86,59556
DHANBANK,2004-11-18 00:00:00+05:30,14.97,17.85,14.97,17.85,323410
DHANBANK,2004-11-19 00:00:00+05:30,19.36,19.72,17.34,17.67,356796
DHANBANK,2004-11-22 00:00:00+05:30,15.9,17.99,15.9,17.16,58076
DHANBANK,2004-11-23 00:00:00+05:30,17.81,19.97,17.34,18.67,255389
DHANBANK,2004-11-24 00:00:00+05:30,19.0,19.61,18.21,18.35,87112
DHANBANK,2004-11-25 00:00:00+05:30,17.99,18.57,17.27,17.81,48736
DHANBANK,2004-11-29 00:00:00+05:30,17.99,18.53,17.81,18.03,56163
DHANBANK,2004-11-30 00:00:00+05:30,18.35,18.35,17.34,17.56,33514
DHANBANK,2004-12-01 00:00:00+05:30,17.27,17.99,16.55,17.59,80302
DHANBANK,2004-12-02 00:00:00+05:30,17.81,18.71,17.63,18.24,111093
DHANBANK,2004-12-03 00:00:00+05:30,18.64,18.64,17.34,17.49,50038
DHANBANK,2004-12-06 00:00:00+05:30,18.67,21.01,18.57,19.21,220878
DHANBANK,2004-12-07 00:00:00+05:30,19.72,20.01,18.64,18.75,108648
DHANBANK,2004-12-08 00:00:00+05:30,18.78,19.43,18.46,18.64,88676
DHANBANK,2004-12-09 00:00:00+05:30,19.43,19.43,18.1,18.75,36389
DHANBANK,2004-12-10 00:00:00+05:30,18.42,19.0,18.06,18.31,39565
DHANBANK,2004-12-13 00:00:00+05:30,16.7,18.85,16.7,18.03,17926
DHANBANK,2004-12-14 00:00:00+05:30,18.28,18.71,17.85,18.03,27232
DHANBANK,2004-12-15 00:00:00+05:30,18.6,19.18,17.99,18.1,56889
DHANBANK,2004-12-16 00:00:00+05:30,17.88,19.07,17.52,18.96,178914
DHANBANK,2004-12-17 00:00:00+05:30,19.36,22.67,19.36,22.24,1256878
DHANBANK,2004-12-20 00:00:00+05:30,22.52,23.96,21.59,22.81,1139285
DHANBANK,2004-12-21 00:00:00+05:30,23.03,23.35,22.13,22.24,405896
DHANBANK,2004-12-22 00:00:00+05:30,21.95,22.85,21.44,21.7,213601
DHANBANK,2004-12-23 00:00:00+05:30,21.91,24.79,21.77,23.86,946041
DHANBANK,2004-12-24 00:00:00+05:30,24.4,25.19,23.24,23.5,521648
DHANBANK,2004-12-27 00:00:00+05:30,23.75,24.4,21.62,23.46,198717
DHANBANK,2004-12-28 00:00:00+05:30,23.68,24.9,23.14,23.57,147311
DHANBANK,2004-12-29 00:00:00+05:30,23.03,23.64,22.31,22.38,117779
DHANBANK,2004-12-30 00:00:00+05:30,23.03,25.04,23.03,24.25,624372
DHANBANK,2004-12-31 00:00:00+05:30,24.58,25.83,24.11,24.94,679863
DHANBANK,2005-01-03 00:00:00+05:30,25.55,26.77,25.29,25.47,346691
DHANBANK,2005-01-04 00:00:00+05:30,25.47,25.8,24.83,24.97,148377
DHANBANK,2005-01-05 00:00:00+05:30,25.47,26.27,21.23,22.88,371978
DHANBANK,2005-01-06 00:00:00+05:30,23.03,23.96,21.41,22.42,217289
DHANBANK,2005-01-07 00:00:00+05:30,22.88,24.43,20.87,24.0,166110
DHANBANK,2005-01-10 00:00:00+05:30,24.61,25.11,23.39,23.93,204393
DHANBANK,2005-01-11 00:00:00+05:30,24.61,24.76,22.38,22.7,104391
DHANBANK,2005-01-12 00:00:00+05:30,23.75,24.25,21.34,21.73,86835
DHANBANK,2005-01-13 00:00:00+05:30,22.16,25.11,22.16,24.36,366603
DHANBANK,2005-01-14 00:00:00+05:30,24.43,24.94,22.78,23.28,420709
DHANBANK,2005-01-17 00:00:00+05:30,27.35,27.35,23.68,24.4,309862
DHANBANK,2005-01-18 00:00:00+05:30,24.54,24.76,23.6,23.75,145477
DHANBANK,2005-01-19 00:00:00+05:30,24.22,24.22,22.96,23.32,73211
DHANBANK,2005-01-20 00:00:00+05:30,23.46,23.46,22.38,22.81,46119
DHANBANK,2005-01-24 00:00:00+05:30,23.53,23.53,22.13,22.34,38085
DHANBANK,2005-01-25 00:00:00+05:30,22.13,22.49,21.59,22.02,60146
DHANBANK,2005-01-27 00:00:00+05:30,22.85,22.99,22.02,22.24,32732
DHANBANK,2005-01-28 00:00:00+05:30,22.13,22.67,22.02,22.24,46973
DHANBANK,2005-01-31 00:00:00+05:30,22.31,22.67,21.59,21.95,73980
DHANBANK,2005-02-01 00:00:00+05:30,22.27,22.6,21.66,22.09,51278
DHANBANK,2005-02-02 00:00:00+05:30,21.95,22.7,21.66,21.95,38048
DHANBANK,2005-02-03 00:00:00+05:30,22.27,22.49,21.66,21.8,70735
DHANBANK,2005-02-04 00:00:00+05:30,21.77,22.24,21.26,21.41,74109
DHANBANK,2005-02-07 00:00:00+05:30,21.73,21.95,17.92,20.69,112113
DHANBANK,2005-02-08 00:00:00+05:30,20.87,21.59,18.35,20.98,120093
DHANBANK,2005-02-09 00:00:00+05:30,21.66,22.24,21.55,21.84,98417
DHANBANK,2005-02-10 00:00:00+05:30,21.62,22.02,21.37,21.66,56874
DHANBANK,2005-02-11 00:00:00+05:30,22.34,22.45,21.48,21.73,79938
DHANBANK,2005-02-14 00:00:00+05:30,22.31,22.31,21.23,21.37,42588
DHANBANK,2005-02-15 00:00:00+05:30,21.01,21.7,20.58,20.76,45812
DHANBANK,2005-02-16 00:00:00+05:30,20.91,21.37,20.55,20.73,40450
DHANBANK,2005-02-17 00:00:00+05:30,20.8,20.8,20.15,20.33,45277
DHANBANK,2005-02-18 00:00:00+05:30,20.4,20.65,20.22,20.29,45352
DHANBANK,2005-02-21 00:00:00+05:30,20.15,21.37,20.15,20.22,98016
DHANBANK,2005-02-22 00:00:00+05:30,20.69,21.12,20.01,20.91,115169
DHANBANK,2005-02-23 00:00:00+05:30,22.16,23.71,21.19,22.45,690498
DHANBANK,2005-02-24 00:00:00+05:30,22.74,23.53,22.13,22.31,286975
DHANBANK,2005-02-25 00:00:00+05:30,22.67,23.32,20.98,21.23,189261
DHANBANK,2005-02-28 00:00:00+05:30,21.59,21.95,20.33,21.01,166274
DHANBANK,2005-03-01 00:00:00+05:30,21.98,23.53,21.66,22.42,319077
DHANBANK,2005-03-02 00:00:00+05:30,22.6,22.96,22.13,22.31,103394
DHANBANK,2005-03-03 00:00:00+05:30,23.32,24.14,23.03,23.71,595668
DHANBANK,2005-03-04 00:00:00+05:30,23.89,25.19,23.89,24.36,478652
DHANBANK,2005-03-07 00:00:00+05:30,24.47,26.63,24.47,25.98,895452
DHANBANK,2005-03-08 00:00:00+05:30,26.52,26.52,24.54,24.79,328305
DHANBANK,2005-03-09 00:00:00+05:30,25.04,25.19,23.5,23.78,205116
DHANBANK,2005-03-10 00:00:00+05:30,23.93,24.61,23.03,23.64,163796
DHANBANK,2005-03-11 00:00:00+05:30,25.04,25.04,23.1,23.5,90706
DHANBANK,2005-03-14 00:00:00+05:30,24.29,24.29,23.03,23.1,31433
DHANBANK,2005-03-15 00:00:00+05:30,23.89,23.89,22.31,22.49,34900
DHANBANK,2005-03-16 00:00:00+05:30,22.31,23.17,21.8,21.91,31933
DHANBANK,2005-03-17 00:00:00+05:30,21.8,22.38,21.41,21.59,40322
DHANBANK,2005-03-18 00:00:00+05:30,22.63,22.63,20.15,21.34,82513
DHANBANK,2005-03-21 00:00:00+05:30,21.7,22.16,20.51,20.8,34861
DHANBANK,2005-03-22 00:00:00+05:30,21.52,21.52,20.15,20.19,26124
DHANBANK,2005-03-23 00:00:00+05:30,20.98,20.98,19.54,19.86,32148
DHANBANK,2005-03-24 00:00:00+05:30,19.86,20.44,19.43,19.65,33568
DHANBANK,2005-03-28 00:00:00+05:30,18.03,20.15,16.59,19.83,27073
DHANBANK,2005-03-29 00:00:00+05:30,18.78,20.15,18.42,19.07,29281
DHANBANK,2005-03-30 00:00:00+05:30,18.35,19.75,18.35,19.54,8295
DHANBANK,2005-03-31 00:00:00+05:30,20.08,20.15,19.43,19.9,13012
DHANBANK,2005-04-01 00:00:00+05:30,20.37,21.23,20.15,21.09,13740
DHANBANK,2005-04-04 00:00:00+05:30,18.39,22.24,18.39,20.8,12124
DHANBANK,2005-04-05 00:00:00+05:30,19.79,21.16,19.43,20.4,25581
DHANBANK,2005-04-06 00:00:00+05:30,20.22,21.05,20.01,20.4,15627
DHANBANK,2005-04-07 00:00:00+05:30,22.99,22.99,20.44,20.58,15134
DHANBANK,2005-04-08 00:00:00+05:30,20.15,21.23,19.79,20.11,34348
DHANBANK,2005-04-11 00:00:00+05:30,20.55,20.73,19.43,20.01,25427
DHANBANK,2005-04-12 00:00:00+05:30,20.01,20.51,19.68,20.11,31815
DHANBANK,2005-04-13 00:00:00+05:30,20.8,20.8,19.83,19.9,13202
DHANBANK,2005-04-15 00:00:00+05:30,19.65,20.15,19.36,19.47,23303
DHANBANK,2005-04-18 00:00:00+05:30,19.43,19.43,17.99,18.75,41218
DHANBANK,2005-04-19 00:00:00+05:30,19.39,19.72,18.71,18.75,21536
DHANBANK,2005-04-20 00:00:00+05:30,18.57,19.43,18.57,18.82,18283
DHANBANK,2005-04-21 00:00:00+05:30,19.29,20.08,17.27,19.5,23031
DHANBANK,2005-04-22 00:00:00+05:30,18.93,19.61,18.93,19.43,12154
DHANBANK,2005-04-25 00:00:00+05:30,18.21,19.39,18.21,19.03,14506
DHANBANK,2005-04-26 00:00:00+05:30,18.75,19.21,18.35,18.53,21454
DHANBANK,2005-04-27 00:00:00+05:30,18.39,18.89,18.39,18.57,12110
DHANBANK,2005-04-28 00:00:00+05:30,18.13,19.18,18.13,18.82,15309
DHANBANK,2005-04-29 00:00:00+05:30,18.71,18.71,17.99,18.1,26492
DHANBANK,2005-05-02 00:00:00+05:30,18.06,18.35,17.45,17.7,37319
DHANBANK,2005-05-03 00:00:00+05:30,17.99,17.99,17.63,17.77,16297
DHANBANK,2005-05-04 00:00:00+05:30,17.67,17.92,17.27,17.59,41138
DHANBANK,2005-05-05 00:00:00+05:30,20.51,21.12,18.71,20.62,456768
DHANBANK,2005-05-06 00:00:00+05:30,21.23,21.23,19.25,19.65,139305
DHANBANK,2005-05-09 00:00:00+05:30,19.72,20.29,19.43,19.61,58048
DHANBANK,2005-05-10 00:00:00+05:30,18.71,20.11,18.21,19.61,84473
DHANBANK,2005-05-11 00:00:00+05:30,22.88,22.88,18.49,19.72,35340
DHANBANK,2005-05-12 00:00:00+05:30,19.79,20.65,19.57,19.9,35612
DHANBANK,2005-05-13 00:00:00+05:30,20.51,21.55,20.15,20.44,70742
DHANBANK,2005-05-16 00:00:00+05:30,20.87,20.87,20.22,20.26,16576
DHANBANK,2005-05-17 00:00:00+05:30,20.98,20.98,19.83,19.9,39790
DHANBANK,2005-05-18 00:00:00+05:30,18.06,20.22,18.06,20.01,33071
DHANBANK,2005-05-19 00:00:00+05:30,20.51,20.51,19.86,20.19,38178
DHANBANK,2005-05-20 00:00:00+05:30,20.94,23.35,19.83,22.56,257878
DHANBANK,2005-05-23 00:00:00+05:30,22.81,24.76,22.31,22.38,214511
DHANBANK,2005-05-24 00:00:00+05:30,21.77,23.03,20.87,22.16,213095
DHANBANK,2005-05-25 00:00:00+05:30,22.45,22.45,20.98,21.37,103722
DHANBANK,2005-05-26 00:00:00+05:30,21.8,21.8,20.87,20.98,35803
DHANBANK,2005-05-27 00:00:00+05:30,18.71,21.41,18.71,20.4,13896
DHANBANK,2005-05-30 00:00:00+05:30,20.8,20.87,20.33,20.44,18801
DHANBANK,2005-05-31 00:00:00+05:30,19.93,20.83,19.9,20.08,24319
DHANBANK,2005-06-01 00:00:00+05:30,20.58,20.73,19.83,20.08,10662
DHANBANK,2005-06-02 00:00:00+05:30,20.51,20.87,19.57,20.08,10017
DHANBANK,2005-06-03 00:00:00+05:30,19.47,21.16,19.47,20.69,33850
DHANBANK,2005-06-06 00:00:00+05:30,21.52,21.52,20.51,21.19,17322
DHANBANK,2005-06-07 00:00:00+05:30,21.16,21.23,20.55,20.87,19920
DHANBANK,2005-06-08 00:00:00+05:30,20.58,21.59,20.58,21.09,21141
DHANBANK,2005-06-09 00:00:00+05:30,21.16,21.23,20.15,20.4,15612
DHANBANK,2005-06-10 00:00:00+05:30,20.26,20.8,20.22,20.65,20926
DHANBANK,2005-06-13 00:00:00+05:30,20.4,20.65,20.29,20.37,20714
DHANBANK,2005-06-14 00:00:00+05:30,20.33,21.05,20.19,20.47,25453
DHANBANK,2005-06-15 00:00:00+05:30,20.15,21.16,20.15,20.33,37533
DHANBANK,2005-06-16 00:00:00+05:30,20.51,20.94,20.11,20.83,103715
DHANBANK,2005-06-17 00:00:00+05:30,20.8,20.8,20.15,20.26,30039
DHANBANK,2005-06-20 00:00:00+05:30,19.86,20.47,19.68,19.79,20922
DHANBANK,2005-06-21 00:00:00+05:30,19.79,21.23,19.61,20.91,79245
DHANBANK,2005-06-22 00:00:00+05:30,20.87,21.09,20.87,20.98,52343
DHANBANK,2005-06-23 00:00:00+05:30,20.87,21.09,20.87,21.05,58790
DHANBANK,2005-06-24 00:00:00+05:30,20.83,21.48,20.83,20.98,41830
DHANBANK,2005-06-27 00:00:00+05:30,20.87,21.66,20.87,21.05,110802
DHANBANK,2005-06-28 00:00:00+05:30,21.01,21.05,20.87,20.87,50758
DHANBANK,2005-06-29 00:00:00+05:30,20.29,20.87,20.15,20.47,31787
DHANBANK,2005-06-30 00:00:00+05:30,21.3,21.3,20.19,20.51,27925
DHANBANK,2005-07-01 00:00:00+05:30,20.83,21.23,20.47,20.87,22545
DHANBANK,2005-07-04 00:00:00+05:30,20.73,21.23,20.69,21.12,26652
DHANBANK,2005-07-05 00:00:00+05:30,20.94,21.23,20.33,20.91,20084
DHANBANK,2005-07-06 00:00:00+05:30,21.23,21.95,20.55,21.7,44745
DHANBANK,2005-07-07 00:00:00+05:30,22.27,22.27,21.23,21.3,46873
DHANBANK,2005-07-08 00:00:00+05:30,21.44,21.84,21.37,21.62,40754
DHANBANK,2005-07-11 00:00:00+05:30,22.2,22.49,21.91,22.31,73108
DHANBANK,2005-07-12 00:00:00+05:30,22.09,22.31,21.23,21.34,34283
DHANBANK,2005-07-13 00:00:00+05:30,22.34,25.62,21.23,25.62,321782
DHANBANK,2005-07-14 00:00:00+05:30,27.49,30.76,26.63,30.76,2528083
DHANBANK,2005-07-15 00:00:00+05:30,31.74,33.64,29.5,29.76,1613821
DHANBANK,2005-07-18 00:00:00+05:30,30.26,32.31,29.58,29.83,757291
DHANBANK,2005-07-19 00:00:00+05:30,30.37,30.37,28.43,28.71,278756
DHANBANK,2005-07-20 00:00:00+05:30,24.47,29.29,24.47,27.99,273022
DHANBANK,2005-07-21 00:00:00+05:30,28.64,28.71,26.99,27.35,149013
DHANBANK,2005-07-22 00:00:00+05:30,28.07,28.07,25.44,26.59,56997
DHANBANK,2005-07-25 00:00:00+05:30,28.07,28.07,26.63,26.84,63649
DHANBANK,2005-07-26 00:00:00+05:30,27.35,27.35,25.94,26.16,50984
DHANBANK,2005-07-27 00:00:00+05:30,25.91,26.77,25.83,26.45,28734
DHANBANK,2005-07-29 00:00:00+05:30,26.77,26.77,25.33,25.62,42893
DHANBANK,2005-08-01 00:00:00+05:30,25.19,27.2,24.72,25.08,34790
DHANBANK,2005-08-02 00:00:00+05:30,25.69,27.63,25.65,26.45,87919
DHANBANK,2005-08-03 00:00:00+05:30,28.64,28.64,25.91,26.3,55494
DHANBANK,2005-08-04 00:00:00+05:30,25.44,27.17,25.26,25.51,33402
DHANBANK,2005-08-05 00:00:00+05:30,24.5,25.91,24.47,25.47,29958
DHANBANK,2005-08-08 00:00:00+05:30,25.98,28.35,25.94,27.35,180173
DHANBANK,2005-08-09 00:00:00+05:30,26.63,27.35,26.63,27.2,71219
DHANBANK,2005-08-10 00:00:00+05:30,25.94,28.21,25.94,27.85,77149
DHANBANK,2005-08-11 00:00:00+05:30,28.64,28.64,26.99,27.2,42545
DHANBANK,2005-08-12 00:00:00+05:30,26.63,27.89,25.33,27.13,30481
DHANBANK,2005-08-16 00:00:00+05:30,26.41,27.35,26.37,27.09,23310
