Symbol,Date,Open,High,Low,Close,Volume
DVL,2008-01-11 00:00:00+05:30,133.84,133.88,121.65,130.9,7776
DVL,2008-01-14 00:00:00+05:30,128.37,128.37,128.33,128.33,99
DVL,2008-01-15 00:00:00+05:30,130.22,130.22,128.33,128.33,445
DVL,2008-01-16 00:00:00+05:30,128.33,128.33,128.33,128.33,0
DVL,2008-01-17 00:00:00+05:30,134.33,134.75,134.33,134.75,409
DVL,2008-01-18 00:00:00+05:30,128.33,130.6,128.33,130.52,849
DVL,2008-01-21 00:00:00+05:30,128.33,130.6,128.33,130.52,0
DVL,2008-01-22 00:00:00+05:30,128.33,130.6,128.33,130.52,0
DVL,2008-01-23 00:00:00+05:30,128.33,130.6,128.33,130.52,0
DVL,2008-01-24 00:00:00+05:30,128.33,130.6,128.33,130.52,0
DVL,2008-01-25 00:00:00+05:30,128.33,130.6,128.33,130.52,0
DVL,2008-01-28 00:00:00+05:30,128.33,130.6,128.33,130.52,0
DVL,2008-01-29 00:00:00+05:30,128.33,130.6,128.33,130.52,0
DVL,2008-01-30 00:00:00+05:30,128.33,130.6,128.33,130.52,0
DVL,2008-01-31 00:00:00+05:30,128.33,130.6,128.33,130.52,0
DVL,2008-02-01 00:00:00+05:30,128.33,130.6,128.33,130.52,0
DVL,2008-02-04 00:00:00+05:30,128.33,130.6,128.33,130.52,0
DVL,2008-02-05 00:00:00+05:30,128.33,130.6,128.33,130.52,0
DVL,2008-02-06 00:00:00+05:30,128.33,130.6,128.33,130.52,0
DVL,2008-02-07 00:00:00+05:30,127.2,127.2,127.2,127.2,0
DVL,2008-02-08 00:00:00+05:30,127.2,127.2,127.2,127.2,0
DVL,2008-02-11 00:00:00+05:30,127.2,127.2,127.2,127.2,0
DVL,2008-02-12 00:00:00+05:30,127.2,127.2,127.2,127.2,0
DVL,2008-02-13 00:00:00+05:30,127.2,127.2,127.2,127.2,0
DVL,2008-02-14 00:00:00+05:30,127.2,127.2,127.2,127.2,0
DVL,2008-02-15 00:00:00+05:30,127.2,127.2,127.2,127.2,0
DVL,2008-02-18 00:00:00+05:30,126.82,126.82,126.82,126.82,0
DVL,2008-02-19 00:00:00+05:30,126.82,126.82,126.82,126.82,0
DVL,2008-02-20 00:00:00+05:30,126.82,126.82,126.82,126.82,0
DVL,2008-02-21 00:00:00+05:30,126.82,126.82,126.82,126.82,0
DVL,2008-02-22 00:00:00+05:30,126.82,126.82,126.82,126.82,0
DVL,2008-02-25 00:00:00+05:30,126.82,126.82,126.82,126.82,0
DVL,2008-02-26 00:00:00+05:30,126.82,126.82,126.82,126.82,0
DVL,2008-02-27 00:00:00+05:30,126.82,126.82,126.82,126.82,0
DVL,2008-02-28 00:00:00+05:30,126.82,126.82,126.82,126.82,0
DVL,2008-02-29 00:00:00+05:30,126.82,126.82,126.82,126.82,0
DVL,2008-03-03 00:00:00+05:30,126.82,126.82,126.82,126.82,0
