Symbol,Date,Open,High,Low,Close,Volume
MOMOMENTUM,2022-05-05 00:00:00+05:30,38.6,41.75,37.75,37.9,212925
MOMOMENTUM,2022-05-06 00:00:00+05:30,37.9,38.4,36.75,37.15,54375
MOMOMENTUM,2022-05-09 00:00:00+05:30,37.05,37.6,36.0,36.35,37905
MOMOMENTUM,2022-05-10 00:00:00+05:30,37.0,37.0,35.65,35.85,45890
MOMOMENTUM,2022-05-11 00:00:00+05:30,36.6,36.6,34.9,35.55,49440
MOMOMENTUM,2022-05-12 00:00:00+05:30,35.55,35.55,34.2,34.6,89595
MOMOMENTUM,2022-05-13 00:00:00+05:30,35.0,35.6,34.3,34.8,16730
MOMOMENTUM,2022-05-16 00:00:00+05:30,35.6,35.6,34.6,34.85,30130
MOMOMENTUM,2022-05-17 00:00:00+05:30,35.75,36.8,35.0,36.15,10895
MOMOMENTUM,2022-05-18 00:00:00+05:30,36.0,36.75,35.6,35.95,9575
MOMOMENTUM,2022-05-19 00:00:00+05:30,35.4,35.75,33.65,34.7,35120
MOMOMENTUM,2022-05-20 00:00:00+05:30,34.75,36.2,34.75,35.15,24430
MOMOMENTUM,2022-05-23 00:00:00+05:30,35.45,35.75,34.65,35.25,5185
MOMOMENTUM,2022-05-24 00:00:00+05:30,35.4,35.8,34.8,34.95,10105
MOMOMENTUM,2022-05-25 00:00:00+05:30,34.9,35.2,33.9,34.05,26590
MOMOMENTUM,2022-05-26 00:00:00+05:30,34.5,34.8,33.2,33.9,32320
MOMOMENTUM,2022-05-27 00:00:00+05:30,34.2,34.95,34.0,34.9,19015
MOMOMENTUM,2022-05-30 00:00:00+05:30,35.4,36.6,35.0,36.3,18955
MOMOMENTUM,2022-05-31 00:00:00+05:30,36.6,37.0,35.35,36.1,32995
MOMOMENTUM,2022-06-01 00:00:00+05:30,36.4,36.6,35.6,35.7,32115
MOMOMENTUM,2022-06-02 00:00:00+05:30,36.6,36.8,35.5,35.9,29935
MOMOMENTUM,2022-06-03 00:00:00+05:30,37.0,38.0,35.6,35.65,128835
MOMOMENTUM,2022-06-06 00:00:00+05:30,35.6,35.9,35.0,35.3,17310
MOMOMENTUM,2022-06-07 00:00:00+05:30,35.4,35.6,34.8,35.3,30350
MOMOMENTUM,2022-06-08 00:00:00+05:30,35.4,35.6,34.6,34.9,14960
MOMOMENTUM,2022-06-09 00:00:00+05:30,34.9,35.4,34.6,35.05,3115
MOMOMENTUM,2022-06-10 00:00:00+05:30,35.05,35.6,34.6,34.9,119650
MOMOMENTUM,2022-06-13 00:00:00+05:30,34.6,34.85,33.4,33.6,71680
MOMOMENTUM,2022-06-14 00:00:00+05:30,34.4,34.4,33.6,33.85,10400
MOMOMENTUM,2022-06-15 00:00:00+05:30,34.15,34.15,33.7,34.0,11075
MOMOMENTUM,2022-06-16 00:00:00+05:30,34.4,39.85,32.9,33.1,53590
MOMOMENTUM,2022-06-17 00:00:00+05:30,33.4,34.55,32.3,32.75,74805
MOMOMENTUM,2022-06-20 00:00:00+05:30,32.8,33.75,31.6,32.05,93430
MOMOMENTUM,2022-06-21 00:00:00+05:30,32.2,33.7,32.2,33.5,28210
MOMOMENTUM,2022-06-22 00:00:00+05:30,33.6,33.6,32.55,32.9,3835
MOMOMENTUM,2022-06-23 00:00:00+05:30,33.8,33.8,32.45,33.05,33350
MOMOMENTUM,2022-06-24 00:00:00+05:30,33.4,33.85,32.8,32.9,15360
MOMOMENTUM,2022-06-27 00:00:00+05:30,33.2,34.0,33.0,33.6,27220
MOMOMENTUM,2022-06-28 00:00:00+05:30,33.6,35.35,33.05,34.45,96500
MOMOMENTUM,2022-06-29 00:00:00+05:30,33.2,34.4,33.2,33.45,65685
MOMOMENTUM,2022-06-30 00:00:00+05:30,33.75,33.8,32.9,33.0,40545
MOMOMENTUM,2022-07-01 00:00:00+05:30,32.4,33.4,30.0,32.4,90255
MOMOMENTUM,2022-07-04 00:00:00+05:30,32.4,32.95,32.1,32.45,21660
MOMOMENTUM,2022-07-05 00:00:00+05:30,32.6,33.05,32.6,32.75,5385
MOMOMENTUM,2022-07-06 00:00:00+05:30,32.8,33.0,32.2,32.85,55380
MOMOMENTUM,2022-07-07 00:00:00+05:30,33.0,33.6,33.0,33.3,56070
MOMOMENTUM,2022-07-08 00:00:00+05:30,33.7,33.9,33.2,33.55,31760
MOMOMENTUM,2022-07-11 00:00:00+05:30,33.55,33.9,33.35,33.8,22700
MOMOMENTUM,2022-07-12 00:00:00+05:30,33.8,34.1,33.5,33.6,10750
MOMOMENTUM,2022-07-13 00:00:00+05:30,33.8,34.0,33.45,33.55,44255
MOMOMENTUM,2022-07-14 00:00:00+05:30,33.55,33.85,33.4,33.5,5505
MOMOMENTUM,2022-07-15 00:00:00+05:30,34.0,34.05,33.6,33.95,8485
MOMOMENTUM,2022-07-18 00:00:00+05:30,34.2,34.6,34.0,34.35,17820
MOMOMENTUM,2022-07-19 00:00:00+05:30,34.65,34.8,34.4,34.75,7465
MOMOMENTUM,2022-07-20 00:00:00+05:30,34.95,35.6,34.5,34.65,53720
MOMOMENTUM,2022-07-21 00:00:00+05:30,34.95,35.15,34.6,34.95,5600
MOMOMENTUM,2022-07-22 00:00:00+05:30,34.95,35.9,34.95,35.25,14085
MOMOMENTUM,2022-07-25 00:00:00+05:30,35.25,35.25,35.0,35.2,20175
MOMOMENTUM,2022-07-26 00:00:00+05:30,35.15,35.55,34.85,35.0,7435
MOMOMENTUM,2022-07-27 00:00:00+05:30,33.45,35.2,33.45,35.1,39405
MOMOMENTUM,2022-07-28 00:00:00+05:30,34.9,35.5,34.9,35.5,11815
MOMOMENTUM,2022-07-29 00:00:00+05:30,35.6,36.0,35.4,35.9,8270
MOMOMENTUM,2022-08-01 00:00:00+05:30,37.55,37.55,35.5,36.65,30510
MOMOMENTUM,2022-08-02 00:00:00+05:30,37.95,37.95,36.0,36.9,46625
MOMOMENTUM,2022-08-03 00:00:00+05:30,37.95,37.95,36.35,37.15,96695
MOMOMENTUM,2022-08-04 00:00:00+05:30,37.0,37.6,36.2,36.7,24065
MOMOMENTUM,2022-08-05 00:00:00+05:30,37.2,37.4,36.6,36.75,76785
MOMOMENTUM,2022-08-08 00:00:00+05:30,37.6,37.6,36.8,37.2,54255
MOMOMENTUM,2022-08-10 00:00:00+05:30,38.0,38.0,37.0,37.35,53925
MOMOMENTUM,2022-08-11 00:00:00+05:30,37.5,40.3,36.85,37.38,222593
MOMOMENTUM,2022-08-12 00:00:00+05:30,39.4,39.4,37.49,37.89,68839
MOMOMENTUM,2022-08-16 00:00:00+05:30,38.58,38.58,37.89,38.17,27888
MOMOMENTUM,2022-08-17 00:00:00+05:30,38.4,38.58,38.0,38.33,12559
MOMOMENTUM,2022-08-18 00:00:00+05:30,39.03,39.03,38.01,38.43,8596
MOMOMENTUM,2022-08-19 00:00:00+05:30,38.5,39.0,37.7,38.07,63574
MOMOMENTUM,2022-08-22 00:00:00+05:30,38.07,38.45,37.61,37.93,21281
MOMOMENTUM,2022-08-23 00:00:00+05:30,37.3,38.29,37.3,38.13,16422
MOMOMENTUM,2022-08-24 00:00:00+05:30,37.75,38.6,37.75,38.03,48855
MOMOMENTUM,2022-08-25 00:00:00+05:30,38.44,38.89,37.8,38.05,43844
MOMOMENTUM,2022-08-26 00:00:00+05:30,37.95,38.55,37.91,38.43,20478
MOMOMENTUM,2022-08-29 00:00:00+05:30,37.01,38.42,36.93,38.17,27350
MOMOMENTUM,2022-08-30 00:00:00+05:30,38.47,39.06,38.17,38.84,57726
MOMOMENTUM,2022-09-01 00:00:00+05:30,38.5,39.57,38.03,39.22,65084
MOMOMENTUM,2022-09-02 00:00:00+05:30,39.99,39.99,38.61,39.14,13668
MOMOMENTUM,2022-09-05 00:00:00+05:30,39.48,39.51,38.51,39.33,36183
MOMOMENTUM,2022-09-06 00:00:00+05:30,40.49,40.49,39.26,39.65,15852
MOMOMENTUM,2022-09-07 00:00:00+05:30,39.64,39.72,39.44,39.52,19020
MOMOMENTUM,2022-09-08 00:00:00+05:30,39.69,39.94,39.48,39.7,50681
MOMOMENTUM,2022-09-09 00:00:00+05:30,40.95,40.95,39.47,39.57,103303
MOMOMENTUM,2022-09-12 00:00:00+05:30,40.45,40.45,39.1,39.8,8351
MOMOMENTUM,2022-09-13 00:00:00+05:30,40.2,40.5,39.81,40.39,30277
MOMOMENTUM,2022-09-14 00:00:00+05:30,40.58,40.59,39.25,40.48,38668
MOMOMENTUM,2022-09-15 00:00:00+05:30,40.8,40.8,40.21,40.66,12405
MOMOMENTUM,2022-09-16 00:00:00+05:30,39.01,41.45,39.01,39.81,25966
MOMOMENTUM,2022-09-19 00:00:00+05:30,39.25,40.48,39.25,39.87,50819
MOMOMENTUM,2022-09-20 00:00:00+05:30,40.44,40.47,39.91,40.34,6638
MOMOMENTUM,2022-09-21 00:00:00+05:30,40.32,40.34,39.66,39.76,49628
MOMOMENTUM,2022-09-22 00:00:00+05:30,39.9,40.3,39.4,40.19,36190
MOMOMENTUM,2022-09-23 00:00:00+05:30,40.29,40.29,39.11,39.25,47665
MOMOMENTUM,2022-09-26 00:00:00+05:30,39.58,39.58,37.33,37.98,142708
MOMOMENTUM,2022-09-27 00:00:00+05:30,38.39,38.48,37.49,37.83,115907
MOMOMENTUM,2022-09-28 00:00:00+05:30,38.2,38.39,37.72,37.81,29646
MOMOMENTUM,2022-09-29 00:00:00+05:30,39.0,39.0,37.74,37.88,39487
MOMOMENTUM,2022-09-30 00:00:00+05:30,38.08,39.4,37.83,38.75,21031
MOMOMENTUM,2022-10-03 00:00:00+05:30,39.17,39.17,37.55,37.8,69461
MOMOMENTUM,2022-10-04 00:00:00+05:30,38.21,39.2,38.21,38.81,11672
MOMOMENTUM,2022-10-06 00:00:00+05:30,39.39,39.39,38.71,39.17,48266
MOMOMENTUM,2022-10-07 00:00:00+05:30,39.19,39.2,38.81,39.17,34125
MOMOMENTUM,2022-10-10 00:00:00+05:30,39.1,39.29,38.3,38.84,35546
MOMOMENTUM,2022-10-11 00:00:00+05:30,38.89,38.89,38.05,38.25,45361
MOMOMENTUM,2022-10-12 00:00:00+05:30,38.67,38.72,38.11,38.39,14373
MOMOMENTUM,2022-10-13 00:00:00+05:30,41.22,41.22,38.12,38.41,7910
MOMOMENTUM,2022-10-14 00:00:00+05:30,39.37,39.37,38.05,38.15,37706
MOMOMENTUM,2022-10-17 00:00:00+05:30,38.48,38.71,37.81,38.65,4655
MOMOMENTUM,2022-10-18 00:00:00+05:30,38.4,39.44,38.4,39.07,2455
MOMOMENTUM,2022-10-19 00:00:00+05:30,39.4,39.4,38.94,39.25,2481
MOMOMENTUM,2022-10-20 00:00:00+05:30,39.95,40.7,38.9,39.32,7536
MOMOMENTUM,2022-10-21 00:00:00+05:30,39.4,39.59,38.74,39.13,27317
MOMOMENTUM,2022-10-24 00:00:00+05:30,40.7,40.7,38.7,39.38,6603
MOMOMENTUM,2022-10-25 00:00:00+05:30,39.49,39.9,38.99,39.35,5393
MOMOMENTUM,2022-10-27 00:00:00+05:30,40.7,40.7,38.8,39.53,29301
MOMOMENTUM,2022-10-28 00:00:00+05:30,41.0,41.0,39.0,39.81,6521
MOMOMENTUM,2022-10-31 00:00:00+05:30,40.69,40.69,39.7,40.26,12956
MOMOMENTUM,2022-11-01 00:00:00+05:30,40.69,41.06,40.0,40.99,73900
MOMOMENTUM,2022-11-02 00:00:00+05:30,41.37,41.37,40.6,40.64,19701
MOMOMENTUM,2022-11-03 00:00:00+05:30,40.11,40.97,40.11,40.7,15620
MOMOMENTUM,2022-11-04 00:00:00+05:30,41.47,41.47,40.5,40.74,116287
MOMOMENTUM,2022-11-07 00:00:00+05:30,41.32,41.32,40.81,41.12,27347
MOMOMENTUM,2022-11-09 00:00:00+05:30,41.47,41.82,40.93,41.05,61260
MOMOMENTUM,2022-11-10 00:00:00+05:30,42.45,42.45,40.25,40.39,24092
MOMOMENTUM,2022-11-11 00:00:00+05:30,41.0,41.5,40.3,40.53,32974
MOMOMENTUM,2022-11-14 00:00:00+05:30,40.98,40.98,40.1,40.13,18150
MOMOMENTUM,2022-11-15 00:00:00+05:30,41.97,41.97,40.07,40.33,12195
MOMOMENTUM,2022-11-16 00:00:00+05:30,40.78,40.78,40.11,40.13,7650
MOMOMENTUM,2022-11-17 00:00:00+05:30,41.75,41.75,40.01,40.06,5058
MOMOMENTUM,2022-11-18 00:00:00+05:30,41.42,41.42,39.61,39.74,13979
MOMOMENTUM,2022-11-21 00:00:00+05:30,39.79,39.79,39.39,39.65,25988
MOMOMENTUM,2022-11-22 00:00:00+05:30,40.95,40.95,39.66,39.96,18255
MOMOMENTUM,2022-11-23 00:00:00+05:30,39.86,40.17,39.76,39.82,84441
MOMOMENTUM,2022-11-24 00:00:00+05:30,40.38,40.38,39.3,40.08,8821
MOMOMENTUM,2022-11-25 00:00:00+05:30,41.4,41.4,40.1,40.23,21874
MOMOMENTUM,2022-11-28 00:00:00+05:30,40.6,40.6,40.26,40.29,12473
MOMOMENTUM,2022-11-29 00:00:00+05:30,40.06,40.59,40.06,40.21,49848
MOMOMENTUM,2022-11-30 00:00:00+05:30,40.5,40.96,40.28,40.67,104631
MOMOMENTUM,2022-12-01 00:00:00+05:30,40.0,40.79,40.0,40.56,33766
MOMOMENTUM,2022-12-02 00:00:00+05:30,41.9,41.9,40.55,40.69,6189
MOMOMENTUM,2022-12-05 00:00:00+05:30,42.7,42.7,38.8,40.81,11605
MOMOMENTUM,2022-12-06 00:00:00+05:30,40.8,40.94,40.71,40.87,2171
MOMOMENTUM,2022-12-07 00:00:00+05:30,41.28,41.28,40.36,40.49,17460
MOMOMENTUM,2022-12-08 00:00:00+05:30,40.98,40.98,40.42,40.47,12371
MOMOMENTUM,2022-12-09 00:00:00+05:30,40.97,40.97,40.3,40.69,9298
MOMOMENTUM,2022-12-12 00:00:00+05:30,40.69,40.69,40.3,40.37,45206
MOMOMENTUM,2022-12-13 00:00:00+05:30,40.95,40.95,40.49,40.51,9271
MOMOMENTUM,2022-12-14 00:00:00+05:30,40.47,40.91,40.46,40.79,3455
MOMOMENTUM,2022-12-15 00:00:00+05:30,40.7,41.22,40.2,40.57,4091
MOMOMENTUM,2022-12-16 00:00:00+05:30,40.5,40.52,39.8,39.86,22971
MOMOMENTUM,2022-12-19 00:00:00+05:30,39.81,40.4,39.71,40.38,9292
MOMOMENTUM,2022-12-20 00:00:00+05:30,40.32,40.35,39.74,39.99,38697
MOMOMENTUM,2022-12-21 00:00:00+05:30,40.0,40.39,39.4,39.48,12881
MOMOMENTUM,2022-12-22 00:00:00+05:30,39.89,39.89,38.83,39.19,35807
MOMOMENTUM,2022-12-23 00:00:00+05:30,39.42,39.42,37.8,37.92,58014
MOMOMENTUM,2022-12-26 00:00:00+05:30,37.93,38.99,37.93,38.71,6213
MOMOMENTUM,2022-12-27 00:00:00+05:30,38.8,39.08,38.76,38.98,5330
MOMOMENTUM,2022-12-28 00:00:00+05:30,38.99,39.28,38.91,39.26,2266
MOMOMENTUM,2022-12-29 00:00:00+05:30,39.3,39.44,38.75,39.22,1778
MOMOMENTUM,2022-12-30 00:00:00+05:30,39.1,39.9,39.0,39.11,60914
MOMOMENTUM,2023-01-02 00:00:00+05:30,39.58,39.58,39.0,39.05,54378
MOMOMENTUM,2023-01-03 00:00:00+05:30,39.48,39.48,38.91,39.28,9645
MOMOMENTUM,2023-01-04 00:00:00+05:30,39.39,39.48,38.75,38.83,15361
MOMOMENTUM,2023-01-05 00:00:00+05:30,39.37,39.38,38.54,39.06,17788
MOMOMENTUM,2023-01-06 00:00:00+05:30,39.1,39.19,38.47,38.82,86181
MOMOMENTUM,2023-01-09 00:00:00+05:30,38.85,39.27,38.85,39.03,6236
MOMOMENTUM,2023-01-10 00:00:00+05:30,39.48,39.48,38.35,38.4,25614
MOMOMENTUM,2023-01-11 00:00:00+05:30,38.4,38.59,38.22,38.42,6191
MOMOMENTUM,2023-01-12 00:00:00+05:30,38.35,38.64,38.18,38.47,46291
MOMOMENTUM,2023-01-13 00:00:00+05:30,38.41,38.79,38.4,38.55,25466
MOMOMENTUM,2023-01-16 00:00:00+05:30,39.37,39.37,38.33,38.62,6170
MOMOMENTUM,2023-01-17 00:00:00+05:30,38.6,38.69,38.22,38.43,3998
MOMOMENTUM,2023-01-18 00:00:00+05:30,39.5,39.5,38.24,38.6,3590
MOMOMENTUM,2023-01-19 00:00:00+05:30,38.82,38.82,38.21,38.4,5873
MOMOMENTUM,2023-01-20 00:00:00+05:30,38.5,38.69,38.41,38.47,12039
MOMOMENTUM,2023-01-23 00:00:00+05:30,38.22,38.69,38.22,38.59,3095
MOMOMENTUM,2023-01-24 00:00:00+05:30,39.22,39.22,38.3,38.35,7101
MOMOMENTUM,2023-01-25 00:00:00+05:30,38.36,38.36,37.45,37.76,17053
MOMOMENTUM,2023-01-27 00:00:00+05:30,38.9,38.9,36.33,36.91,34876
MOMOMENTUM,2023-01-30 00:00:00+05:30,36.92,37.29,36.02,36.63,30536
MOMOMENTUM,2023-01-31 00:00:00+05:30,36.66,38.25,36.66,37.5,30256
MOMOMENTUM,2023-02-01 00:00:00+05:30,37.59,37.75,36.26,36.44,25422
MOMOMENTUM,2023-02-02 00:00:00+05:30,37.55,37.55,35.85,36.34,27208
MOMOMENTUM,2023-02-03 00:00:00+05:30,36.81,36.88,35.73,36.84,30960
MOMOMENTUM,2023-02-06 00:00:00+05:30,37.5,37.5,36.41,36.73,22706
MOMOMENTUM,2023-02-07 00:00:00+05:30,36.89,37.49,36.64,36.7,19107
MOMOMENTUM,2023-02-08 00:00:00+05:30,37.5,37.8,36.78,37.12,3251
MOMOMENTUM,2023-02-09 00:00:00+05:30,38.0,39.4,36.58,36.7,12769
MOMOMENTUM,2023-02-10 00:00:00+05:30,36.9,37.23,36.9,37.02,2765
MOMOMENTUM,2023-02-13 00:00:00+05:30,37.02,37.08,36.59,36.62,14533
MOMOMENTUM,2023-02-14 00:00:00+05:30,36.62,36.89,36.3,36.55,25919
MOMOMENTUM,2023-02-15 00:00:00+05:30,36.69,37.15,36.69,37.02,3274
MOMOMENTUM,2023-02-16 00:00:00+05:30,37.1,37.44,37.1,37.42,5917
MOMOMENTUM,2023-02-17 00:00:00+05:30,38.55,38.55,36.89,36.9,66956
MOMOMENTUM,2023-02-20 00:00:00+05:30,37.95,37.95,36.7,36.72,10586
MOMOMENTUM,2023-02-21 00:00:00+05:30,36.76,37.07,36.6,36.75,23223
MOMOMENTUM,2023-02-22 00:00:00+05:30,36.61,37.23,36.01,36.11,14013
MOMOMENTUM,2023-02-23 00:00:00+05:30,36.25,36.45,36.11,36.29,42943
MOMOMENTUM,2023-02-24 00:00:00+05:30,36.4,36.4,35.91,35.95,11501
MOMOMENTUM,2023-02-27 00:00:00+05:30,36.75,36.75,35.61,36.02,10311
MOMOMENTUM,2023-02-28 00:00:00+05:30,36.75,36.75,35.9,36.05,27048
MOMOMENTUM,2023-03-01 00:00:00+05:30,36.1,36.79,36.1,36.76,18874
MOMOMENTUM,2023-03-02 00:00:00+05:30,36.79,37.09,36.5,36.68,17678
MOMOMENTUM,2023-03-03 00:00:00+05:30,36.82,37.5,36.8,37.39,17834
MOMOMENTUM,2023-03-06 00:00:00+05:30,37.5,37.99,37.37,37.5,15439
MOMOMENTUM,2023-03-08 00:00:00+05:30,37.02,37.99,37.02,37.87,16291
MOMOMENTUM,2023-03-09 00:00:00+05:30,36.75,38.09,36.75,37.55,3892
MOMOMENTUM,2023-03-10 00:00:00+05:30,37.4,37.58,37.06,37.29,6763
MOMOMENTUM,2023-03-13 00:00:00+05:30,37.39,37.39,36.56,36.68,10854
MOMOMENTUM,2023-03-14 00:00:00+05:30,36.6,36.6,36.21,36.32,8831
MOMOMENTUM,2023-03-15 00:00:00+05:30,36.44,36.79,36.16,36.32,7192
MOMOMENTUM,2023-03-16 00:00:00+05:30,36.25,36.87,35.93,36.43,15771
MOMOMENTUM,2023-03-17 00:00:00+05:30,37.06,37.79,36.33,36.56,13823
MOMOMENTUM,2023-03-20 00:00:00+05:30,37.65,37.65,35.91,36.34,24974
MOMOMENTUM,2023-03-21 00:00:00+05:30,36.4,36.55,36.1,36.45,11673
MOMOMENTUM,2023-03-22 00:00:00+05:30,36.5,36.69,36.33,36.52,10518
MOMOMENTUM,2023-03-23 00:00:00+05:30,37.45,37.45,36.02,36.2,5320
MOMOMENTUM,2023-03-24 00:00:00+05:30,36.78,36.78,35.53,35.65,37605
MOMOMENTUM,2023-03-27 00:00:00+05:30,36.28,36.28,35.61,35.91,3040
MOMOMENTUM,2023-03-28 00:00:00+05:30,36.48,36.48,35.55,35.71,3947
MOMOMENTUM,2023-03-29 00:00:00+05:30,35.8,36.35,35.8,36.34,3527
MOMOMENTUM,2023-03-31 00:00:00+05:30,36.98,36.98,36.4,36.6,23019
MOMOMENTUM,2023-04-03 00:00:00+05:30,37.7,37.7,36.01,36.86,9093
MOMOMENTUM,2023-04-05 00:00:00+05:30,37.48,37.48,36.6,36.83,6451
MOMOMENTUM,2023-04-06 00:00:00+05:30,38.0,38.0,36.46,36.69,212905
MOMOMENTUM,2023-04-10 00:00:00+05:30,37.28,37.28,36.78,37.04,22262
MOMOMENTUM,2023-04-11 00:00:00+05:30,38.05,38.05,37.06,37.25,4748
MOMOMENTUM,2023-04-12 00:00:00+05:30,37.15,37.48,37.15,37.47,3587
MOMOMENTUM,2023-04-13 00:00:00+05:30,37.48,37.7,37.12,37.39,8788
MOMOMENTUM,2023-04-17 00:00:00+05:30,38.55,38.55,37.31,37.65,6842
MOMOMENTUM,2023-04-18 00:00:00+05:30,37.65,37.89,37.61,37.83,2034
MOMOMENTUM,2023-04-19 00:00:00+05:30,37.9,37.98,37.6,37.62,10508
MOMOMENTUM,2023-04-20 00:00:00+05:30,38.18,38.18,37.7,37.81,2775
MOMOMENTUM,2023-04-21 00:00:00+05:30,38.28,38.28,37.45,37.7,4958
MOMOMENTUM,2023-04-24 00:00:00+05:30,38.85,38.85,37.51,37.81,1417
MOMOMENTUM,2023-04-25 00:00:00+05:30,37.85,38.24,37.85,38.17,17366
MOMOMENTUM,2023-04-26 00:00:00+05:30,38.12,38.32,37.93,38.17,4738
MOMOMENTUM,2023-04-27 00:00:00+05:30,38.2,38.53,38.18,38.52,27095
MOMOMENTUM,2023-04-28 00:00:00+05:30,39.28,39.28,38.28,38.8,62370
MOMOMENTUM,2023-05-02 00:00:00+05:30,40.0,40.0,38.7,39.08,30799
MOMOMENTUM,2023-05-03 00:00:00+05:30,38.91,39.2,38.91,39.16,17250
MOMOMENTUM,2023-05-04 00:00:00+05:30,40.35,40.35,39.17,39.4,598382
MOMOMENTUM,2023-05-05 00:00:00+05:30,39.5,40.0,39.12,39.29,27430
MOMOMENTUM,2023-05-08 00:00:00+05:30,39.29,39.49,39.29,39.39,18999
MOMOMENTUM,2023-05-09 00:00:00+05:30,39.5,39.69,39.21,39.41,29755
MOMOMENTUM,2023-05-10 00:00:00+05:30,39.98,39.98,39.15,39.68,12456
MOMOMENTUM,2023-05-11 00:00:00+05:30,39.64,40.77,39.4,40.25,25007
MOMOMENTUM,2023-05-12 00:00:00+05:30,40.77,40.77,39.5,39.75,139548
MOMOMENTUM,2023-05-15 00:00:00+05:30,40.95,40.95,39.51,39.9,34764
MOMOMENTUM,2023-05-16 00:00:00+05:30,40.0,40.18,39.93,39.95,3591
MOMOMENTUM,2023-05-17 00:00:00+05:30,40.0,40.14,39.75,39.85,6183
MOMOMENTUM,2023-05-18 00:00:00+05:30,39.92,41.0,39.51,40.41,1676
MOMOMENTUM,2023-05-19 00:00:00+05:30,40.88,40.88,39.25,39.77,38785
MOMOMENTUM,2023-05-22 00:00:00+05:30,39.07,39.99,39.07,39.63,10083
MOMOMENTUM,2023-05-23 00:00:00+05:30,39.63,41.14,39.33,39.93,35468
MOMOMENTUM,2023-05-24 00:00:00+05:30,39.86,41.0,39.86,40.28,22794
MOMOMENTUM,2023-05-25 00:00:00+05:30,40.1,40.39,39.53,40.23,20708
MOMOMENTUM,2023-05-26 00:00:00+05:30,40.23,40.8,40.2,40.63,18432
MOMOMENTUM,2023-05-29 00:00:00+05:30,41.28,41.28,40.25,40.99,43149
MOMOMENTUM,2023-05-30 00:00:00+05:30,41.0,41.14,40.91,41.08,19521
MOMOMENTUM,2023-05-31 00:00:00+05:30,41.09,41.2,40.83,41.11,12644
MOMOMENTUM,2023-06-01 00:00:00+05:30,41.16,41.39,41.01,41.14,28593
MOMOMENTUM,2023-06-02 00:00:00+05:30,41.01,41.4,41.01,41.27,61101
MOMOMENTUM,2023-06-05 00:00:00+05:30,41.4,41.88,40.53,41.44,47257
MOMOMENTUM,2023-06-06 00:00:00+05:30,41.5,42.0,41.5,41.87,6700
MOMOMENTUM,2023-06-07 00:00:00+05:30,42.38,42.38,41.81,42.17,33357
MOMOMENTUM,2023-06-08 00:00:00+05:30,42.12,42.29,41.72,41.87,22379
MOMOMENTUM,2023-06-09 00:00:00+05:30,41.99,42.05,41.75,41.9,22951
MOMOMENTUM,2023-06-12 00:00:00+05:30,42.21,42.21,41.8,42.14,7246
MOMOMENTUM,2023-06-13 00:00:00+05:30,41.54,43.65,41.54,42.9,27611
MOMOMENTUM,2023-06-14 00:00:00+05:30,42.49,42.8,42.32,42.69,23832
MOMOMENTUM,2023-06-15 00:00:00+05:30,43.95,43.95,42.25,42.39,41408
MOMOMENTUM,2023-06-16 00:00:00+05:30,43.65,43.65,42.44,42.86,21859
MOMOMENTUM,2023-06-19 00:00:00+05:30,43.35,43.9,42.61,43.16,22684
MOMOMENTUM,2023-06-20 00:00:00+05:30,43.0,43.9,42.53,43.05,19473
MOMOMENTUM,2023-06-21 00:00:00+05:30,43.08,43.09,42.56,42.7,8138
MOMOMENTUM,2023-06-22 00:00:00+05:30,42.79,42.79,42.21,42.29,18031
MOMOMENTUM,2023-06-23 00:00:00+05:30,42.2,42.63,41.73,41.91,19938
MOMOMENTUM,2023-06-26 00:00:00+05:30,41.91,42.19,41.8,42.01,17332
MOMOMENTUM,2023-06-27 00:00:00+05:30,42.16,43.4,42.13,42.32,6857
MOMOMENTUM,2023-06-28 00:00:00+05:30,42.4,43.84,42.2,42.61,31457
MOMOMENTUM,2023-06-30 00:00:00+05:30,43.08,43.08,42.51,42.92,38295
MOMOMENTUM,2023-07-03 00:00:00+05:30,44.2,44.2,42.65,42.83,28310
MOMOMENTUM,2023-07-04 00:00:00+05:30,43.38,43.38,42.61,42.71,50552
MOMOMENTUM,2023-07-05 00:00:00+05:30,43.28,43.9,42.38,43.15,87472
MOMOMENTUM,2023-07-06 00:00:00+05:30,43.15,43.26,42.92,43.21,11416
MOMOMENTUM,2023-07-07 00:00:00+05:30,43.58,43.58,42.63,42.94,108489
MOMOMENTUM,2023-07-10 00:00:00+05:30,42.9,43.58,42.43,42.69,14384
MOMOMENTUM,2023-07-11 00:00:00+05:30,43.27,43.47,42.84,43.43,6423
MOMOMENTUM,2023-07-12 00:00:00+05:30,43.44,43.45,43.21,43.37,7922
MOMOMENTUM,2023-07-13 00:00:00+05:30,43.37,43.5,42.8,43.04,52298
MOMOMENTUM,2023-07-14 00:00:00+05:30,43.1,43.45,42.91,43.27,46133
MOMOMENTUM,2023-07-17 00:00:00+05:30,44.55,44.55,43.01,43.19,74817
MOMOMENTUM,2023-07-18 00:00:00+05:30,43.3,43.48,42.96,43.25,61145
MOMOMENTUM,2023-07-19 00:00:00+05:30,43.26,43.66,43.26,43.58,85715
MOMOMENTUM,2023-07-20 00:00:00+05:30,43.98,44.13,43.37,43.83,14071
MOMOMENTUM,2023-07-21 00:00:00+05:30,43.76,43.82,43.35,43.45,15489
