Symbol,Date,Open,High,Low,Close,Volume
BANG,2008-09-18 00:00:00+05:30,250.0,258.0,225.0,247.35,4813
BANG,2008-09-19 00:00:00+05:30,250.0,272.1,242.0,272.1,6080
BANG,2008-09-22 00:00:00+05:30,288.0,297.0,275.0,294.5,21553
BANG,2008-09-23 00:00:00+05:30,266.0,308.8,266.0,293.75,15022
BANG,2008-09-24 00:00:00+05:30,292.25,297.0,285.15,291.05,3010
BANG,2008-09-25 00:00:00+05:30,293.0,293.0,282.0,285.45,536
BANG,2008-09-26 00:00:00+05:30,283.0,287.5,268.1,282.7,32410
BANG,2008-09-29 00:00:00+05:30,285.0,290.0,260.3,286.55,4177
BANG,2008-09-30 00:00:00+05:30,280.0,285.0,259.0,267.95,1626
BANG,2008-10-01 00:00:00+05:30,280.0,280.0,245.85,264.65,53144
BANG,2008-10-03 00:00:00+05:30,260.0,276.0,257.15,271.3,1071
BANG,2008-10-06 00:00:00+05:30,257.75,275.0,257.75,270.35,5145
BANG,2008-10-07 00:00:00+05:30,265.0,269.95,260.0,266.75,315
BANG,2008-10-08 00:00:00+05:30,265.0,265.0,255.0,265.0,334
BANG,2008-10-10 00:00:00+05:30,260.0,260.0,253.0,259.9,21360
BANG,2008-10-14 00:00:00+05:30,255.0,272.0,255.0,270.7,101
BANG,2008-10-15 00:00:00+05:30,270.0,270.0,260.0,267.8,216
BANG,2008-10-16 00:00:00+05:30,254.5,254.5,254.5,254.5,100
BANG,2008-10-17 00:00:00+05:30,254.5,254.5,254.5,254.5,5
BANG,2008-10-22 00:00:00+05:30,244.0,244.0,244.0,244.0,50
BANG,2008-10-24 00:00:00+05:30,231.8,231.8,231.8,231.8,1
BANG,2008-10-28 00:00:00+05:30,221.0,221.0,221.0,221.0,360
BANG,2008-10-29 00:00:00+05:30,210.0,210.0,210.0,210.0,57
BANG,2008-10-31 00:00:00+05:30,211.0,220.5,211.0,220.4,620
BANG,2008-11-03 00:00:00+05:30,211.0,230.0,210.0,214.3,1157
BANG,2008-11-04 00:00:00+05:30,214.0,225.0,214.0,222.45,541
BANG,2008-11-05 00:00:00+05:30,230.0,232.0,212.0,223.1,329
BANG,2008-11-06 00:00:00+05:30,214.0,214.0,214.0,214.0,50
BANG,2008-11-07 00:00:00+05:30,224.0,224.0,224.0,224.0,50
BANG,2008-11-10 00:00:00+05:30,225.0,233.0,214.0,233.0,1101
BANG,2008-11-26 00:00:00+05:30,221.35,221.35,221.35,221.35,1
BANG,2008-11-28 00:00:00+05:30,210.3,210.3,210.3,210.3,3
BANG,2008-12-01 00:00:00+05:30,199.8,199.8,199.8,199.8,20000
BANG,2008-12-02 00:00:00+05:30,192.0,204.0,190.0,190.0,39
BANG,2008-12-03 00:00:00+05:30,185.0,187.0,181.0,181.0,19
BANG,2008-12-04 00:00:00+05:30,173.0,173.0,172.0,173.0,10
BANG,2008-12-05 00:00:00+05:30,165.1,170.0,165.0,165.0,223
BANG,2008-12-08 00:00:00+05:30,156.8,171.0,156.8,160.1,789
BANG,2008-12-10 00:00:00+05:30,168.0,168.0,157.0,167.45,50120
BANG,2008-12-11 00:00:00+05:30,159.1,167.0,159.1,160.1,1582
BANG,2008-12-12 00:00:00+05:30,168.15,168.15,153.0,160.55,3198
BANG,2008-12-15 00:00:00+05:30,167.0,167.0,152.55,160.95,719
BANG,2008-12-16 00:00:00+05:30,168.6,169.0,163.1,168.6,909
BANG,2008-12-17 00:00:00+05:30,176.0,177.05,164.0,167.0,37
BANG,2008-12-18 00:00:00+05:30,169.5,169.5,158.65,158.85,40660
BANG,2008-12-19 00:00:00+05:30,150.95,155.0,150.95,152.8,1657
BANG,2008-12-22 00:00:00+05:30,156.9,157.0,149.6,152.55,27639
BANG,2008-12-23 00:00:00+05:30,152.55,152.55,147.2,151.0,15690
BANG,2008-12-24 00:00:00+05:30,143.55,151.0,143.55,146.5,2657
BANG,2008-12-26 00:00:00+05:30,153.8,153.85,143.05,153.35,363
BANG,2008-12-29 00:00:00+05:30,159.0,159.0,145.75,147.5,9154
BANG,2008-12-30 00:00:00+05:30,147.8,147.8,140.15,141.2,22326
BANG,2008-12-31 00:00:00+05:30,143.0,146.85,137.0,142.3,556
BANG,2009-01-01 00:00:00+05:30,142.05,149.45,138.15,146.2,7037
BANG,2009-01-02 00:00:00+05:30,146.0,150.0,146.0,149.9,1326
BANG,2009-01-05 00:00:00+05:30,155.1,157.0,145.0,151.05,2220
BANG,2009-01-06 00:00:00+05:30,154.65,154.65,144.0,147.4,21194
BANG,2009-01-07 00:00:00+05:30,147.0,147.0,132.7,132.7,3255
BANG,2009-01-09 00:00:00+05:30,119.45,135.0,119.45,130.75,5266
BANG,2009-01-12 00:00:00+05:30,118.25,132.0,118.25,121.5,6686
BANG,2009-01-13 00:00:00+05:30,123.0,127.0,120.0,126.9,6896
BANG,2009-01-14 00:00:00+05:30,124.85,124.85,117.5,120.35,2261
BANG,2009-01-15 00:00:00+05:30,109.05,120.0,109.05,120.0,6174
BANG,2009-01-16 00:00:00+05:30,119.1,121.95,118.0,119.95,5397
BANG,2009-01-19 00:00:00+05:30,116.0,131.95,116.0,131.05,8157
BANG,2009-01-20 00:00:00+05:30,128.0,139.9,125.15,131.55,1607
BANG,2009-01-21 00:00:00+05:30,142.0,144.75,132.5,139.05,218902
BANG,2009-01-22 00:00:00+05:30,140.0,140.85,135.05,136.95,39177
BANG,2009-01-23 00:00:00+05:30,139.0,150.65,137.25,149.5,115124
BANG,2009-01-27 00:00:00+05:30,150.0,153.0,142.05,142.3,46659
BANG,2009-01-28 00:00:00+05:30,142.3,144.45,135.6,143.6,25202
BANG,2009-01-29 00:00:00+05:30,145.0,150.65,140.2,144.85,75144
BANG,2009-01-30 00:00:00+05:30,143.0,149.0,137.65,137.75,93510
BANG,2009-02-02 00:00:00+05:30,144.6,144.6,131.0,134.6,25791
BANG,2009-02-03 00:00:00+05:30,133.0,139.4,130.2,132.95,6472
BANG,2009-02-04 00:00:00+05:30,133.1,139.6,133.1,137.8,58773
BANG,2009-02-05 00:00:00+05:30,136.0,143.6,136.0,143.2,79630
BANG,2009-02-06 00:00:00+05:30,145.0,147.9,142.05,143.15,105117
BANG,2009-02-09 00:00:00+05:30,145.5,147.75,138.0,141.55,167486
BANG,2009-02-10 00:00:00+05:30,141.0,141.2,134.5,135.95,19941
BANG,2009-02-11 00:00:00+05:30,130.15,133.0,129.15,129.35,6543
BANG,2009-02-12 00:00:00+05:30,127.95,127.95,122.9,122.9,3721
BANG,2009-02-13 00:00:00+05:30,116.75,124.75,116.75,116.75,35366
BANG,2009-02-16 00:00:00+05:30,115.85,115.85,110.95,110.95,722
BANG,2009-02-17 00:00:00+05:30,105.4,105.4,105.4,105.4,188
BANG,2009-02-18 00:00:00+05:30,100.15,100.15,100.15,100.15,11640
BANG,2009-02-19 00:00:00+05:30,95.15,95.5,95.15,95.15,113060
BANG,2009-02-20 00:00:00+05:30,90.4,91.9,90.4,90.4,5064
BANG,2009-02-24 00:00:00+05:30,85.9,85.9,85.9,85.9,80
BANG,2009-02-25 00:00:00+05:30,85.0,88.75,81.6,83.4,46299
BANG,2009-02-26 00:00:00+05:30,85.0,85.0,79.25,80.55,57624
BANG,2009-02-27 00:00:00+05:30,82.0,84.6,81.0,84.6,4424
BANG,2009-03-02 00:00:00+05:30,86.15,88.85,84.0,88.85,7925
BANG,2009-03-03 00:00:00+05:30,87.1,92.0,84.45,89.6,19860
BANG,2009-03-04 00:00:00+05:30,88.5,90.0,85.15,85.15,8961
BANG,2009-03-05 00:00:00+05:30,84.1,84.95,80.9,81.0,5602
BANG,2009-03-06 00:00:00+05:30,77.0,84.85,77.0,81.1,11265
BANG,2009-03-09 00:00:00+05:30,79.0,84.6,77.05,77.05,30747
BANG,2009-03-12 00:00:00+05:30,75.05,77.0,73.25,74.95,8152
BANG,2009-03-13 00:00:00+05:30,73.55,75.0,73.55,74.5,935
BANG,2009-03-16 00:00:00+05:30,71.55,75.0,71.55,73.1,315
BANG,2009-03-17 00:00:00+05:30,70.15,74.4,70.15,72.4,25684
BANG,2009-03-18 00:00:00+05:30,70.25,75.45,70.25,72.85,5443
BANG,2009-03-19 00:00:00+05:30,72.0,73.8,70.0,70.3,3420
BANG,2009-03-20 00:00:00+05:30,70.5,72.7,67.6,71.95,1376
BANG,2009-03-23 00:00:00+05:30,70.4,72.7,70.35,71.8,1255
BANG,2009-03-24 00:00:00+05:30,70.15,75.4,70.1,75.4,7253
BANG,2009-03-25 00:00:00+05:30,76.0,77.95,71.9,72.65,39199
BANG,2009-03-26 00:00:00+05:30,72.25,74.5,69.1,70.15,7143
BANG,2009-03-27 00:00:00+05:30,73.5,73.7,71.1,71.75,15904
BANG,2009-03-30 00:00:00+05:30,72.75,73.0,68.2,69.55,2367
BANG,2009-03-31 00:00:00+05:30,70.9,73.05,68.7,72.45,15653
BANG,2009-04-01 00:00:00+05:30,73.0,74.0,70.35,72.95,2362
BANG,2009-04-02 00:00:00+05:30,74.85,75.8,72.0,73.0,5988
BANG,2009-04-06 00:00:00+05:30,74.9,76.65,72.0,75.15,8831
BANG,2009-04-08 00:00:00+05:30,75.0,78.95,75.0,78.95,4038
BANG,2009-04-09 00:00:00+05:30,81.8,82.9,81.8,82.9,708
BANG,2009-04-13 00:00:00+05:30,85.0,86.95,82.0,85.75,2948
BANG,2009-04-15 00:00:00+05:30,83.15,90.05,83.05,90.05,4919
BANG,2009-04-16 00:00:00+05:30,94.0,94.55,85.55,90.75,5415
BANG,2009-04-17 00:00:00+05:30,93.0,95.0,89.3,95.0,52913
BANG,2009-04-20 00:00:00+05:30,93.0,99.75,93.0,99.5,7304
BANG,2009-04-21 00:00:00+05:30,102.5,103.75,97.0,102.65,6648
BANG,2009-04-22 00:00:00+05:30,107.5,107.7,99.0,105.45,12963
BANG,2009-04-23 00:00:00+05:30,104.25,110.75,104.2,110.3,3817
BANG,2009-04-24 00:00:00+05:30,111.0,115.85,111.0,115.85,1501
BANG,2009-04-27 00:00:00+05:30,116.1,119.5,115.7,116.9,2929
BANG,2009-04-28 00:00:00+05:30,118.25,120.0,112.0,116.15,9943
BANG,2009-04-29 00:00:00+05:30,118.0,122.0,115.1,121.65,77453
BANG,2009-05-04 00:00:00+05:30,120.5,126.4,115.6,115.8,13825
BANG,2009-05-05 00:00:00+05:30,116.0,116.15,110.05,110.55,1843
BANG,2009-05-06 00:00:00+05:30,110.6,116.1,110.5,116.1,30761
BANG,2009-05-07 00:00:00+05:30,115.0,117.0,113.4,116.2,294
BANG,2009-05-08 00:00:00+05:30,119.0,119.0,111.25,111.3,433
BANG,2009-05-11 00:00:00+05:30,111.0,111.2,111.0,111.0,289
BANG,2009-05-12 00:00:00+05:30,109.0,111.0,109.0,110.3,13000
BANG,2009-05-13 00:00:00+05:30,106.55,110.0,106.05,110.0,10900
BANG,2009-05-15 00:00:00+05:30,109.0,109.5,109.0,109.35,44710
BANG,2009-05-19 00:00:00+05:30,109.5,114.0,105.0,107.1,1551
BANG,2009-05-20 00:00:00+05:30,110.0,112.5,106.05,107.9,6728
BANG,2009-05-21 00:00:00+05:30,105.1,112.0,105.0,106.65,9517
BANG,2009-05-22 00:00:00+05:30,108.95,111.9,103.25,109.3,10088
BANG,2009-05-25 00:00:00+05:30,106.0,112.95,106.0,112.75,3290
BANG,2009-05-26 00:00:00+05:30,113.0,117.8,107.2,110.4,2385
BANG,2009-05-27 00:00:00+05:30,112.4,112.4,107.8,111.8,229
BANG,2009-05-28 00:00:00+05:30,114.0,114.0,107.5,108.0,230
BANG,2009-05-29 00:00:00+05:30,108.0,110.0,108.0,108.15,795
BANG,2009-06-01 00:00:00+05:30,110.0,110.9,108.4,109.95,1194
BANG,2009-06-02 00:00:00+05:30,111.0,111.0,107.1,109.5,843
BANG,2009-06-03 00:00:00+05:30,110.0,111.7,108.25,108.35,799
BANG,2009-06-04 00:00:00+05:30,113.0,113.0,107.1,109.7,658
BANG,2009-06-05 00:00:00+05:30,104.25,114.9,104.25,107.05,4317
BANG,2009-06-08 00:00:00+05:30,109.9,109.9,101.7,101.7,1270
BANG,2009-06-09 00:00:00+05:30,96.65,101.95,96.65,101.55,787
BANG,2009-06-10 00:00:00+05:30,105.0,106.0,97.1,97.1,82
BANG,2009-06-11 00:00:00+05:30,93.0,99.5,93.0,99.0,985
BANG,2009-06-12 00:00:00+05:30,95.0,99.9,95.0,95.15,474
BANG,2009-06-15 00:00:00+05:30,91.0,98.9,90.5,98.0,204
BANG,2009-06-16 00:00:00+05:30,93.1,94.95,93.1,93.1,792
BANG,2009-06-17 00:00:00+05:30,89.0,94.2,89.0,92.55,748
BANG,2009-06-18 00:00:00+05:30,89.15,89.15,88.05,89.0,336
BANG,2009-06-19 00:00:00+05:30,85.2,85.8,85.1,85.8,215
BANG,2009-06-22 00:00:00+05:30,81.65,88.9,81.55,81.55,1743
BANG,2009-06-23 00:00:00+05:30,79.6,81.65,77.55,79.0,649
BANG,2009-06-24 00:00:00+05:30,80.0,80.0,78.1,80.0,566
BANG,2009-06-25 00:00:00+05:30,80.1,82.85,79.5,80.75,1567
BANG,2009-06-26 00:00:00+05:30,82.0,82.0,78.1,78.9,3022
BANG,2009-06-29 00:00:00+05:30,82.4,82.75,78.2,79.5,2018
BANG,2009-06-30 00:00:00+05:30,80.0,80.0,76.05,76.3,1335
BANG,2009-07-01 00:00:00+05:30,76.3,78.0,72.5,76.9,719
BANG,2009-07-02 00:00:00+05:30,78.0,78.0,73.1,73.8,1854
BANG,2009-07-03 00:00:00+05:30,77.0,77.0,72.3,73.05,982
BANG,2009-07-06 00:00:00+05:30,76.5,76.5,72.0,73.95,1636
BANG,2009-07-07 00:00:00+05:30,75.0,75.35,72.0,73.15,751
BANG,2009-07-08 00:00:00+05:30,71.1,73.9,70.05,70.05,444
BANG,2009-07-09 00:00:00+05:30,68.0,72.85,67.55,70.1,702
BANG,2009-07-10 00:00:00+05:30,67.0,73.0,67.0,68.75,1040
BANG,2009-07-13 00:00:00+05:30,68.5,71.5,67.05,67.3,688
BANG,2009-07-14 00:00:00+05:30,66.1,70.0,66.1,69.8,2228
BANG,2009-07-15 00:00:00+05:30,72.0,73.0,70.0,72.65,3638
BANG,2009-07-16 00:00:00+05:30,76.0,76.0,70.0,71.0,3694
BANG,2009-07-17 00:00:00+05:30,69.05,73.9,69.0,70.3,1432
BANG,2009-07-20 00:00:00+05:30,70.25,73.0,70.0,70.45,2365
BANG,2009-07-21 00:00:00+05:30,72.0,72.0,70.25,70.55,536
BANG,2009-07-22 00:00:00+05:30,70.1,71.85,70.0,70.4,1786
BANG,2009-07-23 00:00:00+05:30,70.15,72.5,70.0,71.1,945
BANG,2009-07-24 00:00:00+05:30,71.0,72.8,70.3,70.7,2723
BANG,2009-07-27 00:00:00+05:30,71.9,73.95,70.4,72.0,1250
BANG,2009-07-28 00:00:00+05:30,72.15,72.5,69.5,70.25,8812
BANG,2009-07-29 00:00:00+05:30,71.0,71.0,68.65,69.7,2247
BANG,2009-07-30 00:00:00+05:30,70.95,71.0,69.45,71.0,1301
BANG,2009-07-31 00:00:00+05:30,71.0,71.0,69.5,69.75,2235
BANG,2009-08-03 00:00:00+05:30,69.4,71.0,69.35,70.9,3003
BANG,2009-08-04 00:00:00+05:30,70.8,71.0,69.5,69.6,3619
BANG,2009-08-05 00:00:00+05:30,69.15,70.0,69.1,70.0,1125
BANG,2009-08-06 00:00:00+05:30,71.0,71.0,69.1,70.1,5947
BANG,2009-08-07 00:00:00+05:30,70.95,71.0,69.05,69.7,3072
BANG,2009-08-10 00:00:00+05:30,70.0,70.0,68.6,69.0,631
BANG,2009-08-11 00:00:00+05:30,70.95,71.0,68.1,68.2,2180
BANG,2009-08-12 00:00:00+05:30,67.55,68.9,67.0,67.25,1672
BANG,2009-08-13 00:00:00+05:30,70.0,70.0,67.5,68.75,5291
BANG,2009-08-14 00:00:00+05:30,67.25,69.0,67.05,68.9,1526
BANG,2009-08-17 00:00:00+05:30,69.9,69.9,67.65,67.95,946
BANG,2009-08-18 00:00:00+05:30,66.7,68.9,66.55,66.85,3358
BANG,2009-08-19 00:00:00+05:30,65.0,67.0,65.0,65.55,5467
BANG,2009-08-20 00:00:00+05:30,65.3,67.0,65.15,66.9,5644
BANG,2009-08-21 00:00:00+05:30,67.0,67.6,66.0,67.0,7693
BANG,2009-08-24 00:00:00+05:30,68.0,68.0,66.55,67.25,6400
