Symbol,Date,Open,High,Low,Close,Volume
TNPL,2003-01-01 00:00:00+05:30,45.0,45.6,44.85,45.5,26864
TNPL,2003-01-02 00:00:00+05:30,46.25,47.5,45.75,46.15,74551
TNPL,2003-01-03 00:00:00+05:30,46.85,46.85,45.65,45.8,24974
TNPL,2003-01-06 00:00:00+05:30,52.0,52.0,45.3,45.65,53863
TNPL,2003-01-07 00:00:00+05:30,46.0,46.45,45.4,45.5,17074
TNPL,2003-01-08 00:00:00+05:30,46.0,46.95,45.5,46.1,33424
TNPL,2003-01-09 00:00:00+05:30,46.2,47.0,45.4,45.55,125024
TNPL,2003-01-10 00:00:00+05:30,46.0,46.45,45.2,45.25,23024
TNPL,2003-01-13 00:00:00+05:30,46.9,46.9,44.3,44.7,45120
TNPL,2003-01-14 00:00:00+05:30,45.3,45.4,44.9,45.0,17425
TNPL,2003-01-15 00:00:00+05:30,45.3,45.35,44.95,45.0,46969
TNPL,2003-01-16 00:00:00+05:30,45.0,45.5,44.75,45.1,31011
TNPL,2003-01-17 00:00:00+05:30,46.0,46.0,44.55,44.7,16637
TNPL,2003-01-20 00:00:00+05:30,44.05,45.3,43.55,45.1,22463
TNPL,2003-01-21 00:00:00+05:30,45.5,45.5,44.75,45.25,29738
TNPL,2003-01-22 00:00:00+05:30,44.05,45.4,44.05,45.1,26262
TNPL,2003-01-23 00:00:00+05:30,45.3,45.3,44.5,44.75,25417
TNPL,2003-01-24 00:00:00+05:30,45.95,45.95,44.15,44.7,65388
TNPL,2003-01-27 00:00:00+05:30,45.0,45.25,43.85,44.0,31268
TNPL,2003-01-28 00:00:00+05:30,43.2,44.5,43.05,43.9,36715
TNPL,2003-01-29 00:00:00+05:30,44.0,44.45,43.7,44.05,30256
TNPL,2003-01-30 00:00:00+05:30,43.95,44.4,43.6,43.85,53774
TNPL,2003-01-31 00:00:00+05:30,44.2,44.4,43.0,43.75,62556
TNPL,2003-02-03 00:00:00+05:30,43.5,43.8,42.75,43.3,67800
TNPL,2003-02-04 00:00:00+05:30,43.25,44.5,43.2,44.1,26843
TNPL,2003-02-05 00:00:00+05:30,43.4,45.65,43.4,44.55,33094
TNPL,2003-02-06 00:00:00+05:30,44.05,44.75,43.85,44.4,14476
TNPL,2003-02-07 00:00:00+05:30,44.6,45.0,44.0,44.1,54267
TNPL,2003-02-10 00:00:00+05:30,44.0,45.2,43.7,44.95,24417
TNPL,2003-02-11 00:00:00+05:30,44.9,45.6,44.3,44.85,35450
TNPL,2003-02-12 00:00:00+05:30,44.1,45.0,44.1,44.85,17242
TNPL,2003-02-14 00:00:00+05:30,44.05,44.75,43.75,44.15,30199
TNPL,2003-02-17 00:00:00+05:30,44.0,45.0,44.0,44.5,13641
TNPL,2003-02-18 00:00:00+05:30,44.8,45.5,44.3,45.05,38916
TNPL,2003-02-19 00:00:00+05:30,44.65,44.85,44.5,44.75,9636
TNPL,2003-02-20 00:00:00+05:30,44.55,44.95,44.5,44.7,4876
TNPL,2003-02-21 00:00:00+05:30,44.7,44.8,44.0,44.1,40473
TNPL,2003-02-24 00:00:00+05:30,44.5,44.8,44.25,44.5,15860
TNPL,2003-02-25 00:00:00+05:30,44.8,44.8,44.0,44.1,7745
TNPL,2003-02-26 00:00:00+05:30,44.9,44.95,44.05,44.5,12306
TNPL,2003-02-27 00:00:00+05:30,44.45,44.75,44.25,44.5,8035
TNPL,2003-02-28 00:00:00+05:30,44.95,45.0,44.05,44.7,28425
TNPL,2003-03-03 00:00:00+05:30,44.7,45.25,43.6,43.95,81410
TNPL,2003-03-04 00:00:00+05:30,43.25,43.95,43.2,43.3,28714
TNPL,2003-03-05 00:00:00+05:30,43.1,43.5,41.9,42.3,25915
TNPL,2003-03-06 00:00:00+05:30,41.8,42.95,40.5,41.6,10082
TNPL,2003-03-07 00:00:00+05:30,41.15,42.2,41.0,41.05,14786
TNPL,2003-03-10 00:00:00+05:30,41.0,41.0,39.5,39.75,21776
TNPL,2003-03-11 00:00:00+05:30,38.95,40.0,38.9,39.4,9255
TNPL,2003-03-12 00:00:00+05:30,40.0,41.6,36.9,37.55,91871
TNPL,2003-03-13 00:00:00+05:30,37.6,39.0,37.6,38.0,21433
TNPL,2003-03-17 00:00:00+05:30,38.0,38.0,37.2,37.4,26294
TNPL,2003-03-19 00:00:00+05:30,38.75,38.75,36.75,36.9,45846
TNPL,2003-03-20 00:00:00+05:30,37.25,38.5,37.1,38.0,29298
TNPL,2003-03-21 00:00:00+05:30,38.75,38.75,38.0,38.4,22953
TNPL,2003-03-24 00:00:00+05:30,39.0,39.0,38.0,38.15,68168
TNPL,2003-03-25 00:00:00+05:30,38.4,45.1,37.3,38.35,18039
TNPL,2003-03-26 00:00:00+05:30,38.5,38.9,37.8,38.15,70033
TNPL,2003-03-27 00:00:00+05:30,38.1,38.1,37.8,38.05,4145
TNPL,2003-03-28 00:00:00+05:30,37.8,38.25,37.55,38.1,8476
TNPL,2003-03-31 00:00:00+05:30,38.0,38.4,37.55,37.85,35143
TNPL,2003-04-01 00:00:00+05:30,37.5,38.1,37.4,37.55,10386
TNPL,2003-04-02 00:00:00+05:30,37.85,38.1,37.75,38.0,11571
TNPL,2003-04-03 00:00:00+05:30,38.05,39.0,38.05,38.25,29681
TNPL,2003-04-04 00:00:00+05:30,39.0,39.9,38.25,39.2,33193
TNPL,2003-04-07 00:00:00+05:30,40.0,42.3,39.5,41.6,38722
TNPL,2003-04-08 00:00:00+05:30,42.0,42.75,41.15,41.8,24964
TNPL,2003-04-09 00:00:00+05:30,41.0,41.75,37.3,41.35,9204
TNPL,2003-04-10 00:00:00+05:30,41.1,42.0,41.0,41.1,14852
TNPL,2003-04-11 00:00:00+05:30,41.15,41.8,40.65,41.25,12381
TNPL,2003-04-15 00:00:00+05:30,40.65,42.0,40.65,41.1,6844
TNPL,2003-04-16 00:00:00+05:30,41.0,41.35,40.35,40.85,9701
TNPL,2003-04-17 00:00:00+05:30,40.65,40.85,40.0,40.3,9853
TNPL,2003-04-21 00:00:00+05:30,40.0,40.85,40.0,40.5,6567
TNPL,2003-04-22 00:00:00+05:30,41.5,41.5,40.25,40.5,14405
TNPL,2003-04-23 00:00:00+05:30,41.25,41.25,40.4,40.75,4680
TNPL,2003-04-24 00:00:00+05:30,40.65,41.0,40.6,41.0,16581
TNPL,2003-04-25 00:00:00+05:30,40.3,41.0,40.3,40.6,5563
TNPL,2003-04-28 00:00:00+05:30,40.1,41.0,40.1,40.95,6245
TNPL,2003-04-29 00:00:00+05:30,40.7,40.7,39.05,39.5,68095
TNPL,2003-04-30 00:00:00+05:30,39.05,39.1,38.35,38.55,18830
TNPL,2003-05-02 00:00:00+05:30,38.25,39.7,38.2,38.6,28707
TNPL,2003-05-05 00:00:00+05:30,39.45,39.45,38.85,39.05,20798
TNPL,2003-05-06 00:00:00+05:30,39.5,40.95,39.3,40.75,93238
TNPL,2003-05-07 00:00:00+05:30,41.1,41.5,40.5,40.75,30392
TNPL,2003-05-08 00:00:00+05:30,40.95,41.25,40.5,40.6,9707
TNPL,2003-05-09 00:00:00+05:30,40.5,40.65,40.0,40.25,16037
TNPL,2003-05-12 00:00:00+05:30,40.6,40.75,39.1,40.4,9620
TNPL,2003-05-13 00:00:00+05:30,40.4,42.5,40.4,42.25,41592
TNPL,2003-05-14 00:00:00+05:30,43.0,43.75,42.5,43.0,90763
TNPL,2003-05-15 00:00:00+05:30,44.75,44.8,43.6,43.9,55420
TNPL,2003-05-16 00:00:00+05:30,44.45,45.35,44.25,45.1,129407
TNPL,2003-05-19 00:00:00+05:30,46.95,48.75,45.8,46.9,165447
TNPL,2003-05-20 00:00:00+05:30,47.0,48.25,46.0,47.15,71017
TNPL,2003-05-21 00:00:00+05:30,47.9,48.15,47.1,47.95,191106
TNPL,2003-05-22 00:00:00+05:30,48.8,51.8,48.0,51.2,388114
TNPL,2003-05-23 00:00:00+05:30,52.4,52.7,48.1,49.3,220175
TNPL,2003-05-26 00:00:00+05:30,49.5,51.5,49.5,50.9,198765
TNPL,2003-05-27 00:00:00+05:30,51.4,52.4,50.75,51.0,142421
TNPL,2003-05-28 00:00:00+05:30,50.5,51.5,49.2,50.0,105484
TNPL,2003-05-29 00:00:00+05:30,50.0,50.75,49.15,50.0,114909
TNPL,2003-05-30 00:00:00+05:30,49.85,51.0,49.45,50.35,101097
TNPL,2003-06-02 00:00:00+05:30,51.5,55.4,51.0,53.6,272527
TNPL,2003-06-03 00:00:00+05:30,54.75,54.75,52.6,52.9,122930
TNPL,2003-06-04 00:00:00+05:30,53.7,54.2,52.6,52.95,74163
TNPL,2003-06-05 00:00:00+05:30,53.0,53.85,51.75,52.9,75249
TNPL,2003-06-06 00:00:00+05:30,53.5,54.9,52.25,53.15,125461
TNPL,2003-06-09 00:00:00+05:30,53.3,57.25,52.7,55.05,215442
TNPL,2003-06-10 00:00:00+05:30,55.9,55.9,51.0,51.9,103977
TNPL,2003-06-11 00:00:00+05:30,52.0,54.7,51.5,51.7,45193
TNPL,2003-06-12 00:00:00+05:30,52.0,54.4,52.0,53.95,93452
TNPL,2003-06-13 00:00:00+05:30,55.0,55.0,53.15,53.5,70964
TNPL,2003-06-16 00:00:00+05:30,53.5,54.2,52.75,52.8,87452
TNPL,2003-06-17 00:00:00+05:30,53.85,54.45,53.05,53.65,78732
TNPL,2003-06-18 00:00:00+05:30,54.1,54.25,53.05,53.15,44314
TNPL,2003-06-19 00:00:00+05:30,53.75,54.45,52.5,54.05,84343
TNPL,2003-06-20 00:00:00+05:30,53.85,56.5,52.7,55.85,228883
TNPL,2003-06-23 00:00:00+05:30,55.5,57.85,54.1,54.7,113212
TNPL,2003-06-24 00:00:00+05:30,54.7,55.15,53.65,53.95,42939
TNPL,2003-06-25 00:00:00+05:30,54.5,55.8,53.5,53.9,64732
TNPL,2003-06-26 00:00:00+05:30,54.05,55.25,52.75,54.8,172235
TNPL,2003-06-27 00:00:00+05:30,56.0,57.5,53.5,54.85,68086
TNPL,2003-06-30 00:00:00+05:30,55.5,56.6,54.0,54.25,124604
TNPL,2003-07-01 00:00:00+05:30,56.9,60.0,54.55,59.3,626860
TNPL,2003-07-02 00:00:00+05:30,61.0,64.95,61.0,62.15,696174
TNPL,2003-07-03 00:00:00+05:30,62.9,63.1,58.35,58.75,215979
TNPL,2003-07-04 00:00:00+05:30,59.0,60.5,58.0,58.8,146485
TNPL,2003-07-07 00:00:00+05:30,47.6,57.9,47.6,56.0,391034
TNPL,2003-07-08 00:00:00+05:30,55.0,59.0,55.0,55.8,403983
TNPL,2003-07-09 00:00:00+05:30,55.5,56.35,54.0,54.15,89228
TNPL,2003-07-10 00:00:00+05:30,55.4,57.25,54.5,55.0,224788
TNPL,2003-07-11 00:00:00+05:30,52.0,59.0,52.0,55.75,87968
TNPL,2003-07-14 00:00:00+05:30,57.45,57.7,54.6,54.7,123183
TNPL,2003-07-15 00:00:00+05:30,55.8,55.8,53.1,53.5,96431
TNPL,2003-07-16 00:00:00+05:30,53.1,53.85,52.75,53.3,69900
TNPL,2003-07-17 00:00:00+05:30,54.2,55.5,53.1,53.35,171251
TNPL,2003-07-18 00:00:00+05:30,53.5,54.0,52.8,53.5,47992
TNPL,2003-07-21 00:00:00+05:30,53.0,55.3,50.65,52.2,81521
TNPL,2003-07-22 00:00:00+05:30,50.9,53.6,50.9,52.7,49982
TNPL,2003-07-23 00:00:00+05:30,52.8,53.95,52.5,52.85,31117
TNPL,2003-07-24 00:00:00+05:30,53.0,55.45,53.0,54.85,59462
TNPL,2003-07-25 00:00:00+05:30,55.7,56.0,54.05,54.15,56001
TNPL,2003-07-28 00:00:00+05:30,55.5,55.5,52.8,54.65,225984
TNPL,2003-07-29 00:00:00+05:30,54.75,55.45,54.0,55.0,125576
TNPL,2003-07-30 00:00:00+05:30,55.4,58.6,55.0,58.2,252093
TNPL,2003-07-31 00:00:00+05:30,56.4,59.5,55.1,59.0,373534
TNPL,2003-08-01 00:00:00+05:30,58.85,58.95,56.5,57.05,108840
TNPL,2003-08-04 00:00:00+05:30,59.0,61.9,58.05,58.95,158505
TNPL,2003-08-05 00:00:00+05:30,60.5,61.5,58.5,58.65,217107
TNPL,2003-08-06 00:00:00+05:30,58.0,59.9,57.2,57.85,92267
TNPL,2003-08-07 00:00:00+05:30,59.5,59.5,58.2,58.9,85576
TNPL,2003-08-08 00:00:00+05:30,59.5,60.5,58.5,59.15,134520
TNPL,2003-08-11 00:00:00+05:30,59.0,59.8,58.05,58.5,91378
TNPL,2003-08-12 00:00:00+05:30,59.0,60.0,58.8,59.3,189534
TNPL,2003-08-13 00:00:00+05:30,59.15,61.7,59.0,61.35,166148
TNPL,2003-08-14 00:00:00+05:30,62.1,64.7,61.0,62.65,317921
TNPL,2003-08-18 00:00:00+05:30,63.0,69.7,60.05,67.95,512657
TNPL,2003-08-19 00:00:00+05:30,68.95,69.6,63.55,68.0,250186
TNPL,2003-08-20 00:00:00+05:30,67.0,68.5,61.85,64.35,251599
TNPL,2003-08-21 00:00:00+05:30,66.5,67.4,65.35,65.5,87809
TNPL,2003-08-22 00:00:00+05:30,66.3,66.3,63.75,65.45,135756
TNPL,2003-08-25 00:00:00+05:30,64.2,66.0,58.75,61.2,189290
TNPL,2003-08-26 00:00:00+05:30,63.5,63.7,61.5,63.35,54616
TNPL,2003-08-27 00:00:00+05:30,66.85,66.85,63.55,64.55,116565
TNPL,2003-08-28 00:00:00+05:30,65.45,66.4,63.7,65.05,182902
TNPL,2003-08-29 00:00:00+05:30,64.5,72.2,64.0,71.2,428310
TNPL,2003-09-01 00:00:00+05:30,70.5,72.0,69.1,69.75,156034
TNPL,2003-09-02 00:00:00+05:30,69.4,70.0,67.1,68.1,61953
TNPL,2003-09-03 00:00:00+05:30,61.9,68.0,61.9,66.55,91149
TNPL,2003-09-04 00:00:00+05:30,66.0,68.0,64.0,66.2,138062
TNPL,2003-09-05 00:00:00+05:30,68.0,68.25,66.1,66.75,37220
TNPL,2003-09-08 00:00:00+05:30,69.05,69.5,64.85,66.15,188005
TNPL,2003-09-09 00:00:00+05:30,65.25,73.25,65.25,70.75,239076
TNPL,2003-09-10 00:00:00+05:30,72.35,72.35,68.6,70.05,156955
TNPL,2003-09-11 00:00:00+05:30,67.7,71.5,67.7,68.15,71372
TNPL,2003-09-12 00:00:00+05:30,70.6,74.9,67.25,68.2,132392
TNPL,2003-09-15 00:00:00+05:30,68.0,70.5,67.35,69.55,87804
TNPL,2003-09-16 00:00:00+05:30,67.5,74.2,67.5,73.2,145565
TNPL,2003-09-17 00:00:00+05:30,75.0,75.8,70.1,70.8,117473
TNPL,2003-09-18 00:00:00+05:30,71.0,72.5,69.1,71.3,149541
TNPL,2003-09-19 00:00:00+05:30,71.75,79.4,68.5,77.05,618463
TNPL,2003-09-22 00:00:00+05:30,79.8,81.0,75.55,76.0,483986
TNPL,2003-09-23 00:00:00+05:30,75.1,77.7,75.0,76.9,89570
TNPL,2003-09-24 00:00:00+05:30,78.6,80.4,77.0,78.65,115823
TNPL,2003-09-25 00:00:00+05:30,78.0,81.8,75.5,80.9,132432
TNPL,2003-09-26 00:00:00+05:30,81.05,91.3,81.05,89.65,332205
TNPL,2003-09-29 00:00:00+05:30,90.0,97.75,89.5,90.5,313077
TNPL,2003-09-30 00:00:00+05:30,92.05,97.5,91.0,95.55,340475
TNPL,2003-10-01 00:00:00+05:30,97.0,97.0,92.0,92.55,152347
TNPL,2003-10-03 00:00:00+05:30,93.7,94.8,89.05,90.1,172455
TNPL,2003-10-06 00:00:00+05:30,91.95,94.0,89.3,92.0,437603
TNPL,2003-10-07 00:00:00+05:30,92.9,92.9,89.25,89.7,145287
TNPL,2003-10-08 00:00:00+05:30,90.9,91.9,86.2,87.65,110283
TNPL,2003-10-09 00:00:00+05:30,88.9,90.8,88.5,90.0,65675
TNPL,2003-10-10 00:00:00+05:30,93.85,93.85,90.0,91.3,99995
TNPL,2003-10-13 00:00:00+05:30,92.8,94.0,90.1,92.9,164225
TNPL,2003-10-14 00:00:00+05:30,94.15,94.15,90.3,91.4,88444
TNPL,2003-10-15 00:00:00+05:30,89.05,91.7,84.5,85.4,144739
TNPL,2003-10-16 00:00:00+05:30,87.5,88.25,81.8,82.55,225277
TNPL,2003-10-17 00:00:00+05:30,84.5,84.95,79.35,81.35,276069
TNPL,2003-10-20 00:00:00+05:30,81.0,83.5,74.0,82.4,323975
TNPL,2003-10-21 00:00:00+05:30,80.0,84.0,80.0,83.4,116336
TNPL,2003-10-22 00:00:00+05:30,84.0,84.0,78.55,79.0,43080
TNPL,2003-10-23 00:00:00+05:30,80.9,85.15,78.15,84.0,99444
TNPL,2003-10-24 00:00:00+05:30,84.9,85.0,82.1,84.0,68590
TNPL,2003-10-27 00:00:00+05:30,85.0,85.0,82.15,83.65,33143
TNPL,2003-10-28 00:00:00+05:30,82.0,84.95,80.6,82.05,38275
TNPL,2003-10-29 00:00:00+05:30,82.55,83.65,81.0,81.15,21240
TNPL,2003-10-30 00:00:00+05:30,81.55,83.85,80.6,83.45,51647
TNPL,2003-10-31 00:00:00+05:30,82.75,84.7,82.25,83.3,36563
TNPL,2003-11-03 00:00:00+05:30,84.8,84.8,82.85,84.2,41365
TNPL,2003-11-04 00:00:00+05:30,84.5,85.8,82.05,83.6,72659
TNPL,2003-11-05 00:00:00+05:30,83.0,83.65,80.1,80.7,58564
TNPL,2003-11-06 00:00:00+05:30,82.7,91.45,82.5,89.1,280884
TNPL,2003-11-07 00:00:00+05:30,90.4,95.0,88.0,88.9,226761
TNPL,2003-11-10 00:00:00+05:30,89.75,89.75,86.5,87.05,16722
TNPL,2003-11-11 00:00:00+05:30,90.0,90.3,86.1,87.1,39339
TNPL,2003-11-12 00:00:00+05:30,87.3,91.9,87.3,87.9,96783
TNPL,2003-11-13 00:00:00+05:30,90.35,90.35,86.0,86.25,92222
TNPL,2003-11-14 00:00:00+05:30,87.0,87.4,84.0,84.95,228944
TNPL,2003-11-17 00:00:00+05:30,86.5,87.65,84.5,85.0,65619
TNPL,2003-11-18 00:00:00+05:30,86.9,89.0,85.5,86.8,184627
TNPL,2003-11-19 00:00:00+05:30,88.5,89.45,86.0,86.6,73679
TNPL,2003-11-20 00:00:00+05:30,87.0,88.0,82.5,83.75,58894
TNPL,2003-11-21 00:00:00+05:30,83.95,85.0,81.2,82.1,45041
TNPL,2003-11-24 00:00:00+05:30,83.5,87.0,82.85,83.05,62626
