Symbol,Date,Open,High,Low,Close,Volume
COUNCODOS,2003-04-24 00:00:00+05:30,0.28,0.28,0.25,0.25,3090
COUNCODOS,2003-04-25 00:00:00+05:30,0.28,0.28,0.25,0.25,7200
COUNCODOS,2003-04-28 00:00:00+05:30,0.3,0.3,0.25,0.28,3303
COUNCODOS,2003-04-29 00:00:00+05:30,0.28,0.28,0.28,0.28,2100
COUNCODOS,2003-04-30 00:00:00+05:30,0.23,0.23,0.23,0.23,300
COUNCODOS,2003-05-02 00:00:00+05:30,0.23,0.27,0.23,0.27,5100
COUNCODOS,2003-05-05 00:00:00+05:30,0.23,0.27,0.23,0.25,7200
COUNCODOS,2003-05-06 00:00:00+05:30,0.28,0.28,0.25,0.25,7392
COUNCODOS,2003-05-07 00:00:00+05:30,0.28,0.28,0.27,0.27,25956
COUNCODOS,2003-05-08 00:00:00+05:30,0.3,0.32,0.27,0.32,10500
COUNCODOS,2003-05-09 00:00:00+05:30,0.33,0.33,0.27,0.27,6006
COUNCODOS,2003-05-12 00:00:00+05:30,0.27,0.27,0.25,0.25,4800
COUNCODOS,2003-05-13 00:00:00+05:30,0.25,0.28,0.25,0.28,12450
COUNCODOS,2003-05-14 00:00:00+05:30,0.32,0.32,0.3,0.3,588
COUNCODOS,2003-05-15 00:00:00+05:30,0.32,0.37,0.32,0.37,150900
COUNCODOS,2003-05-16 00:00:00+05:30,0.4,0.4,0.35,0.37,16500
COUNCODOS,2003-05-19 00:00:00+05:30,0.37,0.38,0.33,0.33,85500
COUNCODOS,2003-05-20 00:00:00+05:30,0.32,0.33,0.32,0.33,31500
COUNCODOS,2003-05-21 00:00:00+05:30,0.37,0.37,0.33,0.33,6003
COUNCODOS,2003-05-22 00:00:00+05:30,0.35,0.37,0.33,0.35,12030
COUNCODOS,2003-05-23 00:00:00+05:30,0.37,0.37,0.33,0.35,15000
COUNCODOS,2003-05-26 00:00:00+05:30,0.32,0.37,0.32,0.35,7605
COUNCODOS,2003-05-27 00:00:00+05:30,0.35,0.35,0.35,0.35,23070
COUNCODOS,2003-05-28 00:00:00+05:30,0.35,0.35,0.32,0.33,10200
COUNCODOS,2003-05-29 00:00:00+05:30,0.37,0.4,0.32,0.4,54969
COUNCODOS,2003-05-30 00:00:00+05:30,0.43,0.43,0.4,0.4,42000
COUNCODOS,2003-06-02 00:00:00+05:30,0.4,0.47,0.37,0.38,32409
COUNCODOS,2003-06-03 00:00:00+05:30,0.38,0.38,0.37,0.38,64803
COUNCODOS,2003-06-04 00:00:00+05:30,0.45,0.47,0.4,0.45,511122
COUNCODOS,2003-06-05 00:00:00+05:30,0.47,0.5,0.4,0.45,162777
COUNCODOS,2003-06-06 00:00:00+05:30,0.43,0.52,0.42,0.52,169185
COUNCODOS,2003-06-09 00:00:00+05:30,0.5,0.58,0.48,0.57,204303
COUNCODOS,2003-06-10 00:00:00+05:30,0.6,0.62,0.5,0.52,267831
COUNCODOS,2003-06-11 00:00:00+05:30,0.53,0.55,0.48,0.5,118053
COUNCODOS,2003-06-12 00:00:00+05:30,0.5,0.53,0.48,0.5,120453
COUNCODOS,2003-06-13 00:00:00+05:30,0.48,0.52,0.43,0.48,42090
COUNCODOS,2003-06-16 00:00:00+05:30,0.52,0.52,0.45,0.45,85800
COUNCODOS,2003-06-17 00:00:00+05:30,0.48,0.48,0.42,0.45,161838
COUNCODOS,2003-06-18 00:00:00+05:30,0.5,0.5,0.43,0.45,101400
COUNCODOS,2003-06-19 00:00:00+05:30,0.45,0.45,0.42,0.42,46200
COUNCODOS,2003-06-20 00:00:00+05:30,0.42,0.47,0.42,0.45,140055
COUNCODOS,2003-06-23 00:00:00+05:30,0.48,0.48,0.45,0.45,61578
COUNCODOS,2003-06-24 00:00:00+05:30,0.43,0.47,0.43,0.47,109320
COUNCODOS,2003-06-25 00:00:00+05:30,0.45,0.47,0.43,0.45,63300
COUNCODOS,2003-06-26 00:00:00+05:30,0.48,0.48,0.43,0.43,52950
COUNCODOS,2003-06-27 00:00:00+05:30,0.43,0.47,0.43,0.45,100500
COUNCODOS,2003-06-30 00:00:00+05:30,0.43,0.55,0.43,0.53,375351
COUNCODOS,2003-07-01 00:00:00+05:30,0.57,0.62,0.55,0.58,185310
COUNCODOS,2003-07-02 00:00:00+05:30,0.6,0.7,0.58,0.62,351750
COUNCODOS,2003-07-03 00:00:00+05:30,0.67,0.75,0.57,0.73,625455
COUNCODOS,2003-07-04 00:00:00+05:30,0.87,0.87,0.68,0.72,456174
COUNCODOS,2003-07-07 00:00:00+05:30,0.75,0.75,0.68,0.73,220803
COUNCODOS,2003-07-08 00:00:00+05:30,0.73,0.83,0.72,0.75,310338
COUNCODOS,2003-07-09 00:00:00+05:30,0.87,0.87,0.63,0.63,306330
COUNCODOS,2003-07-10 00:00:00+05:30,0.68,0.68,0.62,0.63,159006
COUNCODOS,2003-07-11 00:00:00+05:30,0.62,0.62,0.57,0.58,185205
COUNCODOS,2003-07-14 00:00:00+05:30,0.57,0.62,0.52,0.55,257853
COUNCODOS,2003-07-15 00:00:00+05:30,0.57,0.57,0.5,0.5,161082
COUNCODOS,2003-07-16 00:00:00+05:30,0.5,0.55,0.47,0.5,114720
COUNCODOS,2003-07-17 00:00:00+05:30,0.5,0.6,0.5,0.53,369624
COUNCODOS,2003-07-18 00:00:00+05:30,0.53,0.55,0.47,0.47,212262
COUNCODOS,2003-07-21 00:00:00+05:30,0.5,0.5,0.47,0.47,103515
COUNCODOS,2003-07-22 00:00:00+05:30,0.48,0.48,0.45,0.45,84606
COUNCODOS,2003-07-23 00:00:00+05:30,0.48,0.48,0.43,0.43,56700
COUNCODOS,2003-07-24 00:00:00+05:30,0.47,0.47,0.38,0.4,227397
COUNCODOS,2003-07-25 00:00:00+05:30,0.43,0.45,0.42,0.43,218352
COUNCODOS,2003-07-28 00:00:00+05:30,0.5,0.53,0.48,0.52,410760
COUNCODOS,2003-07-29 00:00:00+05:30,0.5,0.6,0.47,0.57,233295
COUNCODOS,2003-07-30 00:00:00+05:30,0.53,0.58,0.52,0.57,138429
COUNCODOS,2003-07-31 00:00:00+05:30,0.57,0.6,0.53,0.57,180345
COUNCODOS,2003-08-01 00:00:00+05:30,0.62,0.67,0.55,0.57,89862
COUNCODOS,2003-08-04 00:00:00+05:30,0.67,0.67,0.57,0.6,75177
COUNCODOS,2003-08-05 00:00:00+05:30,0.65,0.65,0.53,0.55,153024
COUNCODOS,2003-08-06 00:00:00+05:30,0.57,0.57,0.52,0.53,73974
COUNCODOS,2003-08-07 00:00:00+05:30,0.6,0.6,0.53,0.53,66759
COUNCODOS,2003-08-08 00:00:00+05:30,0.58,0.58,0.53,0.55,24615
COUNCODOS,2003-08-11 00:00:00+05:30,0.62,0.62,0.45,0.55,68250
COUNCODOS,2003-08-12 00:00:00+05:30,0.6,0.6,0.5,0.5,67509
COUNCODOS,2003-08-13 00:00:00+05:30,0.53,0.53,0.5,0.53,96621
COUNCODOS,2003-08-14 00:00:00+05:30,0.63,0.63,0.55,0.6,222084
COUNCODOS,2003-08-18 00:00:00+05:30,0.6,0.73,0.57,0.73,508509
COUNCODOS,2003-08-19 00:00:00+05:30,0.8,0.85,0.6,0.65,431250
COUNCODOS,2003-08-20 00:00:00+05:30,0.72,0.72,0.67,0.67,186240
COUNCODOS,2003-08-21 00:00:00+05:30,0.67,0.7,0.62,0.67,110100
COUNCODOS,2003-08-22 00:00:00+05:30,0.65,0.7,0.63,0.65,178800
COUNCODOS,2003-08-25 00:00:00+05:30,0.72,0.73,0.58,0.62,103800
COUNCODOS,2003-08-26 00:00:00+05:30,0.58,0.63,0.53,0.6,119055
COUNCODOS,2003-08-27 00:00:00+05:30,0.7,0.7,0.6,0.6,110715
COUNCODOS,2003-08-28 00:00:00+05:30,0.6,0.62,0.58,0.62,89115
COUNCODOS,2003-08-29 00:00:00+05:30,0.63,0.63,0.58,0.6,76662
COUNCODOS,2003-09-01 00:00:00+05:30,0.63,0.73,0.6,0.73,322113
COUNCODOS,2003-09-02 00:00:00+05:30,0.83,0.88,0.67,0.72,615975
COUNCODOS,2003-09-03 00:00:00+05:30,0.67,0.7,0.63,0.63,89400
COUNCODOS,2003-09-04 00:00:00+05:30,0.67,0.73,0.65,0.68,158664
COUNCODOS,2003-09-05 00:00:00+05:30,0.7,0.72,0.63,0.65,220752
COUNCODOS,2003-09-08 00:00:00+05:30,0.65,0.7,0.53,0.6,275289
COUNCODOS,2003-09-09 00:00:00+05:30,0.52,0.55,0.48,0.48,466635
COUNCODOS,2003-09-10 00:00:00+05:30,0.52,0.55,0.48,0.48,0
COUNCODOS,2003-09-11 00:00:00+05:30,0.52,0.55,0.48,0.48,0
COUNCODOS,2003-09-12 00:00:00+05:30,0.4,0.4,0.4,0.58,6150
COUNCODOS,2003-09-15 00:00:00+05:30,0.4,0.4,0.4,0.58,0
COUNCODOS,2003-09-16 00:00:00+05:30,0.4,0.4,0.4,0.58,0
COUNCODOS,2003-09-17 00:00:00+05:30,0.4,0.4,0.4,0.58,0
COUNCODOS,2003-09-18 00:00:00+05:30,0.48,0.48,0.48,0.48,1500
COUNCODOS,2003-09-19 00:00:00+05:30,0.48,0.48,0.48,0.48,0
COUNCODOS,2003-09-22 00:00:00+05:30,0.48,0.48,0.48,0.48,0
COUNCODOS,2003-09-23 00:00:00+05:30,0.4,0.4,0.4,0.4,15000
COUNCODOS,2003-09-24 00:00:00+05:30,0.4,0.4,0.4,0.4,0
COUNCODOS,2003-09-25 00:00:00+05:30,0.35,0.35,0.33,0.35,9000
COUNCODOS,2003-09-26 00:00:00+05:30,0.43,0.43,0.43,0.43,300
COUNCODOS,2003-09-29 00:00:00+05:30,0.37,0.37,0.35,0.35,3000
COUNCODOS,2003-09-30 00:00:00+05:30,0.37,0.37,0.35,0.35,0
COUNCODOS,2003-10-01 00:00:00+05:30,0.28,0.33,0.28,0.33,12600
COUNCODOS,2003-10-03 00:00:00+05:30,0.32,0.32,0.28,0.32,10500
COUNCODOS,2003-10-06 00:00:00+05:30,0.27,0.37,0.27,0.33,31503
COUNCODOS,2003-10-07 00:00:00+05:30,0.28,0.33,0.27,0.33,15000
COUNCODOS,2003-10-08 00:00:00+05:30,0.27,0.27,0.27,0.27,26100
COUNCODOS,2003-10-09 00:00:00+05:30,0.33,0.33,0.25,0.32,7800
COUNCODOS,2003-10-10 00:00:00+05:30,0.38,0.38,0.3,0.3,7200
COUNCODOS,2003-10-13 00:00:00+05:30,0.3,0.3,0.3,0.3,2700
COUNCODOS,2003-10-14 00:00:00+05:30,0.37,0.37,0.28,0.28,16503
COUNCODOS,2003-10-15 00:00:00+05:30,0.28,0.35,0.28,0.32,40401
COUNCODOS,2003-10-16 00:00:00+05:30,0.35,0.35,0.32,0.33,22500
COUNCODOS,2003-10-17 00:00:00+05:30,0.28,0.33,0.28,0.33,18600
COUNCODOS,2003-10-20 00:00:00+05:30,0.28,0.33,0.28,0.33,0
COUNCODOS,2003-10-21 00:00:00+05:30,0.37,0.37,0.27,0.27,27099
COUNCODOS,2003-10-22 00:00:00+05:30,0.23,0.23,0.23,0.23,23334
COUNCODOS,2003-10-23 00:00:00+05:30,0.27,0.27,0.27,0.27,1500
COUNCODOS,2003-10-24 00:00:00+05:30,0.23,0.23,0.23,0.23,3000
COUNCODOS,2003-10-27 00:00:00+05:30,0.27,0.27,0.23,0.23,37764
COUNCODOS,2003-10-28 00:00:00+05:30,0.23,0.25,0.23,0.25,21000
COUNCODOS,2003-10-29 00:00:00+05:30,0.23,0.25,0.23,0.25,0
COUNCODOS,2003-10-30 00:00:00+05:30,0.23,0.25,0.23,0.25,0
COUNCODOS,2003-10-31 00:00:00+05:30,0.27,0.27,0.27,0.27,3
COUNCODOS,2003-11-03 00:00:00+05:30,0.27,0.27,0.27,0.27,0
COUNCODOS,2003-11-04 00:00:00+05:30,0.23,0.27,0.23,0.27,21834
COUNCODOS,2003-11-05 00:00:00+05:30,0.25,0.32,0.25,0.28,48000
COUNCODOS,2003-11-06 00:00:00+05:30,0.32,0.35,0.3,0.33,8400
COUNCODOS,2003-11-07 00:00:00+05:30,0.3,0.33,0.3,0.32,35631
COUNCODOS,2003-11-10 00:00:00+05:30,0.3,0.33,0.3,0.32,0
COUNCODOS,2003-11-11 00:00:00+05:30,0.33,0.35,0.33,0.35,13500
COUNCODOS,2003-11-12 00:00:00+05:30,0.33,0.35,0.33,0.35,0
COUNCODOS,2003-11-13 00:00:00+05:30,0.28,0.33,0.28,0.33,10200
COUNCODOS,2003-11-14 00:00:00+05:30,0.3,0.32,0.27,0.28,13500
COUNCODOS,2003-11-17 00:00:00+05:30,0.35,0.35,0.35,0.35,300
COUNCODOS,2003-11-18 00:00:00+05:30,0.28,0.33,0.28,0.3,4500
COUNCODOS,2003-11-19 00:00:00+05:30,0.27,0.32,0.27,0.27,12300
COUNCODOS,2003-11-20 00:00:00+05:30,0.3,0.3,0.27,0.27,9300
COUNCODOS,2003-11-21 00:00:00+05:30,0.3,0.3,0.27,0.27,15072
COUNCODOS,2003-11-24 00:00:00+05:30,0.3,0.3,0.3,0.3,300
COUNCODOS,2003-11-25 00:00:00+05:30,0.3,0.3,0.3,0.3,0
COUNCODOS,2003-11-27 00:00:00+05:30,0.27,0.27,0.27,0.27,2250
COUNCODOS,2003-11-28 00:00:00+05:30,0.28,0.3,0.28,0.3,21003
COUNCODOS,2003-12-01 00:00:00+05:30,0.27,0.3,0.27,0.3,24900
COUNCODOS,2003-12-02 00:00:00+05:30,0.27,0.27,0.27,0.27,6000
COUNCODOS,2003-12-03 00:00:00+05:30,0.3,0.3,0.27,0.27,13500
COUNCODOS,2003-12-04 00:00:00+05:30,0.3,0.32,0.3,0.32,22500
COUNCODOS,2003-12-05 00:00:00+05:30,0.33,0.33,0.27,0.3,44997
COUNCODOS,2003-12-08 00:00:00+05:30,0.33,0.33,0.33,0.33,7575
COUNCODOS,2003-12-09 00:00:00+05:30,0.38,0.4,0.33,0.4,51006
COUNCODOS,2003-12-10 00:00:00+05:30,0.43,0.48,0.4,0.45,55497
COUNCODOS,2003-12-11 00:00:00+05:30,0.43,0.43,0.38,0.4,63600
COUNCODOS,2003-12-12 00:00:00+05:30,0.37,0.38,0.37,0.38,9000
COUNCODOS,2003-12-15 00:00:00+05:30,0.42,0.42,0.35,0.37,69000
COUNCODOS,2003-12-16 00:00:00+05:30,0.37,0.38,0.35,0.38,21300
COUNCODOS,2003-12-17 00:00:00+05:30,0.38,0.43,0.37,0.42,6000
COUNCODOS,2003-12-18 00:00:00+05:30,0.38,0.43,0.35,0.43,43950
COUNCODOS,2003-12-19 00:00:00+05:30,0.4,0.43,0.4,0.42,35397
COUNCODOS,2003-12-22 00:00:00+05:30,0.42,0.47,0.42,0.47,14700
COUNCODOS,2003-12-23 00:00:00+05:30,0.43,0.47,0.4,0.4,71550
COUNCODOS,2003-12-24 00:00:00+05:30,0.47,0.48,0.47,0.48,87378
COUNCODOS,2003-12-26 00:00:00+05:30,0.58,0.58,0.53,0.58,296253
COUNCODOS,2003-12-29 00:00:00+05:30,0.7,0.7,0.63,0.68,145200
COUNCODOS,2003-12-30 00:00:00+05:30,0.67,0.67,0.6,0.6,110550
COUNCODOS,2003-12-31 00:00:00+05:30,0.62,0.62,0.55,0.55,100800
COUNCODOS,2004-01-01 00:00:00+05:30,0.57,0.63,0.57,0.6,95550
COUNCODOS,2004-01-02 00:00:00+05:30,0.55,0.6,0.55,0.57,73800
COUNCODOS,2004-01-05 00:00:00+05:30,0.62,0.62,0.53,0.57,65712
COUNCODOS,2004-01-06 00:00:00+05:30,0.53,0.58,0.5,0.52,83700
COUNCODOS,2004-01-07 00:00:00+05:30,0.48,0.53,0.45,0.47,13500
COUNCODOS,2004-01-08 00:00:00+05:30,0.53,0.57,0.47,0.57,46503
COUNCODOS,2004-01-09 00:00:00+05:30,0.62,0.67,0.5,0.58,188418
COUNCODOS,2004-01-12 00:00:00+05:30,0.58,0.6,0.47,0.52,102003
COUNCODOS,2004-01-13 00:00:00+05:30,0.5,0.58,0.48,0.55,60753
COUNCODOS,2004-01-14 00:00:00+05:30,0.6,0.6,0.5,0.52,51900
COUNCODOS,2004-01-15 00:00:00+05:30,0.53,0.55,0.5,0.5,26400
COUNCODOS,2004-01-16 00:00:00+05:30,0.5,0.52,0.47,0.5,53706
COUNCODOS,2004-01-19 00:00:00+05:30,0.45,0.53,0.42,0.45,29400
COUNCODOS,2004-01-20 00:00:00+05:30,0.48,0.5,0.43,0.45,77850
COUNCODOS,2004-01-21 00:00:00+05:30,0.47,0.47,0.43,0.43,37200
COUNCODOS,2004-01-22 00:00:00+05:30,0.38,0.38,0.38,0.38,7500
COUNCODOS,2004-01-23 00:00:00+05:30,0.37,0.37,0.33,0.37,10800
COUNCODOS,2004-01-27 00:00:00+05:30,0.45,0.45,0.42,0.43,75006
COUNCODOS,2004-01-28 00:00:00+05:30,0.43,0.45,0.4,0.45,32700
COUNCODOS,2004-01-29 00:00:00+05:30,0.38,0.45,0.38,0.42,3006
COUNCODOS,2004-01-30 00:00:00+05:30,0.37,0.43,0.37,0.4,30900
COUNCODOS,2004-02-03 00:00:00+05:30,0.38,0.43,0.37,0.38,19188
COUNCODOS,2004-02-04 00:00:00+05:30,0.37,0.38,0.33,0.33,37212
COUNCODOS,2004-02-05 00:00:00+05:30,0.37,0.38,0.33,0.33,25965
COUNCODOS,2004-02-06 00:00:00+05:30,0.33,0.37,0.33,0.37,1716
COUNCODOS,2004-02-09 00:00:00+05:30,0.33,0.37,0.33,0.35,68109
COUNCODOS,2004-02-10 00:00:00+05:30,0.37,0.38,0.35,0.37,38406
COUNCODOS,2004-02-11 00:00:00+05:30,0.37,0.37,0.33,0.33,8097
COUNCODOS,2004-02-12 00:00:00+05:30,0.37,0.37,0.33,0.33,28065
COUNCODOS,2004-02-13 00:00:00+05:30,0.37,0.37,0.33,0.37,9603
COUNCODOS,2004-02-16 00:00:00+05:30,0.37,0.37,0.33,0.33,26400
COUNCODOS,2004-02-17 00:00:00+05:30,0.35,0.35,0.35,0.35,4500
COUNCODOS,2004-02-18 00:00:00+05:30,0.37,0.37,0.37,0.37,3000
COUNCODOS,2004-02-19 00:00:00+05:30,0.33,0.35,0.32,0.33,33003
COUNCODOS,2004-02-20 00:00:00+05:30,0.33,0.35,0.32,0.33,0
COUNCODOS,2004-02-23 00:00:00+05:30,0.3,0.33,0.3,0.32,2700
COUNCODOS,2004-02-24 00:00:00+05:30,0.3,0.3,0.3,0.3,600
COUNCODOS,2004-02-25 00:00:00+05:30,0.3,0.3,0.3,0.3,0
COUNCODOS,2004-02-26 00:00:00+05:30,0.28,0.28,0.28,0.28,900
COUNCODOS,2004-02-27 00:00:00+05:30,0.27,0.28,0.27,0.28,4500
COUNCODOS,2004-03-01 00:00:00+05:30,0.32,0.35,0.28,0.35,62478
COUNCODOS,2004-03-03 00:00:00+05:30,0.32,0.32,0.3,0.32,44700
COUNCODOS,2004-03-04 00:00:00+05:30,0.33,0.33,0.28,0.3,20403
COUNCODOS,2004-03-05 00:00:00+05:30,0.3,0.32,0.3,0.32,2100
COUNCODOS,2004-03-08 00:00:00+05:30,0.27,0.32,0.27,0.28,3906
COUNCODOS,2004-03-09 00:00:00+05:30,0.33,0.33,0.33,0.33,3
COUNCODOS,2004-03-10 00:00:00+05:30,0.3,0.33,0.3,0.33,4572
COUNCODOS,2004-03-11 00:00:00+05:30,0.33,0.33,0.28,0.32,8664
COUNCODOS,2004-03-12 00:00:00+05:30,0.27,0.33,0.27,0.28,16506
COUNCODOS,2004-03-15 00:00:00+05:30,0.27,0.3,0.27,0.28,8070
COUNCODOS,2004-03-16 00:00:00+05:30,0.25,0.3,0.25,0.28,18618
COUNCODOS,2004-03-17 00:00:00+05:30,0.25,0.25,0.25,0.25,666
COUNCODOS,2004-03-18 00:00:00+05:30,0.25,0.3,0.25,0.3,126306
COUNCODOS,2004-03-19 00:00:00+05:30,0.3,0.3,0.28,0.28,55503
COUNCODOS,2004-03-22 00:00:00+05:30,0.28,0.33,0.28,0.33,28206
COUNCODOS,2004-03-23 00:00:00+05:30,0.27,0.27,0.27,0.27,600
COUNCODOS,2004-03-24 00:00:00+05:30,0.27,0.28,0.27,0.28,15600
COUNCODOS,2004-03-25 00:00:00+05:30,0.28,0.28,0.27,0.28,10200
COUNCODOS,2004-03-26 00:00:00+05:30,0.28,0.3,0.27,0.3,9015
COUNCODOS,2004-03-29 00:00:00+05:30,0.3,0.3,0.28,0.28,60
COUNCODOS,2004-03-30 00:00:00+05:30,0.3,0.3,0.28,0.3,10500
COUNCODOS,2004-03-31 00:00:00+05:30,0.3,0.3,0.28,0.28,4200
COUNCODOS,2004-04-01 00:00:00+05:30,0.32,0.32,0.32,0.32,90
COUNCODOS,2004-04-02 00:00:00+05:30,0.3,0.33,0.3,0.33,36015
COUNCODOS,2004-04-05 00:00:00+05:30,0.33,0.33,0.33,0.33,3
COUNCODOS,2004-04-06 00:00:00+05:30,0.28,0.32,0.28,0.32,4800
