Symbol,Date,Open,High,Low,Close,Volume
MIDHANI,2018-05-25 09:16:00+05:30,137.0,142.3,135.05,141.2,249246
MIDHANI,2018-05-28 09:15:00+05:30,140.0,143.0,140.0,140.95,159707
MIDHANI,2018-05-29 09:15:00+05:30,138.5,142.6,137.3,138.6,93060
MIDHANI,2018-05-30 09:15:00+05:30,137.1,139.8,136.0,136.4,93235
MIDHANI,2018-05-31 09:15:00+05:30,143.2,143.2,140.0,143.2,1495972
MIDHANI,2018-06-01 09:15:00+05:30,147.0,149.0,140.85,143.15,663202
MIDHANI,2018-06-04 09:15:00+05:30,143.95,144.95,139.0,140.75,313988
MIDHANI,2018-06-05 09:15:00+05:30,139.95,139.95,133.75,133.75,176075
MIDHANI,2018-06-06 09:15:00+05:30,128.1,140.4,128.1,140.4,551249
MIDHANI,2018-06-07 09:15:00+05:30,146.0,154.95,144.75,147.4,2165570
MIDHANI,2018-06-08 09:15:00+05:30,146.0,147.8,142.0,142.85,295251
MIDHANI,2018-06-11 09:15:00+05:30,143.8,146.0,139.75,140.4,202804
MIDHANI,2018-06-12 09:15:00+05:30,140.5,141.5,135.5,137.1,342724
MIDHANI,2018-06-13 09:15:00+05:30,136.7,140.8,136.7,137.3,174221
MIDHANI,2018-06-14 09:15:00+05:30,137.15,138.95,134.05,134.85,225398
MIDHANI,2018-06-15 09:15:00+05:30,135.4,149.9,135.15,141.85,1886245
MIDHANI,2018-06-18 09:15:00+05:30,140.0,144.85,137.6,138.35,368165
MIDHANI,2018-06-19 09:15:00+05:30,138.95,145.65,136.6,137.3,721901
MIDHANI,2018-06-20 09:15:00+05:30,139.0,143.8,137.0,137.7,497318
MIDHANI,2018-06-21 09:15:00+05:30,138.9,140.7,135.0,135.2,300882
MIDHANI,2018-06-22 09:15:00+05:30,135.5,136.65,132.0,132.65,315694
MIDHANI,2018-06-25 09:15:00+05:30,133.25,135.9,133.2,134.25,387456
MIDHANI,2018-06-26 09:15:00+05:30,135.3,135.3,132.95,134.0,150644
MIDHANI,2018-06-27 09:15:00+05:30,134.0,134.95,125.0,129.9,378692
MIDHANI,2018-06-28 09:15:00+05:30,127.1,131.5,126.55,127.55,571119
MIDHANI,2018-06-29 09:15:00+05:30,127.9,132.6,127.9,129.5,241164
MIDHANI,2018-07-02 09:15:00+05:30,130.0,130.4,125.5,126.4,148812
MIDHANI,2018-07-03 09:15:00+05:30,126.85,127.95,123.0,125.1,238473
MIDHANI,2018-07-04 09:15:00+05:30,124.6,125.1,121.8,122.25,227536
MIDHANI,2018-07-05 09:15:00+05:30,122.0,123.0,118.0,122.0,327667
MIDHANI,2018-07-06 09:15:00+05:30,123.0,127.2,120.45,126.05,380431
MIDHANI,2018-07-09 09:15:00+05:30,128.0,129.45,126.55,128.25,387976
MIDHANI,2018-07-10 09:15:00+05:30,128.05,152.4,128.05,149.7,3251107
MIDHANI,2018-07-11 09:15:00+05:30,147.6,151.5,142.6,145.6,1589304
MIDHANI,2018-07-12 09:15:00+05:30,146.25,160.9,146.0,148.35,3766557
MIDHANI,2018-07-13 09:15:00+05:30,148.25,152.4,141.35,146.25,804465
MIDHANI,2018-07-16 09:15:00+05:30,146.0,146.6,138.0,139.05,308015
MIDHANI,2018-07-17 09:15:00+05:30,140.0,143.85,137.05,138.7,336739
MIDHANI,2018-07-18 09:15:00+05:30,140.95,142.65,135.0,136.4,287364
MIDHANI,2018-07-19 09:15:00+05:30,136.2,141.0,130.6,134.6,405774
MIDHANI,2018-07-20 09:15:00+05:30,135.0,138.5,133.55,135.3,239830
MIDHANI,2018-07-23 09:51:00+05:30,136.25,139.7,132.0,136.4,282462
MIDHANI,2018-07-24 09:15:00+05:30,136.9,144.65,135.25,141.5,688195
MIDHANI,2018-07-25 09:15:00+05:30,142.8,146.65,141.9,142.7,324641
MIDHANI,2018-07-26 09:15:00+05:30,143.0,148.5,141.4,145.35,466713
MIDHANI,2018-07-27 09:15:00+05:30,145.55,149.9,140.5,141.05,480510
MIDHANI,2018-07-30 09:15:00+05:30,141.0,145.95,139.35,143.75,469536
MIDHANI,2018-07-31 09:15:00+05:30,143.8,146.5,141.0,141.6,323478
MIDHANI,2018-08-01 09:15:00+05:30,142.05,142.75,138.55,140.0,216740
MIDHANI,2018-08-02 09:15:00+05:30,140.0,140.9,137.65,138.65,260063
MIDHANI,2018-08-03 09:15:00+05:30,139.1,146.5,139.1,141.25,487491
MIDHANI,2018-08-06 09:15:00+05:30,142.6,143.9,138.2,139.8,246056
MIDHANI,2018-08-07 09:15:00+05:30,140.1,144.15,139.5,140.8,305311
MIDHANI,2018-08-08 09:15:00+05:30,141.7,143.85,139.55,140.45,297286
MIDHANI,2018-08-09 09:15:00+05:30,141.3,143.0,138.4,139.45,261626
MIDHANI,2018-08-10 09:15:00+05:30,140.0,147.5,113.0,135.05,1360577
MIDHANI,2018-08-13 09:15:00+05:30,135.5,135.5,130.25,131.15,207009
MIDHANI,2018-08-14 09:15:00+05:30,131.25,133.8,130.0,130.4,148306
MIDHANI,2018-08-16 09:15:00+05:30,129.0,134.45,129.0,130.7,169839
MIDHANI,2018-08-17 09:15:00+05:30,131.9,143.65,131.9,138.75,983718
MIDHANI,2018-08-20 09:15:00+05:30,139.7,153.3,137.05,151.25,1990330
MIDHANI,2018-08-21 09:15:00+05:30,150.0,152.0,143.4,144.3,662002
MIDHANI,2018-08-23 09:15:00+05:30,143.9,156.8,141.1,153.45,1515072
MIDHANI,2018-08-24 09:15:00+05:30,153.6,157.85,147.6,149.3,1001998
MIDHANI,2018-08-27 09:15:00+05:30,150.7,153.65,143.9,144.9,467182
MIDHANI,2018-08-28 09:15:00+05:30,145.0,146.75,141.5,142.4,284905
MIDHANI,2018-08-29 09:15:00+05:30,142.5,144.7,140.5,141.0,309814
MIDHANI,2018-08-30 09:15:00+05:30,141.5,145.0,140.1,141.25,251864
MIDHANI,2018-08-31 09:15:00+05:30,141.35,143.8,140.65,141.5,234604
MIDHANI,2018-09-03 09:15:00+05:30,142.9,159.9,140.6,154.65,2753557
MIDHANI,2018-09-04 09:15:00+05:30,155.8,155.95,145.25,147.8,1197840
MIDHANI,2018-09-05 09:15:00+05:30,145.2,147.25,140.8,141.6,494054
MIDHANI,2018-09-06 09:15:00+05:30,142.15,144.2,140.35,140.95,459309
MIDHANI,2018-09-07 09:15:00+05:30,141.0,145.0,139.55,140.4,848184
MIDHANI,2018-09-10 09:15:00+05:30,139.9,145.45,139.7,143.4,641533
MIDHANI,2018-09-11 09:15:00+05:30,144.35,144.6,137.0,138.7,282342
MIDHANI,2018-09-12 09:15:00+05:30,138.95,139.9,135.2,137.3,256742
MIDHANI,2018-09-14 09:15:00+05:30,138.7,141.3,136.0,137.6,524116
MIDHANI,2018-09-17 09:15:00+05:30,137.0,140.75,135.0,137.45,656272
MIDHANI,2018-09-18 09:15:00+05:30,138.35,138.65,133.75,134.4,253614
MIDHANI,2018-09-19 09:15:00+05:30,133.9,134.5,128.6,129.15,323720
MIDHANI,2018-09-21 09:15:00+05:30,132.0,138.4,121.1,134.05,945594
MIDHANI,2018-09-24 09:15:00+05:30,134.9,134.9,126.2,127.65,229173
MIDHANI,2018-09-25 09:15:00+05:30,127.5,128.5,124.4,126.05,268075
MIDHANI,2018-09-26 09:15:00+05:30,127.65,128.9,125.2,126.5,179670
MIDHANI,2018-09-27 09:15:00+05:30,127.0,129.95,122.7,123.6,218343
MIDHANI,2018-09-28 09:15:00+05:30,124.0,124.9,115.0,116.55,366349
MIDHANI,2018-10-01 09:15:00+05:30,113.0,116.0,109.8,113.75,239955
MIDHANI,2018-10-03 09:15:00+05:30,114.8,119.3,111.0,117.05,327901
MIDHANI,2018-10-04 09:15:00+05:30,115.05,116.45,112.95,114.05,182609
MIDHANI,2018-10-05 09:15:00+05:30,113.65,114.6,110.0,111.4,159780
MIDHANI,2018-10-08 09:15:00+05:30,112.25,112.25,103.35,104.95,255332
MIDHANI,2018-10-09 09:15:00+05:30,106.9,108.2,100.2,102.05,224615
MIDHANI,2018-10-10 09:15:00+05:30,103.4,110.95,102.55,107.7,307144
MIDHANI,2018-10-11 09:15:00+05:30,104.6,115.8,101.2,112.6,460160
MIDHANI,2018-10-12 09:15:00+05:30,112.9,119.35,112.0,118.0,410473
MIDHANI,2018-10-15 09:15:00+05:30,118.2,122.95,116.3,121.5,282929
MIDHANI,2018-10-16 09:15:00+05:30,121.95,124.4,120.2,121.3,142568
MIDHANI,2018-10-17 09:15:00+05:30,121.9,122.95,116.0,116.35,120835
MIDHANI,2018-10-19 09:15:00+05:30,114.7,116.6,112.15,114.25,84963
MIDHANI,2018-10-22 09:15:00+05:30,114.95,117.35,112.0,113.15,121664
MIDHANI,2018-10-23 09:15:00+05:30,112.0,115.65,107.0,113.35,185641
MIDHANI,2018-10-24 09:15:00+05:30,114.75,116.85,112.05,113.25,132912
MIDHANI,2018-10-25 09:15:00+05:30,112.4,113.25,110.1,111.8,101143
MIDHANI,2018-10-26 09:15:00+05:30,110.8,112.25,107.8,108.4,184883
MIDHANI,2018-10-29 09:15:00+05:30,109.35,113.45,107.25,111.55,170948
MIDHANI,2018-10-30 09:15:00+05:30,112.5,116.85,111.25,115.9,171102
MIDHANI,2018-10-31 09:15:00+05:30,115.5,118.95,113.2,118.55,169599
MIDHANI,2018-11-01 09:15:00+05:30,119.4,126.3,117.05,122.65,297898
MIDHANI,2018-11-02 09:15:00+05:30,123.6,126.8,121.0,122.55,164170
MIDHANI,2018-11-05 09:15:00+05:30,122.5,123.6,120.0,120.8,102240
MIDHANI,2018-11-06 09:15:00+05:30,121.15,123.9,120.8,121.15,63727
MIDHANI,2018-11-09 09:15:00+05:30,125.0,126.0,123.6,125.25,150970
MIDHANI,2018-11-12 09:15:00+05:30,125.9,126.9,121.25,122.7,117364
MIDHANI,2018-11-13 09:15:00+05:30,122.45,127.5,120.0,124.5,173013
MIDHANI,2018-11-14 09:15:00+05:30,126.7,127.0,121.1,122.5,124836
MIDHANI,2018-11-15 09:15:00+05:30,121.95,123.7,118.1,121.35,198140
MIDHANI,2018-11-16 09:15:00+05:30,124.85,129.8,124.7,125.75,678121
MIDHANI,2018-11-19 09:15:00+05:30,125.8,126.2,123.0,123.4,114010
MIDHANI,2018-11-20 09:15:00+05:30,123.1,123.1,118.65,119.85,73633
MIDHANI,2018-11-21 09:15:00+05:30,120.1,122.5,118.25,120.05,186577
MIDHANI,2018-11-22 09:15:00+05:30,120.0,121.95,118.0,118.35,120479
MIDHANI,2018-11-26 09:15:00+05:30,119.2,120.05,116.05,116.6,59619
MIDHANI,2018-11-27 09:15:00+05:30,117.05,120.95,116.0,116.75,98425
MIDHANI,2018-11-28 09:15:00+05:30,117.1,118.05,114.6,115.55,46676
MIDHANI,2018-11-29 09:15:00+05:30,116.8,117.0,114.0,115.1,57890
MIDHANI,2018-11-30 09:17:00+05:30,115.2,117.3,115.2,116.9,150398
MIDHANI,2018-12-03 00:00:00+05:30,117.5,119.7,116.2,116.75,166373
MIDHANI,2018-12-04 00:00:00+05:30,116.2,117.8,115.5,116.0,75061
MIDHANI,2018-12-05 00:00:00+05:30,115.0,117.35,113.65,115.8,143607
MIDHANI,2018-12-06 00:00:00+05:30,115.0,115.95,113.15,113.7,71814
MIDHANI,2018-12-07 00:00:00+05:30,114.45,115.0,112.65,113.8,56192
MIDHANI,2018-12-10 00:00:00+05:30,111.0,113.0,109.45,112.0,102596
MIDHANI,2018-12-11 00:00:00+05:30,111.1,114.4,110.1,112.95,75063
MIDHANI,2018-12-12 00:00:00+05:30,115.4,115.95,113.5,115.5,66613
MIDHANI,2018-12-13 00:00:00+05:30,116.5,118.75,116.1,116.75,144722
MIDHANI,2018-12-14 00:00:00+05:30,116.1,117.5,115.1,116.15,62552
MIDHANI,2018-12-17 00:00:00+05:30,116.3,124.2,116.3,120.45,508724
MIDHANI,2018-12-18 00:00:00+05:30,119.5,121.75,119.25,120.65,126436
MIDHANI,2018-12-19 00:00:00+05:30,121.55,128.15,119.7,123.75,634134
MIDHANI,2018-12-20 00:00:00+05:30,123.75,125.0,122.0,124.1,156787
MIDHANI,2018-12-21 00:00:00+05:30,125.0,128.35,124.35,127.15,363159
MIDHANI,2018-12-24 00:00:00+05:30,127.0,138.3,125.5,131.85,874940
MIDHANI,2018-12-26 00:00:00+05:30,131.7,134.7,128.25,130.3,236649
MIDHANI,2018-12-27 00:00:00+05:30,131.2,133.0,130.2,131.3,129983
MIDHANI,2018-12-28 00:00:00+05:30,131.0,132.95,130.35,131.5,103062
MIDHANI,2018-12-31 00:00:00+05:30,131.95,135.5,131.5,133.6,179701
MIDHANI,2019-01-01 00:00:00+05:30,133.6,137.75,131.6,135.05,219289
MIDHANI,2019-01-02 00:00:00+05:30,134.0,136.35,133.3,135.05,192332
MIDHANI,2019-01-03 00:00:00+05:30,135.0,136.35,134.0,134.9,91778
MIDHANI,2019-01-04 00:00:00+05:30,134.75,136.0,134.5,135.1,97561
MIDHANI,2019-01-07 00:00:00+05:30,136.5,137.75,135.9,137.05,114733
MIDHANI,2019-01-08 00:00:00+05:30,137.05,142.45,136.05,137.85,395208
MIDHANI,2019-01-09 00:00:00+05:30,138.0,139.4,136.9,137.05,94459
MIDHANI,2019-01-10 00:00:00+05:30,139.0,139.85,137.65,138.2,136527
MIDHANI,2019-01-11 00:00:00+05:30,138.2,138.8,136.55,136.95,101801
MIDHANI,2019-01-14 00:00:00+05:30,136.5,136.95,132.15,133.8,274902
MIDHANI,2019-01-15 00:00:00+05:30,134.45,135.7,131.5,132.05,52280
MIDHANI,2019-01-16 00:00:00+05:30,133.5,134.3,129.6,130.1,70857
MIDHANI,2019-01-17 00:00:00+05:30,130.8,132.0,128.4,129.75,245448
MIDHANI,2019-01-18 00:00:00+05:30,130.8,133.2,129.0,129.9,155080
MIDHANI,2019-01-21 00:00:00+05:30,129.85,130.0,125.25,127.2,58892
MIDHANI,2019-01-22 00:00:00+05:30,126.9,126.9,122.2,123.55,109605
MIDHANI,2019-01-23 00:00:00+05:30,124.7,126.4,123.35,123.8,59418
MIDHANI,2019-01-24 00:00:00+05:30,124.25,126.45,123.25,125.3,68473
MIDHANI,2019-01-25 00:00:00+05:30,125.5,128.5,124.0,125.05,150651
MIDHANI,2019-01-28 00:00:00+05:30,125.0,126.75,120.6,121.2,105695
MIDHANI,2019-01-29 00:00:00+05:30,120.45,122.0,120.0,120.7,36447
MIDHANI,2019-01-30 00:00:00+05:30,123.8,123.8,121.15,121.8,45281
MIDHANI,2019-01-31 00:00:00+05:30,122.4,133.65,121.65,130.35,160386
MIDHANI,2019-02-01 00:00:00+05:30,130.45,131.65,126.1,127.25,101563
MIDHANI,2019-02-04 00:00:00+05:30,126.35,126.75,124.0,125.25,114916
MIDHANI,2019-02-05 00:00:00+05:30,124.9,135.0,124.0,124.5,63522
MIDHANI,2019-02-06 00:00:00+05:30,127.0,127.0,119.4,121.05,129461
MIDHANI,2019-02-07 00:00:00+05:30,120.0,123.4,120.0,122.75,65668
MIDHANI,2019-02-08 00:00:00+05:30,121.4,125.4,120.55,121.6,117060
MIDHANI,2019-02-11 00:00:00+05:30,119.05,123.0,117.0,117.65,128212
MIDHANI,2019-02-12 00:00:00+05:30,121.4,121.4,115.5,116.15,67587
MIDHANI,2019-02-13 00:00:00+05:30,117.9,118.9,116.1,116.65,31990
MIDHANI,2019-02-14 00:00:00+05:30,117.4,119.45,113.5,117.8,70909
MIDHANI,2019-02-15 00:00:00+05:30,113.7,115.5,109.7,111.65,174681
MIDHANI,2019-02-18 00:00:00+05:30,110.95,110.95,107.6,108.25,73012
MIDHANI,2019-02-19 00:00:00+05:30,108.45,112.0,108.05,109.25,67059
MIDHANI,2019-02-20 00:00:00+05:30,109.0,114.8,109.0,111.15,183376
MIDHANI,2019-02-21 00:00:00+05:30,115.9,115.9,112.0,113.45,159185
MIDHANI,2019-02-22 00:00:00+05:30,113.95,116.8,112.95,115.8,104498
MIDHANI,2019-02-25 00:00:00+05:30,116.2,117.45,114.55,114.95,43605
MIDHANI,2019-02-26 00:00:00+05:30,112.0,113.75,109.0,113.25,117842
MIDHANI,2019-02-27 00:00:00+05:30,114.9,118.0,113.0,116.8,160747
MIDHANI,2019-02-28 00:00:00+05:30,117.0,118.0,115.05,115.7,54247
MIDHANI,2019-03-01 00:00:00+05:30,116.95,118.4,115.5,115.8,91106
MIDHANI,2019-03-05 00:00:00+05:30,122.0,138.95,120.0,128.2,1406878
MIDHANI,2019-03-06 00:00:00+05:30,129.5,134.6,129.45,132.5,439922
MIDHANI,2019-03-07 00:00:00+05:30,133.0,133.35,129.25,129.85,134028
MIDHANI,2019-03-08 00:00:00+05:30,129.0,129.0,126.15,126.3,72170
MIDHANI,2019-03-11 00:00:00+05:30,126.3,128.2,125.35,127.35,67593
MIDHANI,2019-03-12 00:00:00+05:30,128.5,142.0,128.5,139.4,597140
MIDHANI,2019-03-13 00:00:00+05:30,140.85,144.9,138.1,139.9,533180
MIDHANI,2019-03-14 00:00:00+05:30,140.0,141.0,136.3,139.1,278673
MIDHANI,2019-03-15 00:00:00+05:30,139.0,149.6,138.85,141.9,880418
MIDHANI,2019-03-18 00:00:00+05:30,143.0,147.8,139.8,145.75,394207
MIDHANI,2019-03-19 00:00:00+05:30,144.25,147.0,142.5,144.35,173576
MIDHANI,2019-03-20 00:00:00+05:30,144.75,145.35,142.0,142.65,97154
MIDHANI,2019-03-22 00:00:00+05:30,142.65,143.6,138.0,138.6,103369
MIDHANI,2019-03-25 00:00:00+05:30,134.9,137.6,133.75,135.35,71012
MIDHANI,2019-03-26 00:00:00+05:30,139.2,140.4,135.35,137.2,119066
MIDHANI,2019-03-27 00:00:00+05:30,138.0,138.0,132.0,133.9,96336
MIDHANI,2019-03-28 00:00:00+05:30,135.0,140.7,134.2,139.9,132281
MIDHANI,2019-03-29 00:00:00+05:30,140.9,147.95,138.5,141.1,395486
MIDHANI,2019-04-01 00:00:00+05:30,142.6,146.7,142.45,143.35,211119
MIDHANI,2019-04-02 00:00:00+05:30,143.8,144.0,138.0,138.3,117099
MIDHANI,2019-04-03 00:00:00+05:30,139.6,145.0,138.25,138.9,302518
MIDHANI,2019-04-04 00:00:00+05:30,140.9,141.6,137.35,138.4,138607
MIDHANI,2019-04-05 00:00:00+05:30,137.6,142.5,137.5,138.25,124673
MIDHANI,2019-04-08 00:00:00+05:30,139.2,141.25,134.55,135.0,95542
MIDHANI,2019-04-09 00:00:00+05:30,135.95,136.0,132.8,133.7,63619
MIDHANI,2019-04-10 00:00:00+05:30,134.8,136.5,133.9,135.55,234531
MIDHANI,2019-04-11 00:00:00+05:30,136.7,139.0,134.3,134.8,97761
MIDHANI,2019-04-12 00:00:00+05:30,135.6,137.25,133.3,134.6,52598
MIDHANI,2019-04-15 00:00:00+05:30,135.75,138.2,134.85,136.1,76442
MIDHANI,2019-04-16 00:00:00+05:30,137.2,139.7,135.7,136.65,129875
MIDHANI,2019-04-18 00:00:00+05:30,137.0,137.8,133.0,133.5,47939
MIDHANI,2019-04-22 00:00:00+05:30,132.1,134.55,128.5,130.6,98241
MIDHANI,2019-04-23 00:00:00+05:30,131.75,132.25,125.5,129.2,128981
MIDHANI,2019-04-24 00:00:00+05:30,132.2,132.2,129.0,130.7,46865
MIDHANI,2019-04-25 00:00:00+05:30,130.05,131.5,128.6,129.7,31155
MIDHANI,2019-04-26 00:00:00+05:30,129.1,134.4,127.6,133.55,110784
MIDHANI,2019-04-30 00:00:00+05:30,133.95,136.4,128.75,130.05,143701
MIDHANI,2019-05-02 00:00:00+05:30,130.5,132.15,128.75,130.95,53867
MIDHANI,2019-05-03 00:00:00+05:30,132.2,133.9,129.1,129.95,53702
MIDHANI,2019-05-06 00:00:00+05:30,126.45,130.3,126.45,127.7,46570
MIDHANI,2019-05-07 00:00:00+05:30,129.6,130.9,125.4,126.05,45189
MIDHANI,2019-05-08 00:00:00+05:30,127.0,127.0,122.25,122.75,63010
MIDHANI,2019-05-09 00:00:00+05:30,122.0,123.0,120.45,122.0,47914
MIDHANI,2019-05-10 00:00:00+05:30,122.4,125.8,121.1,121.9,48995
MIDHANI,2019-05-13 00:00:00+05:30,121.65,123.6,120.8,121.65,57594
MIDHANI,2019-05-14 00:00:00+05:30,119.25,126.5,119.25,126.05,91708
MIDHANI,2019-05-15 00:00:00+05:30,123.8,127.1,122.75,123.55,29056
MIDHANI,2019-05-16 00:00:00+05:30,123.65,124.55,120.1,122.6,71946
MIDHANI,2019-05-17 00:00:00+05:30,122.1,123.85,121.6,122.75,35966
MIDHANI,2019-05-20 00:00:00+05:30,130.0,135.0,126.4,131.5,199059
MIDHANI,2019-05-21 00:00:00+05:30,132.5,132.5,125.9,126.8,62377
MIDHANI,2019-05-22 00:00:00+05:30,128.4,129.25,126.3,128.4,51836
MIDHANI,2019-05-23 00:00:00+05:30,131.4,136.75,129.4,135.6,270189
MIDHANI,2019-05-24 00:00:00+05:30,136.75,138.5,133.35,136.6,112501
MIDHANI,2019-05-27 00:00:00+05:30,137.9,144.0,136.3,139.05,265980
MIDHANI,2019-05-28 00:00:00+05:30,139.85,140.35,137.55,138.4,69760
MIDHANI,2019-05-29 00:00:00+05:30,138.0,140.4,136.6,137.25,72310
MIDHANI,2019-05-30 00:00:00+05:30,139.0,143.0,136.5,137.35,124953
MIDHANI,2019-05-31 00:00:00+05:30,137.85,140.15,137.15,137.9,154405
MIDHANI,2019-06-03 00:00:00+05:30,138.0,138.7,132.5,133.3,128615
MIDHANI,2019-06-04 00:00:00+05:30,133.0,133.1,129.5,130.45,85720
MIDHANI,2019-06-06 00:00:00+05:30,130.45,133.0,129.2,131.45,215933
MIDHANI,2019-06-07 00:00:00+05:30,131.45,132.0,128.0,128.75,46717
MIDHANI,2019-06-10 00:00:00+05:30,130.9,130.9,124.6,127.2,54976
MIDHANI,2019-06-11 00:00:00+05:30,129.0,129.0,126.1,126.85,33199
MIDHANI,2019-06-12 00:00:00+05:30,128.75,128.75,124.7,125.25,64761
MIDHANI,2019-06-13 00:00:00+05:30,125.5,131.5,124.75,130.3,403344
MIDHANI,2019-06-14 00:00:00+05:30,132.6,133.0,129.5,130.95,158814
MIDHANI,2019-06-17 00:00:00+05:30,130.95,131.4,126.1,127.35,31832
MIDHANI,2019-06-18 00:00:00+05:30,127.35,130.75,124.05,124.7,118120
MIDHANI,2019-06-19 00:00:00+05:30,125.95,126.9,123.1,125.05,40081
MIDHANI,2019-06-20 00:00:00+05:30,125.0,126.5,123.85,124.9,42481
MIDHANI,2019-06-21 00:00:00+05:30,125.0,127.05,125.0,125.9,39721
MIDHANI,2019-06-24 00:00:00+05:30,127.0,127.05,124.1,124.6,24346
MIDHANI,2019-06-25 00:00:00+05:30,124.5,128.5,124.1,127.05,258024
MIDHANI,2019-06-26 00:00:00+05:30,126.5,129.0,125.6,126.55,72262
MIDHANI,2019-06-27 00:00:00+05:30,126.1,127.6,125.1,125.4,35056
MIDHANI,2019-06-28 00:00:00+05:30,125.0,131.25,125.0,127.7,198469
MIDHANI,2019-07-01 00:00:00+05:30,127.25,130.45,127.25,129.0,84171
MIDHANI,2019-07-02 00:00:00+05:30,128.0,129.45,126.1,127.35,33093
MIDHANI,2019-07-03 00:00:00+05:30,126.25,131.0,126.25,130.0,245680
MIDHANI,2019-07-04 00:00:00+05:30,129.0,131.25,127.65,127.85,46614
MIDHANI,2019-07-05 00:00:00+05:30,130.7,130.7,124.2,125.45,52860
MIDHANI,2019-07-08 00:00:00+05:30,125.35,125.35,119.9,122.2,102045
MIDHANI,2019-07-09 00:00:00+05:30,122.2,125.0,122.0,123.25,42071
MIDHANI,2019-07-10 00:00:00+05:30,123.05,124.85,121.85,122.7,44667
MIDHANI,2019-07-11 00:00:00+05:30,123.3,124.85,122.95,123.9,17492
MIDHANI,2019-07-12 00:00:00+05:30,124.5,124.85,122.05,122.3,23785
MIDHANI,2019-07-15 00:00:00+05:30,121.55,124.0,120.6,120.95,36558
MIDHANI,2019-07-16 00:00:00+05:30,120.95,122.75,119.5,119.9,57192
MIDHANI,2019-07-17 00:00:00+05:30,119.5,122.6,119.5,120.25,27816
MIDHANI,2019-07-18 00:00:00+05:30,120.25,121.5,117.0,118.25,32845
MIDHANI,2019-07-19 00:00:00+05:30,118.0,120.35,113.5,114.5,45959
MIDHANI,2019-07-22 00:00:00+05:30,115.45,116.55,111.15,113.35,42830
MIDHANI,2019-07-23 00:00:00+05:30,113.0,115.05,113.0,114.05,37095
MIDHANI,2019-07-24 00:00:00+05:30,116.5,117.8,113.5,116.75,83760
