Symbol,Date,Open,High,Low,Close,Volume
EQUAL50,2025-06-27 00:00:00+05:30,320.7,321.99,320.7,321.99,27
EQUAL50,2025-06-30 00:00:00+05:30,331.65,331.65,321.22,321.39,223
EQUAL50,2025-07-01 00:00:00+05:30,321.25,321.39,320.44,321.39,429
EQUAL50,2025-07-02 00:00:00+05:30,321.39,321.39,319.19,320.13,665
EQUAL50,2025-07-03 00:00:00+05:30,320.99,321.04,319.62,320.46,1167
EQUAL50,2025-07-04 00:00:00+05:30,319.8,319.8,319.24,319.33,510
EQUAL50,2025-07-07 00:00:00+05:30,319.33,320.41,319.1,319.51,1332
EQUAL50,2025-07-08 00:00:00+05:30,319.5,319.5,319.5,319.5,3
EQUAL50,2025-07-10 00:00:00+05:30,319.11,319.11,318.52,318.63,1516
EQUAL50,2025-07-11 00:00:00+05:30,318.35,318.35,316.07,316.24,184
EQUAL50,2025-07-14 00:00:00+05:30,315.98,315.98,315.32,315.62,41
EQUAL50,2025-07-15 00:00:00+05:30,314.58,317.27,314.58,316.27,97
EQUAL50,2025-07-16 00:00:00+05:30,317.85,317.85,316.51,317.29,83
EQUAL50,2025-07-17 00:00:00+05:30,317.47,317.47,316.89,316.93,25
EQUAL50,2025-07-18 00:00:00+05:30,316.42,316.42,314.9,315.36,318
EQUAL50,2025-07-21 00:00:00+05:30,313.93,315.91,313.93,315.91,301
EQUAL50,2025-07-22 00:00:00+05:30,316.49,316.49,315.06,315.68,168
EQUAL50,2025-07-23 00:00:00+05:30,315.68,316.49,315.68,316.49,36
EQUAL50,2025-07-24 00:00:00+05:30,317.13,317.13,315.03,315.03,87
EQUAL50,2025-07-25 00:00:00+05:30,313.75,313.75,311.57,311.7,1004
EQUAL50,2025-07-28 00:00:00+05:30,312.51,312.51,310.15,310.52,302
EQUAL50,2025-07-29 00:00:00+05:30,310.15,311.72,310.15,311.72,160
EQUAL50,2025-07-30 00:00:00+05:30,312.3,312.51,311.4,311.65,32073
EQUAL50,2025-07-31 00:00:00+05:30,310.38,312.51,310.15,311.71,213
EQUAL50,2025-08-01 00:00:00+05:30,310.4,310.53,307.77,307.98,586
EQUAL50,2025-08-04 00:00:00+05:30,308.54,310.93,308.54,310.93,152
EQUAL50,2025-08-05 00:00:00+05:30,310.93,311.04,310.15,311.04,40
EQUAL50,2025-08-06 00:00:00+05:30,310.15,310.58,309.72,309.81,479
EQUAL50,2025-08-07 00:00:00+05:30,308.72,309.41,306.95,309.34,299
EQUAL50,2025-08-08 00:00:00+05:30,308.56,309.34,308.55,309.34,115
EQUAL50,2025-08-11 00:00:00+05:30,308.56,310.91,307.77,310.65,205
EQUAL50,2025-08-12 00:00:00+05:30,310.93,311.43,310.15,310.15,105
EQUAL50,2025-08-13 00:00:00+05:30,310.87,313.32,310.87,312.21,154
EQUAL50,2025-08-14 00:00:00+05:30,312.74,313.01,312.72,313.01,11
EQUAL50,2025-08-18 00:00:00+05:30,316.84,318.98,316.84,317.56,179
EQUAL50,2025-08-19 00:00:00+05:30,316.99,316.99,316.99,316.99,63
EQUAL50,2025-08-20 00:00:00+05:30,318.44,320.34,318.44,320.28,91
EQUAL50,2025-08-21 00:00:00+05:30,319.32,326.26,318.88,320.48,22052
EQUAL50,2025-08-22 00:00:00+05:30,319.57,319.57,316.99,316.99,286
EQUAL50,2025-08-25 00:00:00+05:30,317.42,318.97,317.06,318.63,589
EQUAL50,2025-08-26 00:00:00+05:30,317.98,317.98,315.4,315.4,13248
EQUAL50,2025-08-28 00:00:00+05:30,314.19,315.28,312.6,313.26,172
EQUAL50,2025-08-29 00:00:00+05:30,312.6,313.18,312.52,312.65,70386
EQUAL50,2025-09-01 00:00:00+05:30,314.17,316.7,314.17,316.69,2316
EQUAL50,2025-09-02 00:00:00+05:30,316.65,318.39,315.79,317.04,703
EQUAL50,2025-09-03 00:00:00+05:30,318.62,318.62,318.0,318.49,55
EQUAL50,2025-09-04 00:00:00+05:30,320.69,320.69,317.56,318.28,1539
EQUAL50,2025-09-08 00:00:00+05:30,320.58,320.58,319.74,320.57,21
EQUAL50,2025-09-09 00:00:00+05:30,320.22,320.58,319.17,320.55,1451
EQUAL50,2025-09-10 00:00:00+05:30,321.74,321.77,321.02,321.02,90
EQUAL50,2025-09-11 00:00:00+05:30,322.17,322.17,321.72,322.17,33
EQUAL50,2025-09-12 00:00:00+05:30,322.53,323.64,322.53,323.63,537
EQUAL50,2025-09-15 00:00:00+05:30,323.32,323.32,322.73,322.73,807
EQUAL50,2025-09-16 00:00:00+05:30,323.6,324.96,323.31,324.95,929
EQUAL50,2025-09-17 00:00:00+05:30,325.1,326.15,325.08,325.79,7631
EQUAL50,2025-09-18 00:00:00+05:30,326.74,327.04,325.93,325.93,240
EQUAL50,2025-09-19 00:00:00+05:30,326.78,326.78,325.56,326.48,1566
EQUAL50,2025-09-22 00:00:00+05:30,326.48,326.94,324.98,324.98,36
EQUAL50,2025-09-23 00:00:00+05:30,324.98,325.36,323.73,325.36,1232
EQUAL50,2025-09-24 00:00:00+05:30,324.2,324.67,323.74,323.92,204
EQUAL50,2025-09-25 00:00:00+05:30,323.69,323.69,321.36,321.36,4747
EQUAL50,2025-09-26 00:00:00+05:30,320.14,320.29,317.38,317.7,1250
EQUAL50,2025-09-29 00:00:00+05:30,318.05,318.97,316.79,318.59,31
EQUAL50,2025-09-30 00:00:00+05:30,317.98,318.04,317.42,317.42,910
EQUAL50,2025-10-01 00:00:00+05:30,318.43,320.58,317.85,320.58,310
EQUAL50,2025-10-03 00:00:00+05:30,322.18,322.18,319.63,320.4,19
EQUAL50,2025-10-06 00:00:00+05:30,320.43,323.54,320.43,323.53,3350
EQUAL50,2025-10-07 00:00:00+05:30,323.5,323.6,322.39,323.1,133
EQUAL50,2025-10-08 00:00:00+05:30,323.77,323.77,321.08,322.12,486
EQUAL50,2025-10-09 00:00:00+05:30,322.59,324.02,322.29,323.76,44
EQUAL50,2025-10-10 00:00:00+05:30,323.76,325.74,323.76,325.74,235
EQUAL50,2025-10-13 00:00:00+05:30,324.2,325.06,324.0,324.97,204
EQUAL50,2025-10-14 00:00:00+05:30,323.74,324.18,322.89,323.66,5108
EQUAL50,2025-10-15 00:00:00+05:30,323.66,326.48,323.66,325.76,769
EQUAL50,2025-10-16 00:00:00+05:30,326.12,328.74,326.12,328.74,21
EQUAL50,2025-10-17 00:00:00+05:30,328.91,330.99,328.91,330.39,44
EQUAL50,2025-10-20 00:00:00+05:30,320.48,332.68,320.48,331.42,577
EQUAL50,2025-10-21 00:00:00+05:30,332.93,333.07,332.08,332.9,2154
EQUAL50,2025-10-23 00:00:00+05:30,333.24,335.24,333.24,334.0,214
EQUAL50,2025-10-24 00:00:00+05:30,334.0,334.0,330.71,331.28,354
EQUAL50,2025-10-27 00:00:00+05:30,331.28,333.3,331.28,332.41,113
EQUAL50,2025-10-28 00:00:00+05:30,333.79,333.79,331.64,332.22,456
EQUAL50,2025-10-29 00:00:00+05:30,334.25,335.08,333.81,333.82,149
EQUAL50,2025-10-30 00:00:00+05:30,332.72,333.79,332.4,332.83,322
EQUAL50,2025-10-31 00:00:00+05:30,332.55,333.01,329.88,330.79,76
EQUAL50,2025-11-03 00:00:00+05:30,330.79,331.85,330.34,331.85,60
EQUAL50,2025-11-04 00:00:00+05:30,330.7,330.78,328.58,329.1,530
EQUAL50,2025-11-06 00:00:00+05:30,329.1,329.43,327.53,328.49,129
EQUAL50,2025-11-07 00:00:00+05:30,325.23,327.85,325.0,327.85,1108
EQUAL50,2025-11-10 00:00:00+05:30,328.59,328.86,328.2,328.2,45
EQUAL50,2025-11-11 00:00:00+05:30,326.36,329.19,326.35,328.7,929
EQUAL50,2025-11-12 00:00:00+05:30,331.0,332.77,331.0,332.76,1154
EQUAL50,2025-11-13 00:00:00+05:30,333.01,333.5,333.01,333.4,163
EQUAL50,2025-11-14 00:00:00+05:30,331.47,332.28,330.56,331.3,246
EQUAL50,2025-11-17 00:00:00+05:30,332.46,334.07,332.46,334.07,265
EQUAL50,2025-11-18 00:00:00+05:30,333.2,333.2,332.0,332.23,839
EQUAL50,2025-11-19 00:00:00+05:30,331.73,334.14,331.73,333.05,11281
EQUAL50,2025-11-20 00:00:00+05:30,334.0,335.39,334.0,334.22,7171
EQUAL50,2025-11-21 00:00:00+05:30,333.63,333.63,333.63,333.63,1195
EQUAL50,2025-11-24 00:00:00+05:30,334.34,334.37,331.71,331.98,1563
EQUAL50,2025-11-25 00:00:00+05:30,333.63,333.63,331.43,331.53,834
EQUAL50,2025-11-26 00:00:00+05:30,333.34,335.01,333.34,335.01,827
EQUAL50,2025-11-27 00:00:00+05:30,336.25,336.25,333.3,333.3,109
EQUAL50,2025-11-28 00:00:00+05:30,335.37,335.37,334.71,334.71,1075
