Symbol,Date,Open,High,Low,Close,Volume
CEMPRO,2003-02-19 00:00:00+05:30,14.53,14.89,14.53,14.79,2534
CEMPRO,2003-02-20 00:00:00+05:30,14.89,14.89,14.6,14.6,5480
CEMPRO,2003-02-21 00:00:00+05:30,14.74,14.74,14.74,14.74,1370
CEMPRO,2003-02-24 00:00:00+05:30,14.74,14.74,14.74,14.74,6165
CEMPRO,2003-02-25 00:00:00+05:30,14.31,14.31,14.31,14.31,1370
CEMPRO,2003-02-26 00:00:00+05:30,14.31,14.31,14.31,14.31,2740
CEMPRO,2003-02-27 00:00:00+05:30,14.89,14.89,14.6,14.6,25908
CEMPRO,2003-02-28 00:00:00+05:30,15.33,15.76,15.33,15.33,2726
CEMPRO,2003-03-03 00:00:00+05:30,16.64,16.64,15.49,15.73,26565
CEMPRO,2003-03-04 00:00:00+05:30,15.69,15.84,15.69,15.72,15002
CEMPRO,2003-03-05 00:00:00+05:30,15.77,15.77,15.5,15.69,5959
CEMPRO,2003-03-06 00:00:00+05:30,15.96,15.96,15.47,15.47,1986
CEMPRO,2003-03-07 00:00:00+05:30,15.84,15.98,14.52,15.04,29388
CEMPRO,2003-03-10 00:00:00+05:30,15.84,15.98,14.52,15.04,0
CEMPRO,2003-03-11 00:00:00+05:30,14.69,14.96,14.52,14.96,5685
CEMPRO,2003-03-12 00:00:00+05:30,14.54,14.54,14.54,14.54,1370
CEMPRO,2003-03-13 00:00:00+05:30,14.38,14.38,14.38,14.38,1370
CEMPRO,2003-03-17 00:00:00+05:30,14.52,14.67,14.31,14.31,3288
CEMPRO,2003-03-19 00:00:00+05:30,14.52,14.67,14.31,14.31,0
CEMPRO,2003-03-20 00:00:00+05:30,14.24,14.25,14.24,14.24,1781
CEMPRO,2003-03-21 00:00:00+05:30,14.24,14.25,14.24,14.24,0
CEMPRO,2003-03-24 00:00:00+05:30,14.45,14.45,13.94,14.09,2411
CEMPRO,2003-03-25 00:00:00+05:30,14.45,14.45,13.94,14.09,0
CEMPRO,2003-03-26 00:00:00+05:30,14.22,14.22,13.5,13.82,123361
CEMPRO,2003-03-27 00:00:00+05:30,14.22,14.22,13.5,13.82,0
CEMPRO,2003-03-28 00:00:00+05:30,14.22,14.22,13.5,13.82,0
CEMPRO,2003-03-31 00:00:00+05:30,12.88,13.5,12.88,13.5,356
CEMPRO,2003-04-01 00:00:00+05:30,12.88,13.5,12.88,13.5,0
CEMPRO,2003-04-02 00:00:00+05:30,12.88,13.5,12.88,13.5,0
CEMPRO,2003-04-03 00:00:00+05:30,13.94,13.94,13.94,13.94,1370
CEMPRO,2003-04-04 00:00:00+05:30,13.94,13.94,13.94,13.94,685
CEMPRO,2003-04-07 00:00:00+05:30,14.3,14.31,14.3,14.31,1370
CEMPRO,2003-04-08 00:00:00+05:30,14.3,14.31,14.3,14.31,0
CEMPRO,2003-04-09 00:00:00+05:30,13.94,14.6,13.94,14.32,411
CEMPRO,2003-04-10 00:00:00+05:30,13.43,13.43,13.31,13.31,2055
CEMPRO,2003-04-11 00:00:00+05:30,14.45,14.45,14.45,14.45,342
CEMPRO,2003-04-15 00:00:00+05:30,13.58,13.58,13.5,13.5,3425
CEMPRO,2003-04-16 00:00:00+05:30,13.87,13.87,13.87,13.87,4247
CEMPRO,2003-04-17 00:00:00+05:30,13.87,13.87,13.87,13.87,0
CEMPRO,2003-04-21 00:00:00+05:30,13.87,13.87,13.87,13.87,0
CEMPRO,2003-04-22 00:00:00+05:30,13.87,14.59,13.87,14.58,3110
CEMPRO,2003-04-23 00:00:00+05:30,14.09,14.09,14.09,14.09,274
CEMPRO,2003-04-24 00:00:00+05:30,14.52,14.52,14.52,14.52,4110
CEMPRO,2003-04-25 00:00:00+05:30,14.23,14.34,14.23,14.34,2055
CEMPRO,2003-04-28 00:00:00+05:30,13.94,13.94,13.87,13.9,1370
CEMPRO,2003-04-29 00:00:00+05:30,13.87,14.16,13.87,14.16,2055
CEMPRO,2003-04-30 00:00:00+05:30,14.3,14.31,14.3,14.31,1383
CEMPRO,2003-05-02 00:00:00+05:30,14.3,14.31,14.3,14.31,0
CEMPRO,2003-05-05 00:00:00+05:30,14.45,14.45,14.09,14.09,1370
CEMPRO,2003-05-06 00:00:00+05:30,14.45,14.45,14.09,14.09,0
CEMPRO,2003-05-07 00:00:00+05:30,14.45,14.45,14.09,14.09,0
CEMPRO,2003-05-08 00:00:00+05:30,13.95,13.95,13.94,13.95,2055
CEMPRO,2003-05-09 00:00:00+05:30,13.95,13.95,13.95,13.95,685
CEMPRO,2003-05-12 00:00:00+05:30,13.87,13.87,13.87,13.87,685
CEMPRO,2003-05-13 00:00:00+05:30,14.31,14.31,14.02,14.02,2192
CEMPRO,2003-05-14 00:00:00+05:30,14.16,14.16,14.16,14.16,342
CEMPRO,2003-05-15 00:00:00+05:30,14.27,14.51,14.27,14.51,1644
CEMPRO,2003-05-16 00:00:00+05:30,14.51,14.82,14.51,14.52,3041
CEMPRO,2003-05-19 00:00:00+05:30,14.51,14.82,14.51,14.52,0
CEMPRO,2003-05-20 00:00:00+05:30,14.96,15.98,14.96,15.98,22606
CEMPRO,2003-05-21 00:00:00+05:30,16.0,17.58,16.0,17.58,21564
CEMPRO,2003-05-22 00:00:00+05:30,17.88,18.39,16.86,17.81,5631
CEMPRO,2003-05-23 00:00:00+05:30,17.38,17.72,16.97,17.51,8138
CEMPRO,2003-05-26 00:00:00+05:30,17.73,18.25,17.37,18.1,10631
CEMPRO,2003-05-27 00:00:00+05:30,17.74,17.74,17.74,17.74,205
CEMPRO,2003-05-28 00:00:00+05:30,17.52,17.52,16.88,16.94,10207
CEMPRO,2003-05-29 00:00:00+05:30,16.65,16.65,16.64,16.64,1644
CEMPRO,2003-05-30 00:00:00+05:30,16.64,16.79,16.57,16.64,2740
CEMPRO,2003-06-02 00:00:00+05:30,16.71,16.71,15.99,16.46,3493
CEMPRO,2003-06-03 00:00:00+05:30,16.5,16.78,16.42,16.75,11714
CEMPRO,2003-06-04 00:00:00+05:30,16.19,16.63,16.17,16.25,4123
CEMPRO,2003-06-05 00:00:00+05:30,16.93,16.93,16.5,16.51,4932
CEMPRO,2003-06-06 00:00:00+05:30,17.15,17.23,16.69,16.69,1739
CEMPRO,2003-06-09 00:00:00+05:30,17.15,17.15,17.15,17.15,890
CEMPRO,2003-06-10 00:00:00+05:30,17.15,17.15,17.15,17.15,274
CEMPRO,2003-06-11 00:00:00+05:30,16.5,16.65,16.5,16.64,2466
CEMPRO,2003-06-12 00:00:00+05:30,16.33,16.33,16.31,16.31,2466
CEMPRO,2003-06-13 00:00:00+05:30,16.42,16.42,16.42,16.42,2041
CEMPRO,2003-06-16 00:00:00+05:30,16.28,16.79,16.28,16.79,17235
CEMPRO,2003-06-17 00:00:00+05:30,16.28,16.79,16.28,16.79,0
CEMPRO,2003-06-18 00:00:00+05:30,16.71,16.71,16.71,16.71,1370
CEMPRO,2003-06-19 00:00:00+05:30,17.25,17.25,17.25,17.25,68
CEMPRO,2003-06-20 00:00:00+05:30,16.65,16.65,16.64,16.65,2082
CEMPRO,2003-06-23 00:00:00+05:30,16.65,16.71,16.65,16.71,8562
CEMPRO,2003-06-24 00:00:00+05:30,16.65,16.71,16.65,16.71,0
CEMPRO,2003-06-25 00:00:00+05:30,16.65,17.15,16.64,17.03,6548
CEMPRO,2003-06-26 00:00:00+05:30,16.65,17.15,16.64,17.03,0
CEMPRO,2003-06-27 00:00:00+05:30,16.65,16.79,16.54,16.65,3233
CEMPRO,2003-06-30 00:00:00+05:30,17.29,17.29,16.64,16.64,3151
CEMPRO,2003-07-01 00:00:00+05:30,16.65,17.15,16.65,17.08,3562
CEMPRO,2003-07-02 00:00:00+05:30,17.52,18.79,17.44,18.79,23346
CEMPRO,2003-07-03 00:00:00+05:30,20.44,20.44,18.98,18.98,3164
CEMPRO,2003-07-04 00:00:00+05:30,19.05,19.05,18.1,18.98,3918
CEMPRO,2003-07-07 00:00:00+05:30,18.98,18.98,18.98,18.98,2877
CEMPRO,2003-07-08 00:00:00+05:30,19.27,19.31,19.27,19.27,4822
CEMPRO,2003-07-09 00:00:00+05:30,18.67,19.03,18.67,18.69,1986
CEMPRO,2003-07-10 00:00:00+05:30,17.86,18.1,17.81,18.09,4329
CEMPRO,2003-07-11 00:00:00+05:30,18.24,18.25,18.24,18.25,8672
CEMPRO,2003-07-14 00:00:00+05:30,18.32,18.47,18.1,18.17,2452
CEMPRO,2003-07-15 00:00:00+05:30,17.67,17.81,17.66,17.74,1096
CEMPRO,2003-07-16 00:00:00+05:30,17.81,17.81,17.33,17.57,7151
CEMPRO,2003-07-17 00:00:00+05:30,17.88,17.88,17.52,17.52,1109
CEMPRO,2003-07-18 00:00:00+05:30,17.59,17.59,17.15,17.15,1644
CEMPRO,2003-07-21 00:00:00+05:30,17.23,17.23,17.15,17.16,2918
CEMPRO,2003-07-22 00:00:00+05:30,16.82,16.82,16.64,16.69,3425
CEMPRO,2003-07-23 00:00:00+05:30,16.79,16.93,16.79,16.93,1096
CEMPRO,2003-07-24 00:00:00+05:30,17.23,17.81,17.23,17.79,1370
CEMPRO,2003-07-25 00:00:00+05:30,17.52,17.52,17.4,17.4,959
CEMPRO,2003-07-28 00:00:00+05:30,17.66,17.66,17.66,17.66,68
CEMPRO,2003-07-29 00:00:00+05:30,17.66,17.66,17.1,17.21,2246
CEMPRO,2003-07-30 00:00:00+05:30,17.19,17.23,17.01,17.23,2055
CEMPRO,2003-07-31 00:00:00+05:30,17.15,17.23,17.08,17.23,548
CEMPRO,2003-08-01 00:00:00+05:30,17.15,17.23,17.08,17.23,0
CEMPRO,2003-08-04 00:00:00+05:30,17.06,17.06,16.93,16.93,3425
CEMPRO,2003-08-05 00:00:00+05:30,17.3,17.3,17.23,17.23,2740
CEMPRO,2003-08-06 00:00:00+05:30,16.94,16.94,16.71,16.79,5082
CEMPRO,2003-08-07 00:00:00+05:30,16.86,17.08,16.86,16.86,2740
CEMPRO,2003-08-08 00:00:00+05:30,16.82,16.82,16.82,16.82,1370
CEMPRO,2003-08-11 00:00:00+05:30,16.93,17.99,16.93,17.19,5617
CEMPRO,2003-08-12 00:00:00+05:30,17.15,17.74,17.15,17.15,12234
CEMPRO,2003-08-13 00:00:00+05:30,17.09,17.37,17.09,17.23,3712
CEMPRO,2003-08-14 00:00:00+05:30,17.01,17.66,17.01,17.23,3904
CEMPRO,2003-08-18 00:00:00+05:30,17.81,18.54,17.81,17.96,23702
CEMPRO,2003-08-19 00:00:00+05:30,17.63,18.1,17.52,17.66,9247
CEMPRO,2003-08-20 00:00:00+05:30,17.81,17.81,17.51,17.81,5685
CEMPRO,2003-08-21 00:00:00+05:30,18.06,18.06,17.32,17.52,2397
CEMPRO,2003-08-22 00:00:00+05:30,17.23,17.44,16.96,16.96,9110
CEMPRO,2003-08-25 00:00:00+05:30,17.09,17.09,16.42,16.56,8562
CEMPRO,2003-08-26 00:00:00+05:30,17.84,17.84,16.71,16.71,1383
CEMPRO,2003-08-27 00:00:00+05:30,17.35,17.35,17.35,17.35,13
CEMPRO,2003-08-28 00:00:00+05:30,17.08,17.52,17.08,17.48,2055
CEMPRO,2003-08-29 00:00:00+05:30,17.01,17.01,17.01,17.01,1370
CEMPRO,2003-09-01 00:00:00+05:30,17.58,17.58,17.58,17.58,13
CEMPRO,2003-09-02 00:00:00+05:30,17.15,17.15,17.01,17.01,5918
CEMPRO,2003-09-03 00:00:00+05:30,16.88,17.05,16.79,16.79,2740
CEMPRO,2003-09-04 00:00:00+05:30,16.94,16.94,16.79,16.93,4260
CEMPRO,2003-09-05 00:00:00+05:30,16.86,17.42,16.86,17.31,3151
CEMPRO,2003-09-08 00:00:00+05:30,17.3,17.44,17.15,17.15,3973
CEMPRO,2003-09-09 00:00:00+05:30,17.15,17.43,16.79,17.09,8658
CEMPRO,2003-09-10 00:00:00+05:30,17.15,17.15,17.15,17.15,2740
CEMPRO,2003-09-11 00:00:00+05:30,17.01,17.01,16.71,16.71,2740
CEMPRO,2003-09-12 00:00:00+05:30,16.5,16.57,16.13,16.35,9316
CEMPRO,2003-09-15 00:00:00+05:30,16.97,16.97,16.36,16.36,6987
CEMPRO,2003-09-16 00:00:00+05:30,16.42,16.42,16.21,16.28,3425
CEMPRO,2003-09-17 00:00:00+05:30,16.42,16.42,16.21,16.28,0
CEMPRO,2003-09-18 00:00:00+05:30,16.42,16.42,15.99,16.05,6507
CEMPRO,2003-09-19 00:00:00+05:30,16.28,16.35,16.28,16.31,685
CEMPRO,2003-09-22 00:00:00+05:30,16.57,17.08,16.57,16.93,11645
CEMPRO,2003-09-23 00:00:00+05:30,16.57,17.08,16.57,16.93,0
CEMPRO,2003-09-24 00:00:00+05:30,16.99,16.99,16.5,16.5,2055
CEMPRO,2003-09-25 00:00:00+05:30,16.5,16.5,16.42,16.42,1027
CEMPRO,2003-09-26 00:00:00+05:30,16.42,16.42,16.42,16.42,2740
CEMPRO,2003-09-29 00:00:00+05:30,16.4,16.4,16.39,16.39,4795
CEMPRO,2003-09-30 00:00:00+05:30,16.57,16.57,16.28,16.28,3151
CEMPRO,2003-10-01 00:00:00+05:30,16.09,16.66,15.91,16.13,8713
CEMPRO,2003-10-03 00:00:00+05:30,16.42,17.51,16.2,16.6,5151
CEMPRO,2003-10-06 00:00:00+05:30,17.48,17.48,16.65,16.83,4945
CEMPRO,2003-10-07 00:00:00+05:30,17.21,17.21,17.21,17.21,1370
CEMPRO,2003-10-08 00:00:00+05:30,16.64,17.08,16.64,17.07,11029
CEMPRO,2003-10-09 00:00:00+05:30,16.79,17.3,16.79,17.23,8658
CEMPRO,2003-10-10 00:00:00+05:30,16.79,17.48,16.79,17.08,14166
CEMPRO,2003-10-13 00:00:00+05:30,17.01,17.01,17.01,17.01,2055
CEMPRO,2003-10-14 00:00:00+05:30,17.16,17.66,16.79,17.2,11330
CEMPRO,2003-10-15 00:00:00+05:30,17.08,17.08,17.08,17.08,685
CEMPRO,2003-10-16 00:00:00+05:30,16.57,16.71,16.57,16.71,4110
CEMPRO,2003-10-17 00:00:00+05:30,17.23,17.44,17.08,17.44,6809
CEMPRO,2003-10-20 00:00:00+05:30,17.52,17.74,17.37,17.63,17578
CEMPRO,2003-10-21 00:00:00+05:30,17.52,17.52,17.3,17.45,6768
CEMPRO,2003-10-22 00:00:00+05:30,17.3,17.3,17.23,17.23,11714
CEMPRO,2003-10-23 00:00:00+05:30,17.23,17.23,17.02,17.02,822
CEMPRO,2003-10-24 00:00:00+05:30,17.28,17.3,16.71,16.86,2055
CEMPRO,2003-10-27 00:00:00+05:30,16.94,17.01,16.93,16.98,1370
CEMPRO,2003-10-28 00:00:00+05:30,16.44,16.44,15.33,16.24,29456
CEMPRO,2003-10-29 00:00:00+05:30,16.2,16.27,16.06,16.2,5480
CEMPRO,2003-10-30 00:00:00+05:30,16.13,16.71,16.06,16.71,2959
CEMPRO,2003-10-31 00:00:00+05:30,16.28,16.35,16.07,16.07,1370
CEMPRO,2003-11-03 00:00:00+05:30,16.42,16.64,16.42,16.5,1781
CEMPRO,2003-11-04 00:00:00+05:30,16.2,16.5,16.2,16.35,4247
CEMPRO,2003-11-05 00:00:00+05:30,16.37,16.37,16.2,16.2,4932
CEMPRO,2003-11-06 00:00:00+05:30,16.24,16.35,16.24,16.25,7603
CEMPRO,2003-11-07 00:00:00+05:30,16.06,16.5,16.06,16.44,6781
CEMPRO,2003-11-10 00:00:00+05:30,16.28,16.28,16.28,16.28,1644
CEMPRO,2003-11-11 00:00:00+05:30,17.12,17.91,17.08,17.91,23318
CEMPRO,2003-11-12 00:00:00+05:30,18.35,19.7,17.92,19.49,22482
CEMPRO,2003-11-13 00:00:00+05:30,18.98,18.98,18.25,18.43,8357
CEMPRO,2003-11-14 00:00:00+05:30,18.17,18.17,17.55,17.55,2452
CEMPRO,2003-11-17 00:00:00+05:30,18.25,18.32,17.66,18.31,2808
CEMPRO,2003-11-18 00:00:00+05:30,18.25,18.32,18.25,18.25,14111
CEMPRO,2003-11-19 00:00:00+05:30,17.88,17.88,17.88,17.88,685
CEMPRO,2003-11-20 00:00:00+05:30,17.81,17.81,17.81,17.81,2877
CEMPRO,2003-11-21 00:00:00+05:30,17.88,17.88,17.88,17.88,68
CEMPRO,2003-11-24 00:00:00+05:30,17.01,17.15,17.01,17.02,534
CEMPRO,2003-11-25 00:00:00+05:30,17.96,18.25,17.81,18.01,4713
CEMPRO,2003-11-27 00:00:00+05:30,18.25,18.25,18.1,18.1,671
CEMPRO,2003-11-28 00:00:00+05:30,17.74,18.23,17.74,17.96,1986
CEMPRO,2003-12-01 00:00:00+05:30,19.25,19.75,18.1,19.69,28401
CEMPRO,2003-12-02 00:00:00+05:30,21.09,21.09,18.98,20.31,18139
CEMPRO,2003-12-03 00:00:00+05:30,21.14,22.26,20.81,22.1,48281
CEMPRO,2003-12-04 00:00:00+05:30,22.26,22.63,21.68,21.73,10207
CEMPRO,2003-12-05 00:00:00+05:30,22.4,22.4,21.17,21.35,25606
CEMPRO,2003-12-08 00:00:00+05:30,21.75,21.87,20.75,20.75,6987
CEMPRO,2003-12-09 00:00:00+05:30,21.31,21.31,20.97,21.24,15207
CEMPRO,2003-12-10 00:00:00+05:30,21.17,21.19,21.17,21.19,6384
CEMPRO,2003-12-11 00:00:00+05:30,21.42,23.31,21.09,23.31,41581
CEMPRO,2003-12-12 00:00:00+05:30,24.09,24.45,23.01,23.18,22551
CEMPRO,2003-12-15 00:00:00+05:30,24.82,25.51,22.99,25.51,33443
CEMPRO,2003-12-16 00:00:00+05:30,25.47,26.28,25.47,25.63,33374
CEMPRO,2003-12-17 00:00:00+05:30,25.18,26.18,24.56,25.25,16673
CEMPRO,2003-12-18 00:00:00+05:30,25.69,26.52,25.18,26.49,75052
CEMPRO,2003-12-19 00:00:00+05:30,26.06,26.46,26.06,26.29,7055
CEMPRO,2003-12-22 00:00:00+05:30,26.64,26.64,26.28,26.54,18715
CEMPRO,2003-12-23 00:00:00+05:30,26.42,27.01,26.36,26.64,27305
CEMPRO,2003-12-24 00:00:00+05:30,26.28,26.28,26.28,26.28,685
CEMPRO,2003-12-26 00:00:00+05:30,26.42,26.57,25.77,26.24,6411
CEMPRO,2003-12-29 00:00:00+05:30,25.55,25.91,25.19,25.19,5891
CEMPRO,2003-12-30 00:00:00+05:30,25.45,25.95,24.96,25.48,22743
CEMPRO,2003-12-31 00:00:00+05:30,25.04,25.04,24.24,24.29,8234
CEMPRO,2004-01-01 00:00:00+05:30,24.16,24.89,24.09,24.45,13289
CEMPRO,2004-01-02 00:00:00+05:30,24.67,24.82,24.47,24.47,4110
CEMPRO,2004-01-05 00:00:00+05:30,25.23,25.23,24.24,24.24,1370
CEMPRO,2004-01-06 00:00:00+05:30,24.24,24.45,24.17,24.17,3425
CEMPRO,2004-01-07 00:00:00+05:30,23.45,23.5,23.06,23.06,8302
CEMPRO,2004-01-08 00:00:00+05:30,23.16,24.01,23.15,24.01,6096
CEMPRO,2004-01-09 00:00:00+05:30,23.72,24.16,22.85,23.36,3836
CEMPRO,2004-01-12 00:00:00+05:30,23.58,23.58,21.9,22.77,34375
CEMPRO,2004-01-13 00:00:00+05:30,23.35,23.35,21.9,22.1,6809
CEMPRO,2004-01-14 00:00:00+05:30,20.95,22.99,20.95,22.92,6165
CEMPRO,2004-01-15 00:00:00+05:30,22.43,23.21,22.43,22.92,4534
CEMPRO,2004-01-16 00:00:00+05:30,22.43,23.25,22.43,23.23,15961
CEMPRO,2004-01-19 00:00:00+05:30,22.7,22.7,22.7,22.7,959
CEMPRO,2004-01-20 00:00:00+05:30,22.26,22.55,22.26,22.55,2740
CEMPRO,2004-01-21 00:00:00+05:30,21.78,21.78,20.87,20.87,5233
CEMPRO,2004-01-22 00:00:00+05:30,20.87,20.87,20.8,20.8,1301
CEMPRO,2004-01-23 00:00:00+05:30,19.71,20.07,18.76,19.83,14604
CEMPRO,2004-01-27 00:00:00+05:30,19.78,21.08,19.71,20.67,12289
CEMPRO,2004-01-28 00:00:00+05:30,20.22,20.66,20.14,20.51,13974
CEMPRO,2004-01-29 00:00:00+05:30,19.83,19.83,19.78,19.78,2466
CEMPRO,2004-01-30 00:00:00+05:30,19.89,20.73,19.89,20.14,3493
CEMPRO,2004-02-03 00:00:00+05:30,19.89,20.73,19.89,20.14,0
CEMPRO,2004-02-04 00:00:00+05:30,18.52,18.96,18.17,18.96,16660
CEMPRO,2004-02-05 00:00:00+05:30,18.61,19.34,18.39,19.34,5000
CEMPRO,2004-02-06 00:00:00+05:30,18.76,18.83,18.4,18.4,2877
CEMPRO,2004-02-09 00:00:00+05:30,18.54,19.2,18.54,19.2,2055
CEMPRO,2004-02-10 00:00:00+05:30,19.05,19.42,19.05,19.2,2657
CEMPRO,2004-02-11 00:00:00+05:30,19.13,19.34,19.13,19.34,1370
CEMPRO,2004-02-12 00:00:00+05:30,19.2,19.2,19.12,19.12,6165
CEMPRO,2004-02-13 00:00:00+05:30,20.0,20.44,20.0,20.4,1438
CEMPRO,2004-02-16 00:00:00+05:30,21.89,21.89,19.71,19.93,5685
CEMPRO,2004-02-17 00:00:00+05:30,19.93,20.8,19.93,20.44,10275
CEMPRO,2004-02-18 00:00:00+05:30,20.44,20.94,20.44,20.73,6165
CEMPRO,2004-02-19 00:00:00+05:30,20.0,20.58,20.0,20.36,5480
CEMPRO,2004-02-20 00:00:00+05:30,20.73,20.73,19.86,19.88,4973
CEMPRO,2004-02-23 00:00:00+05:30,19.71,20.07,19.34,19.34,4041
CEMPRO,2004-02-24 00:00:00+05:30,18.61,18.61,18.61,18.61,1096
CEMPRO,2004-02-25 00:00:00+05:30,19.63,19.63,19.12,19.12,274
CEMPRO,2004-02-26 00:00:00+05:30,19.78,19.78,18.61,19.77,56173
CEMPRO,2004-02-27 00:00:00+05:30,19.12,19.12,18.74,19.12,10111
CEMPRO,2004-03-01 00:00:00+05:30,17.96,17.96,17.21,17.21,23674
CEMPRO,2004-03-03 00:00:00+05:30,16.79,17.52,16.21,17.25,22798
CEMPRO,2004-03-04 00:00:00+05:30,17.52,17.52,17.15,17.15,5329
CEMPRO,2004-03-05 00:00:00+05:30,18.6,18.6,17.08,17.16,6055
CEMPRO,2004-03-08 00:00:00+05:30,18.6,18.6,17.08,17.16,0
CEMPRO,2004-03-09 00:00:00+05:30,17.01,17.74,16.47,16.47,34936
CEMPRO,2004-03-10 00:00:00+05:30,16.79,16.93,16.79,16.93,2192
CEMPRO,2004-03-11 00:00:00+05:30,16.79,17.21,16.46,17.1,108235
CEMPRO,2004-03-12 00:00:00+05:30,16.79,17.21,16.46,17.1,0
CEMPRO,2004-03-15 00:00:00+05:30,15.71,15.71,15.71,15.71,13
CEMPRO,2004-03-16 00:00:00+05:30,15.71,15.71,15.71,15.71,0
CEMPRO,2004-03-17 00:00:00+05:30,16.64,16.64,15.47,16.28,41
CEMPRO,2004-03-18 00:00:00+05:30,16.06,16.06,16.06,16.06,2055
CEMPRO,2004-03-19 00:00:00+05:30,16.06,16.06,16.06,16.06,0
CEMPRO,2004-03-22 00:00:00+05:30,16.42,16.43,16.42,16.42,6946
CEMPRO,2004-03-23 00:00:00+05:30,15.36,16.42,15.36,16.12,8083
CEMPRO,2004-03-24 00:00:00+05:30,15.95,15.95,15.95,15.95,137
CEMPRO,2004-03-25 00:00:00+05:30,15.71,15.71,15.55,15.55,2123
CEMPRO,2004-03-26 00:00:00+05:30,15.82,16.06,15.47,15.51,6781
CEMPRO,2004-03-29 00:00:00+05:30,16.33,17.06,15.63,16.76,34087
CEMPRO,2004-03-30 00:00:00+05:30,17.08,17.08,17.08,17.08,685
CEMPRO,2004-03-31 00:00:00+05:30,16.93,17.44,16.93,17.22,2603
CEMPRO,2004-04-01 00:00:00+05:30,16.93,17.44,16.93,17.22,0
CEMPRO,2004-04-02 00:00:00+05:30,17.52,18.23,17.52,18.21,3288
CEMPRO,2004-04-05 00:00:00+05:30,17.88,17.88,17.05,17.52,4219
CEMPRO,2004-04-06 00:00:00+05:30,17.88,17.88,17.05,17.52,0
CEMPRO,2004-04-07 00:00:00+05:30,17.43,17.52,17.43,17.52,2740
CEMPRO,2004-04-08 00:00:00+05:30,17.37,17.52,17.37,17.52,301
CEMPRO,2004-04-12 00:00:00+05:30,17.52,17.81,17.52,17.81,1644
CEMPRO,2004-04-13 00:00:00+05:30,17.38,17.79,17.38,17.75,1164
CEMPRO,2004-04-15 00:00:00+05:30,17.23,18.17,17.23,18.17,7247
CEMPRO,2004-04-16 00:00:00+05:30,17.88,18.25,17.88,18.25,26031
CEMPRO,2004-04-19 00:00:00+05:30,18.24,18.25,17.88,17.88,10275
CEMPRO,2004-04-20 00:00:00+05:30,17.81,17.88,17.23,17.88,17838
CEMPRO,2004-04-21 00:00:00+05:30,17.59,17.59,17.23,17.41,2562
