Symbol,Date,Open,High,Low,Close,Volume
JARO,2025-09-30 00:00:00+05:30,890.0,890.0,717.55,744.25,4394427
JARO,2025-10-01 00:00:00+05:30,750.0,795.0,750.0,787.2,945244
JARO,2025-10-03 00:00:00+05:30,790.0,790.0,755.0,762.65,216415
JARO,2025-10-06 00:00:00+05:30,762.0,768.45,727.05,735.6,229786
JARO,2025-10-07 00:00:00+05:30,735.6,750.3,688.3,699.85,328163
JARO,2025-10-08 00:00:00+05:30,696.0,703.95,675.5,678.35,229406
JARO,2025-10-09 00:00:00+05:30,679.5,709.7,676.05,706.55,249090
JARO,2025-10-10 00:00:00+05:30,709.9,731.0,699.65,718.0,170407
JARO,2025-10-13 00:00:00+05:30,711.0,714.2,690.0,694.65,90189
JARO,2025-10-14 00:00:00+05:30,695.05,697.0,665.0,669.5,113235
JARO,2025-10-15 00:00:00+05:30,668.0,709.2,666.5,702.05,193291
JARO,2025-10-16 00:00:00+05:30,703.0,717.6,692.0,696.3,96315
JARO,2025-10-17 00:00:00+05:30,699.0,699.7,644.2,646.6,231416
JARO,2025-10-20 00:00:00+05:30,646.6,667.9,640.0,662.25,140152
JARO,2025-10-21 00:00:00+05:30,665.55,679.0,665.55,674.0,32106
JARO,2025-10-23 00:00:00+05:30,685.0,685.0,666.0,669.95,64817
JARO,2025-10-24 00:00:00+05:30,677.0,684.0,663.25,666.3,42185
JARO,2025-10-27 00:00:00+05:30,660.0,661.25,624.05,626.65,231779
JARO,2025-10-28 00:00:00+05:30,629.0,629.7,601.1,604.55,211122
JARO,2025-10-29 00:00:00+05:30,605.0,610.9,595.6,604.1,238585
JARO,2025-10-30 00:00:00+05:30,609.95,616.45,603.15,608.05,117455
JARO,2025-10-31 00:00:00+05:30,608.05,646.0,605.4,629.8,385194
JARO,2025-11-03 00:00:00+05:30,633.65,638.1,615.65,630.85,133251
JARO,2025-11-04 00:00:00+05:30,630.0,632.25,618.4,621.5,34178
JARO,2025-11-06 00:00:00+05:30,618.4,641.25,618.4,638.35,103297
JARO,2025-11-07 00:00:00+05:30,635.0,635.0,620.0,625.85,37230
JARO,2025-11-10 00:00:00+05:30,628.0,628.0,612.0,616.85,47623
JARO,2025-11-11 00:00:00+05:30,615.5,643.8,611.6,640.3,89246
JARO,2025-11-12 00:00:00+05:30,637.1,644.6,625.15,629.2,81364
JARO,2025-11-13 00:00:00+05:30,626.15,632.75,617.4,619.3,85752
JARO,2025-11-14 00:00:00+05:30,612.0,629.75,612.0,627.1,95859
JARO,2025-11-17 00:00:00+05:30,631.0,736.0,625.55,708.3,4457261
JARO,2025-11-18 00:00:00+05:30,700.0,714.7,685.05,688.0,431635
JARO,2025-11-19 00:00:00+05:30,688.0,698.55,663.0,668.85,140954
JARO,2025-11-20 00:00:00+05:30,677.7,712.0,662.0,674.25,377168
JARO,2025-11-21 00:00:00+05:30,674.8,675.0,657.5,660.3,73967
JARO,2025-11-24 00:00:00+05:30,666.85,666.85,634.3,637.85,61120
JARO,2025-11-25 00:00:00+05:30,635.05,668.05,635.05,660.45,97293
JARO,2025-11-26 00:00:00+05:30,661.0,669.0,651.0,661.55,51681
JARO,2025-11-27 00:00:00+05:30,665.0,678.6,655.0,659.35,63550
JARO,2025-11-28 00:00:00+05:30,659.0,665.0,641.5,655.8,54437
