Symbol,Date,Open,High,Low,Close,Volume
FDC,2003-01-27 00:00:00+05:30,14.55,15.25,14.53,14.78,9870
FDC,2003-01-28 00:00:00+05:30,14.95,16.25,14.7,15.22,24084
FDC,2003-01-29 00:00:00+05:30,15.2,15.88,15.2,15.35,14090
FDC,2003-01-30 00:00:00+05:30,15.25,15.62,15.25,15.35,5840
FDC,2003-01-31 00:00:00+05:30,15.45,15.53,15.22,15.43,3010
FDC,2003-02-03 00:00:00+05:30,15.5,15.7,15.4,15.65,10550
FDC,2003-02-04 00:00:00+05:30,15.35,15.85,15.32,15.47,10420
FDC,2003-02-05 00:00:00+05:30,15.3,15.5,15.0,15.07,7600
FDC,2003-02-06 00:00:00+05:30,15.0,15.05,14.88,14.97,5402
FDC,2003-02-07 00:00:00+05:30,15.25,15.25,14.6,14.68,5730
FDC,2003-02-10 00:00:00+05:30,14.5,14.97,14.5,14.6,1310
FDC,2003-02-11 00:00:00+05:30,14.95,15.2,14.5,14.65,2520
FDC,2003-02-12 00:00:00+05:30,15.0,15.0,14.25,14.28,4440
FDC,2003-02-14 00:00:00+05:30,14.28,14.45,14.0,14.03,6890
FDC,2003-02-17 00:00:00+05:30,14.25,14.75,14.25,14.6,5620
FDC,2003-02-18 00:00:00+05:30,14.9,15.0,14.7,15.0,3090
FDC,2003-02-19 00:00:00+05:30,14.5,14.95,14.45,14.47,2550
FDC,2003-02-20 00:00:00+05:30,14.32,14.62,14.32,14.38,1240
FDC,2003-02-21 00:00:00+05:30,14.25,14.68,14.22,14.6,550
FDC,2003-02-24 00:00:00+05:30,14.3,14.95,14.28,14.45,5570
FDC,2003-02-25 00:00:00+05:30,14.28,14.6,14.28,14.4,2150
FDC,2003-02-26 00:00:00+05:30,14.75,14.75,14.5,14.5,2080
FDC,2003-02-27 00:00:00+05:30,14.18,14.4,14.18,14.32,1540
FDC,2003-02-28 00:00:00+05:30,14.32,14.95,14.05,14.15,3422
FDC,2003-03-03 00:00:00+05:30,14.18,14.4,13.75,14.05,4400
FDC,2003-03-04 00:00:00+05:30,14.12,14.25,13.78,13.85,3712
FDC,2003-03-05 00:00:00+05:30,13.8,13.8,13.65,13.7,6700
FDC,2003-03-06 00:00:00+05:30,13.68,13.93,13.6,13.7,4940
FDC,2003-03-07 00:00:00+05:30,12.95,13.7,12.95,13.18,4400
FDC,2003-03-10 00:00:00+05:30,13.12,13.2,13.0,13.0,4400
FDC,2003-03-11 00:00:00+05:30,13.0,13.0,12.65,12.95,1602
FDC,2003-03-12 00:00:00+05:30,13.95,14.22,13.5,13.55,2162
FDC,2003-03-13 00:00:00+05:30,13.5,13.55,13.38,13.5,14492
FDC,2003-03-17 00:00:00+05:30,13.25,13.5,13.12,13.2,6744
FDC,2003-03-19 00:00:00+05:30,13.5,13.5,13.4,13.4,400
FDC,2003-03-20 00:00:00+05:30,13.05,13.78,13.0,13.7,1340
FDC,2003-03-21 00:00:00+05:30,13.5,13.8,13.5,13.5,1180
FDC,2003-03-24 00:00:00+05:30,13.68,13.95,13.65,13.85,3498
FDC,2003-03-25 00:00:00+05:30,13.5,13.5,13.28,13.28,430
FDC,2003-03-26 00:00:00+05:30,13.4,13.4,13.4,13.4,462
FDC,2003-03-27 00:00:00+05:30,13.03,13.6,13.0,13.6,5046
FDC,2003-03-28 00:00:00+05:30,13.45,14.5,13.25,13.6,3108
FDC,2003-03-31 00:00:00+05:30,13.47,13.5,13.0,13.12,2786
FDC,2003-04-01 00:00:00+05:30,13.1,13.5,13.0,13.5,3200
FDC,2003-04-02 00:00:00+05:30,13.22,13.9,13.18,13.5,4660
FDC,2003-04-03 00:00:00+05:30,13.53,13.53,13.28,13.32,3860
FDC,2003-04-04 00:00:00+05:30,13.28,14.0,13.25,13.82,4346
FDC,2003-04-07 00:00:00+05:30,13.97,14.22,13.85,14.05,10320
FDC,2003-04-08 00:00:00+05:30,13.1,14.3,13.1,14.15,3700
FDC,2003-04-09 00:00:00+05:30,14.65,14.95,14.05,14.2,5580
FDC,2003-04-10 00:00:00+05:30,13.88,13.88,13.6,13.8,6400
FDC,2003-04-11 00:00:00+05:30,13.75,14.22,13.68,14.22,1880
FDC,2003-04-15 00:00:00+05:30,14.12,14.2,13.95,13.95,1900
FDC,2003-04-16 00:00:00+05:30,14.2,14.25,13.55,13.7,8978
FDC,2003-04-17 00:00:00+05:30,13.62,13.68,13.25,13.3,4850
FDC,2003-04-21 00:00:00+05:30,13.53,13.65,13.25,13.25,2824
FDC,2003-04-22 00:00:00+05:30,13.5,13.5,13.25,13.3,2000
FDC,2003-04-23 00:00:00+05:30,13.5,13.9,13.4,13.57,4050
FDC,2003-04-24 00:00:00+05:30,13.55,13.85,13.38,13.43,3236
FDC,2003-04-25 00:00:00+05:30,13.5,13.5,13.5,13.5,1100
FDC,2003-04-28 00:00:00+05:30,13.8,13.82,13.38,13.6,2600
FDC,2003-04-29 00:00:00+05:30,13.6,13.6,13.2,13.2,2220
FDC,2003-04-30 00:00:00+05:30,13.65,13.65,13.43,13.43,1604
FDC,2003-05-02 00:00:00+05:30,13.35,13.88,13.35,13.7,3522
FDC,2003-05-05 00:00:00+05:30,13.7,14.0,13.65,13.78,10254
FDC,2003-05-06 00:00:00+05:30,13.85,14.0,13.7,13.8,7300
FDC,2003-05-07 00:00:00+05:30,13.85,14.0,13.6,13.88,19920
FDC,2003-05-08 00:00:00+05:30,14.0,14.15,13.8,14.03,11740
FDC,2003-05-09 00:00:00+05:30,14.0,14.18,13.85,14.0,8480
FDC,2003-05-12 00:00:00+05:30,14.0,14.32,13.72,13.9,7106
FDC,2003-05-13 00:00:00+05:30,14.2,14.4,14.0,14.3,7854
FDC,2003-05-14 00:00:00+05:30,14.5,15.62,14.5,15.22,21792
FDC,2003-05-15 00:00:00+05:30,15.25,15.45,14.62,15.12,33980
FDC,2003-05-16 00:00:00+05:30,15.2,15.2,14.5,14.75,15324
FDC,2003-05-19 00:00:00+05:30,15.0,15.2,14.93,15.0,13600
FDC,2003-05-20 00:00:00+05:30,14.1,14.97,14.1,14.65,7500
FDC,2003-05-21 00:00:00+05:30,14.75,15.07,14.55,14.68,20700
FDC,2003-05-22 00:00:00+05:30,14.5,15.3,14.03,15.07,21544
FDC,2003-05-23 00:00:00+05:30,15.1,15.93,15.1,15.72,49750
FDC,2003-05-26 00:00:00+05:30,16.25,17.3,16.0,17.3,89246
FDC,2003-05-27 00:00:00+05:30,17.95,17.95,16.35,16.57,74704
FDC,2003-05-28 00:00:00+05:30,17.0,17.0,16.12,16.4,26110
FDC,2003-05-29 00:00:00+05:30,16.25,16.75,16.25,16.52,14520
FDC,2003-05-30 00:00:00+05:30,16.75,16.75,16.32,16.43,17828
FDC,2003-06-02 00:00:00+05:30,16.57,16.75,16.25,16.32,23082
FDC,2003-06-03 00:00:00+05:30,16.77,16.77,15.75,15.78,14850
FDC,2003-06-04 00:00:00+05:30,16.25,16.5,15.85,16.07,14450
FDC,2003-06-05 00:00:00+05:30,16.07,16.35,15.75,15.82,38418
FDC,2003-06-06 00:00:00+05:30,16.18,16.32,15.88,16.07,22700
FDC,2003-06-09 00:00:00+05:30,16.12,17.0,16.12,16.93,58778
FDC,2003-06-10 00:00:00+05:30,17.25,18.18,16.75,16.85,166622
FDC,2003-06-11 00:00:00+05:30,17.3,17.38,16.75,16.85,38408
FDC,2003-06-12 00:00:00+05:30,16.8,17.45,16.62,16.9,31628
FDC,2003-06-13 00:00:00+05:30,17.02,17.25,16.7,16.85,19572
FDC,2003-06-16 00:00:00+05:30,17.0,18.5,16.73,17.77,105546
FDC,2003-06-17 00:00:00+05:30,18.12,20.5,18.05,20.05,703880
FDC,2003-06-18 00:00:00+05:30,20.25,21.9,19.55,20.6,1577912
FDC,2003-06-19 00:00:00+05:30,20.6,21.0,19.18,19.55,311688
FDC,2003-06-20 00:00:00+05:30,19.5,19.88,19.12,19.73,87630
FDC,2003-06-23 00:00:00+05:30,19.9,19.9,18.98,19.05,86048
FDC,2003-06-24 00:00:00+05:30,19.2,19.4,18.8,18.98,87056
FDC,2003-06-25 00:00:00+05:30,18.55,21.4,18.55,20.55,553214
FDC,2003-06-26 00:00:00+05:30,21.2,21.2,19.25,19.4,196732
FDC,2003-06-27 00:00:00+05:30,22.0,22.0,19.2,20.85,384766
FDC,2003-06-30 00:00:00+05:30,20.5,22.43,20.5,21.0,606762
FDC,2003-07-01 00:00:00+05:30,21.48,21.48,20.62,20.77,215220
FDC,2003-07-02 00:00:00+05:30,21.43,22.45,20.9,22.02,582350
FDC,2003-07-03 00:00:00+05:30,23.12,23.12,21.55,21.88,217546
FDC,2003-07-04 00:00:00+05:30,23.25,23.25,21.62,21.93,165462
FDC,2003-07-07 00:00:00+05:30,22.65,22.65,21.55,22.02,103426
FDC,2003-07-08 00:00:00+05:30,22.25,22.25,21.0,21.25,107264
FDC,2003-07-09 00:00:00+05:30,21.48,21.75,20.3,20.45,82484
FDC,2003-07-10 00:00:00+05:30,20.05,20.3,19.65,19.73,54338
FDC,2003-07-11 00:00:00+05:30,21.0,21.0,19.6,19.88,32550
FDC,2003-07-14 00:00:00+05:30,21.18,21.18,19.55,20.07,37838
FDC,2003-07-15 00:00:00+05:30,20.1,20.5,18.93,19.12,85248
FDC,2003-07-16 00:00:00+05:30,19.95,19.95,19.12,19.45,36282
FDC,2003-07-17 00:00:00+05:30,19.85,20.4,19.35,19.43,73630
FDC,2003-07-18 00:00:00+05:30,19.45,19.88,19.4,19.52,43878
FDC,2003-07-21 00:00:00+05:30,19.93,20.88,19.25,20.07,69102
FDC,2003-07-22 00:00:00+05:30,22.5,22.5,19.5,19.55,42680
FDC,2003-07-23 00:00:00+05:30,20.12,20.15,19.55,19.65,16458
FDC,2003-07-24 00:00:00+05:30,21.0,21.0,19.5,20.0,37476
FDC,2003-07-25 00:00:00+05:30,20.38,21.75,20.38,21.45,235606
FDC,2003-07-28 00:00:00+05:30,22.15,23.25,21.65,22.25,550218
FDC,2003-07-29 00:00:00+05:30,21.77,24.8,21.77,24.27,998156
FDC,2003-07-30 00:00:00+05:30,25.0,28.7,24.8,25.4,983106
FDC,2003-07-31 00:00:00+05:30,25.38,25.98,23.6,23.93,401044
FDC,2003-08-01 00:00:00+05:30,27.5,27.5,23.55,25.02,352504
FDC,2003-08-04 00:00:00+05:30,24.8,26.0,24.65,24.93,318390
FDC,2003-08-05 00:00:00+05:30,25.45,25.5,24.0,24.15,159434
FDC,2003-08-06 00:00:00+05:30,23.5,24.75,23.5,24.05,89724
FDC,2003-08-07 00:00:00+05:30,24.55,24.55,23.7,23.95,108718
FDC,2003-08-08 00:00:00+05:30,24.3,24.65,24.1,24.38,130156
FDC,2003-08-11 00:00:00+05:30,24.55,25.5,24.52,24.82,192788
FDC,2003-08-12 00:00:00+05:30,24.7,24.77,23.88,24.07,114050
FDC,2003-08-13 00:00:00+05:30,24.35,24.5,24.0,24.12,51474
