Symbol,Date,Open,High,Low,Close,Volume
AVTNPL,2007-05-09 00:00:00+05:30,5.15,5.15,5.05,5.12,14199
AVTNPL,2007-05-10 00:00:00+05:30,5.4,5.4,5.05,5.06,8819
AVTNPL,2007-05-11 00:00:00+05:30,5.07,5.1,4.8,4.99,36359
AVTNPL,2007-05-14 00:00:00+05:30,5.1,5.1,4.95,5.0,16619
AVTNPL,2007-05-15 00:00:00+05:30,4.96,5.09,4.96,5.09,4199
AVTNPL,2007-05-16 00:00:00+05:30,4.91,4.93,4.91,4.92,5919
AVTNPL,2007-05-17 00:00:00+05:30,4.92,4.93,4.88,4.88,8299
AVTNPL,2007-05-18 00:00:00+05:30,4.86,5.0,4.86,5.0,8999
AVTNPL,2007-05-21 00:00:00+05:30,5.35,5.35,4.96,4.96,18419
AVTNPL,2007-05-22 00:00:00+05:30,4.91,5.08,4.91,4.97,10199
AVTNPL,2007-05-23 00:00:00+05:30,4.68,5.0,4.68,4.86,28479
AVTNPL,2007-05-24 00:00:00+05:30,4.91,4.91,4.91,4.91,999
AVTNPL,2007-05-25 00:00:00+05:30,4.76,4.94,4.76,4.88,14499
AVTNPL,2007-05-28 00:00:00+05:30,4.8,4.91,4.8,4.85,5999
AVTNPL,2007-05-29 00:00:00+05:30,5.0,5.0,4.81,4.82,28879
AVTNPL,2007-05-30 00:00:00+05:30,4.95,4.95,4.8,4.8,10639
AVTNPL,2007-05-31 00:00:00+05:30,4.75,4.95,4.75,4.85,1659
AVTNPL,2007-06-01 00:00:00+05:30,4.85,4.85,4.75,4.75,10799
AVTNPL,2007-06-04 00:00:00+05:30,4.75,4.75,4.72,4.73,11619
AVTNPL,2007-06-05 00:00:00+05:30,4.85,4.85,4.65,4.68,4419
AVTNPL,2007-06-06 00:00:00+05:30,4.83,4.85,4.71,4.71,5059
AVTNPL,2007-06-07 00:00:00+05:30,4.71,4.71,4.66,4.67,1539
AVTNPL,2007-06-08 00:00:00+05:30,4.53,4.84,4.5,4.61,18379
AVTNPL,2007-06-11 00:00:00+05:30,4.56,4.67,4.56,4.61,15199
AVTNPL,2007-06-12 00:00:00+05:30,4.65,4.65,4.35,4.43,7599
AVTNPL,2007-06-13 00:00:00+05:30,4.58,4.64,4.5,4.57,18039
AVTNPL,2007-06-14 00:00:00+05:30,4.52,4.74,4.52,4.74,1699
AVTNPL,2007-06-15 00:00:00+05:30,4.71,4.71,4.6,4.61,8599
AVTNPL,2007-06-18 00:00:00+05:30,4.71,4.71,4.6,4.61,0
AVTNPL,2007-06-19 00:00:00+05:30,4.7,4.7,4.65,4.66,2379
AVTNPL,2007-06-20 00:00:00+05:30,4.5,4.64,4.37,4.51,6839
AVTNPL,2007-06-21 00:00:00+05:30,4.5,4.67,4.5,4.6,7159
AVTNPL,2007-06-22 00:00:00+05:30,4.6,4.75,4.6,4.7,2679
AVTNPL,2007-06-25 00:00:00+05:30,4.7,4.9,4.62,4.74,19779
AVTNPL,2007-06-26 00:00:00+05:30,4.8,4.8,4.68,4.8,3439
AVTNPL,2007-06-27 00:00:00+05:30,4.86,4.86,4.62,4.78,9199
AVTNPL,2007-06-28 00:00:00+05:30,4.79,4.8,4.65,4.73,22319
AVTNPL,2007-06-29 00:00:00+05:30,4.58,4.8,4.58,4.75,11279
AVTNPL,2007-07-02 00:00:00+05:30,4.9,5.2,4.7,5.05,108619
AVTNPL,2007-07-03 00:00:00+05:30,5.5,5.5,4.9,5.05,21679
AVTNPL,2007-07-04 00:00:00+05:30,5.45,5.5,4.76,4.89,30539
AVTNPL,2007-07-05 00:00:00+05:30,5.05,5.09,4.85,5.0,12239
AVTNPL,2007-07-06 00:00:00+05:30,5.09,5.1,4.96,5.1,26499
AVTNPL,2007-07-09 00:00:00+05:30,5.04,5.05,4.87,5.0,39879
AVTNPL,2007-07-10 00:00:00+05:30,5.07,5.07,4.92,4.99,13519
AVTNPL,2007-07-11 00:00:00+05:30,5.09,5.09,4.96,4.96,12639
AVTNPL,2007-07-12 00:00:00+05:30,5.0,5.12,4.94,5.12,15999
AVTNPL,2007-07-13 00:00:00+05:30,5.01,5.15,5.0,5.01,39699
AVTNPL,2007-07-16 00:00:00+05:30,5.0,5.15,4.82,4.99,20299
AVTNPL,2007-07-17 00:00:00+05:30,5.05,5.05,5.0,5.0,6219
AVTNPL,2007-07-18 00:00:00+05:30,5.05,5.1,4.95,4.96,25679
AVTNPL,2007-07-19 00:00:00+05:30,5.08,5.3,5.08,5.2,71479
AVTNPL,2007-07-20 00:00:00+05:30,5.2,5.25,5.08,5.22,20099
AVTNPL,2007-07-23 00:00:00+05:30,4.95,5.25,4.95,4.97,24039
AVTNPL,2007-07-24 00:00:00+05:30,4.95,5.13,4.12,4.51,47359
AVTNPL,2007-07-25 00:00:00+05:30,4.75,5.0,4.75,4.86,24139
AVTNPL,2007-07-26 00:00:00+05:30,4.78,4.94,4.76,4.84,20079
AVTNPL,2007-07-27 00:00:00+05:30,4.42,4.94,4.42,4.71,73099
AVTNPL,2007-07-30 00:00:00+05:30,4.89,4.89,4.56,4.6,42319
AVTNPL,2007-07-31 00:00:00+05:30,4.74,4.74,4.55,4.68,43439
AVTNPL,2007-08-01 00:00:00+05:30,4.62,4.84,4.4,4.55,41559
AVTNPL,2007-08-02 00:00:00+05:30,4.7,4.7,4.54,4.66,39999
AVTNPL,2007-08-03 00:00:00+05:30,4.5,4.5,4.4,4.43,7719
AVTNPL,2007-08-06 00:00:00+05:30,4.41,4.7,4.25,4.37,45299
AVTNPL,2007-08-07 00:00:00+05:30,4.6,4.6,4.55,4.55,2899
AVTNPL,2007-08-08 00:00:00+05:30,4.6,4.6,4.45,4.55,20139
AVTNPL,2007-08-09 00:00:00+05:30,4.66,4.66,4.5,4.5,40539
AVTNPL,2007-08-10 00:00:00+05:30,4.5,4.58,4.4,4.5,9299
AVTNPL,2007-08-13 00:00:00+05:30,4.5,4.5,4.47,4.5,9899
AVTNPL,2007-08-14 00:00:00+05:30,4.52,4.52,4.37,4.44,28019
AVTNPL,2007-08-16 00:00:00+05:30,4.3,4.6,4.3,4.55,53079
AVTNPL,2007-08-17 00:00:00+05:30,4.4,4.52,4.3,4.44,20439
AVTNPL,2007-08-20 00:00:00+05:30,4.04,4.84,4.03,4.54,1759
AVTNPL,2007-08-21 00:00:00+05:30,4.7,4.7,4.1,4.33,7739
AVTNPL,2007-08-22 00:00:00+05:30,4.35,4.45,4.27,4.38,7999
AVTNPL,2007-08-23 00:00:00+05:30,4.54,4.62,4.26,4.48,57259
AVTNPL,2007-08-24 00:00:00+05:30,4.27,4.49,4.27,4.39,3499
AVTNPL,2007-08-27 00:00:00+05:30,4.26,4.45,4.26,4.38,6259
AVTNPL,2007-08-28 00:00:00+05:30,4.28,4.42,4.28,4.4,15999
AVTNPL,2007-08-29 00:00:00+05:30,4.2,4.35,4.2,4.3,48679
AVTNPL,2007-08-30 00:00:00+05:30,4.3,4.75,4.3,4.5,18299
AVTNPL,2007-08-31 00:00:00+05:30,4.5,4.5,4.3,4.36,36679
AVTNPL,2007-09-03 00:00:00+05:30,4.35,4.5,4.28,4.49,12279
AVTNPL,2007-09-04 00:00:00+05:30,4.34,4.49,4.33,4.35,7099
AVTNPL,2007-09-05 00:00:00+05:30,4.38,4.49,4.38,4.43,47999
AVTNPL,2007-09-06 00:00:00+05:30,4.37,4.58,4.37,4.42,18699
AVTNPL,2007-09-07 00:00:00+05:30,4.6,5.29,4.56,4.91,199359
AVTNPL,2007-09-10 00:00:00+05:30,5.05,5.15,4.89,4.9,62059
AVTNPL,2007-09-11 00:00:00+05:30,4.91,4.91,4.85,4.85,8299
AVTNPL,2007-09-12 00:00:00+05:30,5.1,5.1,4.8,5.03,43399
AVTNPL,2007-09-13 00:00:00+05:30,4.95,4.95,4.7,4.95,16879
AVTNPL,2007-09-14 00:00:00+05:30,4.95,4.95,4.7,4.71,29479
AVTNPL,2007-09-17 00:00:00+05:30,4.75,4.84,4.53,4.72,48119
AVTNPL,2007-09-18 00:00:00+05:30,4.68,4.8,4.61,4.79,16419
AVTNPL,2007-09-19 00:00:00+05:30,4.78,4.9,4.78,4.8,19459
AVTNPL,2007-09-20 00:00:00+05:30,4.81,4.93,4.7,4.86,26579
AVTNPL,2007-09-21 00:00:00+05:30,4.71,4.87,4.61,4.65,29259
AVTNPL,2007-09-24 00:00:00+05:30,4.8,4.94,4.5,4.62,37239
AVTNPL,2007-09-25 00:00:00+05:30,4.62,4.7,4.55,4.62,34619
AVTNPL,2007-09-26 00:00:00+05:30,4.43,4.64,4.43,4.5,21939
AVTNPL,2007-09-27 00:00:00+05:30,4.25,4.58,4.25,4.55,9879
AVTNPL,2007-09-28 00:00:00+05:30,4.45,5.25,4.45,4.83,73499
AVTNPL,2007-10-01 00:00:00+05:30,4.9,5.25,4.85,4.95,62699
AVTNPL,2007-10-03 00:00:00+05:30,4.66,4.96,4.66,4.77,12879
AVTNPL,2007-10-04 00:00:00+05:30,4.84,4.85,4.71,4.74,8599
AVTNPL,2007-10-05 00:00:00+05:30,4.74,4.82,4.5,4.56,16279
AVTNPL,2007-10-08 00:00:00+05:30,4.51,4.74,4.41,4.42,11499
AVTNPL,2007-10-09 00:00:00+05:30,4.5,4.7,4.5,4.5,15499
AVTNPL,2007-10-10 00:00:00+05:30,4.4,4.75,4.08,4.55,21919
AVTNPL,2007-10-11 00:00:00+05:30,4.4,4.65,4.4,4.64,4399
AVTNPL,2007-10-12 00:00:00+05:30,4.43,4.6,4.43,4.57,6799
AVTNPL,2007-10-15 00:00:00+05:30,4.57,4.58,4.49,4.49,13999
AVTNPL,2007-10-16 00:00:00+05:30,4.4,4.59,4.4,4.44,17419
AVTNPL,2007-10-17 00:00:00+05:30,3.62,5.0,3.62,4.31,7919
AVTNPL,2007-10-18 00:00:00+05:30,4.38,4.45,4.33,4.45,4399
AVTNPL,2007-10-19 00:00:00+05:30,4.11,4.3,3.8,4.2,9419
AVTNPL,2007-10-22 00:00:00+05:30,4.4,4.47,4.15,4.47,10299
AVTNPL,2007-10-23 00:00:00+05:30,4.55,4.55,4.36,4.38,12019
AVTNPL,2007-10-24 00:00:00+05:30,4.45,5.25,4.45,5.25,213719
AVTNPL,2007-10-25 00:00:00+05:30,5.57,6.2,5.45,5.55,660239
AVTNPL,2007-10-26 00:00:00+05:30,5.75,5.75,5.26,5.45,102679
AVTNPL,2007-10-29 00:00:00+05:30,5.6,5.7,5.31,5.43,27439
AVTNPL,2007-10-30 00:00:00+05:30,5.3,5.3,4.76,4.98,68659
AVTNPL,2007-10-31 00:00:00+05:30,5.2,5.2,4.71,4.97,42139
AVTNPL,2007-11-01 00:00:00+05:30,4.9,5.0,4.62,4.85,45779
AVTNPL,2007-11-02 00:00:00+05:30,4.83,4.83,4.55,4.72,63059
AVTNPL,2007-11-05 00:00:00+05:30,4.8,5.0,4.5,4.95,44219
AVTNPL,2007-11-06 00:00:00+05:30,4.63,5.19,4.63,4.83,41759
AVTNPL,2007-11-07 00:00:00+05:30,4.7,4.89,4.7,4.83,9599
AVTNPL,2007-11-08 00:00:00+05:30,4.8,4.9,4.66,4.66,3379
AVTNPL,2007-11-09 00:00:00+05:30,4.66,4.97,4.66,4.82,5299
AVTNPL,2007-11-12 00:00:00+05:30,4.65,4.74,4.46,4.72,13639
AVTNPL,2007-11-13 00:00:00+05:30,4.75,4.84,4.6,4.67,22579
AVTNPL,2007-11-14 00:00:00+05:30,4.65,4.74,4.65,4.74,19079
AVTNPL,2007-11-15 00:00:00+05:30,4.9,4.97,4.65,4.75,35579
AVTNPL,2007-11-16 00:00:00+05:30,4.65,4.79,4.61,4.62,22419
AVTNPL,2007-11-19 00:00:00+05:30,4.75,4.92,4.75,4.84,26999
AVTNPL,2007-11-20 00:00:00+05:30,4.75,4.94,4.73,4.75,18879
AVTNPL,2007-11-21 00:00:00+05:30,4.71,4.74,4.65,4.66,7039
AVTNPL,2007-11-22 00:00:00+05:30,4.66,4.75,4.55,4.75,9299
AVTNPL,2007-11-23 00:00:00+05:30,4.66,4.89,4.65,4.65,9799
AVTNPL,2007-11-26 00:00:00+05:30,4.89,5.4,4.89,5.21,187759
AVTNPL,2007-11-27 00:00:00+05:30,5.25,5.69,5.13,5.58,206879
AVTNPL,2007-11-28 00:00:00+05:30,5.8,6.09,5.5,5.6,197439
AVTNPL,2007-11-29 00:00:00+05:30,5.4,5.7,5.4,5.55,16259
AVTNPL,2007-11-30 00:00:00+05:30,5.62,5.75,5.53,5.55,45479
AVTNPL,2007-12-03 00:00:00+05:30,5.3,6.49,5.3,6.21,248999
AVTNPL,2007-12-04 00:00:00+05:30,5.9,6.45,5.9,6.24,97179
AVTNPL,2007-12-05 00:00:00+05:30,6.75,6.75,6.25,6.35,72319
AVTNPL,2007-12-06 00:00:00+05:30,6.0,6.59,6.0,6.44,67239
AVTNPL,2007-12-07 00:00:00+05:30,6.1,6.45,6.05,6.15,31679
AVTNPL,2007-12-10 00:00:00+05:30,6.15,6.95,6.15,6.72,108139
AVTNPL,2007-12-11 00:00:00+05:30,6.7,6.85,6.6,6.75,63239
AVTNPL,2007-12-12 00:00:00+05:30,6.69,8.1,6.55,8.08,457859
AVTNPL,2007-12-13 00:00:00+05:30,8.1,8.68,7.27,7.38,358579
AVTNPL,2007-12-14 00:00:00+05:30,7.7,7.92,7.21,7.37,133239
AVTNPL,2007-12-17 00:00:00+05:30,7.46,7.46,6.64,6.8,51219
AVTNPL,2007-12-18 00:00:00+05:30,7.25,7.25,6.5,6.7,25959
AVTNPL,2007-12-19 00:00:00+05:30,6.95,6.95,6.5,6.65,29639
AVTNPL,2007-12-20 00:00:00+05:30,7.03,7.03,6.62,6.63,56059
AVTNPL,2007-12-24 00:00:00+05:30,6.62,6.8,6.5,6.54,37419
AVTNPL,2007-12-26 00:00:00+05:30,6.5,6.75,6.15,6.51,29999
AVTNPL,2007-12-27 00:00:00+05:30,6.5,7.12,6.5,6.83,45619
AVTNPL,2007-12-28 00:00:00+05:30,6.61,7.25,6.61,7.13,59799
AVTNPL,2007-12-31 00:00:00+05:30,7.2,7.79,7.2,7.48,121179
AVTNPL,2008-01-01 00:00:00+05:30,7.75,8.05,7.61,7.98,209519
AVTNPL,2008-01-02 00:00:00+05:30,8.5,8.7,7.4,8.25,138459
AVTNPL,2008-01-03 00:00:00+05:30,7.85,8.2,7.84,8.07,57159
AVTNPL,2008-01-04 00:00:00+05:30,8.07,8.45,7.75,8.35,110819
AVTNPL,2008-01-07 00:00:00+05:30,8.51,8.77,8.5,8.57,391879
AVTNPL,2008-01-08 00:00:00+05:30,8.75,8.95,8.15,8.16,134719
AVTNPL,2008-01-09 00:00:00+05:30,8.25,8.45,7.85,8.1,65959
AVTNPL,2008-01-10 00:00:00+05:30,8.1,8.1,7.7,7.7,30299
AVTNPL,2008-01-11 00:00:00+05:30,7.5,7.5,7.32,7.35,45979
AVTNPL,2008-01-14 00:00:00+05:30,7.69,7.69,7.01,7.11,69559
AVTNPL,2008-01-15 00:00:00+05:30,7.2,7.25,6.78,7.14,35039
AVTNPL,2008-01-16 00:00:00+05:30,7.25,7.25,6.8,6.95,41859
AVTNPL,2008-01-17 00:00:00+05:30,7.01,7.22,7.0,7.01,27139
AVTNPL,2008-01-18 00:00:00+05:30,7.03,7.15,6.85,6.85,11299
AVTNPL,2008-01-21 00:00:00+05:30,6.67,6.67,6.51,6.51,6199
AVTNPL,2008-01-22 00:00:00+05:30,6.67,6.67,6.51,6.51,0
AVTNPL,2008-01-23 00:00:00+05:30,6.18,6.18,6.18,6.18,99
AVTNPL,2008-01-24 00:00:00+05:30,6.35,6.45,5.88,5.88,11239
AVTNPL,2008-01-25 00:00:00+05:30,5.65,5.75,5.65,5.75,4399
AVTNPL,2008-01-28 00:00:00+05:30,5.5,5.74,5.5,5.74,4899
AVTNPL,2008-01-29 00:00:00+05:30,5.5,5.5,5.46,5.5,5399
AVTNPL,2008-01-30 00:00:00+05:30,5.5,5.5,5.22,5.22,3819
AVTNPL,2008-01-31 00:00:00+05:30,4.97,5.2,4.97,5.12,25599
AVTNPL,2008-02-01 00:00:00+05:30,4.87,5.1,4.87,5.1,1099
AVTNPL,2008-02-04 00:00:00+05:30,5.3,5.35,5.06,5.32,39399
AVTNPL,2008-02-05 00:00:00+05:30,5.4,5.54,5.15,5.49,23899
AVTNPL,2008-02-06 00:00:00+05:30,5.25,5.35,5.25,5.29,10499
AVTNPL,2008-02-07 00:00:00+05:30,5.3,5.4,5.04,5.05,7599
AVTNPL,2008-02-08 00:00:00+05:30,4.8,4.86,4.8,4.83,11099
AVTNPL,2008-02-11 00:00:00+05:30,4.75,4.75,4.59,4.59,7399
AVTNPL,2008-02-12 00:00:00+05:30,4.6,4.8,4.46,4.64,5199
AVTNPL,2008-02-13 00:00:00+05:30,4.85,4.86,4.47,4.8,13799
AVTNPL,2008-02-14 00:00:00+05:30,4.56,4.95,4.56,4.83,5799
AVTNPL,2008-02-15 00:00:00+05:30,4.69,5.05,4.69,4.97,18279
AVTNPL,2008-02-18 00:00:00+05:30,5.1,5.1,4.75,4.78,5199
AVTNPL,2008-02-19 00:00:00+05:30,4.75,5.0,4.75,5.0,799
AVTNPL,2008-02-20 00:00:00+05:30,4.85,5.15,4.85,5.15,7999
AVTNPL,2008-02-21 00:00:00+05:30,5.0,5.1,4.9,4.9,12499
AVTNPL,2008-02-22 00:00:00+05:30,4.7,4.92,4.7,4.82,15619
AVTNPL,2008-02-25 00:00:00+05:30,4.62,4.79,4.58,4.78,12619
AVTNPL,2008-02-26 00:00:00+05:30,4.7,4.95,4.7,4.75,8679
AVTNPL,2008-02-27 00:00:00+05:30,4.9,4.97,4.68,4.75,11199
AVTNPL,2008-02-28 00:00:00+05:30,4.75,4.8,4.67,4.72,2699
AVTNPL,2008-02-29 00:00:00+05:30,4.61,4.84,4.61,4.84,12339
AVTNPL,2008-03-03 00:00:00+05:30,4.8,4.8,4.8,4.8,199
AVTNPL,2008-03-04 00:00:00+05:30,4.75,4.75,4.56,4.56,6099
AVTNPL,2008-03-05 00:00:00+05:30,4.6,4.6,4.33,4.5,9679
AVTNPL,2008-03-07 00:00:00+05:30,4.46,4.46,4.45,4.45,2399
AVTNPL,2008-03-10 00:00:00+05:30,4.25,4.45,4.25,4.45,4979
AVTNPL,2008-03-11 00:00:00+05:30,4.5,4.5,4.28,4.5,1419
AVTNPL,2008-03-12 00:00:00+05:30,4.3,4.45,4.3,4.3,1159
AVTNPL,2008-03-13 00:00:00+05:30,4.05,4.45,4.01,4.01,5899
AVTNPL,2008-03-14 00:00:00+05:30,3.85,4.41,3.85,4.25,20839
AVTNPL,2008-03-17 00:00:00+05:30,4.0,4.35,4.0,4.25,11279
AVTNPL,2008-03-18 00:00:00+05:30,4.25,4.65,3.84,4.01,28239
AVTNPL,2008-03-19 00:00:00+05:30,4.04,4.2,3.61,3.62,32519
AVTNPL,2008-03-24 00:00:00+05:30,3.7,3.7,3.26,3.26,10019
AVTNPL,2008-03-25 00:00:00+05:30,3.35,3.4,3.35,3.4,17279
AVTNPL,2008-03-26 00:00:00+05:30,3.3,3.57,3.3,3.57,3299
AVTNPL,2008-03-27 00:00:00+05:30,3.75,3.75,3.63,3.75,459
AVTNPL,2008-03-28 00:00:00+05:30,3.75,3.94,3.75,3.94,22519
AVTNPL,2008-03-31 00:00:00+05:30,3.96,4.13,3.8,4.1,9039
AVTNPL,2008-04-01 00:00:00+05:30,3.9,3.9,3.9,3.9,999
AVTNPL,2008-04-02 00:00:00+05:30,3.9,4.08,3.9,4.08,2699
AVTNPL,2008-04-03 00:00:00+05:30,4.08,4.08,3.95,3.95,999
AVTNPL,2008-04-04 00:00:00+05:30,3.95,4.0,3.95,4.0,4999
AVTNPL,2008-04-07 00:00:00+05:30,4.04,4.04,3.81,4.0,4239
AVTNPL,2008-04-08 00:00:00+05:30,4.0,4.0,4.0,4.0,2379
AVTNPL,2008-04-09 00:00:00+05:30,4.14,4.15,4.14,4.14,2999
AVTNPL,2008-04-10 00:00:00+05:30,4.14,4.2,4.14,4.2,2039
AVTNPL,2008-04-11 00:00:00+05:30,4.16,4.28,4.12,4.25,5739
AVTNPL,2008-04-15 00:00:00+05:30,4.21,4.28,4.17,4.26,11299
AVTNPL,2008-04-16 00:00:00+05:30,4.28,4.4,4.28,4.4,8059
AVTNPL,2008-04-17 00:00:00+05:30,4.35,4.4,4.21,4.4,11899
AVTNPL,2008-04-21 00:00:00+05:30,4.42,4.62,4.33,4.45,7039
AVTNPL,2008-04-22 00:00:00+05:30,4.5,4.67,4.5,4.67,56039
AVTNPL,2008-04-23 00:00:00+05:30,4.8,4.85,4.58,4.61,19799
AVTNPL,2008-04-24 00:00:00+05:30,4.65,4.65,4.5,4.55,9799
AVTNPL,2008-04-25 00:00:00+05:30,4.65,4.65,4.46,4.6,8999
AVTNPL,2008-04-28 00:00:00+05:30,4.72,4.75,4.58,4.62,8519
AVTNPL,2008-04-29 00:00:00+05:30,4.75,4.75,4.53,4.62,20599
