Symbol,Date,Open,High,Low,Close,Volume
GRINFRA,2021-07-19 00:00:00+05:30,1715.85,1838.0,1550.0,1747.1,14023521
GRINFRA,2021-07-20 00:00:00+05:30,1734.0,1775.0,1685.0,1719.5,2391188
GRINFRA,2021-07-22 00:00:00+05:30,1721.75,1757.4,1702.0,1741.35,640184
GRINFRA,2021-07-23 00:00:00+05:30,1741.35,1765.0,1723.0,1730.1,422588
GRINFRA,2021-07-26 00:00:00+05:30,1734.95,1734.95,1700.0,1706.8,189177
GRINFRA,2021-07-27 00:00:00+05:30,1705.0,1744.0,1689.0,1725.75,330655
GRINFRA,2021-07-28 00:00:00+05:30,1724.0,1765.85,1684.5,1743.5,350683
GRINFRA,2021-07-29 00:00:00+05:30,1739.95,1779.9,1720.2,1726.6,305632
GRINFRA,2021-07-30 00:00:00+05:30,1730.0,1745.0,1711.0,1732.3,89249
GRINFRA,2021-08-02 00:00:00+05:30,1740.0,1751.8,1711.05,1715.75,85049
GRINFRA,2021-08-03 00:00:00+05:30,1725.35,1743.45,1717.05,1732.0,132034
GRINFRA,2021-08-04 00:00:00+05:30,1755.0,1764.9,1705.0,1721.95,329014
GRINFRA,2021-08-05 00:00:00+05:30,1729.7,1729.7,1672.5,1706.25,121119
GRINFRA,2021-08-06 00:00:00+05:30,1699.0,1733.0,1680.0,1692.6,89811
GRINFRA,2021-08-09 00:00:00+05:30,1692.6,1703.35,1555.55,1609.75,154900
GRINFRA,2021-08-10 00:00:00+05:30,1606.0,1651.0,1575.0,1596.4,164676
GRINFRA,2021-08-11 00:00:00+05:30,1585.0,1643.1,1553.0,1620.2,158559
GRINFRA,2021-08-12 00:00:00+05:30,1620.25,1661.95,1620.25,1650.1,71501
GRINFRA,2021-08-13 00:00:00+05:30,1679.95,1737.85,1645.0,1662.1,543444
GRINFRA,2021-08-16 00:00:00+05:30,1663.3,1665.0,1590.25,1601.7,88917
GRINFRA,2021-08-17 00:00:00+05:30,1606.0,1624.8,1587.35,1597.15,139059
GRINFRA,2021-08-18 00:00:00+05:30,1598.0,1614.95,1598.0,1600.55,80139
GRINFRA,2021-08-20 00:00:00+05:30,1600.0,1623.4,1589.95,1604.75,98157
GRINFRA,2021-08-23 00:00:00+05:30,1615.6,1617.9,1564.0,1598.75,235548
GRINFRA,2021-08-24 00:00:00+05:30,1597.0,1619.7,1577.1,1608.9,84724
GRINFRA,2021-08-25 00:00:00+05:30,1609.6,1614.55,1576.5,1583.6,95201
GRINFRA,2021-08-26 00:00:00+05:30,1586.0,1594.95,1560.5,1579.45,27255
GRINFRA,2021-08-27 00:00:00+05:30,1579.45,1579.45,1543.0,1570.85,53066
GRINFRA,2021-08-30 00:00:00+05:30,1580.0,1598.85,1560.95,1592.55,57018
GRINFRA,2021-08-31 00:00:00+05:30,1616.8,1616.8,1581.05,1592.3,135361
GRINFRA,2021-09-01 00:00:00+05:30,1592.3,1604.45,1562.0,1571.3,60957
GRINFRA,2021-09-02 00:00:00+05:30,1564.0,1604.0,1564.0,1580.8,20691
GRINFRA,2021-09-03 00:00:00+05:30,1584.0,1644.9,1578.55,1639.85,66117
GRINFRA,2021-09-06 00:00:00+05:30,1622.0,1649.9,1601.15,1613.0,67561
GRINFRA,2021-09-07 00:00:00+05:30,1624.0,1644.45,1580.0,1597.8,63834
GRINFRA,2021-09-08 00:00:00+05:30,1599.95,1612.55,1586.0,1591.15,14360
GRINFRA,2021-09-09 00:00:00+05:30,1587.2,1608.05,1581.0,1587.95,19693
GRINFRA,2021-09-13 00:00:00+05:30,1585.0,1585.0,1567.15,1580.1,21936
GRINFRA,2021-09-14 00:00:00+05:30,1585.0,1608.0,1553.6,1568.4,117017
GRINFRA,2021-09-15 00:00:00+05:30,1574.9,1599.0,1563.8,1589.05,78214
GRINFRA,2021-09-16 00:00:00+05:30,1604.95,1604.95,1576.0,1586.05,27908
GRINFRA,2021-09-17 00:00:00+05:30,1596.9,1596.9,1559.0,1575.8,48899
GRINFRA,2021-09-20 00:00:00+05:30,1575.0,1640.0,1570.0,1589.95,87001
GRINFRA,2021-09-21 00:00:00+05:30,1597.9,1811.0,1589.75,1769.45,335157
GRINFRA,2021-09-22 00:00:00+05:30,1800.0,2047.0,1781.0,1948.05,1191254
GRINFRA,2021-09-23 00:00:00+05:30,1956.8,2016.0,1896.0,1936.4,448283
GRINFRA,2021-09-24 00:00:00+05:30,1946.0,1981.2,1915.0,1941.1,185427
GRINFRA,2021-09-27 00:00:00+05:30,1945.0,1974.0,1861.0,1934.5,134602
GRINFRA,2021-09-28 00:00:00+05:30,1921.1,1934.05,1797.1,1872.05,195993
GRINFRA,2021-09-29 00:00:00+05:30,1858.0,1950.85,1858.0,1897.7,113650
GRINFRA,2021-09-30 00:00:00+05:30,1910.0,1926.0,1850.0,1866.65,83742
GRINFRA,2021-10-01 00:00:00+05:30,1869.95,1964.0,1869.95,1930.9,172721
GRINFRA,2021-10-04 00:00:00+05:30,1939.25,2001.05,1933.85,1946.1,111738
GRINFRA,2021-10-05 00:00:00+05:30,1946.1,1948.95,1910.0,1919.35,36209
GRINFRA,2021-10-06 00:00:00+05:30,1924.0,1937.95,1852.0,1875.8,35734
GRINFRA,2021-10-07 00:00:00+05:30,1891.95,1928.45,1875.6,1884.7,53080
GRINFRA,2021-10-08 00:00:00+05:30,1903.9,1940.0,1888.0,1893.9,39224
GRINFRA,2021-10-11 00:00:00+05:30,1882.0,1920.0,1875.0,1885.65,32506
GRINFRA,2021-10-12 00:00:00+05:30,1880.0,1924.0,1860.05,1872.15,41184
GRINFRA,2021-10-13 00:00:00+05:30,1880.0,2024.0,1880.0,1978.7,235403
GRINFRA,2021-10-14 00:00:00+05:30,1997.7,2052.0,1982.0,1999.15,203683
GRINFRA,2021-10-18 00:00:00+05:30,2013.0,2035.0,1965.05,1995.1,140013
GRINFRA,2021-10-19 00:00:00+05:30,2000.0,2119.55,1970.55,2059.3,227827
GRINFRA,2021-10-20 00:00:00+05:30,2050.0,2145.0,1977.55,2035.6,183236
GRINFRA,2021-10-21 00:00:00+05:30,2068.0,2133.15,2022.55,2053.25,87056
GRINFRA,2021-10-22 00:00:00+05:30,2069.7,2185.0,2069.7,2158.5,228753
GRINFRA,2021-10-25 00:00:00+05:30,2231.0,2267.65,2050.0,2127.1,203427
GRINFRA,2021-10-26 00:00:00+05:30,2110.05,2127.45,1980.1,1997.15,108314
GRINFRA,2021-10-27 00:00:00+05:30,2002.0,2033.35,1970.0,1979.05,47850
GRINFRA,2021-10-28 00:00:00+05:30,1977.65,1997.95,1912.7,1929.05,36531
GRINFRA,2021-10-29 00:00:00+05:30,1909.9,1977.0,1876.0,1968.25,45680
GRINFRA,2021-11-01 00:00:00+05:30,1956.0,2005.0,1955.1,1965.95,24208
GRINFRA,2021-11-02 00:00:00+05:30,1952.1,1989.95,1952.1,1968.9,16380
GRINFRA,2021-11-03 00:00:00+05:30,1966.0,2044.8,1955.8,1974.8,58063
GRINFRA,2021-11-04 00:00:00+05:30,2010.0,2011.05,1980.0,2007.1,6438
GRINFRA,2021-11-08 00:00:00+05:30,2019.95,2050.0,1981.25,1997.2,34564
GRINFRA,2021-11-09 00:00:00+05:30,1981.0,2044.0,1976.0,2022.2,47488
GRINFRA,2021-11-10 00:00:00+05:30,2000.8,2023.0,1981.0,1993.6,13879
GRINFRA,2021-11-11 00:00:00+05:30,1998.0,2022.0,1992.8,2007.3,21611
