Symbol,Date,Open,High,Low,Close,Volume
FILATEX,2011-10-11 00:00:00+05:30,4.1,4.1,4.0,4.0,12000
FILATEX,2011-10-12 00:00:00+05:30,4.1,4.2,4.05,4.2,117900
FILATEX,2011-10-13 00:00:00+05:30,4.1,4.15,4.1,4.15,30250
FILATEX,2011-10-14 00:00:00+05:30,4.0,4.05,4.0,4.05,10500
FILATEX,2011-10-17 00:00:00+05:30,4.1,4.1,4.0,4.0,105500
FILATEX,2011-10-18 00:00:00+05:30,4.6,4.6,3.95,4.0,38210
FILATEX,2011-10-19 00:00:00+05:30,4.1,4.2,4.05,4.1,172480
FILATEX,2011-10-20 00:00:00+05:30,4.05,4.1,4.0,4.1,106010
FILATEX,2011-10-21 00:00:00+05:30,4.0,4.0,4.0,4.0,4000
FILATEX,2011-10-24 00:00:00+05:30,4.1,4.1,4.1,4.1,20000
FILATEX,2011-10-25 00:00:00+05:30,3.95,4.15,3.95,4.15,5050
FILATEX,2011-10-28 00:00:00+05:30,4.0,4.15,3.95,4.05,54280
FILATEX,2011-10-31 00:00:00+05:30,4.1,4.2,4.0,4.1,107190
FILATEX,2011-11-01 00:00:00+05:30,4.15,4.15,4.05,4.05,730
FILATEX,2011-11-02 00:00:00+05:30,4.05,4.25,4.05,4.15,67430
FILATEX,2011-11-03 00:00:00+05:30,4.8,4.8,4.25,4.5,534290
FILATEX,2011-11-04 00:00:00+05:30,4.5,4.75,4.3,4.55,430270
FILATEX,2011-11-08 00:00:00+05:30,4.7,5.0,4.65,4.8,636070
FILATEX,2011-11-09 00:00:00+05:30,5.1,5.1,4.6,4.65,550170
FILATEX,2011-11-11 00:00:00+05:30,4.65,4.65,4.5,4.6,138620
FILATEX,2011-11-14 00:00:00+05:30,4.45,4.45,4.35,4.35,7110
FILATEX,2011-11-15 00:00:00+05:30,4.45,4.9,4.15,4.2,144900
FILATEX,2011-11-16 00:00:00+05:30,4.05,4.2,4.05,4.2,24530
FILATEX,2011-11-17 00:00:00+05:30,4.3,4.3,4.1,4.1,3020
FILATEX,2011-11-18 00:00:00+05:30,3.8,4.15,3.75,3.8,20840
FILATEX,2011-11-21 00:00:00+05:30,4.0,4.0,3.9,3.9,54280
FILATEX,2011-11-22 00:00:00+05:30,3.9,4.1,3.9,4.1,7650
FILATEX,2011-11-23 00:00:00+05:30,4.1,4.1,3.9,3.95,5640
FILATEX,2011-11-24 00:00:00+05:30,3.9,4.0,3.85,3.95,1830
FILATEX,2011-11-25 00:00:00+05:30,4.1,4.2,3.9,4.0,35260
FILATEX,2011-11-28 00:00:00+05:30,4.25,4.25,4.0,4.1,285010
FILATEX,2011-11-29 00:00:00+05:30,4.0,4.15,3.95,4.0,636820
FILATEX,2011-11-30 00:00:00+05:30,4.2,4.2,3.9,3.95,10590
FILATEX,2011-12-01 00:00:00+05:30,4.25,4.25,3.9,4.1,14960
FILATEX,2011-12-02 00:00:00+05:30,4.1,4.25,4.1,4.1,16530
FILATEX,2011-12-05 00:00:00+05:30,4.0,4.0,3.9,4.0,132000
FILATEX,2011-12-07 00:00:00+05:30,3.85,4.05,3.85,4.0,37500
FILATEX,2011-12-08 00:00:00+05:30,4.0,4.0,3.9,3.9,2060
FILATEX,2011-12-09 00:00:00+05:30,4.0,4.0,3.8,3.95,51010
FILATEX,2011-12-12 00:00:00+05:30,3.85,3.9,3.8,3.85,38550
FILATEX,2011-12-13 00:00:00+05:30,3.7,3.8,3.7,3.8,2970
FILATEX,2011-12-14 00:00:00+05:30,3.7,3.75,3.7,3.7,17970
FILATEX,2011-12-15 00:00:00+05:30,3.6,3.6,3.6,3.6,2020
FILATEX,2011-12-16 00:00:00+05:30,3.8,3.8,3.75,3.75,6010
FILATEX,2011-12-19 00:00:00+05:30,3.8,3.8,3.75,3.75,0
FILATEX,2011-12-20 00:00:00+05:30,3.35,3.35,3.35,3.35,5000
FILATEX,2011-12-21 00:00:00+05:30,2.7,3.2,2.7,2.8,42010
FILATEX,2011-12-22 00:00:00+05:30,2.6,2.7,2.6,2.7,9680
FILATEX,2011-12-23 00:00:00+05:30,2.6,2.8,2.55,2.75,11550
FILATEX,2011-12-26 00:00:00+05:30,2.9,3.0,2.7,2.9,32500
FILATEX,2011-12-27 00:00:00+05:30,2.9,3.0,2.7,2.9,0
FILATEX,2011-12-28 00:00:00+05:30,2.8,3.05,2.5,2.7,43060
FILATEX,2011-12-29 00:00:00+05:30,2.6,3.1,2.55,2.6,23740
FILATEX,2011-12-30 00:00:00+05:30,2.95,2.95,2.95,2.95,2000
FILATEX,2012-01-02 00:00:00+05:30,3.05,3.05,2.85,2.85,2080
FILATEX,2012-01-03 00:00:00+05:30,2.7,2.7,2.7,2.7,2000
FILATEX,2012-01-04 00:00:00+05:30,2.7,2.7,2.7,2.7,0
FILATEX,2012-01-05 00:00:00+05:30,2.7,2.7,2.7,2.7,0
FILATEX,2012-01-06 00:00:00+05:30,2.25,3.1,2.25,2.9,23120
FILATEX,2012-01-09 00:00:00+05:30,3.15,3.2,2.7,3.0,71200
FILATEX,2012-01-10 00:00:00+05:30,3.15,3.2,2.7,3.0,0
FILATEX,2012-01-11 00:00:00+05:30,2.95,2.95,2.95,2.95,1310
FILATEX,2012-01-12 00:00:00+05:30,3.0,3.05,3.0,3.05,4420
FILATEX,2012-01-13 00:00:00+05:30,3.05,3.3,3.0,3.3,6020
FILATEX,2012-01-16 00:00:00+05:30,2.9,3.05,2.9,3.05,600
FILATEX,2012-01-17 00:00:00+05:30,2.9,3.6,2.9,3.15,3750
FILATEX,2012-01-18 00:00:00+05:30,3.0,3.35,2.95,2.95,3610
FILATEX,2012-01-19 00:00:00+05:30,3.25,3.25,2.95,2.95,1010
FILATEX,2012-01-20 00:00:00+05:30,3.3,3.55,3.0,3.5,27360
FILATEX,2012-01-23 00:00:00+05:30,3.5,4.0,3.35,3.7,503170
FILATEX,2012-01-24 00:00:00+05:30,3.65,3.7,3.6,3.6,14290
FILATEX,2012-01-25 00:00:00+05:30,3.55,3.8,3.55,3.65,323500
FILATEX,2012-01-27 00:00:00+05:30,3.55,3.55,3.55,3.55,2010
FILATEX,2012-01-30 00:00:00+05:30,3.45,3.6,3.45,3.45,4200
FILATEX,2012-01-31 00:00:00+05:30,3.45,3.7,3.1,3.4,4180
FILATEX,2012-02-01 00:00:00+05:30,3.7,3.85,3.7,3.8,25130
FILATEX,2012-02-02 00:00:00+05:30,3.8,3.8,3.8,3.8,20000
FILATEX,2012-02-03 00:00:00+05:30,3.8,3.8,3.8,3.8,1500
FILATEX,2012-02-06 00:00:00+05:30,3.8,3.8,3.8,3.8,840
FILATEX,2012-02-07 00:00:00+05:30,3.8,3.8,3.75,3.75,2000
FILATEX,2012-02-08 00:00:00+05:30,3.8,3.8,3.75,3.75,2500
FILATEX,2012-02-09 00:00:00+05:30,4.0,4.05,3.8,3.8,25020
FILATEX,2012-02-10 00:00:00+05:30,3.8,3.8,3.75,3.75,40100
FILATEX,2012-02-13 00:00:00+05:30,3.8,3.8,3.75,3.75,0
FILATEX,2012-02-14 00:00:00+05:30,3.6,3.9,3.6,3.9,10100
FILATEX,2012-02-15 00:00:00+05:30,3.9,4.05,3.9,4.0,113000
FILATEX,2012-02-16 00:00:00+05:30,4.0,4.0,3.7,3.9,91530
FILATEX,2012-02-17 00:00:00+05:30,4.05,4.05,3.8,3.9,47010
FILATEX,2012-02-21 00:00:00+05:30,3.75,3.9,3.65,3.85,55110
FILATEX,2012-02-22 00:00:00+05:30,3.8,3.8,3.75,3.8,19000
FILATEX,2012-02-23 00:00:00+05:30,3.7,3.75,3.7,3.75,10000
FILATEX,2012-02-24 00:00:00+05:30,4.45,4.45,3.7,3.75,1760
FILATEX,2012-02-27 00:00:00+05:30,4.0,4.0,3.8,3.9,338150
FILATEX,2012-02-28 00:00:00+05:30,4.0,4.0,3.6,3.65,234930
FILATEX,2012-02-29 00:00:00+05:30,3.75,3.75,3.65,3.75,46760
FILATEX,2012-03-01 00:00:00+05:30,3.55,3.7,3.55,3.65,40500
FILATEX,2012-03-02 00:00:00+05:30,3.65,3.65,3.65,3.65,25000
FILATEX,2012-03-05 00:00:00+05:30,3.65,3.8,3.55,3.75,137010
FILATEX,2012-03-06 00:00:00+05:30,3.7,4.0,3.7,3.8,699570
FILATEX,2012-03-07 00:00:00+05:30,3.8,3.85,3.75,3.8,33030
FILATEX,2012-03-09 00:00:00+05:30,3.8,3.8,3.8,3.8,52200
FILATEX,2012-03-12 00:00:00+05:30,3.7,3.75,3.7,3.75,10790
FILATEX,2012-03-13 00:00:00+05:30,3.75,3.75,3.6,3.7,52700
FILATEX,2012-03-14 00:00:00+05:30,3.7,3.7,3.6,3.6,1000
FILATEX,2012-03-15 00:00:00+05:30,3.6,3.65,3.55,3.55,21500
FILATEX,2012-03-16 00:00:00+05:30,3.8,3.9,3.8,3.9,8850
FILATEX,2012-03-19 00:00:00+05:30,4.5,4.5,3.75,3.8,20600
FILATEX,2012-03-20 00:00:00+05:30,3.8,4.0,3.7,4.0,87530
FILATEX,2012-03-21 00:00:00+05:30,3.55,4.0,3.55,3.95,137600
FILATEX,2012-03-22 00:00:00+05:30,3.9,3.95,3.75,3.85,77560
FILATEX,2012-03-23 00:00:00+05:30,3.8,3.95,3.6,3.9,222540
FILATEX,2012-03-26 00:00:00+05:30,3.65,3.95,3.65,3.95,132720
FILATEX,2012-03-27 00:00:00+05:30,3.95,3.95,3.65,3.75,46860
FILATEX,2012-03-28 00:00:00+05:30,3.75,3.75,3.45,3.55,65740
FILATEX,2012-03-29 00:00:00+05:30,3.6,3.65,3.5,3.5,33010
FILATEX,2012-03-30 00:00:00+05:30,4.2,4.2,3.5,3.5,25150
FILATEX,2012-04-02 00:00:00+05:30,3.5,3.7,3.5,3.5,13500
FILATEX,2012-04-03 00:00:00+05:30,3.4,3.75,3.4,3.75,4420
FILATEX,2012-04-04 00:00:00+05:30,3.75,3.75,3.75,3.75,500
FILATEX,2012-04-09 00:00:00+05:30,3.75,3.9,3.75,3.85,12180
FILATEX,2012-04-10 00:00:00+05:30,3.7,3.9,3.7,3.85,51120
FILATEX,2012-04-11 00:00:00+05:30,3.7,3.9,3.7,3.85,0
FILATEX,2012-04-12 00:00:00+05:30,3.95,3.95,3.6,3.7,2950
FILATEX,2012-04-13 00:00:00+05:30,3.8,3.8,3.75,3.8,9000
FILATEX,2012-04-16 00:00:00+05:30,3.6,3.9,3.6,3.85,14870
FILATEX,2012-04-17 00:00:00+05:30,3.8,3.8,3.8,3.8,2000
FILATEX,2012-04-18 00:00:00+05:30,4.0,4.0,3.75,3.95,16530
FILATEX,2012-04-19 00:00:00+05:30,3.95,3.95,3.75,3.9,5060
FILATEX,2012-04-20 00:00:00+05:30,4.0,4.0,3.8,3.8,12040
FILATEX,2012-04-23 00:00:00+05:30,4.25,4.3,3.75,3.85,413240
FILATEX,2012-04-24 00:00:00+05:30,3.75,3.8,3.65,3.7,102470
FILATEX,2012-04-25 00:00:00+05:30,3.6,3.75,3.5,3.75,148990
FILATEX,2012-04-26 00:00:00+05:30,3.8,3.8,3.6,3.7,1160
FILATEX,2012-04-27 00:00:00+05:30,3.65,3.8,3.65,3.7,12300
FILATEX,2012-04-30 00:00:00+05:30,3.35,3.7,3.35,3.6,15010
FILATEX,2012-05-02 00:00:00+05:30,3.65,3.7,3.65,3.7,136910
FILATEX,2012-05-03 00:00:00+05:30,3.6,3.85,3.6,3.75,34020
FILATEX,2012-05-04 00:00:00+05:30,3.8,3.8,3.65,3.65,3130
FILATEX,2012-05-07 00:00:00+05:30,3.3,3.85,3.3,3.7,40390
FILATEX,2012-05-08 00:00:00+05:30,3.6,3.6,3.6,3.6,10900
FILATEX,2012-05-09 00:00:00+05:30,3.55,3.7,3.55,3.7,70000
FILATEX,2012-05-10 00:00:00+05:30,3.55,3.6,3.5,3.55,43350
FILATEX,2012-05-11 00:00:00+05:30,3.5,3.5,3.5,3.5,4500
FILATEX,2012-05-14 00:00:00+05:30,3.1,3.55,3.1,3.5,9160
FILATEX,2012-05-15 00:00:00+05:30,3.5,3.55,3.25,3.55,162280
FILATEX,2012-05-16 00:00:00+05:30,3.6,3.6,3.4,3.4,2270
FILATEX,2012-05-17 00:00:00+05:30,3.15,3.45,3.15,3.3,11990
FILATEX,2012-05-18 00:00:00+05:30,3.25,3.25,3.25,3.25,2990
FILATEX,2012-05-21 00:00:00+05:30,3.7,3.7,3.3,3.3,1010
FILATEX,2012-05-22 00:00:00+05:30,3.35,3.55,3.15,3.45,26910
FILATEX,2012-05-23 00:00:00+05:30,3.3,3.3,3.3,3.3,2000
FILATEX,2012-05-24 00:00:00+05:30,3.5,3.5,3.3,3.3,10020
FILATEX,2012-05-25 00:00:00+05:30,3.55,3.55,3.25,3.4,3450
FILATEX,2012-05-28 00:00:00+05:30,3.3,3.3,3.25,3.25,15010
FILATEX,2012-05-29 00:00:00+05:30,3.45,3.5,3.3,3.3,54170
FILATEX,2012-05-30 00:00:00+05:30,3.2,3.35,3.2,3.25,1700
FILATEX,2012-05-31 00:00:00+05:30,3.55,3.55,3.5,3.5,510
FILATEX,2012-06-01 00:00:00+05:30,3.5,3.5,3.15,3.15,5730
FILATEX,2012-06-04 00:00:00+05:30,3.0,3.35,3.0,3.1,5180
FILATEX,2012-06-05 00:00:00+05:30,3.3,3.3,3.1,3.15,5040
FILATEX,2012-06-06 00:00:00+05:30,2.85,3.3,2.85,3.2,6740
FILATEX,2012-06-07 00:00:00+05:30,2.85,3.3,2.85,3.2,0
FILATEX,2012-06-08 00:00:00+05:30,3.25,3.25,3.2,3.2,6300
FILATEX,2012-06-11 00:00:00+05:30,3.4,3.4,3.2,3.3,3640
FILATEX,2012-06-12 00:00:00+05:30,3.25,3.25,3.25,3.25,2610
FILATEX,2012-06-13 00:00:00+05:30,2.65,3.3,2.65,3.2,7070
FILATEX,2012-06-14 00:00:00+05:30,3.0,3.4,3.0,3.15,5000
FILATEX,2012-06-15 00:00:00+05:30,3.15,3.15,3.15,3.15,1800
FILATEX,2012-06-18 00:00:00+05:30,3.05,3.3,3.05,3.3,6100
FILATEX,2012-06-19 00:00:00+05:30,3.15,3.15,3.15,3.15,10000
FILATEX,2012-06-20 00:00:00+05:30,3.1,3.1,3.1,3.1,7000
FILATEX,2012-06-21 00:00:00+05:30,3.1,3.1,3.1,3.1,5050
FILATEX,2012-06-22 00:00:00+05:30,3.55,3.55,3.1,3.2,43100
FILATEX,2012-06-25 00:00:00+05:30,3.05,3.05,3.05,3.05,450
FILATEX,2012-06-26 00:00:00+05:30,3.1,3.1,3.0,3.1,2650
FILATEX,2012-06-27 00:00:00+05:30,3.05,3.1,3.05,3.1,3690
FILATEX,2012-06-28 00:00:00+05:30,3.05,3.05,3.05,3.05,5100
FILATEX,2012-06-29 00:00:00+05:30,3.05,3.15,3.05,3.05,9100
FILATEX,2012-07-02 00:00:00+05:30,2.75,3.35,2.7,3.25,5930
FILATEX,2012-07-03 00:00:00+05:30,3.0,3.1,3.0,3.1,1160
FILATEX,2012-07-04 00:00:00+05:30,3.25,3.25,3.1,3.1,1100
FILATEX,2012-07-05 00:00:00+05:30,3.6,3.6,3.1,3.1,180
FILATEX,2012-07-06 00:00:00+05:30,3.6,3.6,3.1,3.1,0
FILATEX,2012-07-09 00:00:00+05:30,3.1,3.2,3.1,3.1,7750
FILATEX,2012-07-10 00:00:00+05:30,3.5,3.5,3.0,3.2,3420
FILATEX,2012-07-11 00:00:00+05:30,3.15,3.15,3.15,3.15,1240
FILATEX,2012-07-12 00:00:00+05:30,3.05,3.05,3.05,3.05,1160
FILATEX,2012-07-13 00:00:00+05:30,3.0,3.2,3.0,3.1,38600
FILATEX,2012-07-16 00:00:00+05:30,3.1,3.15,3.0,3.1,42640
FILATEX,2012-07-17 00:00:00+05:30,3.1,3.1,3.05,3.05,140
FILATEX,2012-07-18 00:00:00+05:30,3.05,3.1,3.0,3.1,4000
FILATEX,2012-07-19 00:00:00+05:30,3.05,3.05,3.05,3.05,120
FILATEX,2012-07-20 00:00:00+05:30,3.0,3.15,3.0,3.1,893670
FILATEX,2012-07-23 00:00:00+05:30,3.15,3.15,3.15,3.15,500
FILATEX,2012-07-24 00:00:00+05:30,2.7,3.25,2.7,3.05,69760
FILATEX,2012-07-25 00:00:00+05:30,2.9,3.05,2.9,3.05,1080
FILATEX,2012-07-26 00:00:00+05:30,3.0,3.0,3.0,3.0,500
FILATEX,2012-07-27 00:00:00+05:30,2.9,3.0,2.9,3.0,10650
FILATEX,2012-07-30 00:00:00+05:30,2.85,3.05,2.85,3.05,110000
FILATEX,2012-07-31 00:00:00+05:30,2.95,3.0,2.95,3.0,16650
FILATEX,2012-08-01 00:00:00+05:30,3.0,3.0,3.0,3.0,2390
FILATEX,2012-08-02 00:00:00+05:30,2.95,3.15,2.95,3.15,8440
FILATEX,2012-08-03 00:00:00+05:30,3.05,3.05,3.05,3.05,700
FILATEX,2012-08-06 00:00:00+05:30,3.15,3.15,3.0,3.0,1013250
FILATEX,2012-08-07 00:00:00+05:30,2.8,3.15,2.8,3.0,1006840
FILATEX,2012-08-08 00:00:00+05:30,3.3,3.5,3.05,3.05,4010
FILATEX,2012-08-09 00:00:00+05:30,2.75,3.0,2.75,3.0,7510
FILATEX,2012-08-10 00:00:00+05:30,2.9,3.15,2.9,3.05,3620
FILATEX,2012-08-13 00:00:00+05:30,2.9,3.15,2.9,3.05,0
FILATEX,2012-08-14 00:00:00+05:30,2.9,2.9,2.9,2.9,4050
FILATEX,2012-08-16 00:00:00+05:30,2.85,2.95,2.8,2.9,34480
FILATEX,2012-08-17 00:00:00+05:30,2.9,2.95,2.85,2.9,17040
FILATEX,2012-08-21 00:00:00+05:30,2.75,3.15,2.75,3.05,3860
FILATEX,2012-08-22 00:00:00+05:30,2.85,2.9,2.85,2.9,7110
FILATEX,2012-08-23 00:00:00+05:30,2.9,3.05,2.9,3.0,25340
FILATEX,2012-08-24 00:00:00+05:30,2.95,3.05,2.9,3.0,17660
FILATEX,2012-08-27 00:00:00+05:30,3.0,3.0,2.95,3.0,41650
FILATEX,2012-08-28 00:00:00+05:30,2.9,3.0,2.9,2.9,169400
FILATEX,2012-08-29 00:00:00+05:30,2.85,3.1,2.85,3.1,8760
FILATEX,2012-08-30 00:00:00+05:30,3.0,3.0,2.85,2.9,400
FILATEX,2012-08-31 00:00:00+05:30,2.9,2.9,2.9,2.9,17300
FILATEX,2012-09-03 00:00:00+05:30,2.6,3.0,2.6,3.0,11760
FILATEX,2012-09-04 00:00:00+05:30,2.9,2.9,2.9,2.9,1000
FILATEX,2012-09-05 00:00:00+05:30,2.65,3.1,2.65,2.9,2420
FILATEX,2012-09-06 00:00:00+05:30,2.9,2.9,2.9,2.9,3150
FILATEX,2012-09-07 00:00:00+05:30,3.2,3.2,2.95,3.1,6020
FILATEX,2012-09-10 00:00:00+05:30,3.0,3.15,3.0,3.05,18430
FILATEX,2012-09-11 00:00:00+05:30,3.0,3.0,3.0,3.0,300
FILATEX,2012-09-12 00:00:00+05:30,3.2,3.2,3.2,3.2,83350
FILATEX,2012-09-13 00:00:00+05:30,3.25,3.25,3.1,3.25,121300
FILATEX,2012-09-14 00:00:00+05:30,3.05,3.35,3.0,3.3,63780
FILATEX,2012-09-17 00:00:00+05:30,3.4,3.5,3.3,3.5,34040
FILATEX,2012-09-18 00:00:00+05:30,3.4,3.5,3.3,3.5,0
FILATEX,2012-09-20 00:00:00+05:30,3.25,3.3,3.2,3.3,11130
FILATEX,2012-09-21 00:00:00+05:30,3.6,3.6,3.25,3.35,3010
FILATEX,2012-09-24 00:00:00+05:30,3.6,3.6,3.25,3.35,0
FILATEX,2012-09-25 00:00:00+05:30,3.05,3.2,3.05,3.2,25160
FILATEX,2012-09-26 00:00:00+05:30,3.1,3.15,3.1,3.15,31510
FILATEX,2012-09-27 00:00:00+05:30,3.4,3.4,3.1,3.15,115510
FILATEX,2012-09-28 00:00:00+05:30,3.2,3.3,3.2,3.2,13200
FILATEX,2012-10-01 00:00:00+05:30,3.1,3.3,3.1,3.3,14550
FILATEX,2012-10-03 00:00:00+05:30,3.25,3.4,3.25,3.35,9880
FILATEX,2012-10-04 00:00:00+05:30,4.05,4.05,3.4,3.4,43420
FILATEX,2012-10-05 00:00:00+05:30,3.15,3.5,3.15,3.45,75900
FILATEX,2012-10-08 00:00:00+05:30,3.3,3.45,3.3,3.35,45760
FILATEX,2012-10-09 00:00:00+05:30,3.3,3.45,3.3,3.35,0
FILATEX,2012-10-10 00:00:00+05:30,3.3,3.4,3.25,3.4,23550
FILATEX,2012-10-11 00:00:00+05:30,3.45,3.45,3.45,3.45,23600
FILATEX,2012-10-12 00:00:00+05:30,3.3,3.4,3.2,3.4,43620
FILATEX,2012-10-15 00:00:00+05:30,3.6,3.6,3.2,3.35,48000
FILATEX,2012-10-16 00:00:00+05:30,3.4,3.5,3.4,3.4,19330
FILATEX,2012-10-17 00:00:00+05:30,3.55,3.55,3.45,3.45,23350
FILATEX,2012-10-18 00:00:00+05:30,3.45,3.55,3.45,3.45,14600
FILATEX,2012-10-19 00:00:00+05:30,4.05,4.05,3.35,3.45,37920
FILATEX,2012-10-22 00:00:00+05:30,3.45,3.5,3.45,3.5,8000
FILATEX,2012-10-23 00:00:00+05:30,3.4,3.7,3.4,3.7,44040
FILATEX,2012-10-25 00:00:00+05:30,3.6,3.6,3.6,3.6,1000
FILATEX,2012-10-26 00:00:00+05:30,3.55,3.55,3.55,3.55,4000
FILATEX,2012-10-29 00:00:00+05:30,3.5,3.5,3.45,3.45,34060
FILATEX,2012-10-30 00:00:00+05:30,3.4,3.4,3.4,3.4,2850
FILATEX,2012-10-31 00:00:00+05:30,3.4,3.4,3.3,3.35,24170
FILATEX,2012-11-01 00:00:00+05:30,3.4,3.4,3.4,3.4,27850
FILATEX,2012-11-02 00:00:00+05:30,3.4,3.4,3.4,3.4,2010
FILATEX,2012-11-05 00:00:00+05:30,3.15,3.5,3.15,3.5,41480
FILATEX,2012-11-06 00:00:00+05:30,3.4,3.5,3.35,3.4,16070
FILATEX,2012-11-07 00:00:00+05:30,3.5,3.5,3.35,3.35,17870
FILATEX,2012-11-08 00:00:00+05:30,3.25,3.25,3.25,3.25,3600
FILATEX,2012-11-09 00:00:00+05:30,3.8,3.8,3.25,3.25,8610
FILATEX,2012-11-12 00:00:00+05:30,3.7,3.7,3.3,3.3,6520
FILATEX,2012-11-13 00:00:00+05:30,3.4,3.4,3.15,3.3,33520
FILATEX,2012-11-15 00:00:00+05:30,3.3,3.3,3.3,3.3,2010
FILATEX,2012-11-16 00:00:00+05:30,3.3,3.6,3.3,3.4,108000
FILATEX,2012-11-19 00:00:00+05:30,3.6,3.6,3.3,3.4,13750
FILATEX,2012-11-20 00:00:00+05:30,3.25,3.25,3.25,3.25,340
FILATEX,2012-11-21 00:00:00+05:30,3.25,3.4,3.25,3.25,19920
FILATEX,2012-11-22 00:00:00+05:30,3.25,3.35,3.25,3.3,10270
FILATEX,2012-11-23 00:00:00+05:30,3.25,3.25,3.2,3.2,17000
FILATEX,2012-11-26 00:00:00+05:30,3.25,3.4,3.25,3.3,13650
FILATEX,2012-11-27 00:00:00+05:30,3.3,3.6,3.25,3.35,41030
FILATEX,2012-11-29 00:00:00+05:30,3.35,3.35,3.25,3.25,46360
FILATEX,2012-11-30 00:00:00+05:30,3.15,3.2,3.15,3.2,15350
FILATEX,2012-12-03 00:00:00+05:30,3.25,3.25,3.15,3.2,30210
FILATEX,2012-12-04 00:00:00+05:30,3.15,3.3,3.15,3.2,12850
FILATEX,2012-12-05 00:00:00+05:30,3.15,3.2,3.15,3.15,5100
FILATEX,2012-12-06 00:00:00+05:30,3.15,3.2,3.05,3.2,63070
FILATEX,2012-12-07 00:00:00+05:30,3.2,3.2,3.1,3.1,3490
FILATEX,2012-12-10 00:00:00+05:30,3.15,3.15,3.15,3.15,2460
FILATEX,2012-12-11 00:00:00+05:30,3.1,3.15,3.1,3.15,8900
FILATEX,2012-12-12 00:00:00+05:30,3.15,3.15,3.1,3.1,16520
FILATEX,2012-12-13 00:00:00+05:30,3.05,3.05,3.05,3.05,8150
FILATEX,2012-12-14 00:00:00+05:30,3.0,3.0,3.0,3.0,9130
FILATEX,2012-12-17 00:00:00+05:30,3.2,3.2,3.2,3.2,2000
FILATEX,2012-12-18 00:00:00+05:30,3.25,3.25,2.95,3.0,143700
FILATEX,2012-12-19 00:00:00+05:30,2.95,3.05,2.95,3.0,9850
FILATEX,2012-12-20 00:00:00+05:30,3.0,3.0,2.9,2.9,16390
FILATEX,2012-12-21 00:00:00+05:30,2.8,2.95,2.8,2.95,5100
FILATEX,2012-12-24 00:00:00+05:30,2.8,2.8,2.7,2.7,1750
FILATEX,2012-12-26 00:00:00+05:30,2.85,2.85,2.85,2.85,6350
FILATEX,2012-12-27 00:00:00+05:30,3.15,3.15,2.7,2.9,52010
FILATEX,2012-12-28 00:00:00+05:30,2.9,3.0,2.9,3.0,4080
FILATEX,2012-12-31 00:00:00+05:30,2.95,3.0,2.95,3.0,2930
FILATEX,2013-01-01 00:00:00+05:30,2.7,3.1,2.7,3.0,12000
FILATEX,2013-01-02 00:00:00+05:30,2.8,3.0,2.8,3.0,17000
FILATEX,2013-01-03 00:00:00+05:30,3.0,3.0,2.95,2.95,2000
