Symbol,Date,Open,High,Low,Close,Volume
LIQUIDIETF,2018-12-03 00:00:00+05:30,999.99,999.99,999.99,999.99,205
LIQUIDIETF,2018-12-04 00:00:00+05:30,1000.0,1000.01,999.99,999.99,15494
LIQUIDIETF,2018-12-05 00:00:00+05:30,999.99,1000.0,999.99,1000.0,19439
LIQUIDIETF,2018-12-06 00:00:00+05:30,1000.0,1000.01,999.99,999.99,2798
LIQUIDIETF,2018-12-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,8964
LIQUIDIETF,2018-12-10 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,58
LIQUIDIETF,2018-12-11 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,2070
LIQUIDIETF,2018-12-12 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,4490
LIQUIDIETF,2018-12-13 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,12725
LIQUIDIETF,2018-12-14 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,6735
LIQUIDIETF,2018-12-17 00:00:00+05:30,1000.0,1011.0,988.0,1000.0,1218
LIQUIDIETF,2018-12-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,14790
LIQUIDIETF,2018-12-19 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,5687
LIQUIDIETF,2018-12-20 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,329
LIQUIDIETF,2018-12-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,617
LIQUIDIETF,2018-12-24 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,38
LIQUIDIETF,2018-12-26 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10737
LIQUIDIETF,2018-12-27 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,1012
LIQUIDIETF,2018-12-28 00:00:00+05:30,1000.0,1000.02,1000.0,1000.0,11613
LIQUIDIETF,2018-12-31 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,789
LIQUIDIETF,2019-01-01 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,6905
LIQUIDIETF,2019-01-03 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,10102
LIQUIDIETF,2019-01-04 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,8857
LIQUIDIETF,2019-01-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5010
LIQUIDIETF,2019-01-08 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,5430
LIQUIDIETF,2019-01-09 00:00:00+05:30,1000.0,1000.0,999.99,999.99,310
LIQUIDIETF,2019-01-11 00:00:00+05:30,999.99,1000.0,999.99,1000.0,400
LIQUIDIETF,2019-01-14 00:00:00+05:30,1000.0,1000.0,999.99,999.99,5367
LIQUIDIETF,2019-01-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,2
LIQUIDIETF,2019-01-16 00:00:00+05:30,999.99,1000.0,999.99,1000.0,1241
LIQUIDIETF,2019-01-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
LIQUIDIETF,2019-01-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,691
LIQUIDIETF,2019-01-21 00:00:00+05:30,1000.0,1000.0,999.99,999.99,1806
LIQUIDIETF,2019-01-22 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,725
LIQUIDIETF,2019-01-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,381
LIQUIDIETF,2019-01-24 00:00:00+05:30,999.99,1000.0,999.99,999.99,1410
LIQUIDIETF,2019-01-25 00:00:00+05:30,999.99,1000.0,999.99,999.99,1650
LIQUIDIETF,2019-01-28 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,2820
LIQUIDIETF,2019-01-29 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
LIQUIDIETF,2019-01-30 00:00:00+05:30,999.99,1000.0,999.99,1000.0,914
LIQUIDIETF,2019-01-31 00:00:00+05:30,1000.0,1000.0,999.99,999.99,600
LIQUIDIETF,2019-02-01 00:00:00+05:30,1000.0,1000.0,999.99,999.99,1235
LIQUIDIETF,2019-02-04 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,370
LIQUIDIETF,2019-02-05 00:00:00+05:30,1000.0,1000.0,999.99,999.99,935
LIQUIDIETF,2019-02-06 00:00:00+05:30,1000.0,1000.0,999.99,999.99,4635
LIQUIDIETF,2019-02-07 00:00:00+05:30,1000.0,1000.0,999.99,999.99,12074
LIQUIDIETF,2019-02-08 00:00:00+05:30,1000.0,1000.0,999.99,999.99,11545
LIQUIDIETF,2019-02-11 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,18032
LIQUIDIETF,2019-02-12 00:00:00+05:30,1000.0,1000.01,999.99,999.99,5105
LIQUIDIETF,2019-02-13 00:00:00+05:30,1000.0,1000.0,999.99,999.99,12164
LIQUIDIETF,2019-02-14 00:00:00+05:30,1000.0,1000.01,999.99,999.99,23423
LIQUIDIETF,2019-02-15 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,18579
LIQUIDIETF,2019-02-18 00:00:00+05:30,1000.0,1000.01,999.99,999.99,30171
LIQUIDIETF,2019-02-19 00:00:00+05:30,1000.0,1000.01,999.99,999.99,7554
LIQUIDIETF,2019-02-20 00:00:00+05:30,1000.0,1000.01,999.99,999.99,59575
LIQUIDIETF,2019-02-21 00:00:00+05:30,1000.0,1000.0,999.99,999.99,7521
LIQUIDIETF,2019-02-22 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,34017
LIQUIDIETF,2019-02-25 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,2263
LIQUIDIETF,2019-02-26 00:00:00+05:30,1000.0,1000.0,999.99,999.99,1197
LIQUIDIETF,2019-02-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1716
LIQUIDIETF,2019-02-28 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,10369
LIQUIDIETF,2019-03-01 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,61557
LIQUIDIETF,2019-03-05 00:00:00+05:30,999.99,1000.0,999.99,1000.0,26264
LIQUIDIETF,2019-03-06 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,6664
LIQUIDIETF,2019-03-07 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,6691
LIQUIDIETF,2019-03-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,625
LIQUIDIETF,2019-03-11 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,3766
LIQUIDIETF,2019-03-12 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,28473
LIQUIDIETF,2019-03-13 00:00:00+05:30,999.99,1000.0,999.99,999.99,1655
LIQUIDIETF,2019-03-14 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,14762
LIQUIDIETF,2019-03-15 00:00:00+05:30,999.99,1000.01,999.99,999.99,9377
LIQUIDIETF,2019-03-18 00:00:00+05:30,999.99,1000.0,955.3,999.99,29733
LIQUIDIETF,2019-03-19 00:00:00+05:30,999.99,1000.0,999.99,999.99,35619
LIQUIDIETF,2019-03-20 00:00:00+05:30,999.99,1000.0,999.99,1000.0,10442
LIQUIDIETF,2019-03-22 00:00:00+05:30,1000.0,1000.01,999.95,1000.0,42603
LIQUIDIETF,2019-03-25 00:00:00+05:30,999.99,1000.0,999.99,1000.0,33734
LIQUIDIETF,2019-03-26 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,4576
LIQUIDIETF,2019-03-27 00:00:00+05:30,999.99,1000.0,999.0,1000.0,108351
LIQUIDIETF,2019-03-28 00:00:00+05:30,999.99,1000.0,999.99,1000.0,2258
LIQUIDIETF,2019-03-29 00:00:00+05:30,999.99,1000.0,999.97,999.99,32743
LIQUIDIETF,2019-04-01 00:00:00+05:30,999.99,1000.0,999.94,1000.0,28330
LIQUIDIETF,2019-04-02 00:00:00+05:30,999.99,1000.0,999.99,1000.0,28419
LIQUIDIETF,2019-04-03 00:00:00+05:30,1000.0,1000.06,999.99,999.99,100470
LIQUIDIETF,2019-04-04 00:00:00+05:30,1000.0,1000.01,999.94,999.99,101387
LIQUIDIETF,2019-04-05 00:00:00+05:30,999.99,1000.01,999.0,999.99,49131
LIQUIDIETF,2019-04-08 00:00:00+05:30,1000.0,1000.01,999.02,999.26,13815
LIQUIDIETF,2019-04-09 00:00:00+05:30,1000.0,1000.01,999.99,999.99,73286
LIQUIDIETF,2019-04-10 00:00:00+05:30,1000.0,1000.01,999.94,999.99,108238
LIQUIDIETF,2019-04-11 00:00:00+05:30,1000.0,1000.01,999.96,999.99,87697
LIQUIDIETF,2019-04-12 00:00:00+05:30,999.99,1000.0,998.0,999.99,51188
LIQUIDIETF,2019-04-15 00:00:00+05:30,999.99,1000.01,999.98,999.99,74810
LIQUIDIETF,2019-04-16 00:00:00+05:30,1000.0,1000.0,999.99,999.99,34579
LIQUIDIETF,2019-04-18 00:00:00+05:30,1000.0,1000.01,999.01,999.99,79572
LIQUIDIETF,2019-04-22 00:00:00+05:30,999.99,1006.0,991.7,999.99,75209
LIQUIDIETF,2019-04-23 00:00:00+05:30,1000.0,1000.01,999.97,999.99,133742
LIQUIDIETF,2019-04-24 00:00:00+05:30,999.99,1000.02,999.99,999.99,145646
LIQUIDIETF,2019-04-25 00:00:00+05:30,1000.0,1000.01,999.0,999.99,33510
LIQUIDIETF,2019-04-26 00:00:00+05:30,1000.0,1000.0,999.99,999.99,95752
LIQUIDIETF,2019-04-30 00:00:00+05:30,1000.0,1000.01,999.98,999.99,206208
LIQUIDIETF,2019-05-02 00:00:00+05:30,1000.0,1000.01,999.98,999.99,130792
LIQUIDIETF,2019-05-03 00:00:00+05:30,999.0,1000.01,999.0,999.99,105849
LIQUIDIETF,2019-05-06 00:00:00+05:30,1000.0,1000.0,999.98,999.99,92305
LIQUIDIETF,2019-05-07 00:00:00+05:30,999.99,1000.01,999.97,999.99,146721
LIQUIDIETF,2019-05-08 00:00:00+05:30,1000.0,1000.01,999.96,999.98,232141
LIQUIDIETF,2019-05-09 00:00:00+05:30,999.0,1000.01,999.0,999.99,183693
LIQUIDIETF,2019-05-10 00:00:00+05:30,1000.0,1000.01,999.97,999.99,204341
LIQUIDIETF,2019-05-13 00:00:00+05:30,1000.0,1000.01,999.96,999.98,218545
LIQUIDIETF,2019-05-14 00:00:00+05:30,1000.0,1000.02,999.97,999.99,246113
LIQUIDIETF,2019-05-15 00:00:00+05:30,1000.0,1000.01,999.96,999.98,252595
LIQUIDIETF,2019-05-16 00:00:00+05:30,1000.0,1000.01,999.96,999.98,249414
LIQUIDIETF,2019-05-17 00:00:00+05:30,1000.0,1000.01,999.97,999.99,303527
LIQUIDIETF,2019-05-20 00:00:00+05:30,810.9,1000.01,810.9,999.99,284172
LIQUIDIETF,2019-05-21 00:00:00+05:30,1000.0,1000.01,999.98,999.99,349276
LIQUIDIETF,2019-05-22 00:00:00+05:30,1010.0,1010.0,999.97,999.99,379729
LIQUIDIETF,2019-05-23 00:00:00+05:30,1000.0,1000.0,999.97,999.99,431061
LIQUIDIETF,2019-05-24 00:00:00+05:30,1000.0,1000.01,999.97,999.99,198467
LIQUIDIETF,2019-05-27 00:00:00+05:30,999.99,1000.01,999.97,999.99,395410
LIQUIDIETF,2019-05-28 00:00:00+05:30,1000.0,1000.01,999.97,999.99,372607
LIQUIDIETF,2019-05-29 00:00:00+05:30,1000.0,1000.0,999.98,999.99,232588
LIQUIDIETF,2019-05-30 00:00:00+05:30,1000.0,1000.01,999.97,999.99,280443
LIQUIDIETF,2019-05-31 00:00:00+05:30,1000.0,1000.01,999.98,999.99,548910
LIQUIDIETF,2019-06-03 00:00:00+05:30,1000.0,1000.01,999.95,999.98,343361
LIQUIDIETF,2019-06-04 00:00:00+05:30,999.99,1000.0,999.96,999.99,271510
LIQUIDIETF,2019-06-06 00:00:00+05:30,999.99,1000.01,999.98,999.99,377294
LIQUIDIETF,2019-06-07 00:00:00+05:30,1000.0,1000.01,999.97,999.99,586707
LIQUIDIETF,2019-06-10 00:00:00+05:30,1000.0,1000.01,999.96,999.99,528704
LIQUIDIETF,2019-06-11 00:00:00+05:30,1000.0,1000.01,999.98,999.99,426671
LIQUIDIETF,2019-06-12 00:00:00+05:30,1000.0,1000.01,999.99,999.99,314673
LIQUIDIETF,2019-06-13 00:00:00+05:30,1000.0,1000.01,999.98,999.99,335047
LIQUIDIETF,2019-06-14 00:00:00+05:30,1000.0,1000.01,999.98,999.99,429674
LIQUIDIETF,2019-06-17 00:00:00+05:30,1000.0,1000.01,999.98,999.99,294555
LIQUIDIETF,2019-06-18 00:00:00+05:30,1000.0,1000.01,999.96,999.99,198322
LIQUIDIETF,2019-06-19 00:00:00+05:30,1000.0,1000.0,999.95,999.99,394524
LIQUIDIETF,2019-06-20 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,11008
LIQUIDIETF,2019-06-21 00:00:00+05:30,999.99,1000.0,999.99,1000.0,3783
LIQUIDIETF,2019-06-24 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,9099
LIQUIDIETF,2019-06-25 00:00:00+05:30,999.99,1000.0,999.99,1000.0,60770
LIQUIDIETF,2019-06-26 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,10473
LIQUIDIETF,2019-06-27 00:00:00+05:30,999.99,1000.0,999.99,1000.0,16938
LIQUIDIETF,2019-06-28 00:00:00+05:30,999.99,1000.0,999.99,1000.0,3984
LIQUIDIETF,2019-07-01 00:00:00+05:30,1000.0,1000.0,999.99,999.99,11513
LIQUIDIETF,2019-07-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,759
LIQUIDIETF,2019-07-03 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,36126
LIQUIDIETF,2019-07-04 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,102689
LIQUIDIETF,2019-07-05 00:00:00+05:30,1000.0,1000.0,999.99,999.99,105039
LIQUIDIETF,2019-07-08 00:00:00+05:30,1000.0,1000.0,999.99,999.99,5592
LIQUIDIETF,2019-07-09 00:00:00+05:30,999.95,1000.0,999.95,1000.0,41061
LIQUIDIETF,2019-07-10 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20969
LIQUIDIETF,2019-07-11 00:00:00+05:30,999.95,1000.0,999.95,1000.0,22261
LIQUIDIETF,2019-07-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,15119
LIQUIDIETF,2019-07-15 00:00:00+05:30,999.95,1000.0,999.95,1000.0,6852
LIQUIDIETF,2019-07-16 00:00:00+05:30,999.95,1000.0,999.95,1000.0,7779
LIQUIDIETF,2019-07-17 00:00:00+05:30,999.95,1000.0,999.95,1000.0,41714
LIQUIDIETF,2019-07-18 00:00:00+05:30,999.95,1000.0,999.95,1000.0,9124
LIQUIDIETF,2019-07-19 00:00:00+05:30,1000.0,1000.0,999.99,999.99,14506
LIQUIDIETF,2019-07-22 00:00:00+05:30,999.95,1000.0,999.95,1000.0,13601
LIQUIDIETF,2019-07-23 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,7225
LIQUIDIETF,2019-07-24 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,11907
LIQUIDIETF,2019-07-25 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,23067
LIQUIDIETF,2019-07-26 00:00:00+05:30,999.95,1000.0,999.95,1000.0,12821
LIQUIDIETF,2019-07-29 00:00:00+05:30,999.85,1000.0,999.85,1000.0,6651
LIQUIDIETF,2019-07-30 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,41949
LIQUIDIETF,2019-07-31 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,10470
LIQUIDIETF,2019-08-01 00:00:00+05:30,1000.0,1000.0,999.99,999.99,9730
LIQUIDIETF,2019-08-02 00:00:00+05:30,1000.0,1000.0,999.99,999.99,17523
LIQUIDIETF,2019-08-05 00:00:00+05:30,999.99,1000.0,999.99,1000.0,3725
LIQUIDIETF,2019-08-06 00:00:00+05:30,999.95,1000.0,999.95,1000.0,13805
LIQUIDIETF,2019-08-07 00:00:00+05:30,999.95,1000.0,999.95,1000.0,16781
LIQUIDIETF,2019-08-08 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,8573
LIQUIDIETF,2019-08-09 00:00:00+05:30,999.95,1000.0,999.95,1000.0,7652
LIQUIDIETF,2019-08-13 00:00:00+05:30,999.95,1000.0,999.95,999.99,9157
LIQUIDIETF,2019-08-14 00:00:00+05:30,999.95,1000.0,999.95,1000.0,5147
LIQUIDIETF,2019-08-16 00:00:00+05:30,999.95,1000.0,999.95,999.99,24439
LIQUIDIETF,2019-08-19 00:00:00+05:30,999.94,1000.0,999.94,999.99,10851
LIQUIDIETF,2019-08-20 00:00:00+05:30,999.95,1000.0,999.95,1000.0,8046
LIQUIDIETF,2019-08-21 00:00:00+05:30,999.95,1000.0,999.95,1000.0,11723
LIQUIDIETF,2019-08-22 00:00:00+05:30,999.95,1000.0,999.95,999.99,2063
LIQUIDIETF,2019-08-23 00:00:00+05:30,999.95,1000.0,999.95,1000.0,10315
LIQUIDIETF,2019-08-26 00:00:00+05:30,999.95,1000.0,999.95,999.99,17969
LIQUIDIETF,2019-08-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,19943
LIQUIDIETF,2019-08-28 00:00:00+05:30,999.95,1000.0,999.95,999.99,7343
LIQUIDIETF,2019-08-29 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,55346
LIQUIDIETF,2019-08-30 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,24578
LIQUIDIETF,2019-09-03 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,30699
LIQUIDIETF,2019-09-04 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,20411
LIQUIDIETF,2019-09-05 00:00:00+05:30,1000.0,1000.0,999.99,999.99,31353
LIQUIDIETF,2019-09-06 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,4821
LIQUIDIETF,2019-09-09 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,28738
LIQUIDIETF,2019-09-11 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,26952
LIQUIDIETF,2019-09-12 00:00:00+05:30,999.99,1000.0,999.99,1000.0,57013
LIQUIDIETF,2019-09-13 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,33450
LIQUIDIETF,2019-09-16 00:00:00+05:30,999.99,1000.0,999.99,1000.0,8178
LIQUIDIETF,2019-09-17 00:00:00+05:30,999.94,1000.0,999.94,999.99,18632
LIQUIDIETF,2019-09-18 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,8624
LIQUIDIETF,2019-09-19 00:00:00+05:30,999.95,1000.0,999.95,999.99,11513
LIQUIDIETF,2019-09-20 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,38841
LIQUIDIETF,2019-09-23 00:00:00+05:30,999.0,1000.0,999.0,1000.0,20179
LIQUIDIETF,2019-09-24 00:00:00+05:30,999.99,1000.0,999.99,1000.0,28499
LIQUIDIETF,2019-09-25 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,20957
LIQUIDIETF,2019-09-26 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,19713
LIQUIDIETF,2019-09-27 00:00:00+05:30,999.95,1000.0,999.95,1000.0,16563
LIQUIDIETF,2019-09-30 00:00:00+05:30,999.94,1000.0,999.94,999.99,54190
LIQUIDIETF,2019-10-01 00:00:00+05:30,1000.0,1000.0,999.99,999.99,21558
LIQUIDIETF,2019-10-03 00:00:00+05:30,999.94,1000.0,999.94,1000.0,6845
LIQUIDIETF,2019-10-04 00:00:00+05:30,999.99,1000.0,999.99,999.99,37671
LIQUIDIETF,2019-10-07 00:00:00+05:30,1000.0,1000.0,999.99,999.99,24823
LIQUIDIETF,2019-10-09 00:00:00+05:30,999.95,1000.0,999.95,999.99,12749
LIQUIDIETF,2019-10-10 00:00:00+05:30,999.95,1000.0,999.95,1000.0,46945
LIQUIDIETF,2019-10-11 00:00:00+05:30,1000.0,1000.0,999.99,999.99,12732
LIQUIDIETF,2019-10-14 00:00:00+05:30,999.99,1000.0,999.99,1000.0,19243
LIQUIDIETF,2019-10-15 00:00:00+05:30,1000.0,1000.0,999.99,999.99,22528
LIQUIDIETF,2019-10-16 00:00:00+05:30,999.0,1000.0,998.95,999.99,23184
LIQUIDIETF,2019-10-17 00:00:00+05:30,999.95,1000.0,999.95,999.99,14786
LIQUIDIETF,2019-10-18 00:00:00+05:30,999.95,1000.0,999.95,1000.0,28484
LIQUIDIETF,2019-10-22 00:00:00+05:30,999.0,1000.0,966.7,999.99,60254
LIQUIDIETF,2019-10-23 00:00:00+05:30,999.95,1000.0,999.95,999.99,184137
LIQUIDIETF,2019-10-24 00:00:00+05:30,1000.0,1000.0,999.99,999.99,23302
LIQUIDIETF,2019-10-25 00:00:00+05:30,1000.0,1000.0,999.99,999.99,15934
LIQUIDIETF,2019-10-27 00:00:00+05:30,999.95,1000.0,999.95,999.99,1706
LIQUIDIETF,2019-10-29 00:00:00+05:30,1000.04,1000.04,999.99,1000.0,64064
LIQUIDIETF,2019-10-30 00:00:00+05:30,999.99,1000.0,999.99,1000.0,14105
LIQUIDIETF,2019-10-31 00:00:00+05:30,1000.0,1000.0,999.99,999.99,34492
LIQUIDIETF,2019-11-01 00:00:00+05:30,999.99,1000.0,999.99,999.99,23063
LIQUIDIETF,2019-11-04 00:00:00+05:30,1000.0,1000.0,999.99,999.99,17369
LIQUIDIETF,2019-11-05 00:00:00+05:30,1000.0,1000.0,999.99,999.99,34049
LIQUIDIETF,2019-11-06 00:00:00+05:30,999.95,1000.0,999.95,999.99,23339
LIQUIDIETF,2019-11-07 00:00:00+05:30,999.99,1000.0,999.99,1000.0,114840
LIQUIDIETF,2019-11-08 00:00:00+05:30,1000.0,1000.0,999.99,999.99,87387
LIQUIDIETF,2019-11-11 00:00:00+05:30,1000.0,1000.0,999.99,999.99,32759
LIQUIDIETF,2019-11-13 00:00:00+05:30,1200.0,1200.0,992.85,1000.0,7728
LIQUIDIETF,2019-11-14 00:00:00+05:30,999.95,1000.01,999.95,1000.0,112321
LIQUIDIETF,2019-11-15 00:00:00+05:30,999.99,1000.0,999.99,999.99,73199
LIQUIDIETF,2019-11-18 00:00:00+05:30,999.99,1000.0,999.99,1000.0,21716
LIQUIDIETF,2019-11-19 00:00:00+05:30,999.95,1000.0,999.95,999.99,17710
LIQUIDIETF,2019-11-20 00:00:00+05:30,999.99,1000.0,999.99,999.99,54267
LIQUIDIETF,2019-11-21 00:00:00+05:30,999.99,1000.0,999.99,999.99,49708
LIQUIDIETF,2019-11-22 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20802
LIQUIDIETF,2019-11-25 00:00:00+05:30,1000.04,1000.04,999.99,1000.0,58123
LIQUIDIETF,2019-11-26 00:00:00+05:30,999.99,1000.0,999.99,999.99,11732
LIQUIDIETF,2019-11-27 00:00:00+05:30,999.99,1000.0,999.99,999.99,23627
LIQUIDIETF,2019-11-28 00:00:00+05:30,1000.0,1000.0,999.99,999.99,14932
LIQUIDIETF,2019-11-29 00:00:00+05:30,999.95,1000.0,999.95,1000.0,112195
LIQUIDIETF,2019-12-02 00:00:00+05:30,999.99,1000.0,999.99,999.99,16198
LIQUIDIETF,2019-12-03 00:00:00+05:30,999.95,1000.0,999.95,1000.0,6741
LIQUIDIETF,2019-12-04 00:00:00+05:30,999.95,1000.0,999.95,999.99,13031
LIQUIDIETF,2019-12-05 00:00:00+05:30,1000.0,1000.0,999.95,999.99,29399
LIQUIDIETF,2019-12-06 00:00:00+05:30,999.0,1000.0,999.0,999.99,49251
LIQUIDIETF,2019-12-09 00:00:00+05:30,999.95,1000.01,999.95,999.99,12268
LIQUIDIETF,2019-12-10 00:00:00+05:30,999.95,1000.04,993.85,999.99,39564
LIQUIDIETF,2019-12-11 00:00:00+05:30,1000.0,1000.0,999.99,999.99,27680
LIQUIDIETF,2019-12-12 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,6971
LIQUIDIETF,2019-12-13 00:00:00+05:30,999.0,1000.01,993.95,999.99,21596
LIQUIDIETF,2019-12-16 00:00:00+05:30,999.95,1000.0,999.95,999.99,17641
LIQUIDIETF,2019-12-17 00:00:00+05:30,1000.0,1000.01,999.99,999.99,19061
LIQUIDIETF,2019-12-18 00:00:00+05:30,999.95,1000.0,999.95,999.99,9403
LIQUIDIETF,2019-12-19 00:00:00+05:30,999.95,1000.0,998.95,1000.0,11554
LIQUIDIETF,2019-12-20 00:00:00+05:30,999.95,1000.0,999.95,1000.0,14899
LIQUIDIETF,2019-12-23 00:00:00+05:30,999.5,1000.0,999.5,1000.0,15314
LIQUIDIETF,2019-12-24 00:00:00+05:30,999.94,1000.0,999.94,999.99,28779
LIQUIDIETF,2019-12-26 00:00:00+05:30,999.95,1000.01,999.95,1000.0,30939
LIQUIDIETF,2019-12-27 00:00:00+05:30,999.95,1000.01,999.95,999.99,48140
LIQUIDIETF,2019-12-30 00:00:00+05:30,999.75,1000.0,999.75,1000.0,14703
