Symbol,Date,Open,High,Low,Close,Volume
TOTAL,2018-05-02 11:14:00+05:30,44.5,44.5,43.1,43.8,30000
TOTAL,2018-05-03 09:30:00+05:30,43.0,43.0,43.0,43.0,3000
TOTAL,2018-05-04 13:44:00+05:30,41.4,42.0,41.4,42.0,6000
TOTAL,2018-05-07 10:07:00+05:30,43.0,43.0,43.0,43.0,3000
TOTAL,2018-05-08 12:20:00+05:30,41.1,41.1,40.0,41.0,12000
TOTAL,2018-05-09 10:05:00+05:30,41.0,41.0,41.0,41.0,3000
TOTAL,2018-05-10 09:49:00+05:30,41.0,42.8,41.0,42.8,6000
TOTAL,2018-05-11 11:38:00+05:30,40.0,41.0,40.0,40.0,9000
TOTAL,2018-05-14 09:27:00+05:30,41.0,41.0,39.0,39.0,21000
TOTAL,2018-05-16 12:33:00+05:30,40.95,40.95,40.95,40.95,3000
TOTAL,2018-05-21 11:03:00+05:30,40.0,40.0,40.0,40.0,3000
TOTAL,2018-05-22 09:15:00+05:30,41.7,47.15,41.5,45.0,18000
TOTAL,2018-05-23 13:43:00+05:30,42.5,42.5,42.5,42.5,3000
TOTAL,2018-05-24 09:34:00+05:30,42.0,42.0,42.0,42.0,3000
TOTAL,2018-05-25 10:51:00+05:30,42.0,42.4,42.0,42.4,6000
TOTAL,2018-05-29 10:38:00+05:30,42.0,42.75,42.0,42.75,6000
TOTAL,2018-06-01 12:44:00+05:30,39.6,39.6,39.6,39.6,15000
TOTAL,2018-06-05 10:37:00+05:30,39.0,39.0,39.0,39.0,3000
TOTAL,2018-06-12 14:25:00+05:30,37.75,37.9,37.75,37.9,6000
TOTAL,2018-06-13 12:35:00+05:30,36.2,36.2,36.2,36.2,3000
TOTAL,2018-06-18 14:01:00+05:30,36.0,36.0,36.0,36.0,3000
TOTAL,2018-06-19 13:42:00+05:30,36.55,36.55,36.55,36.55,3000
TOTAL,2018-06-21 15:23:00+05:30,34.05,34.05,34.05,34.05,3000
TOTAL,2018-06-22 15:27:00+05:30,34.0,34.0,34.0,34.0,3000
TOTAL,2018-06-25 14:55:00+05:30,33.0,33.0,33.0,33.0,6000
TOTAL,2018-06-26 09:25:00+05:30,32.0,35.0,32.0,34.75,18000
TOTAL,2018-06-29 10:18:00+05:30,34.75,34.75,32.05,33.0,9000
TOTAL,2018-07-09 15:08:00+05:30,34.0,34.0,34.0,34.0,3000
TOTAL,2018-07-10 11:00:00+05:30,34.5,34.5,33.0,33.0,6000
TOTAL,2018-07-11 11:22:00+05:30,33.0,33.0,33.0,33.0,3000
TOTAL,2018-07-12 10:07:00+05:30,32.5,32.6,32.5,32.6,9000
TOTAL,2018-07-16 14:47:00+05:30,32.3,32.3,32.0,32.0,6000
TOTAL,2018-07-19 11:28:00+05:30,30.55,30.55,30.5,30.5,6000
TOTAL,2018-07-20 11:07:00+05:30,30.1,30.1,30.05,30.05,6000
TOTAL,2018-07-25 10:51:00+05:30,30.3,30.3,30.3,30.3,3000
TOTAL,2018-07-26 11:46:00+05:30,31.0,31.0,30.0,31.0,18000
TOTAL,2018-08-07 14:26:00+05:30,31.0,31.0,31.0,31.0,6000
TOTAL,2018-08-08 09:42:00+05:30,31.0,31.0,31.0,31.0,6000
TOTAL,2018-08-09 09:23:00+05:30,32.0,32.0,32.0,32.0,3000
TOTAL,2018-08-13 12:46:00+05:30,31.0,31.0,31.0,31.0,3000
TOTAL,2018-08-16 09:27:00+05:30,31.0,31.0,31.0,31.0,3000
TOTAL,2018-08-20 14:31:00+05:30,32.0,32.0,32.0,32.0,3000
TOTAL,2018-08-21 11:57:00+05:30,32.0,32.0,32.0,32.0,3000
TOTAL,2018-08-23 15:23:00+05:30,32.0,32.0,32.0,32.0,3000
TOTAL,2018-08-28 12:51:00+05:30,31.0,31.0,31.0,31.0,6000
TOTAL,2018-08-31 10:47:00+05:30,30.0,30.0,30.0,30.0,6000
TOTAL,2018-09-03 09:25:00+05:30,30.0,31.0,29.95,31.0,18000
TOTAL,2018-09-04 09:21:00+05:30,30.0,30.0,30.0,30.0,6000
TOTAL,2018-09-05 14:18:00+05:30,30.0,30.0,30.0,30.0,3000
TOTAL,2018-09-06 11:01:00+05:30,30.0,31.0,30.0,30.1,69000
TOTAL,2018-09-07 09:24:00+05:30,30.6,36.1,30.5,36.1,105000
TOTAL,2018-09-10 09:25:00+05:30,39.5,42.6,39.25,40.0,84000
TOTAL,2018-09-11 09:23:00+05:30,39.0,39.0,36.0,36.05,18000
TOTAL,2018-09-12 11:54:00+05:30,36.2,38.5,36.0,38.1,18000
TOTAL,2018-09-14 12:30:00+05:30,38.1,38.1,37.9,37.9,12000
TOTAL,2018-09-17 09:44:00+05:30,35.5,35.5,35.5,35.5,3000
TOTAL,2018-09-18 14:55:00+05:30,33.65,33.65,33.65,33.65,3000
TOTAL,2018-09-19 09:44:00+05:30,35.0,35.0,34.0,34.0,6000
TOTAL,2018-09-21 13:06:00+05:30,32.0,32.0,32.0,32.0,3000
TOTAL,2018-09-24 09:42:00+05:30,30.05,37.5,30.0,37.5,48000
TOTAL,2018-09-25 09:28:00+05:30,33.5,33.5,31.0,32.0,39000
TOTAL,2018-09-26 09:28:00+05:30,31.0,33.0,31.0,32.0,15000
TOTAL,2018-09-27 10:49:00+05:30,31.0,31.0,31.0,31.0,3000
TOTAL,2018-09-28 09:51:00+05:30,29.0,29.9,27.0,28.0,18000
TOTAL,2018-10-01 12:04:00+05:30,27.0,27.0,24.0,25.0,54000
TOTAL,2018-10-03 09:35:00+05:30,26.5,27.5,26.5,27.45,9000
TOTAL,2018-10-04 11:27:00+05:30,25.8,28.0,25.8,28.0,15000
TOTAL,2018-10-05 09:35:00+05:30,27.5,27.5,27.15,27.15,9000
TOTAL,2018-10-08 13:46:00+05:30,28.5,28.5,28.5,28.5,3000
TOTAL,2018-10-09 10:33:00+05:30,28.5,28.5,27.1,27.1,12000
TOTAL,2018-10-10 14:31:00+05:30,28.0,28.0,28.0,28.0,3000
TOTAL,2018-10-11 10:09:00+05:30,27.0,27.0,27.0,27.0,3000
TOTAL,2018-10-12 09:40:00+05:30,27.45,29.7,27.45,29.7,30000
TOTAL,2018-10-16 13:49:00+05:30,30.4,30.4,30.4,30.4,3000
TOTAL,2018-10-17 13:42:00+05:30,29.0,29.25,27.5,27.5,15000
TOTAL,2018-10-25 12:00:00+05:30,27.5,27.5,27.5,27.5,3000
TOTAL,2018-10-29 11:43:00+05:30,27.1,27.1,27.1,27.1,3000
TOTAL,2018-11-05 10:09:00+05:30,27.0,28.0,27.0,28.0,9000
TOTAL,2018-11-06 09:46:00+05:30,29.6,29.6,29.6,29.6,3000
TOTAL,2018-11-12 10:48:00+05:30,30.45,30.45,30.45,30.45,3000
TOTAL,2018-11-13 09:20:00+05:30,33.45,33.45,33.45,33.45,12000
TOTAL,2018-11-14 09:19:00+05:30,33.0,34.0,33.0,34.0,6000
TOTAL,2018-11-16 15:18:00+05:30,34.75,34.8,34.75,34.75,6000
TOTAL,2018-11-21 09:16:00+05:30,31.3,32.3,31.3,31.75,33000
TOTAL,2018-11-22 10:42:00+05:30,31.25,33.0,31.25,32.3,75000
TOTAL,2018-11-26 10:26:00+05:30,34.0,34.0,31.0,31.0,42000
TOTAL,2018-11-27 09:53:00+05:30,31.35,31.35,30.0,30.4,114000
TOTAL,2018-11-28 12:59:00+05:30,32.4,32.4,32.0,32.35,66000
TOTAL,2018-11-29 11:19:00+05:30,32.0,32.75,31.0,32.75,15000
TOTAL,2019-02-21 00:00:00+05:30,26.5,26.55,26.5,26.55,6000
TOTAL,2019-02-22 00:00:00+05:30,26.0,26.0,26.0,26.0,30000
TOTAL,2019-02-25 00:00:00+05:30,25.0,25.0,25.0,25.0,3000
TOTAL,2019-02-27 00:00:00+05:30,26.25,26.25,26.25,26.25,3000
TOTAL,2019-03-05 00:00:00+05:30,27.55,27.55,27.5,27.55,18000
TOTAL,2019-03-06 00:00:00+05:30,28.9,28.9,28.9,28.9,6000
TOTAL,2019-03-13 00:00:00+05:30,29.9,29.9,29.9,29.9,3000
TOTAL,2019-03-15 00:00:00+05:30,31.35,31.35,28.75,28.75,18000
TOTAL,2019-03-19 00:00:00+05:30,27.5,27.55,27.5,27.55,6000
TOTAL,2019-03-20 00:00:00+05:30,27.0,27.0,27.0,27.0,6000
TOTAL,2019-03-25 00:00:00+05:30,28.0,28.35,28.0,28.35,21000
TOTAL,2019-03-27 00:00:00+05:30,28.95,29.75,28.95,29.75,18000
TOTAL,2019-03-28 00:00:00+05:30,31.0,31.2,31.0,31.2,9000
TOTAL,2019-04-01 00:00:00+05:30,32.0,32.75,32.0,32.75,9000
TOTAL,2019-04-02 00:00:00+05:30,34.15,34.15,34.15,34.15,3000
TOTAL,2019-04-03 00:00:00+05:30,32.5,32.6,32.5,32.6,9000
TOTAL,2019-04-04 00:00:00+05:30,33.0,33.0,33.0,33.0,3000
TOTAL,2019-04-05 00:00:00+05:30,34.0,34.65,34.0,34.65,27000
TOTAL,2019-04-08 00:00:00+05:30,36.35,36.35,36.0,36.35,15000
TOTAL,2019-04-09 00:00:00+05:30,38.15,38.15,38.15,38.15,6000
TOTAL,2019-04-10 00:00:00+05:30,36.25,36.25,36.25,36.25,3000
TOTAL,2019-04-11 00:00:00+05:30,36.0,36.0,36.0,36.0,3000
TOTAL,2019-04-15 00:00:00+05:30,37.8,37.8,37.8,37.8,3000
TOTAL,2019-04-16 00:00:00+05:30,39.65,39.65,39.65,39.65,6000
TOTAL,2019-04-18 00:00:00+05:30,38.1,41.6,38.1,41.45,24000
TOTAL,2019-04-22 00:00:00+05:30,40.0,43.5,40.0,43.5,36000
TOTAL,2019-04-23 00:00:00+05:30,45.0,45.6,44.6,45.6,21000
TOTAL,2019-04-24 00:00:00+05:30,45.5,45.5,43.35,44.35,18000
TOTAL,2019-04-25 00:00:00+05:30,42.15,42.15,42.15,42.15,3000
TOTAL,2019-04-26 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
TOTAL,2019-04-30 00:00:00+05:30,40.0,42.75,39.1,41.0,21000
TOTAL,2019-05-03 00:00:00+05:30,39.0,39.0,39.0,39.0,3000
TOTAL,2019-05-06 00:00:00+05:30,40.95,40.95,40.95,40.95,3000
TOTAL,2019-05-08 00:00:00+05:30,40.0,40.0,40.0,40.0,3000
TOTAL,2019-05-09 00:00:00+05:30,41.0,41.0,38.0,38.3,15000
TOTAL,2019-05-13 00:00:00+05:30,38.0,39.0,37.2,38.1,9000
TOTAL,2019-05-15 00:00:00+05:30,40.0,40.0,40.0,40.0,30000
TOTAL,2019-05-16 00:00:00+05:30,40.0,40.0,40.0,40.0,36000
TOTAL,2019-05-17 00:00:00+05:30,40.0,40.0,38.5,38.5,6000
TOTAL,2019-05-20 00:00:00+05:30,39.05,39.05,39.05,39.05,3000
TOTAL,2019-05-22 00:00:00+05:30,38.15,38.15,38.15,38.15,3000
TOTAL,2019-05-23 00:00:00+05:30,36.5,36.5,36.5,36.5,6000
TOTAL,2019-05-27 00:00:00+05:30,37.25,37.25,37.25,37.25,3000
TOTAL,2019-05-28 00:00:00+05:30,39.0,39.0,39.0,39.0,3000
TOTAL,2019-05-31 00:00:00+05:30,40.95,40.95,40.95,40.95,3000
TOTAL,2019-06-03 00:00:00+05:30,42.95,42.95,42.95,42.95,6000
TOTAL,2019-06-04 00:00:00+05:30,41.0,41.0,40.85,40.95,12000
TOTAL,2019-06-07 00:00:00+05:30,42.95,42.95,42.95,42.95,3000
TOTAL,2019-06-10 00:00:00+05:30,45.0,45.0,43.0,45.0,9000
TOTAL,2019-06-11 00:00:00+05:30,43.0,43.0,43.0,43.0,3000
TOTAL,2019-06-13 00:00:00+05:30,42.0,42.95,42.0,42.95,6000
TOTAL,2019-06-14 00:00:00+05:30,42.0,42.5,42.0,42.0,12000
TOTAL,2019-06-17 00:00:00+05:30,42.0,42.95,39.9,41.8,42000
TOTAL,2019-06-19 00:00:00+05:30,39.75,39.75,39.75,39.75,3000
TOTAL,2019-06-20 00:00:00+05:30,37.9,37.9,37.8,37.8,9000
TOTAL,2019-06-24 00:00:00+05:30,35.95,37.5,35.95,37.5,9000
TOTAL,2019-06-26 00:00:00+05:30,36.5,36.5,35.65,35.65,6000
TOTAL,2019-06-28 00:00:00+05:30,36.0,36.0,36.0,36.0,3000
TOTAL,2019-07-05 00:00:00+05:30,36.0,36.0,36.0,36.0,3000
TOTAL,2019-07-11 00:00:00+05:30,34.2,34.25,34.2,34.25,6000
TOTAL,2019-07-12 00:00:00+05:30,35.0,35.0,35.0,35.0,3000
TOTAL,2019-07-17 00:00:00+05:30,33.25,33.25,33.25,33.25,3000
TOTAL,2019-07-19 00:00:00+05:30,31.6,31.6,31.6,31.6,3000
TOTAL,2019-07-26 00:00:00+05:30,31.0,31.0,31.0,31.0,3000
TOTAL,2019-07-30 00:00:00+05:30,29.45,29.45,29.45,29.45,3000
TOTAL,2019-08-01 00:00:00+05:30,28.0,28.05,28.0,28.05,9000
TOTAL,2019-08-02 00:00:00+05:30,26.7,26.75,26.7,26.75,12000
TOTAL,2019-08-09 00:00:00+05:30,28.05,28.05,27.5,27.5,6000
TOTAL,2019-08-13 00:00:00+05:30,26.15,28.0,26.15,27.55,9000
TOTAL,2019-08-16 00:00:00+05:30,26.2,27.5,26.2,27.5,12000
TOTAL,2019-08-19 00:00:00+05:30,28.25,28.5,27.0,27.0,66000
TOTAL,2019-08-20 00:00:00+05:30,28.3,28.35,28.3,28.35,6000
TOTAL,2019-08-28 00:00:00+05:30,26.95,26.95,26.95,26.95,3000
TOTAL,2019-09-03 00:00:00+05:30,28.2,28.25,27.0,27.0,18000
TOTAL,2019-09-12 00:00:00+05:30,26.25,26.25,26.25,26.25,3000
TOTAL,2019-09-13 00:00:00+05:30,26.25,26.25,26.25,26.25,6000
TOTAL,2019-09-16 00:00:00+05:30,25.75,25.75,25.75,25.75,3000
TOTAL,2019-09-19 00:00:00+05:30,27.0,27.0,27.0,27.0,3000
